step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
597,5920300,6675,9570,28.992771,0,0,16,0,0,32477,672,3005,5887823,16,239,40,1,23927,1,90,1,1886832,1,3452151,1,184453,1,335740,1,4589,1,32875,1,5641,4,60,4,64377,4,1753,4,3426,8,0,0,2175,192,10,1,205665,1,862,1,2214,1,13977,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
598,5963100,6675,9570,28.992771,0,0,16,0,0,31541,721,2996,5931559,16,239,30,1,23997,1,90,1,1890239,1,3449175,1,184593,1,378805,1,4629,1,32845,1,5621,4,30,4,64327,4,1773,4,3407,8,0,0,2184,192,30,1,248699,1,862,1,2244,1,14048,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
599,5899300,6675,9570,28.992771,0,0,16,0,0,34302,651,3204,5864998,16,239,40,1,23877,1,30,1,1891401,1,3426240,1,182259,1,336562,1,4589,1,32845,1,5681,4,50,4,64196,4,1804,4,3467,8,0,0,2066,192,10,1,206516,1,862,1,2224,1,14048,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
600,5962800,6675,9570,28.992771,0,0,16,0,0,32083,671,3005,5930717,16,239,20,1,23877,1,90,1,1890218,1,3451259,1,183060,1,377603,1,4589,1,32915,1,5661,4,40,4,64286,4,1773,4,3397,8,0,0,2165,192,20,1,247537,1,862,1,2224,1,14028,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
601,5943300,6675,9570,28.992771,0,0,16,0,0,32652,701,3046,5910648,16,239,30,1,23857,1,80,1,1889006,1,3466910,1,182619,1,343586,1,4559,1,32995,1,5691,4,30,4,64276,4,1763,4,3447,8,0,0,2165,192,20,1,213219,1,862,1,2244,1,14138,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
602,5962900,6675,9570,28.992771,0,0,16,0,0,32033,661,3085,5930867,16,239,30,1,24007,1,80,1,1891150,1,3448284,1,183080,1,379657,1,4579,1,32925,1,5681,4,30,4,64307,4,1753,4,3447,8,0,0,2115,192,10,1,249561,1,862,1,2214,1,14028,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
603,5921200,6675,9570,28.992771,0,0,16,0,0,33508,681,3045,5887692,16,239,30,1,23837,1,90,1,1888084,1,3452221,1,185515,1,333326,1,4589,1,32895,1,5591,4,30,4,64236,4,1773,4,3417,8,0,0,2145,192,20,1,203310,1,872,1,2254,1,14048,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
604,6060900,6675,9570,28.992771,0,0,16,0,0,32831,812,2965,6028069,16,239,10,1,23897,1,40,1,1890479,1,3518833,1,180605,1,409455,1,4749,1,33346,1,5871,4,60,4,64327,4,1844,4,3387,8,0,0,2265,192,20,1,277115,1,862,1,2355,1,15210,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
605,5940800,6675,9570,28.992771,0,0,16,0,0,31966,691,3055,5908834,16,239,80,1,24208,1,60,1,1892283,1,3460708,1,181397,1,345520,1,4579,1,32925,1,5681,4,50,4,64266,4,1763,4,3467,8,0,0,2175,192,10,1,214602,1,842,1,2204,1,14779,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
606,5968600,6675,9570,28.992771,0,0,16,0,0,32512,672,2945,5936088,16,239,80,1,24097,1,40,1,1890719,1,3450368,1,178601,1,387602,1,4579,1,32915,1,5721,4,40,4,64396,4,1753,4,3417,8,0,0,2225,192,10,1,256575,1,862,1,2375,1,14669,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
607,5920700,6675,9570,28.992771,0,0,16,0,0,32968,722,3026,5887732,16,239,40,1,24087,1,50,1,1890369,1,3441320,1,180655,1,346632,1,4579,1,33145,1,5931,4,40,4,64377,4,1743,4,3397,8,0,0,2114,192,20,1,215714,1,862,1,2234,1,14308,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,5974800,6675,9570,28.992771,0,0,16,0,0,33081,731,3094,5941719,16,239,50,1,24027,1,110,1,1889868,1,3455608,1,181968,1,385498,1,4589,1,33215,1,5801,4,30,4,64236,4,1794,4,3407,8,0,0,2106,192,20,1,254871,1,862,1,2335,1,14008,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,5934600,6675,9570,28.992771,0,0,16,0,0,32740,772,3045,5901860,16,239,50,1,23727,1,80,1,1888265,1,3464105,1,184052,1,336993,1,4589,1,32945,1,5711,4,30,4,64347,4,1793,4,3417,8,0,0,2165,192,10,1,206606,1,862,1,2244,1,14027,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,5967800,6675,9570,28.992771,0,0,16,0,0,31953,711,2985,5935847,16,239,60,1,23907,1,10,1,1890269,1,3450167,1,183571,1,383294,1,4569,1,32985,1,5892,4,40,4,64317,4,1753,4,3407,8,0,0,2175,192,20,1,252497,1,862,1,2234,1,14388,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,5918700,6675,9570,28.992771,0,0,16,0,0,31809,731,2905,5886891,16,239,50,1,24007,1,90,1,1888886,1,3450037,1,185044,1,334197,1,4579,1,32835,1,5631,4,30,4,64296,4,1723,4,3417,8,0,0,2235,192,20,1,204142,1,862,1,2234,1,14088,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,5975900,6675,9570,28.992771,0,0,16,0,0,33921,641,2935,5941979,16,239,50,1,23807,1,110,1,1889898,1,3448434,1,182389,1,392713,1,4579,1,33686,1,6292,4,50,4,64337,4,1763,4,3407,8,0,0,2235,192,20,1,261094,1,862,1,2274,1,14098,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,5922900,6675,9570,28.992771,0,0,16,0,0,32532,652,3084,5890368,16,239,50,1,24057,1,100,1,1888034,1,3449165,1,183431,1,340941,1,4589,1,32925,1,5671,4,30,4,64337,4,1753,4,3486,8,0,0,2155,192,10,1,210554,1,862,1,2234,1,14188,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,5964300,6675,9570,28.992771,0,0,16,0,0,30798,671,3095,5933502,16,239,60,1,23897,1,10,1,1890509,1,3448554,1,183982,1,381901,1,4589,1,32644,1,5681,4,21,4,64307,4,1784,4,3407,8,0,0,2095,192,20,1,251775,1,862,1,2545,1,13998,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,5924900,6675,9570,28.992771,0,0,16,0,0,32228,691,2995,5892672,16,239,10,1,24007,1,30,1,1898284,1,3443214,1,182810,1,339728,1,4589,1,32644,1,5711,4,40,4,64417,4,1753,4,3397,8,0,0,2155,192,20,1,208821,1,862,1,3216,1,14028,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,5957900,6675,9570,28.992771,0,0,16,0,0,32012,622,3045,5925888,16,239,30,1,23887,1,30,1,1889728,1,3450158,1,182930,1,374547,1,4579,1,32815,1,5661,4,40,4,64327,4,1773,4,3407,8,0,0,2135,192,10,1,244591,1,862,1,2274,1,14008,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,5933300,6675,9570,28.992771,0,0,16,0,0,32502,621,3045,5900798,16,239,30,1,23907,1,80,1,1888064,1,3464535,1,181968,1,337634,1,4579,1,32945,1,5641,4,30,4,64276,4,1773,4,3407,8,0,0,2135,192,30,1,207578,1,862,1,2234,1,14018,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,5964800,6675,9570,28.992771,0,0,16,0,0,32419,701,3027,5932381,16,239,50,1,23837,1,80,1,1891431,1,3449095,1,186337,1,376972,1,4579,1,32855,1,5611,4,30,4,64307,4,1763,4,3447,8,0,0,2184,192,10,1,246826,1,872,1,2274,1,14078,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,5923000,6675,9570,28.992771,0,0,16,0,0,31751,741,2986,5891249,16,239,10,1,23807,1,80,1,1888425,1,3453273,1,183942,1,337143,1,4569,1,33165,1,5671,4,30,4,64407,4,1753,4,3417,8,0,0,2184,192,10,1,206657,1,862,1,2234,1,14018,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,6144200,6675,9570,28.992771,0,0,16,0,0,32597,882,3055,6111603,16,239,30,1,23947,1,80,1,1891441,1,3447913,1,189292,1,554180,1,4719,1,36682,1,6563,4,40,4,64657,4,1814,4,3427,8,0,0,2185,192,0,1,415527,1,852,1,2264,1,17174,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,5996300,6675,9570,28.992771,0,0,16,0,0,31596,721,3065,5964704,16,239,60,1,24198,1,100,1,1888545,1,3459806,1,183481,1,403895,1,4619,1,33796,1,6272,4,40,4,64286,4,1753,4,3437,8,0,0,2124,192,20,1,270171,1,852,1,2254,1,16092,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,6010100,6675,9570,28.992771,0,0,16,0,0,31318,721,3065,5978782,16,239,110,1,24148,1,70,1,1892102,1,3453825,1,184834,1,419114,1,4579,1,33686,1,5781,4,30,4,64367,4,1733,4,3457,8,0,0,2125,192,10,1,287005,1,862,1,2194,1,15060,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,6007700,6675,9570,28.992771,0,0,16,0,0,34519,831,3026,5973181,16,239,20,1,24178,1,30,1,1975216,1,3420379,1,178411,1,370208,1,4739,1,33466,1,5862,4,50,4,64296,4,1864,4,3417,8,0,0,2255,192,20,1,236906,1,932,1,3246,1,15080,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,6031200,6675,9570,28.992771,0,0,16,0,0,33281,701,3025,5997919,16,239,10,1,24268,1,20,1,1891271,1,3460798,1,181667,1,435296,1,4589,1,33155,1,5751,4,60,4,64357,4,1733,4,3417,8,0,0,2125,192,20,1,304259,1,872,1,2224,1,14549,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,5953400,6675,9570,28.992771,0,0,16,0,0,31641,821,2996,5921759,16,239,30,1,24178,1,30,1,1888114,1,3473363,1,178301,1,353145,1,4599,1,33155,1,5641,4,30,4,64317,4,1753,4,3417,8,0,0,2174,192,10,1,221045,1,862,1,3236,1,14659,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,5980900,6675,9570,28.992771,0,0,16,0,0,31937,682,3106,5948963,16,239,50,1,23897,1,30,1,1890158,1,3450418,1,181186,1,398644,1,4579,1,33175,1,5641,4,40,4,64306,4,1753,4,3437,8,0,0,2084,192,20,1,268178,1,852,1,2234,1,14148,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,5915900,6675,9570,28.992771,0,0,16,0,0,30622,692,3095,5885278,16,239,30,1,24418,1,50,1,1886882,1,3449947,1,179383,1,339909,1,4659,1,32875,1,5631,4,40,4,64346,4,1763,4,3426,8,0,0,2095,192,10,1,209823,1,852,1,2284,1,13988,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5990800,6675,9570,28.992771,0,0,16,0,0,32699,712,2995,5958101,16,239,20,1,23697,1,30,1,1889607,1,3463894,1,180595,1,395618,1,4639,1,32865,1,5701,4,40,4,64407,4,1743,4,3416,8,0,0,2165,192,10,1,265462,1,852,1,2244,1,13947,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5913800,6675,9570,28.992771,0,0,16,0,0,32911,702,2995,5880889,16,239,40,1,23807,1,50,1,1888585,1,3443404,1,181547,1,338857,1,4599,1,32885,1,5681,4,40,4,64166,4,1773,4,3407,8,0,0,2185,192,30,1,208911,1,852,1,2224,1,13988,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,5993100,6675,9570,28.992771,0,0,16,0,0,52163,802,3015,5940937,16,239,30,1,23927,1,70,1,1889998,1,3455217,1,181317,1,385699,1,4679,1,32724,1,5631,4,30,4,64276,4,1733,4,3417,8,0,0,2135,192,10,1,255503,1,852,1,2325,1,14228,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,5917600,6675,9570,28.992771,0,0,16,0,0,33946,651,3006,5883654,16,239,30,1,23767,1,110,1,1888625,1,3447963,1,180635,1,337945,1,4579,1,33275,1,5701,4,40,4,64347,4,1733,4,3387,8,0,0,2114,192,10,1,207508,1,852,1,2214,1,14058,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,5958400,6675,9570,28.992771,0,0,16,0,0,31931,691,3065,5926469,16,239,50,1,23917,1,40,1,1890920,1,3441811,1,180325,1,384827,1,4579,1,32985,1,5922,4,60,4,64417,4,1753,4,3447,8,0,0,2135,192,10,1,254280,1,842,1,2234,1,13977,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5926300,6675,9570,28.992771,0,0,16,0,0,33187,741,2976,5893113,16,239,30,1,23977,1,110,1,1890259,1,3457722,1,179593,1,336853,1,4569,1,32915,1,5621,4,40,4,64327,4,1743,4,3437,8,0,0,2205,192,20,1,206727,1,852,1,2274,1,13967,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5965800,6675,9570,28.992771,0,0,16,0,0,31887,642,3074,5933913,16,239,20,1,23927,1,60,1,1889748,1,3452061,1,179323,1,384176,1,4599,1,32604,1,5621,4,40,4,64256,4,1793,4,3427,8,0,0,2145,192,20,1,254290,1,852,1,2274,1,14178,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5915000,6675,9570,28.992771,0,0,16,0,0,30664,662,2926,5884336,16,239,40,1,23897,1,80,1,1887373,1,3451570,1,182148,1,334608,1,4619,1,32825,1,5681,4,50,4,64296,4,1723,4,3407,8,0,0,2204,192,10,1,204613,1,852,1,2274,1,14048,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5949300,6675,9570,28.992771,0,0,16,0,0,32881,712,3046,5916419,16,239,50,1,23907,1,20,1,1889898,1,3432713,1,177449,1,387803,1,4579,1,33195,1,5761,4,70,4,64416,4,1753,4,3457,8,0,0,2164,192,10,1,257186,1,852,1,2244,1,13937,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5912200,6675,9570,28.992771,0,0,16,0,0,34076,671,3045,5878124,16,239,40,1,23817,1,90,1,1888996,1,3442452,1,181166,1,336973,1,4589,1,32744,1,5651,4,30,4,64427,4,1753,4,3437,8,0,0,2145,192,20,1,206997,1,852,1,2284,1,13917,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5972300,6675,9570,28.992771,0,0,16,0,0,44078,692,2905,5928222,16,239,50,1,23847,1,30,1,1889778,1,3450538,1,181327,1,377943,1,4709,1,32724,1,5631,4,50,4,64236,4,1733,4,3427,8,0,0,2255,192,10,1,248248,1,852,1,2234,1,13937,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5891200,6675,9570,28.992771,0,0,16,0,0,39709,722,3025,5851491,16,239,40,1,29007,1,30,1,1888034,1,3415930,1,177329,1,336542,1,4579,1,32935,1,5701,4,70,4,64246,4,1763,4,3437,8,0,0,2175,192,10,1,206296,1,852,1,2284,1,14058,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5959700,6675,9570,28.992771,0,0,16,0,0,30877,652,3025,5928823,16,239,70,1,23857,1,80,1,1889778,1,3450097,1,181517,1,378845,1,4579,1,32644,1,5661,4,60,4,64337,4,1773,4,3427,8,0,0,2175,192,10,1,248920,1,862,1,2305,1,14008,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5974800,6675,9570,28.992771,0,0,16,0,0,31388,791,2936,5943412,16,239,30,1,23907,1,20,1,1888044,1,3467552,1,180445,1,378765,1,4649,1,34087,1,6513,4,30,4,64447,4,1804,4,3407,8,0,0,2274,192,30,1,244761,1,852,1,3196,1,14689,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5980500,6675,9570,28.992771,0,0,16,0,0,32509,691,3045,5947991,16,239,20,1,23917,1,10,1,1889497,1,3449416,1,179413,1,401129,1,4589,1,32764,1,5811,4,60,4,64337,4,1763,4,3437,8,0,0,2155,192,10,1,270572,1,852,1,2425,1,14228,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5927900,6675,9570,28.992771,0,0,16,0,0,32472,691,3005,5895428,16,239,50,1,24037,1,100,1,1888375,1,3455939,1,181597,1,340740,1,4589,1,32805,1,5791,4,30,4,64276,4,1733,4,3417,8,0,0,2145,192,10,1,210634,1,852,1,2295,1,14028,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5966500,6675,9570,28.992771,0,0,16,0,0,32667,741,2976,5933833,16,239,30,1,23937,1,30,1,1890739,1,3444787,1,177690,1,392031,1,4589,1,33095,1,5661,4,50,4,64246,4,1743,4,3426,8,0,0,2194,192,10,1,261765,1,842,1,2274,1,13998,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5917000,6675,9570,28.992771,0,0,16,0,0,33165,692,3005,5883835,16,239,50,1,23827,1,70,1,1889667,1,3449626,1,179583,1,336442,1,4569,1,32714,1,5651,4,40,4,64467,4,1753,4,3457,8,0,0,2205,192,10,1,206336,1,852,1,2214,1,14088,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5982800,6675,9570,28.992771,0,0,16,0,0,57083,681,3065,5925717,16,239,30,1,23917,1,80,1,1889918,1,3443134,1,181537,1,381731,1,5371,1,32744,1,5621,4,40,4,64307,4,1753,4,3417,8,0,0,2105,192,10,1,251735,1,842,1,2274,1,14118,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5889600,6675,9570,28.992771,0,0,16,0,0,34812,711,2985,5854788,16,239,50,1,27845,1,80,1,1890018,1,3416411,1,178010,1,337784,1,4589,1,32835,1,5611,4,30,4,64387,4,1753,4,3416,8,0,0,2185,192,20,1,207709,1,852,1,2204,1,14078,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5960600,6675,9570,28.992771,0,0,16,0,0,32178,731,3055,5928422,16,239,30,1,23737,1,10,1,1890559,1,3447512,1,181056,1,380899,1,4619,1,32724,1,5621,4,60,4,64286,4,1753,4,3417,8,0,0,2115,192,20,1,250773,1,852,1,2284,1,14188,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5923800,6675,9570,28.992771,0,0,16,0,0,32681,711,2975,5891119,16,239,20,1,23947,1,20,1,1887333,1,3455047,1,178080,1,342073,1,4599,1,33295,1,5711,4,40,4,64457,4,1733,4,3447,8,0,0,2205,192,20,1,210855,1,852,1,2264,1,14519,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5961700,6675,9570,28.992771,0,0,16,0,0,32496,692,2985,5929204,16,239,20,1,23897,1,80,1,1890659,1,3447332,1,179633,1,383003,1,4579,1,32965,1,5721,4,40,4,64337,4,1753,4,3397,8,0,0,2165,192,20,1,252767,1,852,1,2274,1,14008,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5912100,6675,9570,28.992771,0,0,16,0,0,31241,662,3114,5880859,16,239,20,1,23947,1,80,1,1888866,1,3449035,1,179443,1,334899,1,4569,1,32784,1,5681,4,40,4,64337,4,1773,4,3407,8,0,0,2066,192,10,1,204713,1,862,1,2224,1,14198,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5969100,6675,9570,28.992771,0,0,16,0,0,33413,812,2995,5935687,16,239,40,1,23837,1,30,1,1891160,1,3451790,1,178030,1,386170,1,4629,1,33486,1,5771,4,50,4,64407,4,1753,4,3447,8,0,0,2205,192,30,1,255082,1,852,1,2295,1,13998,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5912400,6675,9570,28.992771,0,0,16,0,0,33775,622,3085,5878625,16,239,30,1,23797,1,110,1,1889247,1,3445338,1,179333,1,336101,1,4669,1,32965,1,6182,4,60,4,64427,4,1753,4,3427,8,0,0,2095,192,20,1,205364,1,862,1,2264,1,13977,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5979400,6675,9570,28.992771,0,0,16,0,0,56268,701,3095,5923132,16,239,50,1,23807,1,70,1,1888154,1,3445769,1,179343,1,381240,1,4699,1,32805,1,5751,4,21,4,64357,4,1753,4,3437,8,0,0,2095,192,30,1,251194,1,852,1,2204,1,13957,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5923700,6675,9570,28.992771,0,0,16,0,0,31679,632,3005,5892021,16,239,90,1,27324,1,30,1,1890729,1,3451881,1,180986,1,336392,1,4589,1,33025,1,5721,4,40,4,64327,4,1753,4,3417,8,0,0,2165,192,20,1,206035,1,852,1,2295,1,14098,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5959000,6675,9570,28.992771,0,0,16,0,0,31920,651,3085,5927080,16,239,50,1,23847,1,20,1,1889026,1,3452762,1,179353,1,377443,1,4579,1,32764,1,5681,4,30,4,64377,4,1773,4,3447,8,0,0,2135,192,10,1,247256,1,852,1,2274,1,14138,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5910700,6675,9570,28.992771,0,0,16,0,0,31464,722,3044,5879236,16,239,40,1,23887,1,90,1,1888675,1,3446490,1,178591,1,336893,1,4569,1,32935,1,5681,4,50,4,64356,4,1773,4,3406,8,0,0,2135,192,20,1,206737,1,852,1,2234,1,13957,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5975600,6675,9570,28.992771,0,0,16,0,0,31938,672,2935,5943662,16,239,50,1,23807,1,40,1,1889357,1,3458614,1,181227,1,385979,1,4589,1,32704,1,5591,4,40,4,64456,4,1753,4,3427,8,0,0,2245,192,10,1,255773,1,842,1,2234,1,14288,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5916600,6675,9570,28.992771,0,0,16,0,0,30791,671,3035,5885809,16,239,50,1,24278,1,70,1,1889046,1,3449927,1,181237,1,336622,1,4579,1,32905,1,5641,4,40,4,64216,4,1753,4,3427,8,0,0,2145,192,10,1,206466,1,852,1,2345,1,14098,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6001900,6675,9570,28.992771,0,0,16,0,0,32236,761,3175,5969664,16,239,20,1,23807,1,20,1,1890739,1,3455197,1,180766,1,414475,1,4639,1,33155,1,5892,4,50,4,64236,4,1794,4,3467,8,0,0,2086,192,20,1,283247,1,852,1,2254,1,14559,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5927500,6675,9570,28.992771,0,0,16,0,0,33966,672,2944,5893534,16,239,20,1,24248,1,80,1,1889597,1,3448815,1,179453,1,346712,1,4609,1,32855,1,5691,4,50,4,64437,4,1743,4,3387,8,0,0,2186,192,10,1,216265,1,852,1,2254,1,14338,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6000000,6675,9570,28.992771,0,0,16,0,0,65265,622,3015,5934735,16,239,40,1,23827,1,40,1,1890910,1,3449576,1,179223,1,385178,1,5942,1,32975,1,5781,4,30,4,64376,4,1753,4,3437,8,0,0,2175,192,10,1,254741,1,852,1,2254,1,14158,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5925400,6675,9570,28.992771,0,0,16,0,0,32698,661,2916,5892702,16,239,50,1,23907,1,80,1,1890719,1,3451460,1,179744,1,342123,1,4619,1,32795,1,6162,4,50,4,64337,4,1763,4,3417,8,0,0,2264,192,30,1,211676,1,852,1,2244,1,13937,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5963100,6675,9570,28.992771,0,0,16,0,0,32263,711,3105,5930837,16,239,30,1,23907,1,80,1,1889547,1,3447863,1,180826,1,383995,1,4589,1,32795,1,5721,4,40,4,64296,4,1814,4,3407,8,0,0,2116,192,10,1,253659,1,852,1,2405,1,14118,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
