step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,15988200,4467,9545,28.988905,,0,11,8,96,49014,1363,2946,15939186,16,178,160,1,26080,1,70,1,1956464,1,616343,1,113658,1,13216432,1,9979,1,270880,1,7384,4,516681,4,65385,4,4155715,4,8171080,8,12146919,96,176930,36,3677,1,21742,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16033900,4467,9545,28.988905,,0,11,8,96,67552,1242,2786,15966348,16,178,180,1,26751,1,40,1,1960392,1,615792,1,113708,1,13233484,1,16001,1,268165,1,9258,4,516241,4,65626,4,4163449,4,8180117,8,12164172,96,176609,36,3306,1,23545,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16373900,4467,9545,28.988905,,0,11,8,96,91936,1333,2726,16281964,16,178,70,1,27483,1,140,1,2063820,1,755380,1,116584,1,13302186,1,16301,1,335684,1,7895,4,548162,4,65105,4,4165874,4,8150951,8,12138051,96,176048,36,3196,1,21431,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,16387900,4467,9545,28.988905,,0,11,8,96,88993,1172,2686,16298907,16,178,70,1,27302,1,120,1,2173280,1,752975,1,111454,1,13217854,1,15850,1,300787,1,7464,4,512363,4,65315,4,4135766,4,8169266,8,12126138,96,176208,36,3146,1,20008,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16266400,4467,9545,28.988905,,0,11,8,96,95008,1192,2746,16171392,16,178,10,1,27723,1,120,1,2082526,1,746152,1,110642,1,13188388,1,15830,1,273725,1,7214,4,512013,4,65095,4,4139073,4,8165339,8,12125297,96,176368,36,3206,1,19006,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16344100,4467,9545,28.988905,,0,11,8,96,89508,1172,2685,16254592,16,178,40,1,27944,1,130,1,2033873,1,758285,1,118477,1,13299311,1,16532,1,329522,1,7765,4,545978,4,65125,4,4158670,4,8166721,8,12146137,96,176569,36,3136,1,18726,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,16392900,4468,9545,28.988905,,0,11,8,96,87671,1192,2656,16305229,16,178,50,1,25289,1,80,1,2180214,1,755971,1,115181,1,13212324,1,16121,1,296880,1,7354,4,513085,4,65015,4,4136698,4,8166531,8,12119777,96,180797,36,3146,1,19878,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16259300,4467,9545,28.988905,,0,11,8,96,87127,1152,2685,16172173,16,178,60,1,25930,1,60,1,2078859,1,744228,1,116504,1,13190782,1,15750,1,278534,1,7394,4,512423,4,65015,4,4138321,4,8163485,8,12122893,96,176228,36,3086,1,18846,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16504700,4467,9545,28.988905,,0,11,8,96,90382,1252,2626,16414318,16,178,50,1,27773,1,70,1,2228987,1,750731,1,111253,1,13278511,1,16943,1,327158,1,8336,4,515930,4,66087,4,4145765,4,8175598,8,12142280,96,176459,36,3417,1,32312,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16400400,4467,9545,28.988905,,0,11,8,96,89931,1272,2716,16310469,16,178,90,1,25789,1,110,1,2146659,1,759868,1,113398,1,13248764,1,15790,1,313762,1,7685,4,512143,4,64955,4,4141958,4,8182001,8,12144685,96,176559,36,3136,1,19327,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16362300,4468,9545,28.988905,,0,11,8,96,88772,1302,2676,16273528,16,178,30,1,25589,1,120,1,2045275,1,752424,1,110131,1,13324289,1,15670,1,337858,1,8106,4,546088,4,65385,4,4156626,4,8180227,8,12153461,96,180717,36,3116,1,23064,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16396600,4467,9545,28.988905,,0,11,8,96,90239,1222,2636,16306361,16,178,20,1,27954,1,150,1,2162109,1,756582,1,109610,1,13233865,1,16071,1,309263,1,7534,4,512273,4,65145,4,4145305,4,8167523,8,12133673,96,176519,36,3206,1,19838,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16251600,4467,9545,28.988905,,0,11,8,96,97832,1032,2845,16153768,16,178,30,1,27954,1,160,1,2089239,1,729951,1,108809,1,13181605,1,16021,1,275178,1,7264,4,512253,4,64965,4,4138872,4,8157504,8,12117002,96,176529,36,3156,1,18866,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16355600,4467,9545,28.988905,,0,11,8,96,88264,1272,2666,16267336,16,178,50,1,28004,1,160,1,2227134,1,759487,1,110642,1,13125467,1,16391,1,329462,1,7915,4,515449,4,65265,4,4096781,4,8083983,8,12009234,96,168864,36,3216,1,19588,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,16228400,4467,9545,28.988905,,0,11,8,96,89591,1132,2765,16138809,16,178,30,1,25549,1,160,1,2144114,1,755259,1,109009,1,13088416,1,16271,1,282121,1,7244,4,545637,4,64975,4,4089277,4,8072521,8,11990539,96,168493,36,3166,1,19838,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16178800,4467,9545,28.988905,,0,11,8,96,88363,1182,3307,16090437,16,178,10,1,25910,1,130,1,2095852,1,753556,1,116013,1,13082755,1,16211,1,273324,1,7585,4,512734,4,65476,4,4101420,4,8093070,8,12021528,96,169656,36,3647,1,21712,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16299600,4467,9545,28.988905,,0,11,8,96,88422,1192,2665,16211178,16,178,20,1,27583,1,160,1,2069942,1,756281,1,112005,1,13229016,1,16171,1,334732,1,7915,4,542932,4,65045,4,4153130,4,8097679,8,12078277,96,169866,36,3106,1,20750,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16336100,4467,9545,28.988905,,0,11,8,96,87720,1212,2656,16248380,16,178,20,1,27914,1,130,1,2189351,1,759778,1,111624,1,13143852,1,15710,1,315225,1,7264,4,512333,4,64905,4,4109316,4,8109291,8,12045824,96,170126,36,3226,1,18556,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,16037600,4468,9545,28.988905,,0,11,8,96,97582,1062,2796,15940018,16,178,50,1,25439,1,110,1,2130929,1,753215,1,109931,1,12904343,1,16001,1,280518,1,7544,4,512263,4,65416,4,4048248,4,7958281,8,11833447,96,170287,36,3126,1,25389,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,15959500,4468,9545,28.98891,,0,11,8,96,89506,1212,3286,15869994,16,178,60,1,26280,1,120,1,2122192,1,750981,1,110222,1,12843776,1,16361,1,288303,1,7324,4,514107,4,64995,4,4021317,4,7920178,8,11767822,96,170387,36,3276,1,20469,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,16022000,4468,9545,28.988914,,0,11,8,96,89116,1082,2726,15932884,16,178,40,1,27723,1,140,1,2113796,1,758896,1,109149,1,12907419,1,15720,1,273675,1,7284,4,511842,4,65045,4,4046856,4,7976897,8,11850961,96,170066,36,3256,1,18926,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,15970900,4468,9545,28.988914,,0,11,8,96,88753,1162,2626,15882147,16,178,10,1,25549,1,120,1,2109438,1,749428,1,108859,1,12872552,1,16191,1,272252,1,7224,4,513966,4,65015,4,4039792,4,7948413,8,11815402,96,170177,36,3086,1,19087,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,15993000,4467,9545,28.988914,,0,11,8,96,89763,1112,3357,15903237,16,178,10,1,25579,1,130,1,2098958,1,750480,1,109029,1,12903000,1,16051,1,275318,1,7424,4,512974,4,65175,4,4044020,4,7971246,8,11844629,96,167281,36,3116,1,20038,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,16091100,4467,9545,28.988914,,0,11,8,96,87831,1162,2775,16003269,16,178,40,1,26691,1,140,1,2114928,1,755049,1,108929,1,12981871,1,15620,1,274717,1,7414,4,512684,4,64965,4,4064610,4,8029929,8,11922799,96,168964,36,3166,1,20710,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16176600,4467,9545,28.988914,,0,11,8,96,97515,1212,3176,16079085,16,178,30,1,27833,1,120,1,2083017,1,741533,1,108949,1,13101000,1,16602,1,272964,1,9779,4,516732,4,71267,4,4095399,4,8084844,8,12007071,96,169996,36,3597,1,42421,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,16311700,4467,9545,28.988914,,0,11,8,96,93188,1182,2776,16218512,16,178,100,1,28855,1,130,1,2052368,1,771130,1,111474,1,13238434,1,16021,1,405288,1,7945,4,543723,4,64895,4,4097373,4,8088592,8,12014715,96,168473,36,3106,1,23816,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,16250400,4467,9545,28.988914,,0,11,8,96,90460,1212,2596,16159940,16,178,20,1,26110,1,180,1,2164504,1,755911,1,109650,1,13087184,1,16381,1,306007,1,7915,4,512253,4,64925,4,4097202,4,8073202,8,11999175,96,168634,36,3196,1,18756,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,16216400,4467,9545,28.988914,,0,11,8,96,100515,1192,2675,16115885,16,178,20,1,28234,1,130,1,2118415,1,755299,1,107727,1,13089959,1,16101,1,272553,1,7234,4,519948,4,72800,4,4111089,4,8075577,8,12015427,96,168563,36,3096,1,23916,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16170800,4467,9545,28.988914,,0,11,8,96,91555,1292,2705,16079245,16,178,30,1,26000,1,140,1,2074290,1,740992,1,110141,1,13111370,1,16281,1,303542,1,7304,4,512453,4,66568,4,4105618,4,8077049,8,12011830,96,168133,36,3637,1,31300,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16285200,4467,9545,28.988914,,0,11,8,96,92647,1262,3046,16192553,16,178,20,1,28555,1,120,1,2041758,1,768244,1,110763,1,13226731,1,16361,1,364820,1,7815,4,564413,4,65185,4,4107642,4,8086758,8,12022060,96,169295,36,3186,1,23044,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,16292500,4467,9545,28.988914,,0,11,8,96,101561,1122,3077,16190939,16,178,70,1,27853,1,150,1,2155306,1,752905,1,109290,1,13129374,1,15991,1,326366,1,7304,4,512403,4,65135,4,4100318,4,8092279,8,12019945,96,169575,36,3166,1,18766,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,16232400,4467,9545,28.988914,,0,11,8,96,98831,1212,2665,16133569,16,178,70,1,27833,1,140,1,2105781,1,767413,1,119038,1,13097083,1,16211,1,278214,1,7504,4,513355,4,65105,4,4109065,4,8098501,8,12034423,96,170477,36,3146,1,18435,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,16339400,4467,9545,28.988914,,0,11,8,96,92784,1272,2836,16246616,16,178,30,1,25890,1,130,1,2061837,1,771150,1,119018,1,13252391,1,16171,1,328340,1,7915,4,544475,4,64985,4,4148962,4,8123509,8,12098185,96,171449,36,3136,1,27212,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,16368800,4467,9545,28.988914,,0,11,8,96,98588,1633,2646,16270212,16,178,30,1,28204,1,150,1,2193589,1,757854,1,115021,1,13159382,1,15981,1,330304,1,7384,4,512664,4,64834,4,4114175,4,8102308,8,12043490,96,170347,36,3066,1,20509,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,16228000,4467,9545,28.988914,,0,11,8,96,89030,1102,2636,16138970,16,178,30,1,25559,1,120,1,2114598,1,757323,1,112175,1,13113374,1,15790,1,279226,1,7565,4,512724,4,65005,4,4109526,4,8113579,8,12049642,96,170828,36,3296,1,18776,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16295600,4467,9545,28.988914,,0,11,8,96,89612,1222,2685,16205988,16,178,70,1,28525,1,130,1,2082897,1,756862,1,109941,1,13211813,1,15750,1,333270,1,7805,4,545847,4,64985,4,4139253,4,8094122,8,12060403,96,170287,36,3156,1,19628,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,16519800,4467,9545,28.988914,,0,11,8,96,97807,1363,2896,16421993,16,178,50,1,27954,1,140,1,2198308,1,748907,1,139177,1,13297397,1,10059,1,333420,1,7755,4,553462,4,65175,4,4236720,4,8071689,8,12135618,96,169896,36,3256,1,21962,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,16167900,4467,9545,28.988914,,0,11,8,96,92081,1182,2675,16075819,16,178,140,1,32933,1,150,1,2087776,1,737896,1,110262,1,13091782,1,14879,1,272162,1,7174,4,513175,4,65125,4,4098745,4,8108480,8,12034033,96,170517,36,3216,1,19938,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,16248100,4468,9545,28.988914,,0,11,8,96,76738,1403,2776,16171362,16,178,40,1,25860,1,150,1,2055444,1,757113,1,139267,1,13183328,1,10159,1,340523,1,7645,4,548823,4,65205,4,4125477,4,8065567,8,12015657,96,172611,36,3346,1,22694,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,16315000,4468,9545,28.988914,,0,11,8,96,98582,1333,2696,16216418,16,178,100,1,28394,1,120,1,2181476,1,756632,1,111123,1,13126138,1,12434,1,308943,1,7234,4,513235,4,64824,4,4111720,4,8093621,8,12029533,96,173112,36,3106,1,19568,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,16424600,4468,9545,28.988914,,0,11,8,96,73243,1433,2667,16351357,16,178,110,1,40347,1,60,1,2122433,1,747615,1,139177,1,13291486,1,10129,1,330584,1,7705,4,547571,4,66007,4,4202334,4,8105113,8,12130897,96,173884,36,3296,1,24898,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,15928400,4468,9545,28.988914,,0,11,8,96,47806,1343,2785,15880594,16,178,170,1,29026,1,60,1,1955292,1,617335,1,113538,1,13155184,1,9989,1,276150,1,7314,4,518545,4,65305,4,4121058,4,8137004,8,12081614,96,173663,36,3306,1,22583,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,15958000,4468,9545,28.988914,,0,11,8,96,49613,1232,3016,15908387,16,178,170,1,26441,1,30,1,1955192,1,616343,1,113538,1,13186684,1,9989,1,268395,1,7394,4,516692,4,65496,4,4170844,4,8128859,8,12122532,96,174154,36,3356,1,21742,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16314400,4468,9545,28.988914,,0,11,8,96,100617,1473,2755,16213783,16,178,200,1,33745,1,150,1,2041317,1,756772,1,118738,1,13246439,1,16422,1,336295,1,7795,4,558231,4,64784,4,4132771,4,8115814,8,12072266,96,173563,36,3206,1,23295,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,16215000,4468,9545,28.988914,,0,11,8,96,80168,1262,2736,16134832,16,178,150,1,38825,1,150,1,2188239,1,606183,1,110893,1,13180322,1,10069,1,283464,1,7665,4,515670,4,65466,4,4121559,4,8155440,8,12100479,96,173783,36,3256,1,23956,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16146500,4468,9545,28.988914,,0,11,8,96,51625,1262,2805,16094875,16,178,200,1,35819,1,60,1,2152641,1,614009,1,112576,1,13169562,1,10009,1,276481,1,7585,4,517032,4,65255,4,4121309,4,8152654,8,12092184,96,178973,36,3306,1,22102,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,15931500,4468,9545,28.988914,,0,11,8,96,47950,1242,2725,15883550,16,178,150,1,26270,1,50,1,1956244,1,618306,1,113658,1,13158881,1,9989,1,273555,1,7394,4,517062,4,65536,4,4131929,4,8128057,8,12081003,96,176258,36,3356,1,27713,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,15964800,4468,9545,28.988914,,0,11,8,96,45993,1353,2825,15918807,16,178,230,1,26461,1,70,1,1961454,1,627274,1,113197,1,13180122,1,9999,1,303252,1,7214,4,516902,4,65285,4,4125026,4,8132736,8,12080051,96,174886,36,3326,1,22473,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,16013600,4468,9545,28.988914,,0,11,8,96,79614,1282,2795,15933986,16,178,100,1,27843,1,130,1,1956324,1,618477,1,144217,1,13170824,1,16071,1,276561,1,7284,4,516361,4,65576,4,4134334,4,8142605,8,12100560,96,173583,36,3196,1,21111,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,16274200,4468,9545,28.988914,,0,11,8,96,98159,1172,2665,16176041,16,178,120,1,27954,1,140,1,2100180,1,758225,1,114430,1,13158941,1,16051,1,272753,1,8116,4,515780,4,65345,4,4127009,4,8142675,8,12091813,96,175206,36,3106,1,20349,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,16310700,4468,9545,28.988914,,0,11,8,96,97468,1112,2856,16213232,16,178,30,1,25399,1,130,1,2044573,1,753997,1,111213,1,13261698,1,16191,1,332248,1,7755,4,543884,4,64955,4,4138932,4,8148036,8,12110579,96,173533,36,3156,1,19067,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16338800,4468,9545,28.988914,,0,11,8,96,88376,1212,2505,16250424,16,178,20,1,25489,1,140,1,2169904,1,754608,1,108999,1,13175593,1,15670,1,304655,1,7354,4,513345,4,65035,4,4123573,4,8136253,8,12084389,96,172932,36,3096,1,18566,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,16264100,4467,9545,28.988914,,0,11,8,96,95053,1112,2976,16169047,16,178,30,1,27894,1,110,1,2104809,1,753917,1,108709,1,13157428,1,16151,1,275018,1,7344,4,512714,4,65275,4,4126999,4,8143487,8,12097093,96,170417,36,3276,1,19698,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16389500,4467,9545,28.988914,,0,11,8,96,85564,2395,2936,16303936,16,178,50,1,27994,1,140,1,2045535,1,750510,1,108679,1,13359947,1,11081,1,329562,1,15119,4,556688,4,70515,4,4173529,4,8156231,8,12155375,96,171449,36,3517,1,49575,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
