step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17281400,4522,9559,28.990164,,0,11,9,108,89470,1543,3107,17191930,16,182,30,1,25720,1,100,1,568019,1,2956974,1,144131,1,13478078,1,18877,1,320857,1,7174,4,534935,4,65287,4,4248576,4,8271832,8,12484768,108,32534,24,3176,1,22093,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12204,1,29157,1,495548,1,30600,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17220500,4521,9559,28.990164,,0,11,9,108,88708,1323,3067,17131792,16,182,20,1,25790,1,60,1,562779,1,2941754,1,144693,1,13437529,1,19167,1,291369,1,7324,4,526528,4,65408,4,4251832,4,8267233,8,12483234,108,32764,24,3116,1,20811,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,31461,1,491239,1,30960,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17223600,4522,9559,28.990164,,0,11,9,108,89363,1303,3086,17134237,16,182,30,1,25720,1,40,1,565995,1,2964308,1,144141,1,13414564,1,19438,1,292411,1,7234,4,525466,4,65338,4,4243576,4,8252414,8,12465320,108,27584,24,3236,1,21001,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,31391,1,493213,1,31241,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17254300,4523,9559,28.990164,,0,11,9,108,89313,1272,2966,17164987,16,182,40,1,25710,1,110,1,564101,1,2960481,1,143691,1,13451566,1,19288,1,293303,1,7254,4,526668,4,65328,4,4258555,4,8272844,8,12501931,108,26502,24,3176,1,20550,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,30560,1,494566,1,29387,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17241100,4523,9559,28.99017,,0,11,9,108,88547,1323,2926,17152553,16,182,30,1,25630,1,60,1,562679,1,2934219,1,142699,1,13467688,1,19548,1,290207,1,7184,4,525376,4,65277,4,4257654,4,8294937,8,12522913,108,26752,24,3156,1,19969,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,28335,1,490879,1,31942,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17245400,4523,9559,28.99017,,0,11,9,108,88709,1282,3057,17156691,16,182,30,1,25730,1,20,1,572538,1,2930312,1,144061,1,13464111,1,19889,1,291389,1,7164,4,525747,4,65368,4,4257263,4,8290348,8,12517802,108,26752,24,3186,1,19729,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,27864,1,502521,1,31101,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17191700,4521,9559,28.99017,,0,11,9,108,88994,1303,3077,17102706,16,182,50,1,25830,1,100,1,565364,1,2934240,1,143410,1,13414163,1,19548,1,295337,1,7194,4,527129,4,65508,4,4231082,4,8258626,8,12459919,108,26712,24,3156,1,21883,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,30349,1,495578,1,29568,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17111000,4519,9559,28.99017,,0,11,9,108,88792,1353,3077,17022208,16,182,20,1,25710,1,80,1,561887,1,2932767,1,143109,1,13339628,1,19007,1,295257,1,7194,4,526207,4,65508,4,4213227,4,8204601,8,12387137,108,27614,24,3156,1,20510,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,31331,1,491420,1,29488,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17128900,4519,9559,28.990171,,0,11,9,108,97904,1313,3066,17030996,16,182,40,1,25550,1,70,1,561096,1,2938217,1,142037,1,13344627,1,19358,1,292371,1,7234,4,526278,4,65598,4,4220391,4,8205522,8,12395344,108,27504,24,3206,1,20109,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,29999,1,493604,1,29407,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17169700,4520,9559,28.990177,,0,11,9,108,91773,1232,3187,17077927,16,182,30,1,25630,1,60,1,558120,1,2923729,1,143640,1,13406839,1,19879,1,292150,1,7254,4,528262,4,72562,4,4234318,4,8245240,8,12445952,108,30419,24,3196,1,20039,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,27824,1,488995,1,29528,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17131000,4520,9559,28.990177,,0,11,9,108,91698,1172,3127,17039302,16,182,20,1,25530,1,80,1,557970,1,2927947,1,146506,1,13362162,1,19087,1,291098,1,7204,4,533993,4,65809,4,4220752,4,8214410,8,12402878,108,29157,24,3377,1,21752,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,29578,1,487271,1,31071,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17074600,4520,9559,28.990177,,0,11,9,108,88923,1313,3166,16985677,16,182,40,1,26011,1,60,1,563280,1,2964258,1,145945,1,13266956,1,19127,1,299365,1,7274,4,526077,4,65378,4,4192036,4,8148962,8,12308283,108,29548,24,3186,1,20771,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,29037,1,491229,1,31311,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17074700,4519,9559,28.99018,,0,11,9,108,89023,1262,3157,16985677,16,182,30,1,25810,1,90,1,561777,1,2926174,1,142578,1,13310220,1,18997,1,292651,1,7264,4,525606,4,65237,4,4205231,4,8187026,8,12358852,108,30249,24,3266,1,20069,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,29357,1,489576,1,31021,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17158300,4518,9559,28.990187,,0,11,9,108,88539,1994,3648,17069761,16,182,30,1,25610,1,60,1,557739,1,2926585,1,141446,1,13398853,1,19438,1,291269,1,14108,4,535816,4,65408,4,4224830,4,8239409,8,12430823,108,29768,24,3216,1,20219,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,29798,1,488905,1,29417,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17139600,4518,9559,28.990187,,0,11,9,108,94076,1293,3106,17045524,16,182,40,1,25690,1,30,1,556266,1,2923148,1,141536,1,13379836,1,18977,1,291108,1,8216,4,526137,4,67181,4,4229779,4,8218087,8,12415203,108,29558,24,4298,1,31161,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,31461,1,485728,1,29448,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17289200,4518,9559,28.990187,,0,11,9,108,72101,1373,3197,17217099,16,182,80,1,26211,1,170,1,579972,1,3051228,1,117580,1,13422149,1,19708,1,442785,1,7404,4,529093,4,65488,4,4194330,4,8149774,8,12311519,108,29387,24,3256,1,26021,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,30590,1,507110,1,30269,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17154300,4518,9559,28.990187,,0,11,9,108,93396,1192,3007,17060904,16,182,20,1,26171,1,100,1,570063,1,2961252,1,146546,1,13337864,1,18887,1,295928,1,7194,4,525576,4,65548,4,4216343,4,8199401,8,12381897,108,30840,24,3176,1,20881,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,28666,1,497902,1,29678,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17131000,4518,9559,28.990187,,0,11,9,108,88262,1252,3086,17042738,16,182,20,1,25850,1,80,1,576375,1,2943147,1,142929,1,13335079,1,19258,1,290918,1,7224,4,528973,4,65448,4,4210983,4,8205012,8,12382589,108,30319,24,3236,1,19438,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,29137,1,504235,1,31191,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17316800,4518,9559,28.990187,,0,11,9,108,78369,1543,3407,17238431,16,182,30,1,25660,1,100,1,566466,1,2994487,1,113692,1,13516473,1,21522,1,394110,1,9068,4,526478,4,66440,4,4230491,4,8231704,8,12428598,108,30189,24,3617,1,50058,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,29588,1,497281,1,29608,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17688300,4518,9559,28.990187,,0,11,9,108,69907,1723,3647,17618393,16,182,100,1,27894,1,170,1,472483,1,3261829,1,146336,1,13690833,1,18747,1,450590,1,7675,4,560474,4,65829,4,4314405,4,8243286,8,12523364,108,30680,24,3457,1,40709,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,25830,1,412405,1,25911,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17423600,4518,9559,28.990187,,0,11,9,108,93801,1313,3086,17329799,16,182,321,1,28456,1,70,1,581886,1,3041168,1,147879,1,13510882,1,19137,1,355284,1,7294,4,566276,4,65438,4,4229639,4,8254709,8,12450311,108,30950,24,3276,1,24979,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,29528,1,510357,1,30389,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17450000,4518,9559,28.990187,,0,11,9,108,64753,1333,3247,17385247,16,182,60,1,26462,1,110,1,565184,1,3237562,1,113502,1,13428551,1,13817,1,320065,1,11092,4,535035,4,67241,4,4222936,4,8242715,8,12431935,108,30469,24,3617,1,21893,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12244,1,27995,1,494886,1,29668,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17454600,4518,9559,28.990187,,0,11,9,108,141664,1453,3196,17312936,16,182,501,1,28145,1,160,1,585383,1,3118700,1,151887,1,13405667,1,22494,1,285217,1,7274,4,529223,4,65979,4,4241322,4,8246683,8,12454369,108,30439,24,3587,1,22324,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,29127,1,517871,1,29848,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17460400,4518,9559,28.990187,,0,11,9,108,165118,1453,3036,17295282,16,182,140,1,38195,1,140,1,581826,1,2972614,1,143059,1,13542363,1,16943,1,354001,1,7695,4,560234,4,65658,4,4331498,4,8194351,8,12492684,108,30129,24,3377,1,21462,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,28305,1,514515,1,29738,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17405500,4518,9559,28.990187,,0,11,9,108,164835,1363,3247,17240665,16,182,892,1,33385,1,140,1,582548,1,3146644,1,140414,1,13320180,1,16462,1,305386,1,8136,4,526167,4,65678,4,4215902,4,8167588,8,12349875,108,30369,24,3286,1,23977,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,29137,1,515236,1,29528,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17260200,4518,9559,28.990187,,0,11,9,108,94582,1202,3206,17165618,16,182,130,1,32674,1,150,1,469457,1,3280626,1,112890,1,13256986,1,12705,1,291088,1,7234,4,542259,4,65127,4,4183359,4,8138602,8,12288826,108,29928,24,3377,1,22133,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,25931,1,407546,1,24047,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17272300,4518,9559,28.990187,,0,11,9,108,176869,1403,3177,17095431,16,182,170,1,33556,1,90,1,567057,1,3022963,1,140164,1,13315531,1,15901,1,295166,1,7344,4,527029,4,65277,4,4201123,4,8190954,8,12358742,108,30159,24,3296,1,21332,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13276,1,30049,1,493213,1,29989,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17090100,4519,9559,28.990183,,0,11,9,108,92710,1403,3086,16997390,16,182,160,1,32173,1,731,1,465519,1,3166533,1,112860,1,13206708,1,12705,1,287401,1,7284,4,526388,4,65598,4,4162668,4,8128783,8,12258256,108,30109,24,3196,1,21382,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,24247,1,405832,1,23726,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17454400,4518,9559,28.990183,,0,11,9,108,153117,1582,3277,17301283,16,182,180,1,32904,1,60,1,584030,1,3153197,1,123631,1,13390808,1,16472,1,324023,1,7575,4,526578,4,66450,4,4196414,4,8233117,8,12396125,108,30129,24,3617,1,28736,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,30469,1,510908,1,31041,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17380500,4518,9559,28.990183,,0,11,9,108,94096,1313,3296,17286404,16,182,130,1,33075,1,271,1,468845,1,3334421,1,113381,1,13323566,1,12715,1,308863,1,7374,4,529434,4,65608,4,4185312,4,8197357,8,12349564,108,29808,24,3667,1,22033,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,26141,1,406343,1,24548,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17495800,4519,9559,28.990183,,0,11,9,108,179988,1593,3276,17315812,16,182,170,1,33335,1,80,1,571957,1,3138328,1,153510,1,13401549,1,16883,1,350855,1,7715,4,562869,4,65839,4,4218247,4,8167318,8,12352109,108,30179,24,3296,1,21171,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,18416,1,30780,1,491079,1,31281,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17493100,4518,9559,28.990183,,0,11,9,108,162389,1413,3297,17330711,16,182,401,1,34026,1,110,1,584602,1,3262992,1,139472,1,13293177,1,15931,1,298773,1,7555,4,545726,4,66961,4,4178659,4,8167308,8,12313353,108,29317,24,3226,1,20951,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,30720,1,515296,1,30009,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17135500,4520,9559,28.990183,,0,11,9,108,118953,1333,3136,17016547,16,182,120,1,33075,1,661,1,465269,1,3172876,1,112540,1,13216016,1,15991,1,282983,1,7304,4,527590,4,65508,4,4176084,4,8127620,8,12271362,108,29207,24,3377,1,21592,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,23546,1,406644,1,23736,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17355900,4520,9559,28.990185,,0,11,9,108,178578,1383,3558,17177322,16,182,361,1,35850,1,70,1,564122,1,3146985,1,139352,1,13274561,1,16021,1,302471,1,7815,4,526789,4,65217,4,4190232,4,8152299,8,12309675,108,29297,24,3266,1,22454,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,27383,1,496099,1,29347,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16997400,4518,9559,28.990185,,0,11,9,108,93923,1262,3187,16903477,16,182,80,1,32594,1,782,1,473284,1,3088581,1,111748,1,13183703,1,12705,1,288012,1,7565,4,526869,4,65758,4,4156667,4,8109345,8,12233096,108,29728,24,3387,1,22223,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,25580,1,411974,1,23766,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17115000,4518,9559,28.990185,,0,11,9,108,56411,1293,3077,17058589,16,182,170,1,34036,1,90,1,582147,1,3090184,1,115536,1,13223771,1,12655,1,287391,1,7274,4,527229,4,65638,4,4174972,4,8132480,8,12274888,108,29487,24,3347,1,21542,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,27594,1,515927,1,29608,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16924100,4519,9559,28.990185,,0,11,9,108,47596,1493,3186,16876504,16,182,130,1,23786,1,70,1,464156,1,2987233,1,113502,1,13274931,1,12695,1,287942,1,7304,4,533923,4,65338,4,4182256,4,8168761,8,12318083,108,29748,24,3457,1,21863,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21702,1,411654,1,23666,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16906900,4520,9559,28.990185,,0,11,9,108,34424,1122,3017,16872476,16,182,110,1,23606,1,40,1,458906,1,2986772,1,115506,1,13274200,1,13336,1,288954,1,7144,4,527380,4,64987,4,4182958,4,8174562,8,12324886,108,29617,24,3196,1,21282,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21813,1,407015,1,23736,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17199300,4519,9559,28.990185,,0,11,9,108,95723,1303,3126,17103577,16,182,90,1,27925,1,100,1,563190,1,2994728,1,152828,1,13344938,1,19779,1,317390,1,7304,4,525616,4,65388,4,4198107,4,8201905,8,12367589,108,29297,24,3306,1,22013,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26772,1,493624,1,29578,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17183300,4520,9559,28.990185,,0,11,9,108,94672,1392,3228,17088628,16,182,110,1,25931,1,50,1,565875,1,3002423,1,142518,1,13332063,1,19658,1,309875,1,7264,4,526268,4,65698,4,4194801,4,8200152,8,12362048,108,29678,24,3226,1,20730,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,28476,1,495788,1,29868,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17013800,4518,9559,28.990185,,0,11,9,108,90204,1242,3166,16923596,16,182,80,1,26422,1,70,1,573019,1,2933107,1,147909,1,13223601,1,19388,1,294124,1,7184,4,524925,4,65488,4,4181325,4,8122601,8,12271332,108,29427,24,3146,1,20961,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,29788,1,501549,1,29718,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17054000,4517,9559,28.99019,,0,11,9,108,91789,1323,3117,16962211,16,182,30,1,25810,1,50,1,563911,1,2927987,1,154281,1,13270783,1,19358,1,291940,1,7234,4,525396,4,65308,4,4183198,4,8169773,8,12320607,108,29247,24,3577,1,20440,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,28245,1,492482,1,31001,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17056500,4517,9559,28.99019,,0,11,9,108,99208,1302,3177,16957292,16,182,40,1,25660,1,80,1,565645,1,2936634,1,146616,1,13262968,1,19648,1,291489,1,7364,4,525997,4,65328,4,4181395,4,8164262,8,12313223,108,29257,24,3156,1,20059,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,30870,1,496139,1,29698,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17011700,4519,9559,28.99019,,0,11,9,108,89156,1262,3116,16922544,16,182,20,1,25580,1,90,1,564562,1,2932496,1,147117,1,13233781,1,18897,1,291088,1,7204,4,525937,4,65498,4,4180944,4,8133452,8,12280019,108,31261,24,3477,1,22243,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,28155,1,493353,1,31081,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17018500,4517,9559,28.990187,,0,11,9,108,91177,1353,3027,16927323,16,182,20,1,25740,1,70,1,560715,1,2927536,1,144703,1,13249271,1,19268,1,291740,1,7294,4,541628,4,65298,4,4176565,4,8139073,8,12283304,108,29307,24,3176,1,20550,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28586,1,490858,1,29648,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17204000,4517,9559,28.990185,,0,11,9,108,91706,1513,3247,17112294,16,182,30,1,31552,1,50,1,463756,1,3234195,1,145033,1,13218261,1,19418,1,292431,1,7314,4,527360,4,65287,4,4174551,4,8121779,8,12263406,108,29678,24,3737,1,21682,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,24107,1,408949,1,23766,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17151200,4516,9559,28.990192,,0,11,9,108,90036,1333,3187,17061164,16,182,140,1,25921,1,90,1,564582,1,2943568,1,142618,1,13364937,1,19308,1,291840,1,7435,4,524945,4,65418,4,4236492,4,8207897,8,12411215,108,29988,24,3186,1,23396,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,30790,1,496449,1,29888,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17195600,4516,9559,28.990198,,0,11,9,108,91822,1423,3067,17103778,16,182,100,1,26141,1,100,1,560685,1,2954289,1,141156,1,13401989,1,19318,1,297711,1,7404,4,527139,4,66971,4,4223677,4,8251001,8,12441363,108,30249,24,3186,1,20871,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,31261,1,490057,1,31111,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17104600,4515,9559,28.990198,,0,11,9,108,89796,1303,3167,17014804,16,182,60,1,25830,1,100,1,560224,1,2946944,1,146085,1,13316462,1,19097,1,295066,1,7394,4,525236,4,65738,4,4204550,4,8189842,8,12360705,108,30520,24,3196,1,21522,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,26792,1,491620,1,29598,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17088000,4515,9559,28.990196,,0,11,9,108,126691,1343,3177,16961309,16,182,40,1,32974,1,972,1,471631,1,3077479,1,112269,1,13248430,1,17514,1,280878,1,7845,4,529173,4,65628,4,4193068,4,8142259,8,12302111,108,30039,24,3347,1,22273,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,23245,1,412776,1,23887,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17395900,4515,9559,28.990194,,0,11,9,108,126980,1213,3117,17268920,16,182,180,1,32734,1,140,1,584491,1,3272370,1,113431,1,13249652,1,15921,1,287071,1,7414,4,529213,4,65347,4,4191354,4,8140265,8,12298023,108,30480,24,3266,1,21913,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,28355,1,517060,1,29708,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17120700,4515,9559,28.990194,,0,11,9,108,95035,1293,3176,17025665,16,182,50,1,32053,1,261,1,466852,1,3226671,1,111588,1,13173423,1,14769,1,282632,1,7204,4,524855,4,65097,4,4161175,4,8099295,8,12226614,108,30680,24,3397,1,25299,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,23185,1,408297,1,23666,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17237800,4515,9559,28.990194,,0,11,9,108,118322,1763,3587,17119478,16,182,170,1,34097,1,100,1,581556,1,3005829,1,114143,1,13364276,1,19308,1,381505,1,7475,4,528462,4,65959,4,4185012,4,8154343,8,12305619,108,30149,24,3697,1,33215,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,26842,1,508713,1,33205,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17516000,4515,9559,28.990194,,0,11,9,108,55786,2214,3257,17460214,16,182,230,1,31742,1,150,1,585343,1,3236770,1,115185,1,13476355,1,14438,1,326908,1,9208,4,532871,4,70167,4,4260359,4,8215011,8,12441433,108,30680,24,3797,1,52753,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,29628,1,515747,1,31131,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17562000,4516,9559,28.990194,,0,11,9,108,49725,1854,3207,17512275,16,182,271,1,25560,1,100,1,476320,1,3308049,1,116117,1,13572943,1,12915,1,449638,1,7424,4,527861,4,65468,4,4218347,4,8269728,8,12454278,108,30590,24,3707,1,26271,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,26943,1,415882,1,25690,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17067400,4515,9559,28.990194,,0,11,9,108,37436,1272,3217,17029964,16,182,90,1,23756,1,100,1,461842,1,3015438,1,116688,1,13397811,1,14238,1,290838,1,7244,4,526238,4,65127,4,4239779,4,8239118,8,12445040,108,30640,24,3337,1,22253,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22053,1,408959,1,23957,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
