step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
933,5031500,6659,9570,28.992767,,0,16,14,168,30618,1092,5972,5000882,16,238,150,1,24909,1,20,1,1914130,1,582775,1,179973,1,2285780,1,13146,1,463601,1,12605,4,742779,4,88003,4,318616,4,612283,8,885509,168,39417,24,4779,1,39407,1,2615,1,0,0,0,0,0,0,542165,1,29197,1,4549,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,5019100,6656,9570,28.992767,,0,16,14,168,33608,1022,5952,4985492,16,238,80,1,24729,1,30,1,1909390,1,578085,1,180234,1,2279748,1,13196,1,456426,1,12515,4,742889,4,88003,4,320810,4,612253,8,887844,168,39267,24,4719,1,38466,1,2645,1,0,0,0,0,0,0,541714,1,25199,1,4539,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,5051900,6658,9570,28.992767,,0,16,14,168,34636,952,5892,5017264,16,238,10,1,24969,1,80,1,1916324,1,586121,1,178601,1,2297953,1,13206,1,449202,1,12545,4,749632,4,88714,4,334627,4,616090,8,905638,168,39187,24,4840,1,38626,1,2725,1,0,0,0,0,0,0,550511,1,24448,1,4589,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,5027900,6654,9570,28.992767,,0,16,14,168,32498,1042,5541,4995402,16,238,10,1,24929,1,40,1,1913619,1,590871,1,180585,1,2272213,1,13136,1,453100,1,12595,4,742308,4,88073,4,321461,4,608445,8,885669,168,38696,24,4749,1,37804,1,2635,1,0,0,0,0,0,0,554489,1,26091,1,4369,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,5065900,6654,9570,28.99277,,0,16,14,168,33005,1042,5992,5032895,16,238,20,1,24789,1,30,1,1915663,1,609607,1,179533,1,2290108,1,13146,1,449824,1,12535,4,743731,4,88394,4,328114,4,622423,8,905839,168,38706,24,4739,1,36682,1,2625,1,0,0,0,0,0,0,573667,1,24739,1,4559,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,5131000,6655,9570,28.99277,,0,16,14,168,32486,1022,5571,5098514,16,238,80,1,24909,1,130,1,1909190,1,610629,1,180074,1,2360306,1,13196,1,455635,1,12845,4,741977,4,88684,4,345318,4,669645,8,970245,168,39147,24,4739,1,37814,1,2625,1,0,0,0,0,0,0,576492,1,24969,1,4579,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,5073900,6653,9570,28.99277,,0,16,14,168,34442,1142,6012,5039458,16,238,50,1,24959,1,80,1,1911364,1,620709,1,180004,1,2289196,1,13096,1,444463,1,12485,4,741777,4,88073,4,331762,4,625759,8,912562,168,38946,24,4779,1,36261,1,2695,1,0,0,0,0,0,0,586622,1,24508,1,4639,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,5060300,6655,9570,28.99277,,0,16,14,168,31222,1152,5802,5029078,16,238,70,1,24839,1,50,1,1909751,1,620228,1,179994,1,2280890,1,13256,1,451146,1,12464,4,741747,4,88303,4,327634,4,614086,8,896801,168,39117,24,4639,1,37063,1,2655,1,0,0,0,0,0,0,584107,1,24919,1,4559,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5068100,6654,9570,28.99277,,0,16,14,168,31518,1022,5752,5036582,16,238,40,1,25119,1,40,1,1918969,1,615389,1,180334,1,2283505,1,13186,1,459252,1,12575,4,742709,4,88374,4,322353,4,613906,8,891932,168,38576,24,4789,1,35901,1,2625,1,0,0,0,0,0,0,581402,1,24849,1,4579,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5055800,6654,9570,28.99277,,0,16,14,168,33065,1042,6182,5022735,16,238,10,1,24959,1,80,1,1922997,1,623645,1,179693,1,2258205,1,13146,1,443481,1,12565,4,741627,4,88053,4,319037,4,610449,8,884347,168,38957,24,4769,1,34568,1,2615,1,0,0,0,0,0,0,588175,1,24368,1,4379,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,5061200,6655,9570,28.99277,,0,16,14,168,32804,1002,5681,5028396,16,238,40,1,24939,1,50,1,1909130,1,618074,1,179913,1,2283034,1,13216,1,449122,1,12705,4,743200,4,88784,4,334016,4,611822,8,900639,168,39518,24,4719,1,35049,1,2615,1,0,0,0,0,0,0,581622,1,25340,1,4479,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5077700,6654,9570,28.99277,,0,16,14,168,34485,1032,5872,5043215,16,238,10,1,25069,1,90,1,1917025,1,621441,1,180515,1,2285870,1,13196,1,447639,1,12485,4,750424,4,88393,4,335930,4,607112,8,898264,168,38906,24,4669,1,35540,1,2645,1,0,0,0,0,0,0,586602,1,25250,1,4389,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5129600,6657,9570,28.992767,,0,16,14,168,33451,962,5892,5096149,16,238,10,1,24939,1,90,1,1912637,1,679224,1,182839,1,2283225,1,13186,1,451817,1,12615,4,745124,4,88173,4,326131,4,613515,8,894377,168,39377,24,4809,1,37353,1,2725,1,0,0,0,0,0,0,642061,1,25731,1,4619,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,5066800,6659,9570,28.992767,,0,16,14,168,31200,992,5842,5035600,16,238,20,1,24889,1,20,1,1916224,1,608415,1,189683,1,2283245,1,13106,1,457338,1,12635,4,746576,4,88544,4,321862,4,608716,8,885379,168,39357,24,4629,1,39307,1,2645,1,0,0,0,0,0,0,572374,1,24678,1,4529,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5020600,6656,9570,28.992767,,0,16,14,168,31611,992,5832,4988989,16,238,80,1,24919,1,130,1,1913258,1,571923,1,186426,1,2279036,1,13216,1,447419,1,12845,4,748069,4,88794,4,321812,4,615048,8,892342,168,38686,24,4679,1,36752,1,2625,1,0,0,0,0,0,0,536414,1,24428,1,4379,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5225200,6656,9570,28.99277,,0,16,14,168,35026,1122,6123,5190174,16,238,20,1,25009,1,40,1,1917095,1,684895,1,186586,1,2363372,1,13156,1,451998,1,12625,4,747438,4,88123,4,347232,4,667411,8,969223,168,39297,24,4739,1,40059,1,2625,1,0,0,0,0,0,0,651700,1,24147,1,4499,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5158700,6655,9570,28.99277,,0,16,14,168,31680,1072,5932,5127020,16,238,50,1,24959,1,20,1,1910122,1,616651,1,187188,1,2374804,1,13226,1,452679,1,12625,4,746286,4,88754,4,361931,4,667070,8,979423,168,43646,24,4759,1,36993,1,2635,1,0,0,0,0,0,0,580420,1,27073,1,4489,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5050700,6656,9570,28.99277,,0,16,14,168,31832,1112,6093,5018868,16,238,80,1,25099,1,30,1,1918668,1,601381,1,186426,1,2274057,1,13126,1,447339,1,12685,4,744743,4,89856,4,323034,4,610549,8,888324,168,39167,24,4799,1,37313,1,2625,1,0,0,0,0,0,0,565721,1,24668,1,4419,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,5070300,6656,9570,28.99277,,0,16,14,168,32144,982,5712,5038156,16,238,110,1,24979,1,10,1,1918518,1,613675,1,185414,1,2282283,1,13166,1,453441,1,12645,4,748821,4,88163,4,325740,4,608365,8,889367,168,39027,24,4870,1,36582,1,2675,1,0,0,0,0,0,0,577775,1,24658,1,4569,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,5065300,6654,9570,28.99277,,0,16,14,168,34138,1002,5601,5031162,16,238,10,1,24919,1,50,1,1913528,1,616541,1,186156,1,2276782,1,13176,1,444473,1,12655,4,746787,4,87973,4,324227,4,615629,8,894988,168,39267,24,4659,1,36722,1,2655,1,0,0,0,0,0,0,582404,1,25039,1,4539,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,5080400,6654,9570,28.99277,,0,16,14,168,32946,1042,5913,5047454,16,238,10,1,25039,1,40,1,1910663,1,619236,1,187488,1,2291821,1,13156,1,446988,1,12615,4,745665,4,88323,4,335068,4,618334,8,908824,168,38666,24,4629,1,36522,1,2635,1,0,0,0,0,0,0,582654,1,25260,1,4549,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,5127100,6654,9570,28.99277,,0,16,14,168,34137,1022,6052,5092963,16,238,10,1,24989,1,90,1,1909200,1,613375,1,187108,1,2345056,1,13136,1,449864,1,11412,4,754692,4,86921,4,353935,4,640308,8,948933,168,39257,24,5240,1,38716,1,2946,1,0,0,0,0,0,0,578967,1,24899,1,4499,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,5198900,6654,9570,28.99277,,0,16,14,168,34356,1022,6012,5164544,16,238,10,1,24909,1,30,1,1908769,1,618555,1,211014,1,2387469,1,13787,1,458470,1,11823,4,748660,4,89806,4,344978,4,669946,8,969043,168,39868,24,5771,1,54307,1,2685,1,0,0,0,0,0,0,583135,1,26332,1,4519,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,5432600,6652,9570,28.99277,,0,16,14,168,34898,1433,5601,5397702,16,238,170,1,30630,1,80,1,2110145,1,628845,1,180965,1,2436195,1,10671,1,529941,1,12655,4,746176,4,87993,4,344076,4,653303,8,952711,168,39067,24,5641,1,52373,1,2605,1,0,0,0,0,0,0,588386,1,31241,1,4339,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,5242300,6652,9570,28.99277,,0,16,14,168,36104,1212,5852,5206196,16,238,160,1,30590,1,70,1,1970570,1,609407,1,179903,1,2401717,1,13777,1,543998,1,11132,4,743951,4,87642,4,334417,4,622603,8,911810,168,39357,24,5731,1,48305,1,2725,1,0,0,0,0,0,0,574458,1,24999,1,4509,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,5316300,6653,9570,28.99277,,0,16,14,168,34536,1082,5662,5281764,16,238,50,1,30730,1,50,1,1954298,1,638053,1,188801,1,2456605,1,13176,1,609868,1,12715,4,745514,4,87833,4,322934,4,609758,8,887483,168,39548,24,5100,1,58976,1,2826,1,0,0,0,0,0,0,583927,1,43365,1,4489,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5204600,6653,9570,28.99277,,0,16,14,168,31259,1092,6063,5173341,16,238,10,1,25600,1,110,1,1910512,1,612062,1,185464,1,2426165,1,13416,1,521294,1,12805,4,745584,4,88544,4,345128,4,659966,8,959093,168,39938,24,4649,1,44487,1,2615,1,0,0,0,0,0,0,576512,1,24508,1,4369,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,5284600,6653,9570,28.99277,,0,16,14,168,38306,1072,5762,5246294,16,225,160,1,30109,1,70,1,1951543,1,611411,1,235843,1,2403952,1,13206,1,537907,1,12805,4,786615,4,87812,4,320079,4,606882,8,881872,168,39327,24,5501,1,42634,1,2645,1,0,0,0,0,0,0,575019,1,25119,1,4369,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,5122000,6652,9570,28.99277,,0,16,14,168,33936,1042,5902,5088064,16,238,30,1,25039,1,40,1,1907256,1,603265,1,219571,1,2319766,1,13096,1,478830,1,12204,4,746085,4,88845,4,332954,4,614998,8,902843,168,39207,24,5631,1,36462,1,2715,1,0,0,0,0,0,0,558046,1,34287,1,4318,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5110400,6654,9570,28.99277,,0,16,14,168,34591,1293,5831,5075809,16,238,140,1,30570,1,50,1,1949459,1,608255,1,182839,1,2293645,1,10851,1,451787,1,12775,4,748660,4,88544,4,326742,4,616351,8,897964,168,39297,24,4960,1,39918,1,2615,1,0,0,0,0,0,0,572535,1,24388,1,4489,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,5095500,6652,9570,28.99277,,0,16,14,168,31554,952,6083,5063946,16,238,40,1,30219,1,130,1,1931734,1,609016,1,189973,1,2289597,1,13236,1,454513,1,12284,4,750895,4,88103,4,329547,4,608926,8,893103,168,39287,24,5210,1,36502,1,2665,1,0,0,0,0,0,0,573066,1,24889,1,4349,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,5027900,6651,9570,28.99277,,0,16,14,168,34693,1042,5792,4993207,16,238,40,1,24929,1,30,1,1915232,1,573126,1,188049,1,2278646,1,13156,1,460655,1,12424,4,744853,4,87542,4,317213,4,610399,8,882653,168,39167,24,5130,1,36612,1,2775,1,0,0,0,0,0,0,536424,1,27534,1,4389,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,5034200,6654,9570,28.99277,,0,16,14,168,32446,1042,5913,5001754,16,238,40,1,24869,1,10,1,1913899,1,590861,1,190815,1,2268145,1,13116,1,449974,1,12665,4,744923,4,87833,4,323606,4,604307,8,882923,168,39077,24,4679,1,36472,1,2645,1,0,0,0,0,0,0,555561,1,25019,1,4489,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,5073600,6654,9570,28.99277,,0,16,14,168,32328,982,6042,5041272,16,238,40,1,25129,1,50,1,1918909,1,593095,1,190093,1,2300819,1,13136,1,449323,1,12765,4,747869,4,88103,4,318375,4,639556,8,912422,168,39468,24,5531,1,35670,1,2645,1,0,0,0,0,0,0,559208,1,24869,1,4479,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,5145300,6655,9570,28.99277,,0,16,14,168,31857,922,5942,5113443,16,238,30,1,24909,1,30,1,1909120,1,627292,1,187037,1,2351879,1,13146,1,447639,1,12805,4,746967,4,88985,4,347663,4,663573,8,966307,168,38987,24,4679,1,36031,1,2615,1,0,0,0,0,0,0,591582,1,25320,1,4499,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,5109400,6656,9570,28.99277,,0,16,14,168,32869,1002,6002,5076531,16,238,20,1,24829,1,120,1,1915512,1,616290,1,187508,1,2319015,1,13236,1,447810,1,12475,4,748119,4,88794,4,337483,4,637963,8,929746,168,39698,24,5591,1,37083,1,2695,1,0,0,0,0,0,0,579919,1,25019,1,4599,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,5199900,6655,9570,28.99277,,0,16,14,168,38262,1122,6252,5161638,16,238,40,1,25049,1,30,1,1911865,1,622653,1,187348,1,2401417,1,13236,1,450014,1,12745,4,779571,4,88875,4,350950,4,659295,8,963032,168,40960,24,6122,1,49587,1,3136,1,0,0,0,0,0,0,587925,1,25700,1,4469,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,5073600,6660,9570,28.99277,,0,16,14,168,34813,992,6112,5038787,16,238,70,1,29889,1,40,1,1915392,1,603275,1,186446,1,2290549,1,13126,1,450375,1,12525,4,746707,4,88704,4,335910,4,611301,8,902172,168,38926,24,4840,1,36582,1,2615,1,0,0,0,0,0,0,565901,1,26021,1,4669,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5074200,6658,9570,28.99277,,0,16,14,168,34872,1062,6032,5039328,16,238,70,1,24919,1,40,1,1909110,1,627653,1,186336,1,2278084,1,13116,1,448601,1,12905,4,745144,4,88444,4,323836,4,613745,8,892473,168,39077,24,4799,1,36913,1,2635,1,0,0,0,0,0,0,592333,1,24368,1,4379,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5080300,6659,9570,28.99277,,0,16,14,168,34840,1022,5601,5045460,16,238,120,1,24939,1,30,1,1909250,1,617793,1,190404,1,2289787,1,13136,1,460595,1,12675,4,745614,4,88063,4,325990,4,613164,8,894577,168,38977,24,4789,1,35249,1,2625,1,0,0,0,0,0,0,582013,1,25119,1,4489,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,5014100,6659,9570,28.99277,,0,16,14,168,31153,972,6032,4982947,16,238,50,1,24819,1,50,1,1908969,1,584087,1,185895,1,2265911,1,13166,1,442219,1,12585,4,748079,4,88544,4,321862,4,608766,8,885629,168,38967,24,4719,1,35510,1,2655,1,0,0,0,0,0,0,547576,1,25410,1,4499,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,5025200,6663,9570,28.99277,,0,16,14,168,34057,972,5682,4991143,16,238,30,1,25109,1,40,1,1914971,1,576132,1,186987,1,2274658,1,13216,1,452859,1,12635,4,745504,4,88223,4,323455,4,609086,8,887272,168,39588,24,4779,1,34448,1,2695,1,0,0,0,0,0,0,540632,1,24749,1,4539,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,5042900,6661,9570,28.99277,,0,16,14,168,34022,972,5892,5008878,16,238,30,1,24979,1,90,1,1919941,1,577043,1,187218,1,2286401,1,13176,1,456236,1,12665,4,747628,4,88043,4,323946,4,613916,8,892794,168,39177,24,4789,1,35560,1,2645,1,0,0,0,0,0,0,539880,1,25831,1,4609,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,5067300,6663,9570,28.99277,,0,16,14,168,33593,1052,5762,5033707,16,238,20,1,24939,1,50,1,1941774,1,597904,1,186096,1,2269788,1,13136,1,450996,1,12635,4,744913,4,87863,4,320159,4,607974,8,883064,168,39307,24,5501,1,36081,1,2615,1,0,0,0,0,0,0,563878,1,24929,1,4479,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5136300,6662,9570,28.99277,,0,16,14,168,31594,1012,5681,5104706,16,238,20,1,25079,1,40,1,1920472,1,620098,1,185865,1,2339976,1,13156,1,452038,1,12434,4,745264,4,88253,4,345449,4,655067,8,955737,168,39097,24,4709,1,33155,1,2595,1,0,0,0,0,0,0,583566,1,25380,1,4509,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5123300,6660,9570,28.99277,,0,16,14,168,31980,1052,5351,5091320,16,238,110,1,24919,1,10,1,1909490,1,606531,1,186617,1,2350477,1,13166,1,446387,1,12905,4,745414,4,88123,4,358384,4,654035,8,968131,168,38936,24,4659,1,36882,1,2635,1,0,0,0,0,0,0,571362,1,23907,1,4529,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5062700,6661,9570,28.99277,,0,16,14,168,31709,1122,5912,5030991,16,238,10,1,24849,1,40,1,1915162,1,612152,1,187118,1,2278425,1,13236,1,449763,1,12545,4,747608,4,88394,4,319968,4,612022,8,886852,168,39227,24,4829,1,39518,1,2655,1,0,0,0,0,0,0,576352,1,24729,1,4459,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5087700,6660,9570,28.99277,,0,16,14,168,32190,1002,5832,5055510,16,238,30,1,25019,1,100,1,1912546,1,623946,1,186136,1,2294497,1,13236,1,455014,1,12765,4,749011,4,88834,4,325018,4,616982,8,897061,168,39107,24,4709,1,38506,1,2655,1,0,0,0,0,0,0,587975,1,24949,1,4349,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5063500,6660,9570,28.99277,,0,16,14,168,31887,942,6092,5031613,16,238,30,1,25019,1,50,1,1917125,1,605219,1,185885,1,2285138,1,13146,1,449353,1,12414,4,745424,4,88684,4,328064,4,614477,8,897583,168,38866,24,5511,1,37654,1,2615,1,0,0,0,0,0,0,570460,1,24448,1,4599,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5132500,6658,9570,28.99277,,0,16,14,168,34707,1052,6012,5097793,16,238,10,1,24799,1,50,1,1910402,1,677491,1,185585,1,2286371,1,13086,1,447359,1,12575,4,747288,4,88454,4,332483,4,611581,8,898674,168,39377,24,5601,1,37353,1,2625,1,0,0,0,0,0,0,642442,1,23817,1,4569,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5067800,6657,9570,28.99277,,0,16,14,168,34875,1002,6042,5032925,16,238,10,1,24819,1,10,1,1914721,1,617202,1,185835,1,2277092,1,13236,1,459402,1,12655,4,745053,4,88243,4,323896,4,603275,8,882082,168,39047,24,4749,1,36121,1,2695,1,0,0,0,0,0,0,583105,1,25069,1,4479,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5061000,6657,9570,28.99277,,0,16,14,168,32684,1102,6062,5028316,16,238,20,1,25029,1,40,1,1925061,1,603776,1,185965,1,2275209,1,13216,1,452509,1,12625,4,747959,4,88824,4,320510,4,607954,8,882854,168,39548,24,4840,1,36241,1,2645,1,0,0,0,0,0,0,569098,1,23616,1,4369,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5104700,6657,9570,28.99277,,0,16,14,168,36906,1393,5351,5067794,16,238,160,1,30510,1,80,1,1926985,1,627342,1,178851,1,2290719,1,13146,1,447439,1,13497,4,750905,4,84877,4,326070,4,621170,8,902061,168,39828,24,4890,1,37844,1,2635,1,0,0,0,0,0,0,592504,1,25731,1,4369,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5049600,6656,9570,28.99277,,0,16,14,168,31344,1112,5923,5018256,16,238,50,1,30159,1,30,1,1921574,1,596482,1,186286,1,2270520,1,13156,1,447299,1,12615,4,747899,4,88373,4,318055,4,609447,8,882552,168,39027,24,5551,1,37544,1,2625,1,0,0,0,0,0,0,563787,1,23666,1,4409,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5093900,6657,9570,28.99277,,0,16,14,168,32148,1012,5793,5061752,16,238,40,1,24909,1,50,1,1920121,1,596762,1,187228,1,2319506,1,13136,1,449282,1,12705,4,746366,4,88604,4,341310,4,636630,8,932530,168,39618,24,5491,1,35450,1,2655,1,0,0,0,0,0,0,560751,1,24829,1,4499,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,5112100,6657,9570,28.99277,,0,16,14,168,31781,1042,6062,5080319,16,238,0,1,24929,1,40,1,1914460,1,618705,1,186536,1,2322572,1,13076,1,452409,1,12565,4,745334,4,88524,4,341250,4,640859,8,936529,168,39518,24,4779,1,33185,1,2625,1,0,0,0,0,0,0,584558,1,24989,1,4519,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,5088100,6656,9570,28.99277,,0,16,14,168,31859,972,5922,5056241,16,238,40,1,24769,1,90,1,1914861,1,612323,1,186566,1,2304386,1,13206,1,455164,1,12765,4,744532,4,88213,4,337783,4,622132,8,914606,168,39387,24,4729,1,35440,1,2655,1,0,0,0,0,0,0,577033,1,25390,1,4479,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,5202600,6661,9570,28.99277,,0,16,14,168,45611,1293,5691,5156989,16,238,10,1,25089,1,110,1,1919009,1,622342,1,186697,1,2390585,1,13146,1,496435,1,13306,4,799891,4,91049,4,329267,4,613074,8,892683,168,43966,24,4749,1,38866,1,2655,1,0,0,0,0,0,0,585530,1,25340,1,4679,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,5216400,6658,9570,28.99277,,0,16,14,168,34081,1192,5942,5182319,16,238,90,1,30169,1,80,1,2057110,1,624757,1,185194,1,2271712,1,13206,1,450375,1,12605,4,745254,4,88093,4,326952,4,605579,8,887272,168,39317,24,4699,1,34337,1,2625,1,0,0,0,0,0,0,583837,1,30680,1,4509,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,5040800,6657,9570,28.99277,,0,16,14,168,32283,1052,5812,5008517,16,238,50,1,25149,1,10,1,1911154,1,608696,1,186276,1,2263977,1,13206,1,446818,1,12595,4,745454,4,88664,4,321772,4,606461,8,882533,168,39888,24,4729,1,33796,1,2635,1,0,0,0,0,0,0,572705,1,24518,1,4619,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,5041300,6657,9570,28.99277,,0,16,14,168,33805,992,5892,5007495,16,238,30,1,25109,1,20,1,1915282,1,588265,1,186476,1,2279086,1,13226,1,448581,1,12475,4,745875,4,88063,4,321832,4,617122,8,893284,168,39778,24,4840,1,36652,1,2655,1,0,0,0,0,0,0,552064,1,25089,1,4469,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,5081200,6658,9570,28.99277,,0,16,14,168,30941,1102,5842,5050259,16,238,50,1,25069,1,60,1,1920352,1,575671,1,190053,1,2325678,1,13326,1,452960,1,13777,4,757207,4,88564,4,339477,4,623865,8,917743,168,39758,24,4920,1,41131,1,2675,1,0,0,0,0,0,0,541804,1,24839,1,4469,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,5075900,6661,9570,28.99277,,0,16,14,168,31512,1082,5912,5044388,16,238,20,1,24959,1,30,1,1914350,1,598916,1,186627,1,2306260,1,13226,1,469131,1,12755,4,746827,4,88313,4,325549,4,613014,8,893524,168,39127,24,5471,1,41481,1,2635,1,0,0,0,0,0,0,562886,1,26823,1,4449,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,5156100,6659,9570,28.99277,,0,16,14,168,31074,1092,5812,5125026,16,238,20,1,25049,1,40,1,1919290,1,617743,1,186426,1,2363212,1,13246,1,448932,1,12715,4,744923,4,88694,4,348975,4,672671,8,976577,168,39257,24,5230,1,37343,1,2635,1,0,0,0,0,0,0,581101,1,25440,1,4549,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,5128400,6662,9570,28.99277,,0,16,14,168,32772,1673,5762,5095628,16,238,130,1,30199,1,40,1,1941854,1,618334,1,177709,1,2316700,1,10661,1,443842,1,12625,4,772217,4,88414,4,334106,4,617984,8,907011,168,39317,24,4890,1,38285,1,2665,1,0,0,0,0,0,0,581923,1,24989,1,4639,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,5231200,6658,9570,28.99277,,0,16,14,168,34443,982,5742,5196757,16,238,70,1,30159,1,70,1,1911635,1,696478,1,206756,1,2338443,1,13146,1,480524,1,12925,4,762678,4,87873,4,328545,4,620028,8,903504,168,39327,24,4709,1,37554,1,2625,1,0,0,0,0,0,0,656168,1,28807,1,5942,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
