step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,6799700,6701,9570,28.992811,,0,16,14,168,35070,1683,6893,6764630,16,238,200,1,25379,1,40,1,1908990,1,646249,1,191126,1,3978889,1,13756,1,1307146,1,12975,4,857604,4,79072,4,471805,4,918010,8,1320662,168,62259,24,7875,1,319442,1,3276,1,0,0,0,0,0,0,594851,1,39396,1,4178,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6874800,6695,9570,28.992815,,0,16,14,168,34785,1132,7434,6840015,16,238,130,1,25208,1,30,1,1911034,1,635318,1,181909,1,4073040,1,13346,1,1304141,1,12875,4,854108,4,79142,4,487535,4,961343,8,1378343,168,63101,24,8005,1,361663,1,3096,1,0,0,0,0,0,0,594169,1,30128,1,4068,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6915200,6694,9570,28.992807,,0,16,14,168,32643,1132,6944,6882557,16,238,10,1,25389,1,50,1,1909571,1,632182,1,181418,1,4120561,1,13376,1,1344849,1,12724,4,851493,4,79352,4,499077,4,970781,8,1401086,168,61829,24,7985,1,350131,1,3036,1,0,0,0,0,0,0,585152,1,34596,1,4008,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6779200,6691,9570,28.992807,,0,16,14,168,32965,1443,6923,6746235,16,238,90,1,25779,1,30,1,1912307,1,617033,1,178953,1,3998727,1,13316,1,1298790,1,12594,4,850751,4,78701,4,477425,4,924342,8,1333327,168,61518,24,8196,1,343258,1,3226,1,0,0,0,0,0,0,580062,1,28194,1,4108,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,7115500,6698,9570,28.992807,,0,16,14,168,38681,1323,6663,7076819,16,238,371,1,25108,1,40,1,1904201,1,658503,1,211496,1,4263144,1,13957,1,1383924,1,13055,4,856602,4,79853,4,515478,4,969689,8,1415454,168,63051,24,8456,1,431988,1,2775,1,0,0,0,0,0,0,601784,1,43614,1,3897,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,7062300,6700,9570,28.992807,,0,16,14,168,33202,1082,7364,7029098,16,238,240,1,26010,1,30,1,1903961,1,637252,1,183532,1,4264627,1,13446,1,1419572,1,12594,4,852625,4,79302,4,492905,4,964279,8,1388352,168,61468,24,8015,1,431537,1,2715,1,0,0,0,0,0,0,589049,1,36771,1,4008,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6919900,6693,9570,28.992805,,0,16,14,168,41852,1272,9228,6878048,16,238,160,1,31220,1,80,1,1954918,1,627934,1,181959,1,4070926,1,10851,1,1321724,1,11121,4,855080,4,75976,4,515749,4,913782,8,1355709,168,64594,24,9428,1,363878,1,2916,1,0,0,0,0,0,0,589580,1,27423,1,4028,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,7057100,6701,9570,28.992804,,0,16,14,168,36318,1403,7084,7020782,16,238,110,1,30539,1,40,1,1908219,1,671808,1,189573,1,4207047,1,13446,1,1361380,1,12855,4,852214,4,79382,4,490260,4,956484,8,1377481,168,62179,24,7865,1,441356,1,3847,1,0,0,0,0,0,0,611633,1,45978,1,5050,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6941500,6699,9570,28.992804,,0,16,14,168,35508,1323,7054,6905992,16,238,431,1,25118,1,110,1,1908018,1,632292,1,182690,1,4143835,1,13496,1,1373514,1,14949,4,851713,4,79502,4,492544,4,992483,8,1410054,168,67920,24,7915,1,326526,1,3366,1,0,0,0,0,0,0,586334,1,34186,1,4889,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6804500,6702,9570,28.992807,,0,16,14,168,34930,1162,7013,6769570,16,238,20,1,25399,1,40,1,1909601,1,608497,1,180586,1,4031831,1,13596,1,1288971,1,12644,4,849970,4,79172,4,485852,4,918281,8,1335611,168,61508,24,7855,1,383555,1,4368,1,0,0,0,0,0,0,570484,1,28425,1,3747,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6768000,6703,9570,28.992807,,0,16,14,168,34790,1182,7144,6733210,16,238,60,1,25509,1,160,1,1906586,1,631872,1,184734,1,3970834,1,13456,1,1335250,1,12825,4,853857,4,78941,4,480231,4,918732,8,1330501,168,61318,24,7875,1,279155,1,2785,1,0,0,0,0,0,0,587857,1,32603,1,4058,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6894500,6700,9570,28.992807,,0,16,14,168,33615,1172,7214,6860885,16,238,60,1,25329,1,80,1,1912176,1,682579,1,181989,1,4045106,1,13566,1,1283681,1,12594,4,850761,4,79202,4,474259,4,947587,8,1352784,168,61849,24,7875,1,384066,1,3907,1,0,0,0,0,0,0,643574,1,30238,1,3907,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6732800,6694,9570,28.992807,,0,16,14,168,33314,1152,7134,6699486,16,238,50,1,25549,1,40,1,1909301,1,640017,1,182901,1,3928342,1,13285,1,1293340,1,12865,4,851222,4,79132,4,467276,4,922669,8,1321193,168,61618,24,7875,1,290086,1,2725,1,0,0,0,0,0,0,599980,1,28445,1,4809,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6843400,6690,9570,28.992807,,0,16,14,168,35887,1252,7003,6807513,16,238,80,1,25188,1,60,1,1909050,1,645377,1,180987,1,4033293,1,13476,1,1274213,1,12995,4,849318,4,78971,4,488537,4,928841,8,1348936,168,61438,24,7945,1,387132,1,4088,1,0,0,0,0,0,0,601774,1,32893,1,3988,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6825100,6685,9570,28.992804,,0,16,14,168,32676,1132,7394,6792424,16,238,90,1,25759,1,30,1,1910343,1,631701,1,181919,1,4029286,1,13295,1,1306094,1,12734,4,852935,4,79693,4,496282,4,958628,8,1385647,168,61869,24,7845,1,310826,1,3116,1,0,0,0,0,0,0,590472,1,31080,1,4058,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6883100,6687,9570,28.992804,,0,16,14,168,35741,1503,7254,6847359,16,238,40,1,25379,1,30,1,1905103,1,639917,1,182019,1,4081496,1,13376,1,1294432,1,12835,4,858737,4,79723,4,509337,4,926436,8,1366630,168,61889,24,8236,1,386130,1,4128,1,0,0,0,0,0,0,597476,1,31520,1,3918,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6884100,6684,9570,28.99281,,0,16,14,168,35048,1363,7084,6849052,16,238,160,1,25118,1,90,1,1905694,1,647121,1,192148,1,4065365,1,13356,1,1370748,1,12885,4,853697,4,80605,4,486693,4,908642,8,1326654,168,61598,24,7965,1,339441,1,3326,1,0,0,0,0,0,0,590602,1,45427,1,3847,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6791300,6684,9570,28.99281,,0,16,14,168,35607,1202,6823,6755693,16,238,20,1,25659,1,70,1,1905975,1,615891,1,182310,1,4012003,1,13766,1,1290174,1,13105,4,853066,4,79573,4,484679,4,945793,8,1362092,168,61558,24,7875,1,332858,1,3677,1,0,0,0,0,0,0,575924,1,28445,1,4909,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6939800,6685,9570,28.99281,,0,16,14,168,34430,1092,7495,6905370,16,238,60,1,25389,1,100,1,1911615,1,683220,1,182320,1,4089050,1,13616,1,1348736,1,12704,4,851833,4,79543,4,477556,4,943709,8,1358595,168,55176,24,8015,1,362695,1,3166,1,0,0,0,0,0,0,638825,1,33885,1,3757,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6793200,6680,9570,28.99281,,0,16,14,168,34130,1122,7064,6759070,16,238,100,1,25238,1,50,1,1906435,1,613757,1,182640,1,4017533,1,13316,1,1311935,1,12514,4,852495,4,78911,4,474039,4,917810,8,1328678,168,56108,24,7855,1,356604,1,4248,1,0,0,0,0,0,0,572438,1,29737,1,4849,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6878700,6679,9570,28.99281,,0,16,14,168,50788,1282,6913,6827912,16,238,60,1,25349,1,110,1,1909822,1,658092,1,222617,1,3998396,1,13466,1,1325622,1,11803,4,845902,4,79132,4,479710,4,918271,8,1335170,168,55897,24,7855,1,324873,1,3948,1,0,0,0,0,0,0,605311,1,42191,1,4639,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6927500,6674,9570,28.99281,,0,16,14,168,41968,1613,10821,6885532,16,233,190,1,25339,1,30,1,1913549,1,655868,1,233638,1,4043934,1,12985,1,1285495,1,12754,4,844770,4,80384,4,496452,4,954731,8,1378423,168,61939,24,7845,1,356293,1,3597,1,0,0,0,0,0,0,598057,1,46700,1,4819,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6951100,6676,9570,28.992811,,0,16,14,168,36953,1413,6332,6914147,16,238,90,1,30438,1,80,1,1935842,1,632022,1,183722,1,4118527,1,13426,1,1294893,1,13005,4,853116,4,81576,4,510589,4,974969,8,1413370,168,65856,24,8116,1,377083,1,3767,1,0,0,0,0,0,0,589100,1,33695,1,3837,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,7060600,6676,9570,28.992811,,0,16,14,168,36131,1343,6813,7024469,16,238,110,1,25349,1,50,1,1906425,1,675465,1,198982,1,4204672,1,13416,1,1362663,1,12925,4,850240,4,79593,4,497023,4,960221,8,1388182,168,62249,24,7855,1,429353,1,3457,1,0,0,0,0,0,0,608196,1,51869,1,5050,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,7008200,6667,9570,28.992811,,0,16,14,168,36162,1202,7094,6972038,16,238,30,1,25319,1,30,1,1912597,1,635168,1,183472,1,4201937,1,13486,1,1363394,1,12895,4,875469,4,80825,4,529215,4,951565,8,1410665,168,63021,24,8106,1,374668,1,4599,1,0,0,0,0,0,0,589510,1,34246,1,3998,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6965300,6676,9570,28.992817,,0,16,14,168,36044,1172,6933,6929256,16,238,130,1,25409,1,40,1,1915944,1,619368,1,184744,1,4170086,1,13536,1,1343957,1,12895,4,851242,4,79472,4,498576,4,955492,8,1385837,168,61298,24,8116,1,414875,1,4288,1,0,0,0,0,0,0,578128,1,32653,1,3677,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6794900,6672,9570,28.992817,,0,16,14,168,33416,1152,7484,6761484,16,238,20,1,26371,1,40,1,1904792,1,624778,1,182410,1,4009718,1,13356,1,1315011,1,12764,4,849880,4,78971,4,493286,4,966663,8,1390817,168,61648,24,7855,1,281450,1,2685,1,0,0,0,0,0,0,587026,1,27503,1,3517,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6920000,6678,9570,28.992817,,0,16,14,168,39427,1182,7494,6880573,16,233,140,1,30649,1,60,1,1955980,1,633956,1,224470,1,4021781,1,13536,1,1297818,1,12584,4,850070,4,79212,4,479289,4,931747,8,1347033,168,56508,24,7875,1,358147,1,3857,1,0,0,0,0,0,0,591725,1,31430,1,4799,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6842300,6678,9570,28.992817,,0,16,14,168,41600,1313,10380,6800700,16,225,190,1,25569,1,50,1,1909281,1,635499,1,223879,1,3993357,1,12875,1,1349487,1,12935,4,854749,4,78380,4,478838,4,912740,8,1319069,168,62129,24,7825,1,294154,1,2936,1,0,0,0,0,0,0,589360,1,34226,1,5020,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,7081600,6680,9570,28.992817,,0,16,14,168,58454,1232,7084,7023146,16,238,50,1,30498,1,40,1,1954297,1,640909,1,186708,1,4196997,1,13646,1,1436995,1,11061,4,852935,4,77689,4,460142,4,891149,8,1282148,168,62059,24,10731,1,451576,1,3487,1,0,0,0,0,0,0,587306,1,44936,1,4118,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6927900,6683,9570,28.992815,,0,16,14,168,33010,1052,7334,6894890,16,238,20,1,25709,1,20,1,1905203,1,692187,1,184404,1,4073671,1,13676,1,1388302,1,12684,4,852585,4,79001,4,489158,4,905206,8,1325161,168,61869,24,8276,1,334151,1,3256,1,0,0,0,0,0,0,643103,1,38334,1,3948,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,7047900,6678,9570,28.992807,,0,16,14,168,34051,1232,7094,7013849,16,238,60,1,25449,1,20,1,1905113,1,629066,1,183472,1,4257193,1,13476,1,1294181,1,14618,4,980179,4,83811,4,488547,4,968878,8,1386859,168,63472,24,7945,1,414405,1,3397,1,0,0,0,0,0,0,591474,1,28755,1,3797,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6844900,6674,9570,28.992805,,0,16,14,168,34402,1142,7054,6810498,16,238,180,1,31009,1,20,1,1955449,1,603587,1,184273,1,4022673,1,13306,1,1330221,1,12624,4,848577,4,79172,4,480752,4,918952,8,1336913,168,55737,24,7875,1,340082,1,3276,1,0,0,0,0,0,0,559302,1,32903,1,3807,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6848900,6680,9570,28.9928,,0,16,14,168,34314,1523,7154,6814586,16,238,190,1,25509,1,20,1,1911345,1,620339,1,181508,1,4059534,1,16141,1,1291536,1,12795,4,853206,4,79322,4,478127,4,975290,8,1384054,168,62209,24,7875,1,354530,1,5330,1,0,0,0,0,0,0,583198,1,26641,1,4849,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6946700,6674,9570,28.992796,,0,16,14,168,35799,1152,6893,6910901,16,238,301,1,25619,1,80,1,1909692,1,612234,1,212778,1,4136802,1,13396,1,1354136,1,12494,4,852945,4,80915,4,474360,4,968076,8,1373463,168,62079,24,7865,1,381532,1,3326,1,0,0,0,0,0,0,565204,1,37031,1,4869,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6983500,6668,9570,28.992794,,0,16,14,168,39320,3897,8547,6944180,16,238,160,1,30829,1,60,1,1911225,1,620525,1,223589,1,4144667,1,13125,1,1413019,1,12524,4,849248,4,80074,4,474810,4,931205,8,1341913,168,55557,24,8065,1,368186,1,3637,1,0,0,0,0,0,0,578173,1,32011,1,4709,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6955000,6672,9570,28.992796,,0,16,14,168,37086,1483,7174,6917914,16,238,180,1,30829,1,30,1,1950660,1,637242,1,189614,1,4095793,1,13566,1,1357363,1,12564,4,850501,4,79332,4,479499,4,943178,8,1354266,168,61237,24,8276,1,360291,1,3306,1,0,0,0,0,0,0,594951,1,32282,1,3797,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6822100,6675,9570,28.992798,,0,16,14,168,33333,1292,7124,6788767,16,238,90,1,25840,1,110,1,1907998,1,624077,1,180997,1,4036329,1,13326,1,1317196,1,12875,4,849429,4,79142,4,476163,4,935053,8,1341993,168,62099,24,7855,1,353618,1,3707,1,0,0,0,0,0,0,585102,1,28555,1,3717,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6821600,6676,9570,28.992798,,0,16,14,168,37222,1182,7194,6784378,16,238,90,1,25489,1,50,1,1908549,1,636931,1,181278,1,4018585,1,13406,1,1305122,1,10851,4,853386,4,78981,4,478548,4,922318,8,1331112,168,62560,24,9398,1,354640,1,4158,1,0,0,0,0,0,0,595762,1,32973,1,3597,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6926100,6677,9570,28.992798,,0,16,14,168,33624,1413,12173,6892476,16,238,240,1,30979,1,70,1,1945180,1,618726,1,184814,1,4099490,1,12975,1,1297438,1,12754,4,850130,4,78631,4,494839,4,958718,8,1378393,168,62991,24,8146,1,393374,1,4048,1,0,0,0,0,0,0,577818,1,32442,1,3657,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6832100,6675,9570,28.992796,,0,16,14,168,35518,1293,7344,6796582,16,238,120,1,30789,1,120,1,1893611,1,625890,1,182700,1,4049815,1,13536,1,1327746,1,13045,4,852485,4,81115,4,501091,4,950032,8,1381108,168,62670,24,7875,1,312179,1,2956,1,0,0,0,0,0,0,580994,1,34646,1,3827,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6752700,6673,9570,28.992798,,0,16,14,168,35791,1282,7134,6716909,16,238,110,1,25258,1,80,1,1898981,1,627673,1,182430,1,3968980,1,13396,1,1268452,1,13055,4,848587,4,79112,4,485180,4,911157,8,1326293,168,62911,24,7865,1,350923,1,3366,1,0,0,0,0,0,0,590482,1,28344,1,3747,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6758500,6669,9570,28.992802,,0,16,14,168,34878,1273,7264,6723622,16,238,80,1,25028,1,100,1,1906986,1,631140,1,182400,1,3964221,1,13666,1,1304010,1,12875,4,851012,4,79292,4,482054,4,950242,8,1362813,168,62219,24,7935,1,272442,1,3086,1,0,0,0,0,0,0,586875,1,33705,1,3617,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6932600,6665,9570,28.992802,,0,16,14,168,34313,1153,7044,6898287,16,238,80,1,25679,1,40,1,1916655,1,682849,1,184554,1,4074663,1,13766,1,1292939,1,12574,4,851402,4,79091,4,472957,4,963708,8,1367712,168,61909,24,7905,1,388846,1,4088,1,0,0,0,0,0,0,641199,1,30378,1,3527,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6784700,6665,9570,28.992802,,0,16,14,168,33505,1173,6813,6751195,16,238,80,1,25389,1,40,1,1907828,1,632613,1,182901,1,3988898,1,13446,1,1294452,1,12764,4,852424,4,79653,4,485290,4,944330,8,1359256,168,63552,24,9618,1,305416,1,3777,1,0,0,0,0,0,0,592356,1,28715,1,4739,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6973400,6661,9570,28.992785,,0,16,14,168,33764,2695,6994,6939636,16,238,100,1,25058,1,20,1,1909712,1,625209,1,182740,1,4183221,1,13576,1,1346171,1,12885,4,851463,4,79583,4,481954,4,919924,8,1332545,168,62340,24,8015,1,476985,1,3547,1,0,0,0,0,0,0,585082,1,29947,1,3527,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6892100,6657,9570,28.992767,,0,16,14,168,32838,1192,6863,6859262,16,238,411,1,25589,1,20,1,1904331,1,621141,1,185025,1,4109179,1,13566,1,1406737,1,13055,4,850250,4,79432,4,491182,4,930664,8,1352583,168,62400,24,8096,1,325624,1,2946,1,0,0,0,0,0,0,579140,1,33053,1,3567,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6980500,6664,9570,28.992775,,0,16,14,168,42477,1373,7404,6938023,16,225,150,1,31420,1,70,1,1913980,1,644185,1,224681,1,4110041,1,13496,1,1314771,1,14017,4,849950,4,79522,4,499047,4,957015,8,1390697,168,57961,24,7915,1,383044,1,3386,1,0,0,0,0,0,0,600081,1,33785,1,3477,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6713500,6665,9570,28.992783,,0,16,14,168,31538,1192,6873,6681962,16,238,40,1,25619,1,30,1,1898921,1,642452,1,182720,1,3918844,1,13336,1,1285715,1,12714,4,849058,4,79072,4,472606,4,906468,8,1308519,168,63682,24,7845,1,300807,1,3366,1,0,0,0,0,0,0,589941,1,41940,1,4499,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6748700,6667,9570,28.992783,,0,16,14,168,34536,1333,6944,6714164,16,238,50,1,25729,1,30,1,1904642,1,616532,1,181227,1,3972427,1,13526,1,1255217,1,12654,4,851423,4,79022,4,486002,4,945703,8,1362362,168,62400,24,7865,1,329502,1,3707,1,0,0,0,0,0,0,580844,1,27723,1,3326,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6912300,6669,9570,28.992788,,0,16,14,168,34172,1443,15550,6878128,16,238,170,1,30749,1,60,1,1979606,1,604629,1,186848,1,4062670,1,13396,1,1312707,1,12835,4,851573,4,79432,4,474440,4,958698,8,1354207,168,63382,24,8236,1,359790,1,3517,1,0,0,0,0,0,0,559473,1,35157,1,3597,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6924300,6665,9570,28.992788,,0,16,14,168,33427,1092,6993,6890873,16,238,110,1,30739,1,10,1,1988413,1,627303,1,182209,1,4048352,1,13736,1,1302758,1,12945,4,851132,4,79122,4,475111,4,943209,8,1348395,168,62931,24,7845,1,371282,1,3857,1,0,0,0,0,0,0,586705,1,30959,1,4439,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6867000,6672,9570,28.992786,,0,16,14,168,33708,1292,7044,6833292,16,238,130,1,25709,1,50,1,1901897,1,626131,1,188902,1,4077017,1,13456,1,1329479,1,12604,4,850581,4,79553,4,483938,4,945663,8,1359707,168,62851,24,8356,1,362335,1,3216,1,0,0,0,0,0,0,585493,1,30028,1,3587,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6944400,6676,9570,28.992786,,0,16,14,168,40973,1112,7144,6903427,16,225,150,1,31330,1,70,1,1937465,1,649275,1,230352,1,4041209,1,13576,1,1318879,1,12514,4,847415,4,78490,4,482635,4,915956,8,1328487,168,62961,24,7835,1,372354,1,4018,1,0,0,0,0,0,0,596824,1,41189,1,3527,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6835800,6674,9570,28.99279,,0,16,14,168,35541,1142,6984,6800259,16,238,50,1,25569,1,40,1,1909171,1,645057,1,183231,1,4023745,1,13396,1,1297538,1,12875,4,852244,4,79532,4,492154,4,964319,8,1386909,168,62580,24,8316,1,312760,1,2865,1,0,0,0,0,0,0,591424,1,44135,1,4549,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6763100,6671,9570,28.99279,,0,16,14,168,32365,1003,7234,6730735,16,238,60,1,25679,1,50,1,1910433,1,612304,1,183592,1,3985251,1,13366,1,1267019,1,12834,4,849599,4,79062,4,472596,4,924222,8,1326643,168,62941,24,7855,1,367364,1,3697,1,0,0,0,0,0,0,571325,1,30689,1,3597,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6717000,6675,9570,28.992794,,0,16,14,168,31271,1062,7404,6685729,16,238,10,1,25699,1,10,1,1904562,1,628585,1,181268,1,3932159,1,13436,1,1280175,1,12534,4,852324,4,79322,4,484539,4,928460,8,1342775,168,62820,24,7855,1,283123,1,2765,1,0,0,0,0,0,0,589771,1,30208,1,3897,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,7022700,6671,9570,28.992794,,0,16,14,168,45808,1373,10741,6976892,16,238,170,1,31901,1,50,1,1921524,1,623781,1,221425,1,4164735,1,13306,1,1383613,1,12674,4,851292,4,78781,4,485421,4,937528,8,1348476,168,63732,24,8286,1,401019,1,4749,1,0,0,0,0,0,0,576390,1,34857,1,5811,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6822200,6674,9570,28.992794,,0,16,14,168,31580,1393,6843,6790620,16,238,50,1,31561,1,30,1,1950690,1,617113,1,183782,1,3994108,1,13285,1,1314510,1,12614,4,850952,4,79382,4,485852,4,933179,8,1350199,168,61989,24,7845,1,305606,1,2775,1,0,0,0,0,0,0,577668,1,29867,1,4619,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6968600,6674,9570,28.992794,,0,16,14,168,34264,1232,6963,6934336,16,238,30,1,25208,1,40,1,1910854,1,631461,1,185345,1,4167891,1,13506,1,1347925,1,12684,4,852124,4,78721,4,487565,4,939962,8,1357523,168,63041,24,8276,1,435395,1,4008,1,0,0,0,0,0,0,587096,1,33124,1,3647,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6810600,6677,9570,28.992794,,0,16,14,168,33636,1263,6964,6776964,16,238,50,1,25779,1,40,1,1907267,1,627533,1,182450,1,4020369,1,13476,1,1350950,1,12704,4,851463,4,78941,4,470172,4,930865,8,1331783,168,62289,24,7985,1,313301,1,2725,1,0,0,0,0,0,0,585473,1,32432,1,4689,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6903700,6679,9570,28.992794,,0,16,14,168,37956,1292,7094,6865744,16,238,70,1,25038,1,40,1,1907848,1,629818,1,183051,1,4106243,1,13636,1,1299181,1,12905,4,852785,4,79613,4,485611,4,919613,8,1335881,168,62249,24,7985,1,443661,1,3597,1,0,0,0,0,0,0,586094,1,32512,1,4539,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,7012900,6679,9570,28.992794,,0,16,14,168,41934,1323,7214,6970966,16,225,160,1,30979,1,60,1,1945851,1,655938,1,234961,1,4089601,1,13416,1,1362543,1,12384,4,848637,4,78521,4,487976,4,920234,8,1338416,168,62580,24,8176,1,367014,1,2795,1,0,0,0,0,0,0,592937,1,50657,1,3537,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,6875200,6685,9570,28.992796,,0,16,14,168,32029,1112,7094,6843171,16,238,130,1,25088,1,30,1,1904301,1,645197,1,181298,1,4073801,1,13326,1,1316083,1,12654,4,850711,4,79412,4,490070,4,934842,8,1355279,168,62540,24,7865,1,377674,1,3376,1,0,0,0,0,0,0,596494,1,39375,1,4709,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,6806300,6684,9570,28.992796,,0,16,14,168,37812,1202,7014,6768488,16,238,20,1,25349,1,30,1,1903490,1,620349,1,185015,1,4020870,1,13366,1,1314941,1,12654,4,848797,4,79322,4,486062,4,963167,8,1379014,168,63201,24,7925,1,304013,1,2785,1,0,0,0,0,0,0,572888,1,37151,1,3587,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,6720100,6676,9570,28.992796,,0,16,14,168,32738,1162,7033,6687362,16,238,40,1,25218,1,50,1,1905133,1,627173,1,180165,1,3936247,1,13336,1,1259605,1,12704,4,849449,4,78901,4,479349,4,924994,8,1335100,168,62209,24,7865,1,319012,1,3206,1,0,0,0,0,0,0,590302,1,27222,1,4859,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
