step,wall_ns,manifolds,pairs,top_y,awake
775,6496000,6922,9570,28.99312,
776,6156900,6921,9570,28.99312,
777,6240400,6923,9570,28.99312,
778,7799000,6921,9570,28.99312,
779,7077000,6921,9570,28.99312,
780,6495300,6922,9570,28.99312,
781,6511100,6922,9570,28.99312,
782,5482400,6922,9570,28.99312,
783,5951600,6921,9570,28.99312,
784,5802900,6922,9570,28.99312,
785,5739800,6920,9570,28.99312,
786,5744800,6921,9570,28.99312,
787,6971700,6922,9570,28.99312,
788,8503000,6922,9570,28.99312,
789,6339900,6921,9570,28.99312,
790,5623600,6921,9570,28.99312,
791,6688000,6920,9570,28.99312,
792,5782000,6920,9570,28.99312,
793,5458000,6921,9570,28.99312,
794,5602000,6921,9570,28.99312,
795,6212400,6921,9570,28.99312,
796,5976700,6920,9570,28.99312,
797,6934500,6920,9570,28.99312,
798,8388400,6919,9570,28.99312,
799,6175400,6917,9570,28.99312,
800,6388400,6917,9570,28.99312,
801,5794100,6917,9570,28.99312,
802,6567000,6917,9570,28.99312,
803,5896200,6917,9570,28.99312,
804,7698800,6917,9570,28.99312,
805,5472000,6918,9570,28.99312,
806,5670800,6917,9570,28.99312,
807,5645400,6918,9570,28.99312,
808,5998000,6917,9570,28.99312,
809,6157200,6917,9570,28.99312,
810,7310000,6918,9570,28.99312,
811,8055200,6917,9570,28.99312,
812,5823700,6915,9570,28.99312,
813,6039700,6916,9570,28.99312,
814,5730800,6917,9570,28.99312,
815,6556900,6916,9570,28.99312,
816,5936800,6917,9570,28.99312,
817,6298600,6914,9570,28.99312,
818,6041300,6915,9570,28.99312,
819,6451800,6916,9570,28.99312,
820,9352900,6915,9570,28.99312,
821,7001600,6914,9570,28.99312,
822,5933800,6913,9570,28.99312,
823,5575900,6915,9570,28.99312,
824,5506600,6913,9570,28.99312,
825,5536000,6913,9570,28.99312,
826,7762400,6911,9570,28.99312,
827,6179200,6914,9570,28.99312,
828,7606600,6913,9570,28.99312,
829,10073200,6913,9570,28.99312,
830,6720500,6914,9570,28.99312,
831,5612400,6913,9570,28.99312,
832,5702400,6914,9570,28.99312,
833,6447600,6914,9570,28.99312,
834,5597200,6914,9570,28.99312,
835,7132000,6914,9570,28.99312,
836,5656400,6915,9570,28.99312,
837,5976200,6916,9570,28.99312,
838,6339900,6915,9570,28.99312,
839,5862900,6916,9570,28.99312,
840,6169400,6915,9570,28.99312,
841,8269900,6916,9570,28.99312,
842,6347900,6916,9570,28.99312,
843,5894800,6914,9570,28.99312,
844,5657000,6916,9570,28.99312,
845,6495700,6916,9570,28.99312,
846,7332700,6915,9570,28.99312,
847,5898500,6914,9570,28.99312,
848,7235900,6916,9570,28.99312,
849,8283300,6915,9570,28.99312,
850,6941200,6915,9570,28.99312,
851,7378300,6915,9570,28.99312,
852,5995300,6916,9570,28.99312,
853,6998800,6916,9570,28.993118,
854,5762800,6915,9570,28.993118,
855,6758300,6917,9570,28.993118,
856,5550400,6916,9570,28.993118,
857,5746300,6915,9570,28.993118,
858,5739100,6915,9570,28.993118,
859,7298800,6914,9570,28.993118,
860,9236000,6912,9570,28.993118,
861,6439100,6914,9570,28.993118,
862,5814900,6914,9570,28.993118,
863,5635100,6914,9570,28.993118,
864,5691500,6913,9570,28.993118,
865,5473700,6913,9570,28.993118,
866,6909800,6912,9570,28.993118,
867,5745300,6913,9570,28.993118,
868,5927400,6913,9570,28.993118,
869,5781900,6911,9570,28.993118,
870,5759400,6912,9570,28.993118,
871,9918100,6912,9570,28.993118,
872,6318900,6911,9570,28.993118,
873,6026800,6910,9570,28.993118,
874,5713700,6911,9570,28.993118,
875,5699900,6913,9570,28.993118,
876,5721500,6912,9570,28.993118,
877,6591000,6911,9570,28.993118,
878,6099900,6911,9570,28.993118,
879,7503900,6911,9570,28.993118,
880,8932500,6911,9570,28.993118,
881,6994200,6911,9570,28.993118,
882,5873700,6910,9570,28.993118,
883,5737900,6910,9570,28.993118,
884,6810900,6909,9570,28.993118,
885,5631300,6908,9570,28.993118,
886,6249200,6909,9570,28.993118,
887,6389400,6909,9570,28.993118,
888,5942800,6908,9570,28.993118,
889,6169700,6910,9570,28.993118,
890,6359900,6909,9570,28.993118,
891,8396300,6909,9570,28.993118,
892,6823100,6908,9570,28.993118,
893,5819900,6911,9570,28.993118,
894,5795400,6911,9570,28.993118,
895,5669700,6911,9570,28.993118,
896,5485800,6911,9570,28.993118,
897,5971400,6909,9570,28.993118,
898,5875700,6910,9570,28.993118,
899,5759500,6910,9570,28.993118,
900,6062800,6910,9570,28.993118,
901,6151000,6908,9570,28.993118,
902,7131200,6910,9570,28.993118,
903,7567200,6909,9570,28.993118,
904,6353300,6911,9570,28.993118,
905,6831100,6910,9570,28.993118,
906,5632400,6909,9570,28.993118,
907,6895800,6909,9570,28.993118,
908,5800700,6910,9570,28.993118,
909,5716800,6910,9570,28.993118,
910,5586200,6909,9570,28.993118,
911,6016600,6911,9570,28.993118,
912,9555500,6910,9570,28.993118,
913,6861800,6909,9570,28.993118,
914,6039900,6910,9570,28.993118,
915,5724000,6910,9570,28.993118,
916,5759500,6910,9570,28.993118,
917,5504500,6909,9570,28.993118,
918,6862400,6908,9570,28.993118,
919,5857600,6910,9570,28.993118,
920,6773600,6909,9570,28.993118,
921,6735700,6910,9570,28.993118,
922,6066300,6908,9570,28.993118,
923,8404100,6911,9570,28.993118,
924,6272700,6911,9570,28.993118,
925,5831100,6911,9570,28.993118,
926,5822000,6909,9570,28.993118,
927,5713200,6914,9570,28.993116,
928,5496200,6914,9570,28.993116,
929,7018900,6913,9570,28.993116,
930,5684300,6913,9570,28.993116,
931,6893900,6914,9570,28.993116,
932,7219900,6913,9570,28.993116,
933,7386300,6912,9570,28.993116,
934,9521600,6915,9570,28.993116,
935,10220100,6915,9570,28.993116,
936,9072200,6917,9570,28.993116,
937,7571000,6917,9570,28.993116,
938,6067300,6917,9570,28.993116,
939,6305000,6919,9570,28.993116,
940,6082300,6918,9570,28.993116,
941,6273500,6918,9570,28.993116,
942,8561900,6917,9570,28.993116,
943,7852400,6916,9570,28.993116,
944,7063600,6916,9570,28.993116,
945,5567600,6917,9570,28.993116,
946,5837100,6916,9570,28.993116,
947,5879100,6916,9570,28.993116,
948,5811300,6915,9570,28.993116,
949,5775900,6915,9570,28.993116,
950,6438400,6913,9570,28.993116,
951,10289200,6913,9570,28.993116,
952,6922400,6913,9570,28.993116,
953,6190600,6913,9570,28.993116,
954,5740500,6913,9570,28.993116,
955,5829400,6912,9570,28.993116,
956,5962400,6913,9570,28.993116,
957,5937500,6913,9570,28.993116,
958,5782700,6914,9570,28.993116,
959,5803600,6910,9570,28.993116,
960,6368100,6912,9570,28.993116,
961,7074100,6911,9570,28.993116,
962,8357400,6909,9570,28.993116,
963,7191800,6912,9570,28.993116,
964,5512000,6911,9570,28.993116,
965,6026100,6910,9570,28.993116,
966,5977400,6910,9570,28.993116,
967,5583300,6911,9570,28.993116,
968,5833300,6910,9570,28.993116,
969,5889000,6909,9570,28.993116,
970,6111000,6911,9570,28.993116,
971,5545500,6910,9570,28.993116,
972,5578900,6907,9570,28.993116,
973,10231800,6908,9570,28.993116,
974,6601200,6911,9570,28.993116,
975,6684700,6911,9570,28.993116,
976,5498900,6910,9570,28.993116,
977,5282800,6908,9570,28.993116,
978,5536800,6908,9570,28.993116,
979,5726300,6908,9570,28.993116,
980,5694400,6907,9570,28.993116,
981,7230700,6907,9570,28.993116,
982,5592700,6908,9570,28.993116,
983,6029300,6908,9570,28.993116,
984,5726400,6907,9570,28.993116,
985,5371100,6909,9570,28.993116,
986,5530900,6908,9570,28.993116,
987,6576500,6907,9570,28.993116,
988,5636400,6906,9570,28.993116,
989,5962800,6907,9570,28.993116,
990,5724600,6907,9570,28.993116,
991,5725900,6907,9570,28.993116,
992,5565500,6906,9570,28.993116,
993,6488600,6908,9570,28.993116,
994,5576300,6905,9570,28.993116,
995,6665100,6907,9570,28.993116,
996,5916900,6907,9570,28.993116,
997,5517800,6907,9570,28.993116,
998,5754000,6907,9570,28.993116,
999,5390700,6905,9570,28.993116,
1000,5673300,6905,9570,28.993116,
1001,7150700,6906,9570,28.993116,
1002,7033100,6907,9570,28.993116,
1003,6455500,6906,9570,28.993116,
1004,6064300,6906,9570,28.993116,
1005,5880000,6903,9570,28.993116,
1006,8889200,6901,9570,28.993116,
1007,6184600,6902,9570,28.993116,
1008,6084300,6901,9570,28.993116,
1009,5889400,6902,9570,28.993116,
1010,5460100,6900,9570,28.993116,
1011,5981600,6901,9570,28.993116,
1012,5532100,6901,9570,28.993116,
1013,5911700,6900,9570,28.993116,
1014,6294400,6901,9570,28.993116,
1015,5754800,6899,9570,28.993116,
1016,5690100,6902,9570,28.993116,
1017,5895300,6899,9570,28.993116,
1018,5455900,6900,9570,28.993116,
1019,6248300,6900,9570,28.993116,
1020,6861600,6902,9570,28.993116,
1021,5840300,6900,9570,28.993116,
1022,5723300,6899,9570,28.993116,
1023,5881200,6900,9570,28.993116,
1024,6004100,6900,9570,28.993116,
1025,5928100,6902,9570,28.993116,
1026,5659700,6900,9570,28.993116,
1027,5418900,6901,9570,28.993116,
1028,5683600,6900,9570,28.993116,
1029,6206000,6901,9570,28.993116,
1030,5518700,6900,9570,28.993116,
1031,5577300,6901,9570,28.993116,
1032,5560600,6903,9570,28.993116,
1033,5400200,6901,9570,28.993116,
1034,5573400,6902,9570,28.993116,
1035,5835200,6902,9570,28.993116,
1036,6198700,6901,9570,28.993116,
1037,5877400,6904,9570,28.993116,
1038,5724900,6904,9570,28.993116,
1039,7067800,6903,9570,28.993116,
1040,6113800,6902,9570,28.993116,
1041,5336200,6904,9570,28.993116,
1042,5500000,6907,9570,28.993116,
1043,6161100,6906,9570,28.993116,
1044,5378000,6906,9570,28.993116,
1045,6491400,6902,9570,28.993116,
1046,5465500,6903,9570,28.993116,
1047,5415000,6903,9570,28.993116,
1048,6696900,6903,9570,28.993116,
1049,7417800,6904,9570,28.993116,
1050,5838500,6902,9570,28.993116,
1051,6010200,6904,9570,28.993116,
1052,5376300,6903,9570,28.993116,
1053,6948200,6901,9570,28.993116,
1054,5431600,6901,9570,28.993116,
1055,5467300,6904,9570,28.993116,
1056,5379400,6904,9570,28.993116,
1057,6083500,6901,9570,28.993116,
1058,5727200,6900,9570,28.993116,
1059,6996900,6900,9570,28.993116,
1060,5777200,6902,9570,28.993116,
1061,5477700,6903,9570,28.993116,
1062,5774500,6902,9570,28.993116,
1063,5779800,6903,9570,28.993116,
1064,5462600,6902,9570,28.993116,
1065,6128300,6902,9570,28.993116,
1066,5526400,6902,9570,28.993116,
1067,6319900,6903,9570,28.993116,
1068,5479600,6903,9570,28.993116,
1069,5608700,6903,9570,28.993116,
1070,5840300,6902,9570,28.993116,
1071,6035700,6904,9570,28.993116,
1072,6253200,6904,9570,28.993116,
1073,6488200,6903,9570,28.993116,
1074,6188600,6902,9570,28.993116,
1075,5552200,6903,9570,28.993116,
1076,5561700,6902,9570,28.993116,
1077,6082400,6903,9570,28.993116,
1078,5501700,6904,9570,28.993116,
1079,6124500,6903,9570,28.993116,
1080,6164100,6905,9570,28.993116,
1081,6695400,6905,9570,28.993116,
1082,5628500,6900,9570,28.993116,
1083,5469300,6902,9570,28.993116,
1084,5684200,6904,9570,28.993116,
1085,6636100,6903,9570,28.993114,
1086,5634300,6902,9570,28.993114,
1087,6637700,6903,9570,28.993114,
1088,5464800,6902,9570,28.993114,
1089,5469400,6900,9570,28.993114,
1090,5491200,6903,9570,28.993114,
1091,5772800,6900,9570,28.993114,
1092,5571200,6901,9570,28.993114,
1093,7133800,6900,9570,28.993114,
1094,5719100,6898,9570,28.993114,
1095,6549000,6899,9570,28.993114,
1096,5966200,6900,9570,28.993114,
1097,5346700,6899,9570,28.993114,
1098,5575800,6899,9570,28.993114,
1099,6204700,6900,9570,28.993114,
