step,wall_ns,manifolds,pairs,top_y,awake
775,4876800,6922,9570,28.99312,
776,4925500,6921,9570,28.99312,
777,4857100,6923,9570,28.99312,
778,4868400,6921,9570,28.99312,
779,4900400,6921,9570,28.99312,
780,4927000,6922,9570,28.99312,
781,4808000,6922,9570,28.99312,
782,5146500,6922,9570,28.99312,
783,4904100,6921,9570,28.99312,
784,4851400,6922,9570,28.99312,
785,5033700,6920,9570,28.99312,
786,5064200,6921,9570,28.99312,
787,4932300,6922,9570,28.99312,
788,5008900,6922,9570,28.99312,
789,4824100,6921,9570,28.99312,
790,4846800,6921,9570,28.99312,
791,5088400,6920,9570,28.99312,
792,5174000,6920,9570,28.99312,
793,5010400,6921,9570,28.99312,
794,4873400,6921,9570,28.99312,
795,4886200,6921,9570,28.99312,
796,4837700,6920,9570,28.99312,
797,4965600,6920,9570,28.99312,
798,5065100,6919,9570,28.99312,
799,4885800,6917,9570,28.99312,
800,4827200,6917,9570,28.99312,
801,5167600,6917,9570,28.99312,
802,4822800,6917,9570,28.99312,
803,4942800,6917,9570,28.99312,
804,4908200,6917,9570,28.99312,
805,4844500,6918,9570,28.99312,
806,4864200,6917,9570,28.99312,
807,5090500,6918,9570,28.99312,
808,5392800,6917,9570,28.99312,
809,5055900,6917,9570,28.99312,
810,5028800,6918,9570,28.99312,
811,5090100,6917,9570,28.99312,
812,4879000,6915,9570,28.99312,
813,4975500,6916,9570,28.99312,
814,5100800,6917,9570,28.99312,
815,5012100,6916,9570,28.99312,
816,4924700,6917,9570,28.99312,
817,4835300,6914,9570,28.99312,
818,4919400,6915,9570,28.99312,
819,4791000,6916,9570,28.99312,
820,4901000,6915,9570,28.99312,
821,4825400,6914,9570,28.99312,
822,4829700,6913,9570,28.99312,
823,4788900,6915,9570,28.99312,
824,4954400,6913,9570,28.99312,
825,4813900,6913,9570,28.99312,
826,4922000,6911,9570,28.99312,
827,5369300,6914,9570,28.99312,
828,5033900,6913,9570,28.99312,
829,5042800,6913,9570,28.99312,
830,5029000,6914,9570,28.99312,
831,4930300,6913,9570,28.99312,
832,5006400,6914,9570,28.99312,
833,4946200,6914,9570,28.99312,
834,4942400,6914,9570,28.99312,
835,4897800,6914,9570,28.99312,
836,5030100,6915,9570,28.99312,
837,4921800,6916,9570,28.99312,
838,4968900,6915,9570,28.99312,
839,5065600,6916,9570,28.99312,
840,4958000,6915,9570,28.99312,
841,4799800,6916,9570,28.99312,
842,4854700,6916,9570,28.99312,
843,4872500,6914,9570,28.99312,
844,4847500,6916,9570,28.99312,
845,5032100,6916,9570,28.99312,
846,4884200,6915,9570,28.99312,
847,4840800,6914,9570,28.99312,
848,4898300,6916,9570,28.99312,
849,4872200,6915,9570,28.99312,
850,4869900,6915,9570,28.99312,
851,4808800,6915,9570,28.99312,
852,5608600,6916,9570,28.99312,
853,5139100,6916,9570,28.993118,
854,5021800,6915,9570,28.993118,
855,5205500,6917,9570,28.993118,
856,4964200,6916,9570,28.993118,
857,4892000,6915,9570,28.993118,
858,4925000,6915,9570,28.993118,
859,5021500,6914,9570,28.993118,
860,4895200,6912,9570,28.993118,
861,5306200,6914,9570,28.993118,
862,5349200,6914,9570,28.993118,
863,5019400,6914,9570,28.993118,
864,5078500,6913,9570,28.993118,
865,4901200,6913,9570,28.993118,
866,4891600,6912,9570,28.993118,
867,4917900,6913,9570,28.993118,
868,4959000,6913,9570,28.993118,
869,4797100,6911,9570,28.993118,
870,4817700,6912,9570,28.993118,
871,4829400,6912,9570,28.993118,
872,4806100,6911,9570,28.993118,
873,4809400,6910,9570,28.993118,
874,5144000,6911,9570,28.993118,
875,4945800,6913,9570,28.993118,
876,4888000,6912,9570,28.993118,
877,4846600,6911,9570,28.993118,
878,4920300,6911,9570,28.993118,
879,5092400,6911,9570,28.993118,
880,5133700,6911,9570,28.993118,
881,4954400,6911,9570,28.993118,
882,4950700,6910,9570,28.993118,
883,4980600,6910,9570,28.993118,
884,5075300,6909,9570,28.993118,
885,4984900,6908,9570,28.993118,
886,4955500,6909,9570,28.993118,
887,4946100,6909,9570,28.993118,
888,4924000,6908,9570,28.993118,
889,4937600,6910,9570,28.993118,
890,5002500,6909,9570,28.993118,
891,5015100,6909,9570,28.993118,
892,5015700,6908,9570,28.993118,
893,5691100,6911,9570,28.993118,
894,5539000,6911,9570,28.993118,
895,5159700,6911,9570,28.993118,
896,5199400,6911,9570,28.993118,
897,5448900,6909,9570,28.993118,
898,5262100,6910,9570,28.993118,
899,5969600,6910,9570,28.993118,
900,5537300,6910,9570,28.993118,
901,5071700,6908,9570,28.993118,
902,5134700,6910,9570,28.993118,
903,4902200,6909,9570,28.993118,
904,4900900,6911,9570,28.993118,
905,5025000,6910,9570,28.993118,
906,5125200,6909,9570,28.993118,
907,5000000,6909,9570,28.993118,
908,5137900,6910,9570,28.993118,
909,4852900,6910,9570,28.993118,
910,4828300,6909,9570,28.993118,
911,4950800,6911,9570,28.993118,
912,4886400,6910,9570,28.993118,
913,4870700,6909,9570,28.993118,
914,4896100,6910,9570,28.993118,
915,4969100,6910,9570,28.993118,
916,4869100,6910,9570,28.993118,
917,4877200,6909,9570,28.993118,
918,5031500,6908,9570,28.993118,
919,4893400,6910,9570,28.993118,
920,4891600,6909,9570,28.993118,
921,5109700,6910,9570,28.993118,
922,4935900,6908,9570,28.993118,
923,4851100,6911,9570,28.993118,
924,4907100,6911,9570,28.993118,
925,4926800,6911,9570,28.993118,
926,4896000,6909,9570,28.993118,
927,5009600,6914,9570,28.993116,
928,4984200,6914,9570,28.993116,
929,5097500,6913,9570,28.993116,
930,5159100,6913,9570,28.993116,
931,4867900,6914,9570,28.993116,
932,4882500,6913,9570,28.993116,
933,4782300,6912,9570,28.993116,
934,4859800,6915,9570,28.993116,
935,4788200,6915,9570,28.993116,
936,4872400,6917,9570,28.993116,
937,5012300,6917,9570,28.993116,
938,4887000,6917,9570,28.993116,
939,4871100,6919,9570,28.993116,
940,5137600,6918,9570,28.993116,
941,5026800,6918,9570,28.993116,
942,4958900,6917,9570,28.993116,
943,4864700,6916,9570,28.993116,
944,4895500,6916,9570,28.993116,
945,4859800,6917,9570,28.993116,
946,4848400,6916,9570,28.993116,
947,4861100,6916,9570,28.993116,
948,4875200,6915,9570,28.993116,
949,4809500,6915,9570,28.993116,
950,5150100,6913,9570,28.993116,
951,4893100,6913,9570,28.993116,
952,4949900,6913,9570,28.993116,
953,5077500,6913,9570,28.993116,
954,4830500,6913,9570,28.993116,
955,4873100,6912,9570,28.993116,
956,4973200,6913,9570,28.993116,
957,4924000,6913,9570,28.993116,
958,4920000,6914,9570,28.993116,
959,5018300,6910,9570,28.993116,
960,4907900,6912,9570,28.993116,
961,4860900,6911,9570,28.993116,
962,4877700,6909,9570,28.993116,
963,4866200,6912,9570,28.993116,
964,4857400,6911,9570,28.993116,
965,4852900,6910,9570,28.993116,
966,4950200,6910,9570,28.993116,
967,4946000,6911,9570,28.993116,
968,4833500,6910,9570,28.993116,
969,5073800,6909,9570,28.993116,
970,4910600,6911,9570,28.993116,
971,4806500,6910,9570,28.993116,
972,4809900,6907,9570,28.993116,
973,4809300,6908,9570,28.993116,
974,4852800,6911,9570,28.993116,
975,4905000,6911,9570,28.993116,
976,5011400,6910,9570,28.993116,
977,4971400,6908,9570,28.993116,
978,4852500,6908,9570,28.993116,
979,4814200,6908,9570,28.993116,
980,4853500,6907,9570,28.993116,
981,4829100,6907,9570,28.993116,
982,5067600,6908,9570,28.993116,
983,5072000,6908,9570,28.993116,
984,5003500,6907,9570,28.993116,
985,4941700,6909,9570,28.993116,
986,4961000,6908,9570,28.993116,
987,4872200,6907,9570,28.993116,
988,4858200,6906,9570,28.993116,
989,4913400,6907,9570,28.993116,
990,4818000,6907,9570,28.993116,
991,4756300,6907,9570,28.993116,
992,4855900,6906,9570,28.993116,
993,4824100,6908,9570,28.993116,
994,4855300,6905,9570,28.993116,
995,4942900,6907,9570,28.993116,
996,4886300,6907,9570,28.993116,
997,4856500,6907,9570,28.993116,
998,5108900,6907,9570,28.993116,
999,4853900,6905,9570,28.993116,
1000,4859800,6905,9570,28.993116,
1001,4789500,6906,9570,28.993116,
1002,4864300,6907,9570,28.993116,
1003,4819300,6906,9570,28.993116,
1004,4887000,6906,9570,28.993116,
1005,4929500,6903,9570,28.993116,
1006,4851400,6901,9570,28.993116,
1007,4818700,6902,9570,28.993116,
1008,4916000,6901,9570,28.993116,
1009,4924400,6902,9570,28.993116,
1010,4949900,6900,9570,28.993116,
1011,4900400,6901,9570,28.993116,
1012,4953100,6901,9570,28.993116,
1013,4864000,6900,9570,28.993116,
1014,4811100,6901,9570,28.993116,
1015,4855000,6899,9570,28.993116,
1016,4990300,6902,9570,28.993116,
1017,4956300,6899,9570,28.993116,
1018,5040300,6900,9570,28.993116,
1019,5118700,6900,9570,28.993116,
1020,5179600,6902,9570,28.993116,
1021,4892500,6900,9570,28.993116,
1022,5099000,6899,9570,28.993116,
1023,4835800,6900,9570,28.993116,
1024,5014500,6900,9570,28.993116,
1025,4934700,6902,9570,28.993116,
1026,4844700,6900,9570,28.993116,
1027,4869600,6901,9570,28.993116,
1028,4796900,6900,9570,28.993116,
1029,4823600,6901,9570,28.993116,
1030,5088600,6900,9570,28.993116,
1031,5098900,6901,9570,28.993116,
1032,4936300,6903,9570,28.993116,
1033,4899300,6901,9570,28.993116,
1034,4929000,6902,9570,28.993116,
1035,4915400,6902,9570,28.993116,
1036,5064000,6901,9570,28.993116,
1037,5030100,6904,9570,28.993116,
1038,4929200,6904,9570,28.993116,
1039,4913400,6903,9570,28.993116,
1040,4810300,6902,9570,28.993116,
1041,4785200,6904,9570,28.993116,
1042,4837100,6907,9570,28.993116,
1043,4991100,6906,9570,28.993116,
1044,4971200,6906,9570,28.993116,
1045,4842400,6902,9570,28.993116,
1046,4929300,6903,9570,28.993116,
1047,4852600,6903,9570,28.993116,
1048,4887800,6903,9570,28.993116,
1049,4810100,6904,9570,28.993116,
1050,4822500,6902,9570,28.993116,
1051,4806400,6904,9570,28.993116,
1052,4971100,6903,9570,28.993116,
1053,5038500,6901,9570,28.993116,
1054,5020700,6901,9570,28.993116,
1055,4839200,6904,9570,28.993116,
1056,5331200,6904,9570,28.993116,
1057,5053100,6901,9570,28.993116,
1058,4951400,6900,9570,28.993116,
1059,4944600,6900,9570,28.993116,
1060,4863400,6902,9570,28.993116,
1061,4871900,6903,9570,28.993116,
1062,5188400,6902,9570,28.993116,
1063,5210600,6903,9570,28.993116,
1064,5009300,6902,9570,28.993116,
1065,5036900,6902,9570,28.993116,
1066,5126200,6902,9570,28.993116,
1067,4974500,6903,9570,28.993116,
1068,4933200,6903,9570,28.993116,
1069,4918700,6903,9570,28.993116,
1070,4877900,6902,9570,28.993116,
1071,4876600,6904,9570,28.993116,
1072,4953700,6904,9570,28.993116,
1073,4885500,6903,9570,28.993116,
1074,4975000,6902,9570,28.993116,
1075,5405600,6903,9570,28.993116,
1076,5061600,6902,9570,28.993116,
1077,5227600,6903,9570,28.993116,
1078,5218400,6904,9570,28.993116,
1079,4875900,6903,9570,28.993116,
1080,4978200,6905,9570,28.993116,
1081,5054100,6905,9570,28.993116,
1082,5124100,6900,9570,28.993116,
1083,4856400,6902,9570,28.993116,
1084,5009000,6904,9570,28.993116,
1085,4969500,6903,9570,28.993114,
1086,4879700,6902,9570,28.993114,
1087,4849100,6903,9570,28.993114,
1088,4812600,6902,9570,28.993114,
1089,4766700,6900,9570,28.993114,
1090,4961100,6903,9570,28.993114,
1091,4843200,6900,9570,28.993114,
1092,4866300,6901,9570,28.993114,
1093,5178800,6900,9570,28.993114,
1094,6517200,6898,9570,28.993114,
1095,5333800,6899,9570,28.993114,
1096,5456400,6900,9570,28.993114,
1097,5349800,6899,9570,28.993114,
1098,5642500,6899,9570,28.993114,
1099,5720600,6900,9570,28.993114,
