step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,4248200,4516,9562,28.976004,,0,10,9,108,34091,1022,3697,4214109,16,166,40,1,24748,1,50,1,1940836,1,547535,1,113431,1,1575034,1,12434,1,317898,1,12214,4,527326,4,79274,4,214227,4,390770,8,590910,108,10390,12,2986,1,26672,1,2645,1,0,0,0,0,0,0,517276,1,21622,1,4268,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4274700,4515,9562,28.976778,,0,10,9,108,31054,972,3698,4243646,16,166,90,1,25309,1,50,1,1936457,1,547575,1,112329,1,1610764,1,11072,1,317418,1,12625,4,526615,4,80116,4,222673,4,417833,8,630987,108,5821,12,3006,1,26782,1,2725,1,0,0,0,0,0,0,521154,1,18416,1,4739,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,4219000,4519,9562,28.977486,,0,10,9,108,34900,1062,3838,4184100,16,166,40,1,24788,1,30,1,1940946,1,509762,1,112298,1,1585054,1,11182,1,314442,1,12173,4,527286,4,80016,4,219988,4,398195,8,603724,108,10621,12,2976,1,26211,1,2705,1,0,0,0,0,0,0,483070,1,18756,1,4749,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4312500,4520,9562,28.978231,,0,10,9,108,33636,1072,3528,4278864,16,166,10,1,24949,1,70,1,1945976,1,521124,1,112459,1,1663005,1,11272,1,318359,1,12284,4,524500,4,79745,4,227493,4,465025,8,678269,108,10721,12,3046,1,28856,1,2625,1,0,0,0,0,0,0,494382,1,17554,1,4669,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4321200,4520,9562,28.97893,,0,10,9,108,33599,1092,3457,4287601,16,166,120,1,25309,1,50,1,1942599,1,549579,1,113671,1,1645080,1,11192,1,334521,1,12284,4,527436,4,79415,4,228715,4,427742,8,642389,108,10611,12,3126,1,28125,1,2625,1,0,0,0,0,0,0,516525,1,24918,1,4900,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4323700,4519,9561,28.979557,,0,10,9,108,34996,972,3778,4288704,16,166,40,1,24949,1,60,1,1949613,1,555861,1,112599,1,1633979,1,11603,1,347526,1,12725,4,527246,4,79765,4,223234,4,410529,8,619344,108,10641,12,3166,1,26201,1,2615,1,0,0,0,0,0,0,499281,1,48815,1,4609,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4259700,4526,9561,28.980162,,0,10,9,108,32406,942,3878,4227294,16,166,40,1,24808,1,50,1,1942549,1,542014,1,115575,1,1590524,1,11733,1,324852,1,12364,4,528117,4,79495,4,213906,4,397844,8,597362,108,10510,12,3076,1,27243,1,2685,1,0,0,0,0,0,0,512958,1,19288,1,5210,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4229400,4519,9561,28.980728,,0,10,9,108,32184,1002,3637,4197216,16,166,40,1,25089,1,30,1,1943551,1,524090,1,112308,1,1579623,1,12484,1,314041,1,12344,4,524921,4,78944,4,219387,4,398505,8,603724,108,10530,12,2976,1,24868,1,2635,1,0,0,0,0,0,0,497598,1,17975,1,4118,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4408700,4521,9561,28.981266,,0,10,9,108,33598,1102,3588,4375102,16,166,30,1,24678,1,70,1,1937960,1,584918,1,113371,1,1702933,1,11142,1,320784,1,13767,4,534931,4,79234,4,252862,4,468622,8,707165,108,10731,12,3256,1,25730,1,2645,1,0,0,0,0,0,0,558837,1,18115,1,4809,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4607100,4517,9561,28.981787,,0,10,9,108,33001,5491,3657,4574099,16,166,130,1,32343,1,40,1,2196503,1,541003,1,116026,1,1674798,1,13256,1,320253,1,12434,4,526675,4,83613,4,240899,4,455877,8,679732,108,13386,12,3056,1,23846,1,2655,1,0,0,0,0,0,0,515353,1,17594,1,4769,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4621100,4523,9561,28.982262,,0,10,9,108,31441,992,3547,4589659,16,166,40,1,34778,1,40,1,2317769,1,525192,1,112629,1,1588240,1,10971,1,315915,1,12354,4,528478,4,78803,4,217704,4,403405,8,606991,108,10571,12,2986,1,24949,1,2655,1,0,0,0,0,0,0,498720,1,18556,1,4709,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4218900,4523,9561,28.98269,,0,10,9,108,32796,912,3397,4186104,16,166,50,1,24728,1,30,1,1934754,1,522817,1,113150,1,1577820,1,12755,1,313730,1,12474,4,527727,4,78773,4,215339,4,398946,8,600308,108,10581,12,2936,1,24367,1,2615,1,0,0,0,0,0,0,498179,1,17013,1,4399,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4278000,4521,9561,28.983118,,0,10,9,108,31849,1002,3667,4246151,16,166,20,1,24748,1,50,1,1944042,1,524050,1,113601,1,1628488,1,11152,1,325263,1,12003,4,528097,4,79535,4,231741,4,419947,8,637781,108,10240,12,3046,1,25219,1,2635,1,0,0,0,0,0,0,496506,1,18406,1,4609,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4606500,4522,9561,28.98351,,0,10,9,108,31720,1252,3988,4574780,16,166,20,1,25339,1,30,1,1945285,1,463552,1,114002,1,2015191,1,11362,1,346975,1,14669,4,609917,4,80096,4,311997,4,606760,8,904098,108,10671,12,5270,1,34557,1,3697,1,0,0,0,0,0,0,430287,1,23365,1,5310,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4685400,4518,9561,28.98387,,0,10,9,108,34031,1222,3607,4651369,16,166,150,1,43905,1,70,1,2274265,1,532556,1,115294,1,1673917,1,11212,1,320964,1,12524,4,526765,4,79475,4,244636,4,455125,8,689982,108,6172,12,3046,1,27453,1,2705,1,0,0,0,0,0,0,500724,1,18366,1,4248,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4866000,4521,9561,28.984217,,0,10,9,108,36339,1192,3266,4829661,16,166,40,1,34788,1,50,1,2229007,1,549524,1,172946,1,1832124,1,11182,1,408976,1,13937,4,666487,4,81368,4,220228,4,409477,8,620868,108,5571,12,3046,1,24748,1,2665,1,0,0,0,0,0,0,516370,1,24127,1,5130,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4266900,4521,9561,28.984558,,0,10,9,108,33354,1082,3697,4233546,16,166,50,1,30529,1,70,1,1937650,1,535662,1,113711,1,1604512,1,11362,1,325854,1,12384,4,530512,4,79675,4,217964,4,404277,8,612922,108,5621,12,3086,1,26982,1,2695,1,0,0,0,0,0,0,507898,1,18726,1,4529,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,4249100,4517,9561,28.98485,,0,10,9,108,31024,982,3487,4218076,16,166,30,1,24878,1,50,1,1937289,1,531925,1,113260,1,1599562,1,11082,1,315293,1,12244,4,527546,4,78904,4,237252,4,394888,8,622952,108,5701,12,2996,1,26692,1,2765,1,0,0,0,0,0,0,504732,1,19398,1,4489,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4281300,4522,9561,28.98514,,0,10,9,108,30931,982,3777,4250369,16,166,110,1,24678,1,100,1,1942148,1,531524,1,113080,1,1627476,1,11252,1,321175,1,12114,4,528638,4,79855,4,244896,4,409346,8,644845,108,5621,12,2936,1,24898,1,2635,1,0,0,0,0,0,0,503660,1,19328,1,4218,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4226900,4521,9561,28.98541,,0,10,9,108,31939,982,3588,4194961,16,166,10,1,24848,1,50,1,1942629,1,495614,1,112379,1,1608339,1,11092,1,328980,1,12254,4,532015,4,79565,4,219928,4,402423,8,612932,108,5831,12,2986,1,26552,1,2655,1,0,0,0,0,0,0,466187,1,20540,1,4449,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,4250000,4519,9560,28.98568,,0,10,9,108,33226,992,3928,4216774,16,166,20,1,24888,1,100,1,1946928,1,539880,1,113270,1,1579132,1,12554,1,317908,1,12153,4,530151,4,79545,4,213826,4,393526,8,597622,108,5801,12,2946,1,25399,1,2685,1,0,0,0,0,0,0,513689,1,17334,1,4579,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4742400,4526,9559,28.98593,,0,10,9,108,32918,1012,3818,4709482,16,166,100,1,24888,1,90,1,1939754,1,650886,1,123140,1,1959172,1,11452,1,427251,1,14398,4,665374,4,81499,4,255217,4,485535,8,731162,108,5771,12,3096,1,23135,1,2655,1,0,0,0,0,0,0,604226,1,37743,1,4088,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4599700,4524,9559,28.986149,,0,10,9,108,35555,1052,3637,4564145,16,166,30,1,25069,1,50,1,1963270,1,546944,1,114082,1,1902647,1,12053,1,322477,1,14138,4,714771,4,92911,4,261113,4,441299,8,691560,108,7214,12,6954,1,43445,1,4489,1,0,0,0,0,0,0,517958,1,19398,1,5210,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4572700,4516,9559,28.98636,,0,10,9,108,33840,952,3457,4538860,16,166,40,1,31291,1,60,1,2216843,1,551413,1,112379,1,1615844,1,10991,1,323419,1,12264,4,528208,4,79294,4,232673,4,406511,8,629996,108,5731,12,4579,1,25319,1,2625,1,0,0,0,0,0,0,522086,1,20650,1,4198,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4485100,4520,9559,28.98657,,0,10,9,108,35403,1142,3838,4449697,16,166,0,1,24708,1,40,1,1943852,1,552946,1,146515,1,1770494,1,11142,1,399277,1,13256,4,585369,4,79735,4,250487,4,408896,8,649794,108,5751,12,3056,1,26642,1,2635,1,0,0,0,0,0,0,521455,1,22604,1,5070,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,4254800,4522,9559,28.986776,,0,10,9,108,31484,1112,3617,4223316,16,166,50,1,24668,1,20,1,1946056,1,520553,1,113751,1,1607157,1,11062,1,312789,1,12103,4,529440,4,79585,4,225098,4,415378,8,631208,108,5651,12,3076,1,25930,1,2645,1,0,0,0,0,0,0,492779,1,19518,1,4008,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,4305200,4519,9559,28.986969,,0,10,9,108,31245,1082,3898,4273955,16,166,40,1,24878,1,70,1,1946868,1,585289,1,113180,1,1592408,1,11222,1,321586,1,12144,4,530893,4,79374,4,212153,4,402343,8,604615,108,5982,12,2936,1,27213,1,2685,1,0,0,0,0,0,0,554078,1,22574,1,4308,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4259800,4521,9559,28.987137,,0,10,9,108,33177,1202,9328,4226623,16,166,150,1,29998,1,50,1,1963229,1,523939,1,112830,1,1583340,1,13085,1,310795,1,12073,4,529721,4,79094,4,212594,4,408625,8,603323,108,8567,12,2976,1,23556,1,2705,1,0,0,0,0,0,0,497378,1,17885,1,4168,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4371700,4521,9559,28.9873,,0,10,9,108,31596,1162,3156,4340104,16,166,0,1,29948,1,100,1,1989240,1,532356,1,113411,1,1663987,1,11062,1,319021,1,12705,4,529701,4,81479,4,226380,4,454434,8,667979,108,9679,12,5861,1,30680,1,2565,1,0,0,0,0,0,0,504361,1,19648,1,5030,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4463100,4521,9559,28.987465,,0,10,9,108,31969,1042,3558,4431131,16,166,60,1,24788,1,40,1,1937349,1,603244,1,113210,1,1741087,1,11352,1,333439,1,13045,4,611981,4,78974,4,221681,4,449705,8,658851,108,8977,12,3046,1,25560,1,2615,1,0,0,0,0,0,0,570901,1,23957,1,3908,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4647600,4518,9559,28.987623,,0,10,9,108,34064,1202,3767,4613536,16,166,50,1,24808,1,50,1,1944152,1,624115,1,146275,1,1861311,1,12775,1,388225,1,13947,4,640506,4,84404,4,257310,4,423704,8,667969,108,9278,12,6262,1,41330,1,4419,1,0,0,0,0,0,0,593174,1,22223,1,4940,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4548800,4523,9559,28.987766,,0,10,9,108,35950,1012,3568,4512850,16,166,40,1,33916,1,10,1,2226151,1,532877,1,114312,1,1594532,1,11011,1,313049,1,11933,4,529250,4,78863,4,218064,4,410178,8,614214,108,10460,12,3046,1,26451,1,2685,1,0,0,0,0,0,0,508319,1,17033,1,4328,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4275000,4524,9559,28.987892,,0,10,9,108,31755,1002,3668,4243245,16,166,150,1,24928,1,40,1,1942259,1,529260,1,112719,1,1622847,1,11041,1,325153,1,12294,4,531394,4,79585,4,223906,4,418895,8,628642,108,10490,12,2986,1,25039,1,2595,1,0,0,0,0,0,0,500213,1,19458,1,5180,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4304300,4523,9559,28.98802,,0,10,9,108,33692,1553,3808,4270608,16,166,70,1,24838,1,40,1,1941758,1,555100,1,112689,1,1624571,1,11542,1,334711,1,12514,4,533428,4,79194,4,225609,4,406190,8,617361,108,10631,12,3126,1,25590,1,2655,1,0,0,0,0,0,0,525282,1,22714,1,3888,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4248400,4520,9559,28.988153,,0,10,9,108,32248,1002,3558,4216152,16,166,20,1,25309,1,90,1,1944433,1,536003,1,112990,1,1585885,1,11422,1,324762,1,12454,4,531254,4,79465,4,213075,4,392574,8,591681,108,10410,12,3046,1,25570,1,2685,1,0,0,0,0,0,0,508329,1,20199,1,4278,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,5073500,4519,9559,28.98826,,0,10,9,108,31671,1333,3797,5041829,16,166,20,1,24618,1,20,1,1936477,1,623403,1,113701,1,2331075,1,12514,1,483521,1,13947,4,710342,4,85186,4,351313,4,648181,8,986058,108,9639,12,5952,1,28646,1,2655,1,0,0,0,0,0,0,569428,1,44877,1,4058,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,4705900,4520,9559,28.988363,,0,10,9,108,35388,1433,3858,4670512,16,166,10,1,25981,1,60,1,1936407,1,603179,1,147767,1,1945335,1,11773,1,409206,1,13586,4,641037,4,83442,4,242903,4,515643,8,748717,108,5972,12,4018,1,31391,1,2675,1,0,0,0,0,0,0,561838,1,31892,1,4879,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,4534900,4522,9559,28.988459,,0,10,9,108,32897,1052,3668,4502003,16,166,110,1,25670,1,60,1,1939243,1,551267,1,132959,1,1841352,1,11342,1,419777,1,13677,4,663100,4,82821,4,222032,4,407663,8,620146,108,5881,12,2996,1,25600,1,2635,1,0,0,0,0,0,0,513885,1,29237,1,4569,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4231200,4517,9559,28.988543,,0,10,9,108,32081,1042,3647,4199119,16,166,100,1,26081,1,20,1,1935986,1,507207,1,112479,1,1605804,1,11442,1,321115,1,12254,4,530602,4,79675,4,219186,4,408455,8,618152,108,5841,12,3046,1,27664,1,2765,1,0,0,0,0,0,0,482258,1,17995,1,3878,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4322400,4519,9559,28.988642,,0,10,9,108,34227,982,3958,4288173,16,166,50,1,24858,1,60,1,1940615,1,596581,1,112789,1,1602197,1,11021,1,315824,1,11993,4,533999,4,79565,4,228004,4,399627,8,617992,108,5681,12,3026,1,26472,1,2705,1,0,0,0,0,0,0,570540,1,16843,1,4699,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4278600,4522,9559,28.98874,,0,10,9,108,32339,932,3858,4246261,16,166,20,1,24798,1,20,1,1947298,1,526835,1,112599,1,1623398,1,11292,1,318570,1,12164,4,531634,4,80126,4,228655,4,420658,8,638221,108,7234,12,2966,1,25059,1,2635,1,0,0,0,0,0,0,501355,1,17163,1,3918,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4252500,4520,9559,28.98882,,0,10,9,108,31899,1002,3828,4220601,16,166,10,1,24738,1,70,1,1945575,1,517908,1,112359,1,1608760,1,11182,1,318019,1,12174,4,531714,4,79304,4,223274,4,411030,8,624805,108,5671,12,2966,1,26612,1,2665,1,0,0,0,0,0,0,492879,1,18055,1,3888,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4515700,4523,9559,28.988888,,0,10,9,108,42207,1293,3237,4473493,16,166,150,1,30700,1,70,1,1980263,1,539399,1,140473,1,1769102,1,13336,1,377474,1,13346,4,608213,4,84534,4,230759,4,415979,8,637119,108,6382,12,3166,1,31702,1,2635,1,0,0,0,0,0,0,508640,1,21742,1,4809,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4796800,4523,9559,28.988964,,0,10,9,108,33032,1082,3227,4763768,16,166,30,1,35198,1,40,1,2232834,1,713909,1,115214,1,1655280,1,11262,1,336024,1,12695,4,532075,4,79214,4,221120,4,440587,8,652398,108,6082,12,3006,1,26812,1,2665,1,0,0,0,0,0,0,679793,1,26502,1,4038,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,4274800,4524,9559,28.989048,,0,10,9,108,32487,942,3808,4242313,16,166,40,1,24688,1,70,1,1935796,1,533608,1,113080,1,1623929,1,11102,1,323399,1,12534,4,530232,4,79274,4,234115,4,412523,8,636939,108,5891,12,3086,1,25149,1,2675,1,0,0,0,0,0,0,506515,1,20059,1,3868,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4307900,4521,9559,28.989117,,0,10,9,108,31510,972,3697,4276390,16,166,50,1,25039,1,50,1,1942659,1,530743,1,113481,1,1653226,1,11142,1,318971,1,12204,4,563526,4,79745,4,234226,4,413314,8,638111,108,5731,12,3016,1,24588,1,2665,1,0,0,0,0,0,0,502838,1,19558,1,3998,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4239100,4520,9559,28.989172,,0,10,9,108,31574,972,3787,4207526,16,166,20,1,24608,1,20,1,1941838,1,530692,1,113441,1,1585805,1,11102,1,321956,1,12234,4,530983,4,79144,4,214147,4,395429,8,600027,108,5761,12,2996,1,25259,1,2685,1,0,0,0,0,0,0,502077,1,20380,1,3908,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4282500,4519,9559,28.989218,,0,10,9,108,36219,1052,4028,4246281,16,166,30,1,24828,1,10,1,1939714,1,563847,1,111938,1,1594462,1,11452,1,323319,1,12464,4,533137,4,79074,4,212002,4,401691,8,603995,108,5671,12,2966,1,26011,1,2745,1,0,0,0,0,0,0,535081,1,21362,1,4068,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4281200,4519,9559,28.98927,,0,10,9,108,33035,952,3697,4248165,16,166,60,1,25119,1,40,1,1940736,1,532807,1,111537,1,1626524,1,11342,1,319632,1,12184,4,530462,4,80096,4,229436,4,422993,8,642900,108,5831,12,3006,1,25129,1,2635,1,0,0,0,0,0,0,506816,1,17614,1,3908,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4299400,4518,9559,28.98933,,0,10,9,108,34392,1854,3478,4265008,16,166,150,1,31090,1,60,1,2007175,1,498319,1,114332,1,1602438,1,11442,1,322437,1,12725,4,532676,4,80186,4,220780,4,399006,8,610206,108,6102,12,2996,1,27013,1,2765,1,0,0,0,0,0,0,469233,1,17434,1,3968,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4612400,4519,9559,28.989386,,0,10,9,108,35085,1012,3457,4577315,16,166,150,1,30018,1,80,1,2027725,1,541092,1,139531,1,1827495,1,11222,1,388997,1,13376,4,624505,4,79384,4,231641,4,451959,8,674472,108,5671,12,2986,1,31020,1,2615,1,0,0,0,0,0,0,511745,1,20750,1,4679,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4331600,4521,9559,28.989433,,0,10,9,108,32837,1022,3728,4298763,16,166,80,1,25129,1,40,1,1936277,1,558406,1,113110,1,1654649,1,11072,1,324381,1,12384,4,529380,4,79284,4,236260,4,439776,8,666756,108,5551,12,3687,1,25830,1,2645,1,0,0,0,0,0,0,527777,1,22454,1,3757,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4267800,4518,9559,28.989477,,0,10,9,108,31498,922,3598,4236302,16,166,10,1,25329,1,80,1,1937059,1,551583,1,111647,1,1599402,1,11192,1,314893,1,12254,4,529711,4,79324,4,220479,4,409727,8,621017,108,5591,12,2956,1,26391,1,2745,1,0,0,0,0,0,0,524270,1,19137,1,3777,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4262800,4520,9559,28.989515,,0,10,9,108,32209,1042,3688,4230591,16,166,40,1,25009,1,40,1,1945675,1,522016,1,112749,1,1614000,1,11062,1,312478,1,12354,4,530171,4,79154,4,230298,4,415238,8,636197,108,5651,12,3016,1,27604,1,2645,1,0,0,0,0,0,0,495193,1,19748,1,3948,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4258800,4520,9559,28.989552,,0,10,9,108,33840,1002,3878,4224960,16,166,30,1,24778,1,20,1,1937459,1,525342,1,111587,1,1614431,1,11312,1,323189,1,12424,4,531133,4,79795,4,221741,4,412172,8,624414,108,5621,12,2976,1,27373,1,2625,1,0,0,0,0,0,0,498129,1,20069,1,4038,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4263900,4519,9559,28.989582,,0,10,9,108,32588,1222,8457,4231312,16,166,140,1,30469,1,80,1,1961155,1,518699,1,112639,1,1594592,1,13536,1,313330,1,12214,4,532877,4,83563,4,222984,4,397373,8,606430,108,5471,12,3026,1,25319,1,2685,1,0,0,0,0,0,0,492378,1,19127,1,3878,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4303500,4516,9559,28.989613,,0,10,9,108,32821,972,3728,4270679,16,166,20,1,30640,1,70,1,2010341,1,528829,1,111266,1,1576828,1,12685,1,314161,1,12264,4,530903,4,79354,4,215559,4,392985,8,599175,108,5641,12,2936,1,25079,1,2615,1,0,0,0,0,0,0,503249,1,18366,1,3837,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
