step,wall_ns,manifolds,pairs,top_y,awake
307,6227800,4517,9559,28.990194,
308,5979800,4516,9559,28.990194,
309,6035100,4516,9559,28.990194,
310,5999900,4516,9559,28.990194,
311,5991300,4516,9559,28.990194,
312,6002300,4515,9559,28.990194,
313,6027800,4515,9559,28.990194,
314,5998100,4515,9559,28.990194,
315,5971800,4517,9559,28.990194,
316,5997200,4515,9559,28.990194,
317,6037300,4517,9559,28.990194,
318,6006900,4516,9559,28.990192,
319,6008400,4516,9559,28.99019,
320,6064100,4515,9559,28.990196,
321,5997300,4515,9559,28.990198,
322,6023900,4517,9559,28.990198,
323,6035900,4517,9559,28.990198,
324,6011200,4517,9559,28.990198,
325,6070000,4516,9559,28.990194,
326,5990700,4516,9559,28.990189,
327,6052300,4516,9559,28.990189,
328,6058300,4515,9559,28.990189,
329,5992600,4514,9559,28.990189,
330,6087900,4515,9559,28.990189,
331,6009300,4513,9559,28.990189,
332,5983900,4513,9559,28.990189,
333,6182500,4512,9559,28.990185,
334,6240000,4513,9559,28.990185,
335,6097300,4514,9559,28.990185,
336,6162900,4513,9559,28.990185,
337,6049300,4516,9559,28.990185,
338,6053600,4517,9559,28.990185,
339,6048600,4518,9559,28.990185,
340,6001000,4517,9559,28.990185,
341,6280600,4517,9559,28.990185,
342,6016100,4517,9559,28.990185,
343,6001800,4517,9559,28.990185,
344,6001600,4517,9559,28.990185,
345,5977500,4517,9559,28.990189,
346,6054100,4517,9559,28.990189,
347,5956800,4517,9559,28.990189,
348,6016700,4517,9559,28.990189,
349,5988500,4516,9559,28.990189,
350,5969900,4515,9559,28.990189,
351,6068400,4516,9559,28.990189,
352,6005900,4517,9559,28.990189,
353,6013900,4518,9559,28.990189,
354,5973400,4518,9559,28.990189,
355,5963700,4519,9559,28.990189,
356,5992100,4518,9559,28.990189,
357,5993200,4519,9559,28.990189,
358,5997600,4520,9559,28.990189,
359,6011700,4521,9559,28.990189,
360,5987500,4521,9559,28.990189,
361,5994800,4521,9559,28.990189,
362,6029900,4521,9559,28.990189,
363,6022300,4521,9559,28.990189,
364,6031800,4521,9559,28.990189,
365,5971200,4521,9559,28.990189,
366,6000400,4521,9559,28.990189,
367,6058600,4521,9559,28.990189,
368,7078400,4521,9559,28.990187,
369,6629800,4520,9559,28.990185,
370,6504700,4520,9559,28.990189,
371,6032000,4520,9559,28.990189,
372,6058000,4520,9559,28.990189,
373,5986000,4520,9559,28.990189,
374,5957500,4520,9559,28.990189,
375,6018100,4520,9559,28.990189,
376,5988500,4520,9559,28.990189,
377,5979600,4520,9559,28.990189,
378,5976000,4520,9559,28.990189,
379,5967800,4520,9559,28.990189,
380,6080800,4521,9559,28.990189,
381,6004300,4521,9559,28.990189,
382,6030700,4521,9559,28.990189,
383,5960600,4521,9559,28.990189,
384,5991900,4521,9559,28.990189,
385,6056200,4521,9559,28.990189,
386,6103900,4520,9559,28.990189,
387,5961500,4520,9559,28.990189,
388,6026300,4520,9559,28.990189,
389,5989400,4520,9559,28.990189,
390,6120300,4521,9559,28.990189,
391,6190300,4521,9559,28.990189,
392,6084800,4521,9559,28.990189,
393,6109800,4521,9559,28.990189,
394,6079700,4521,9559,28.990189,
395,6096300,4520,9559,28.990189,
396,6036800,4520,9559,28.990189,
397,6059800,4520,9559,28.990189,
398,6025000,4520,9559,28.990187,
399,5964000,4519,9559,28.990181,
400,6031400,4520,9559,28.990177,
401,6076700,4520,9559,28.990183,
402,6006100,4520,9559,28.990183,
403,6041400,4520,9559,28.990175,
404,6028000,4520,9559,28.990175,
405,5973900,4520,9559,28.990175,
406,6006500,4520,9559,28.99018,
407,5974300,4519,9559,28.99018,
408,5989000,4519,9559,28.99018,
409,6133700,4518,9559,28.99018,
410,6011600,4519,9559,28.99018,
411,6026600,4519,9559,28.99018,
412,5979300,4519,9559,28.99018,
413,5973200,4519,9559,28.99018,
414,5953000,4519,9559,28.99018,
415,5974800,4519,9559,28.99018,
416,6015500,4519,9559,28.99018,
417,6026600,4519,9559,28.990177,
418,6015300,4519,9559,28.990175,
419,6060300,4519,9559,28.990168,
420,6013300,4519,9559,28.990166,
421,6004400,4520,9559,28.990166,
422,6006900,4519,9559,28.990166,
423,5965000,4519,9559,28.990166,
424,6048700,4519,9559,28.990166,
425,5976300,4518,9559,28.990166,
426,6005000,4520,9559,28.990166,
427,5990700,4519,9559,28.990158,
428,5982300,4519,9559,28.990158,
429,6016900,4519,9559,28.990156,
430,6050900,4518,9559,28.990152,
431,6020200,4518,9559,28.990156,
432,6042900,4518,9559,28.990158,
433,6010900,4518,9559,28.990156,
434,5952100,4518,9559,28.990156,
435,6125200,4519,9559,28.990156,
436,5993500,4519,9559,28.990156,
437,6080200,4519,9559,28.990156,
438,5986600,4519,9559,28.990156,
439,6004700,4520,9559,28.990156,
440,6036200,4521,9559,28.990154,
441,5987700,4521,9559,28.990154,
442,5988700,4522,9559,28.990156,
443,6035800,4523,9559,28.990156,
444,6011100,4524,9559,28.990156,
445,6089600,4523,9559,28.990156,
446,6041400,4522,9559,28.990156,
447,6009400,4523,9559,28.990156,
448,6043600,4523,9559,28.990156,
449,6000600,4522,9559,28.990156,
450,5972500,4522,9559,28.990156,
451,6219000,4523,9559,28.990152,
452,6044400,4523,9559,28.99015,
453,6021700,4522,9559,28.990156,
454,5988500,4522,9559,28.990156,
455,5952700,4521,9559,28.990156,
456,6031600,4522,9559,28.990152,
457,5968600,4522,9559,28.990152,
458,6019400,4521,9559,28.990152,
459,5960400,4523,9559,28.990152,
460,6022100,4522,9559,28.990152,
461,6119900,4521,9559,28.990152,
462,5994300,4522,9559,28.990152,
463,5976000,4522,9559,28.990152,
464,6044200,4521,9559,28.990152,
465,5943700,4523,9559,28.990152,
466,6102200,4523,9559,28.990147,
467,5955100,4523,9559,28.990145,
468,5977100,4523,9559,28.990145,
469,6045400,4523,9559,28.990139,
470,6011600,4522,9559,28.990139,
471,6115000,4521,9559,28.990147,
472,5977500,4521,9559,28.990149,
473,5962000,4520,9559,28.990149,
474,5991700,4520,9559,28.990149,
475,5971600,4519,9559,28.990149,
476,5965400,4519,9559,28.990149,
477,5989600,4519,9559,28.990149,
478,5979900,4519,9559,28.990145,
479,6013700,4518,9559,28.99014,
480,6038600,4517,9559,28.99014,
481,6019200,4516,9559,28.99014,
482,6069100,4516,9559,28.99014,
483,5983700,4516,9559,28.99014,
484,5980300,4515,9559,28.99014,
485,5938700,4516,9559,28.99014,
486,5974700,4514,9559,28.99014,
487,6067100,4514,9559,28.990133,
488,6019700,4514,9559,28.990128,
489,6019600,4513,9559,28.990131,
490,6035900,4513,9559,28.990131,
491,5998600,4514,9559,28.990131,
492,6030500,4514,9559,28.990131,
493,6001000,4514,9559,28.990131,
494,5981800,4513,9559,28.99013,
495,6024900,4514,9559,28.990126,
496,6025300,4514,9559,28.990126,
497,6008400,4515,9559,28.990126,
498,6001300,4514,9559,28.990126,
499,6069300,4515,9559,28.990126,
