step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,9056100,4522,9559,28.990055,,0,10,9,108,452940,1292,3437,8603160,16,163,50,1,23074,1,30,1,1866002,1,2915054,1,116933,1,3664033,1,17984,1,268833,1,7043,4,517538,4,64353,4,931548,4,1848298,8,2766580,108,9829,12,3086,1,19567,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,9012300,4521,9559,28.99006,,0,10,9,108,80462,1382,2706,8931838,16,163,90,1,31991,1,50,1,1868286,1,2954128,1,144696,1,3912117,1,20479,1,342233,1,7494,4,555300,4,69132,4,998907,4,1910727,8,2896768,108,10159,12,3236,1,21180,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,9475400,4522,9559,28.99006,,0,10,9,108,464231,1343,2545,9011169,16,163,110,1,29286,1,40,1,2086532,1,2939520,1,145878,1,3794142,1,15660,1,349106,1,7404,4,546092,4,68140,4,942960,4,1852666,8,2783182,108,9899,12,3256,1,20720,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,9750100,4523,9559,28.990076,,0,10,9,108,623370,1282,2676,9126730,16,163,150,1,29136,1,60,1,1975390,1,3121067,1,155226,1,3833126,1,12574,1,336162,1,7374,4,551633,4,67589,4,994839,4,1848218,8,2830301,108,10079,12,3186,1,20379,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,8811000,4523,9559,28.990084,,0,10,9,108,52543,1904,2595,8758457,16,163,150,1,24537,1,70,1,1892612,1,2982072,1,114589,1,3731582,1,12845,1,274243,1,20649,4,534851,4,64754,4,939784,4,1868566,8,2795796,108,9959,12,3316,1,21000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8722700,4524,9559,28.990086,,0,10,9,108,53033,1112,2465,8669667,16,163,140,1,23846,1,60,1,1903463,1,2991640,1,114819,1,3623145,1,12554,1,268633,1,6993,4,511516,4,63611,4,919054,4,1825154,8,2732064,108,9678,12,3587,1,21010,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,9064800,4522,9559,28.990088,,0,10,9,108,349285,1132,3638,8715515,16,163,150,1,25629,1,50,1,1895247,1,2944610,1,111773,1,3725531,1,12524,1,267921,1,7084,4,522197,4,65625,4,966184,4,1869027,8,2821655,108,9919,12,3196,1,20720,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8721800,4522,9559,28.990097,,0,10,9,108,52303,1172,2445,8669497,16,163,140,1,23535,1,70,1,1900067,1,2946844,1,115851,1,3670456,1,12534,1,293380,1,7144,4,518069,4,64092,4,924775,4,1835323,8,2747815,108,9839,12,3326,1,20720,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,9077900,4521,9559,28.99011,,0,10,9,108,123209,1423,2786,8954691,16,163,150,1,23515,1,40,1,1900678,1,3012540,1,127073,1,3875006,1,15690,1,340991,1,7424,4,545381,4,69994,4,976153,4,1907290,8,2875337,108,5320,12,3537,1,20379,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,9563100,4525,9559,28.990112,,0,10,9,108,533055,1262,2796,9030045,16,163,150,1,36650,1,190,1,2126970,1,2925894,1,144335,1,3777911,1,17944,1,334769,1,7444,4,542896,4,64373,4,959040,4,1841856,8,2792900,108,5200,12,3176,1,20619,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,9534600,4526,9559,28.990108,,0,10,9,108,288943,1723,2746,9245657,16,163,110,1,31440,1,70,1,2073287,1,3091440,1,150106,1,3881839,1,17363,1,349417,1,7354,4,546423,4,67759,4,981614,4,1901078,8,2869837,108,10109,12,3226,1,20780,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,10055400,4524,9559,28.990114,,0,10,9,108,703310,1383,2726,9352090,16,163,130,1,31370,1,70,1,2142700,1,3063908,1,140949,1,3954648,1,18315,1,339919,1,7434,4,551082,4,67829,4,1005439,4,1954100,8,2946614,108,10199,12,3697,1,21251,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8957100,4523,9559,28.99012,,0,10,9,108,57764,1192,2826,8899336,16,163,120,1,32091,1,190,1,2119796,1,2906387,1,110531,1,3715572,1,14648,1,267601,1,6993,4,520914,4,79101,4,943210,4,1869609,8,2799864,108,10129,12,3326,1,21050,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8739400,4523,9559,28.990118,,0,10,9,108,62258,1082,2525,8677142,16,163,150,1,24116,1,30,1,1897882,1,2985608,1,114489,1,3642322,1,12544,1,273542,1,7094,4,513210,4,63942,4,924855,4,1831636,8,2744208,108,9759,12,3567,1,20890,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8751700,4523,9559,28.990112,,0,10,9,108,54089,1182,2426,8697611,16,163,140,1,23495,1,70,1,1906739,1,3018271,1,115180,1,3621182,1,12534,1,267891,1,6883,4,512969,4,63531,4,915457,4,1826847,8,2730190,108,9688,12,3196,1,20770,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8913900,4522,9559,28.990116,,0,10,9,108,111319,1302,2665,8802581,16,163,150,1,23515,1,40,1,1905527,1,3012790,1,150998,1,3688360,1,21200,1,290665,1,7124,4,519842,4,64293,4,932810,4,1845933,8,2766259,108,9819,12,3266,1,20679,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,9113200,4522,9559,28.990122,,0,10,9,108,100187,1092,3397,9013013,16,163,150,1,34015,1,50,1,2052057,1,3147347,1,110902,1,3655247,1,13245,1,266879,1,7023,4,518189,4,63982,4,934824,4,1836716,8,2758394,108,9749,12,3246,1,20810,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8721000,4523,9559,28.990128,,0,10,9,108,52024,1122,2465,8668976,16,163,150,1,24166,1,60,1,1904315,1,2999224,1,111683,1,3616833,1,12544,1,267501,1,7013,4,511045,4,63611,4,919735,4,1819844,8,2727366,108,9749,12,3587,1,20930,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,8636300,4523,9559,28.990124,,0,10,9,108,43249,1002,2415,8593051,16,163,50,1,23124,1,130,1,1868216,1,2952696,1,111202,1,3624808,1,12824,1,268482,1,6943,4,510825,4,63702,4,922511,4,1823360,8,2733687,108,9769,12,3196,1,22252,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8702800,4523,9559,28.99013,,0,10,9,108,68460,902,2385,8634340,16,163,60,1,28484,1,160,1,1898524,1,2916106,1,111533,1,3666879,1,12594,1,268162,1,6953,4,521736,4,64353,4,938802,4,1839170,8,2765809,108,9779,12,3617,1,20720,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8722700,4524,9559,28.990137,,0,10,9,108,38545,952,3287,8684155,16,163,40,1,23314,1,140,1,1864980,1,2923831,1,110711,1,3746471,1,14668,1,278802,1,7134,4,531585,4,65194,4,940315,4,1897081,8,2824070,108,10039,12,3196,1,19758,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8690600,4524,9559,28.990137,,0,10,9,108,47213,852,2456,8643387,16,163,90,1,23495,1,40,1,1906168,1,2960110,1,110932,1,3630028,1,12524,1,266218,1,6973,4,511386,4,63962,4,924655,4,1831125,8,2743576,108,9749,12,3236,1,19157,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8792100,4526,9559,28.990137,,0,10,9,108,37611,1703,4348,8754489,16,163,40,1,23325,1,40,1,1874488,1,2957855,1,111723,1,3774073,1,12945,1,273071,1,10470,4,520503,4,70154,4,977295,4,1894346,8,2857374,108,9919,12,3266,1,20770,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8690700,4524,9559,28.990143,,0,10,9,108,49006,1582,2937,8641694,16,163,10,1,23866,1,30,1,1876281,1,2928650,1,112695,1,3684001,1,16161,1,275396,1,16992,4,517087,4,64142,4,933662,4,1847808,8,2768694,108,9839,12,3096,1,21762,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8898300,4525,9559,28.990149,,0,10,9,108,36526,1232,2545,8861774,16,163,150,1,30128,1,70,1,1964730,1,3022068,1,114699,1,3717395,1,12534,1,348385,1,7053,4,516175,4,63621,4,928442,4,1825725,8,2741873,108,9749,12,3256,1,21040,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8655600,4524,9559,28.990149,,0,10,9,108,37762,1032,2746,8617838,16,163,130,1,23184,1,70,1,1875971,1,2970480,1,113416,1,3622123,1,12464,1,275105,1,7013,4,509322,4,63181,4,918713,4,1820986,8,2727305,108,9648,12,3256,1,21070,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8880200,4523,9559,28.990152,,0,10,9,108,57621,1172,2626,8822579,16,163,150,1,23605,1,70,1,1902561,1,3032768,1,115851,1,3734578,1,12995,1,290144,1,7063,4,524591,4,65094,4,946066,4,1872885,8,2806356,108,9969,12,3276,1,21621,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8880800,4522,9559,28.99016,,0,10,9,108,49204,1212,2595,8831596,16,163,150,1,26881,1,50,1,1917169,1,3025965,1,114549,1,3733997,1,12834,1,276197,1,7444,4,528940,4,65094,4,943170,4,1885048,8,2815624,108,9999,12,3296,1,21030,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8880000,4522,9559,28.990164,,0,10,9,108,47181,1242,2585,8832819,16,163,140,1,25398,1,80,1,1902281,1,3054280,1,114438,1,3723286,1,12915,1,275736,1,7124,4,525743,4,65555,4,951606,4,1869519,8,2808571,108,9969,12,3336,1,20910,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8888900,4520,9559,28.990162,,0,10,9,108,46403,1202,2595,8842497,16,163,150,1,24286,1,50,1,1917149,1,3052526,1,115480,1,3719990,1,12865,1,277780,1,7164,4,525844,4,65595,4,943942,4,1870871,8,2802258,108,9959,12,3707,1,21351,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8877700,4521,9559,28.99016,,0,10,9,108,46284,1172,2736,8831416,16,163,150,1,26260,1,60,1,1922209,1,3021377,1,115170,1,3733626,1,12564,1,284162,1,7114,4,523800,4,65345,4,943952,4,1881992,8,2813289,108,9919,12,3216,1,20389,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8840500,4522,9559,28.990166,,0,11,9,108,51465,1142,3006,8789035,16,175,140,1,23545,1,40,1,1903613,1,2952555,1,112765,1,3783451,1,12925,1,270266,1,9037,4,533859,4,90974,4,973939,4,1876322,8,2832075,108,15179,24,3727,1,21551,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8766900,4521,9559,28.990166,,0,11,9,108,45254,1132,2756,8721646,16,175,150,1,24216,1,60,1,1913312,1,2999515,1,118606,1,3653203,1,12584,1,283451,1,6843,4,514071,4,64022,4,925246,4,1831867,8,2739689,108,14668,24,3356,1,20730,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8804000,4522,9559,28.990166,,0,11,9,108,36817,1032,3768,8767183,16,175,30,1,23415,1,150,1,1878596,1,2969929,1,113246,1,3768984,1,12834,1,268042,1,7434,4,543748,4,70394,4,955153,4,1895047,8,2830602,108,15830,24,3236,1,22403,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8841100,4521,9559,28.990168,,0,11,9,108,36114,972,2616,8804986,16,175,50,1,24096,1,30,1,1918011,1,3002341,1,118186,1,3729428,1,12845,1,278582,1,6833,4,526735,4,65144,4,948861,4,1875420,8,2806596,108,15069,24,3266,1,21110,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8864200,4519,9559,28.990175,,0,11,9,108,36772,1052,2626,8827428,16,175,30,1,23846,1,30,1,1916798,1,3040633,1,113046,1,3720221,1,12824,1,281076,1,7144,4,523770,4,66497,4,943290,4,1870981,8,2796647,108,14999,24,3266,1,20639,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8698200,4521,9559,28.990171,,0,11,9,108,37750,952,2546,8660450,16,175,20,1,23825,1,30,1,1885028,1,2993854,1,110721,1,3634357,1,12614,1,268933,1,7023,4,510494,4,63621,4,927711,4,1830123,8,2740550,108,14738,24,3286,1,19748,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8656300,4522,9559,28.990166,,0,11,9,108,37430,992,2716,8618870,16,175,100,1,23104,1,30,1,1853377,1,2963917,1,110331,1,3655206,1,12804,1,269124,1,6913,4,510975,4,63932,4,934794,4,1842577,8,2759847,108,14808,24,3206,1,20189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,8794700,4523,9559,28.990173,,0,11,9,108,43958,1262,2926,8750742,16,175,10,1,23795,1,30,1,1860601,1,2970640,1,113236,1,3768903,1,13526,1,293440,1,15940,4,526154,4,65625,4,951436,4,1881271,8,2814652,108,15129,24,3396,1,27793,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8916100,4527,9559,28.990175,,0,11,9,108,36262,981,2766,8879838,16,175,160,1,25449,1,40,1,1888314,1,3111749,1,114298,1,3727294,1,12534,1,295063,1,7094,4,525202,4,64643,4,946807,4,1862095,8,2791097,108,15039,24,3246,1,19708,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8690500,4523,9559,28.990168,,0,11,9,108,37354,942,3597,8653146,16,175,20,1,23345,1,70,1,1838008,1,2981160,1,115140,1,3682599,1,12804,1,274684,1,6993,4,514141,4,63511,4,928071,4,1868196,8,2777862,108,14808,24,3186,1,20339,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8921100,4525,9559,28.99017,,0,11,9,108,39338,1192,3667,8881762,16,175,50,1,33554,1,90,1,1879908,1,3007721,1,127834,1,3819771,1,12834,1,339197,1,13596,4,539760,4,65084,4,956786,4,1877534,8,2814472,108,16181,24,3166,1,20920,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8826600,4525,9559,28.990175,,0,11,9,108,39939,901,2927,8786661,16,175,120,1,24697,1,30,1,1888184,1,2998623,1,115310,1,3746881,1,12814,1,295684,1,7174,4,522798,4,64884,4,947058,4,1882052,8,2811135,108,15049,24,3256,1,20579,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8799700,4526,9559,28.990175,,0,11,9,108,36324,972,2756,8763376,16,175,50,1,23996,1,30,1,1884407,1,3011348,1,115571,1,3715161,1,12814,1,273732,1,7234,4,520243,4,64583,4,944182,4,1878495,8,2804943,108,14979,24,3246,1,19948,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8720000,4525,9559,28.990175,,0,11,9,108,56795,911,2466,8663205,16,175,100,1,23585,1,50,1,1839571,1,2973545,1,155497,1,3657852,1,13005,1,273622,1,7023,4,516376,4,63722,4,927901,4,1842607,8,2753255,108,14788,24,3196,1,19938,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8662100,4524,9559,28.990175,,0,11,9,108,35876,882,2575,8626224,16,175,30,1,25679,1,40,1,1868957,1,2918731,1,112815,1,3687408,1,12564,1,278381,1,7053,4,530583,4,64042,4,932971,4,1848067,8,2763585,108,14878,24,3206,1,19627,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8707900,4524,9559,28.990175,,0,11,9,108,37151,962,2446,8670749,16,175,40,1,23224,1,80,1,1837397,1,2990909,1,126371,1,3680144,1,12584,1,277890,1,7013,4,518540,4,64293,4,937359,4,1849019,8,2769065,108,14868,24,3156,1,19467,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8685200,4521,9559,28.990175,,0,11,9,108,37745,941,2537,8647455,16,175,80,1,23064,1,40,1,1878555,1,2982944,1,113517,1,3636661,1,12594,1,270827,1,7084,4,511496,4,63761,4,923623,4,1833039,8,2739467,108,14658,24,3166,1,20289,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8700000,4520,9559,28.990175,,0,11,9,108,36484,952,2565,8663516,16,175,30,1,23244,1,70,1,1838198,1,3030905,1,112134,1,3646350,1,12584,1,277460,1,7033,4,514452,4,63521,4,926068,4,1831035,8,2739809,108,14728,24,3286,1,20078,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8664900,4520,9559,28.990175,,0,11,9,108,32354,881,2536,8632546,16,175,40,1,23164,1,50,1,1885769,1,2913290,1,111262,1,3686166,1,12804,1,267991,1,7084,4,525212,4,64253,4,934063,4,1860822,8,2777400,108,14948,24,3286,1,20058,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8688800,4521,9559,28.990171,,0,11,9,108,38329,912,2486,8650471,16,175,30,1,23715,1,70,1,1876131,1,2964839,1,111122,1,3661969,1,12594,1,282279,1,7043,4,513881,4,63882,4,929935,4,1838579,8,2751300,108,14728,24,3226,1,19778,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8629300,4520,9559,28.990164,,0,11,9,108,39124,862,3066,8590176,16,175,40,1,23325,1,40,1,1834341,1,2951163,1,110411,1,3658002,1,12855,1,273272,1,6993,4,510945,4,63621,4,923382,4,1853297,8,2758825,108,14788,24,3236,1,19878,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8626400,4521,9559,28.990164,,0,11,9,108,38008,892,2576,8588392,16,175,50,1,23254,1,70,1,1868035,1,2934030,1,113487,1,3636671,1,12794,1,273492,1,7104,4,512388,4,63431,4,923783,4,1824242,8,2730731,108,14718,24,3206,1,25599,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8698800,4521,9559,28.990164,,0,11,9,108,37368,1543,3467,8661432,16,175,50,1,23224,1,40,1,1866272,1,2913300,1,112044,1,3733496,1,13005,1,265036,1,8757,4,548086,4,66988,4,948781,4,1868937,8,2799032,108,15219,24,3276,1,19387,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,8878600,4520,9559,28.990164,,0,11,9,108,40080,982,2786,8838520,16,175,40,1,23355,1,130,1,1927028,1,3043870,1,113998,1,3717315,1,12784,1,276267,1,7144,4,534019,4,65054,4,946977,4,1860942,8,2790115,108,15019,24,3176,1,20219,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8781500,4522,9559,28.990164,,0,11,9,108,35767,1022,2596,8745733,16,175,40,1,23134,1,10,1,1883775,1,2990618,1,113787,1,3721443,1,12925,1,270396,1,7234,4,527968,4,64804,4,947338,4,1872233,8,2801877,108,15099,24,3667,1,24266,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8644800,4521,9559,28.990164,,0,11,9,108,31901,1011,2626,8612899,16,175,40,1,23675,1,70,1,1868777,1,2954770,1,110872,1,3641911,1,12784,1,283140,1,7033,4,511907,4,63341,4,917852,4,1831506,8,2732014,108,14718,24,3176,1,20409,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8652500,4522,9559,28.990164,,0,11,9,108,33940,1022,2596,8618560,16,175,40,1,23274,1,60,1,1866172,1,2931515,1,113707,1,3671247,1,12544,1,273863,1,7104,4,519992,4,64233,4,932931,4,1846855,8,2766961,108,10230,24,3076,1,19738,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8755400,4523,9559,28.990164,,0,11,9,108,49914,882,3116,8705486,16,175,50,1,22814,1,100,1,1837978,1,2972794,1,116583,1,3742243,1,12925,1,294793,1,7194,4,526445,4,73069,4,945254,4,1868627,8,2800415,108,10350,24,3246,1,20168,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8832000,4523,9559,28.99017,,0,11,9,108,35931,982,2656,8796069,16,175,40,1,23184,1,20,1,1885439,1,3025364,1,111974,1,3737223,1,12824,1,278251,1,7154,4,542385,4,64803,4,947018,4,1871081,8,2805093,108,10350,24,3336,1,19688,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8756900,4523,9559,28.99017,,0,11,9,108,33400,912,2755,8723500,16,175,90,1,23936,1,100,1,1883615,1,2995137,1,113447,1,3694311,1,12865,1,276217,1,7084,4,520884,4,64613,4,948150,4,1851013,8,2786078,108,10330,24,3316,1,19617,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8813400,4521,9559,28.99017,,0,11,9,108,36077,1012,2635,8777323,16,175,20,1,23705,1,60,1,1885679,1,2994265,1,111703,1,3749056,1,12834,1,286507,1,7174,4,522838,4,64904,4,946006,4,1894255,8,2827306,108,10320,24,3657,1,20189,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8836800,4519,9559,28.99017,,0,11,9,108,35912,932,2786,8800888,16,175,30,1,23645,1,70,1,1884667,1,2998403,1,112415,1,3768803,1,12855,1,275245,1,7264,4,523379,4,65034,4,973538,4,1897261,8,2857744,108,10270,24,3306,1,20329,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8803000,4519,9559,28.990171,,0,11,9,108,31939,901,2676,8771061,16,175,80,1,23866,1,30,1,1884216,1,3018551,1,115320,1,3716193,1,12804,1,274253,1,7164,4,530262,4,64944,4,946366,4,1866763,8,2800134,108,10320,24,3256,1,19778,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,8805700,4520,9559,28.990177,,0,11,9,108,37344,1192,2696,8768356,16,175,50,1,23605,1,50,1,1878185,1,2984116,1,114989,1,3754576,1,12784,1,283140,1,7144,4,534360,4,64974,4,969009,4,1869749,8,2821064,108,14999,24,3256,1,19207,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,9345900,4520,9559,28.990177,,0,11,9,108,682875,822,2605,8663025,16,175,20,1,23715,1,30,1,1878916,1,2960571,1,109910,1,3671598,1,18265,1,265377,1,7043,4,513480,4,64203,4,945414,4,1850031,8,2778022,108,14818,24,3106,1,19658,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
