step,wall_ns,manifolds,pairs,top_y,awake
104,20806800,4522,9563,28.969984,
105,20756300,4518,9563,28.971111,
106,20385100,4521,9563,28.97221,
107,20974700,4523,9563,28.97325,
108,21092100,4515,9562,28.974203,
109,20757100,4517,9562,28.975157,
110,20609100,4516,9562,28.976004,
111,20347400,4515,9562,28.976778,
112,20494300,4519,9562,28.977486,
113,21010200,4520,9562,28.978231,
114,20436200,4520,9562,28.97893,
115,20563100,4519,9561,28.979557,
116,21040500,4526,9561,28.980162,
117,20746900,4519,9561,28.980728,
118,19789100,4521,9561,28.981266,
119,20717500,4517,9561,28.981787,
120,19884500,4523,9561,28.982262,
121,20579700,4523,9561,28.98269,
122,19869700,4521,9561,28.983118,
123,20464400,4522,9561,28.98351,
124,20243400,4518,9561,28.98387,
125,20238200,4521,9561,28.984217,
126,19950600,4521,9561,28.984558,
127,20475100,4517,9561,28.98485,
128,20100900,4522,9561,28.98514,
129,19820800,4521,9561,28.98541,
130,19564900,4519,9560,28.98568,
131,20407700,4526,9559,28.98593,
132,20206400,4524,9559,28.986149,
133,20177300,4516,9559,28.98636,
134,20015700,4520,9559,28.98657,
135,20095300,4522,9559,28.986776,
136,20033800,4519,9559,28.986969,
137,20104600,4521,9559,28.987137,
138,19977800,4521,9559,28.9873,
139,20016900,4521,9559,28.987465,
140,20048300,4518,9559,28.987623,
141,19998600,4523,9559,28.987766,
142,19973700,4524,9559,28.987892,
143,19989000,4523,9559,28.98802,
144,20203500,4520,9559,28.988153,
145,19885300,4519,9559,28.98826,
146,20021000,4520,9559,28.988363,
147,20037700,4522,9559,28.988459,
148,20009700,4517,9559,28.988543,
149,20070600,4519,9559,28.988642,
150,20028200,4522,9559,28.98874,
151,20440000,4520,9559,28.98882,
152,19979900,4523,9559,28.988888,
153,20154600,4523,9559,28.988964,
154,20565800,4524,9559,28.989048,
155,19770700,4521,9559,28.989117,
156,19365400,4520,9559,28.989172,
157,19355500,4519,9559,28.989218,
158,19602400,4519,9559,28.98927,
159,20323900,4518,9559,28.98933,
160,19953700,4519,9559,28.989386,
161,20613100,4521,9559,28.989433,
162,19507900,4518,9559,28.989477,
163,19712000,4520,9559,28.989515,
164,19353300,4520,9559,28.989552,
165,19304000,4519,9559,28.989582,
166,19630700,4516,9559,28.989613,
167,19896800,4518,9559,28.989645,
168,19854300,4518,9559,28.989676,
169,19862300,4514,9559,28.9897,
170,19824000,4515,9559,28.989725,
171,19790700,4512,9559,28.989754,
172,19829000,4513,9559,28.98977,
173,20004000,4515,9559,28.989801,
174,19968200,4515,9559,28.989834,
175,19904400,4515,9559,28.989851,
176,19845900,4514,9559,28.989864,
177,19639200,4516,9559,28.989883,
178,19820500,4515,9559,28.989906,
179,19866400,4515,9559,28.989923,
180,19855300,4515,9559,28.98993,
181,19525600,4517,9559,28.98993,
182,19771300,4517,9559,28.98994,
183,20042100,4516,9559,28.989958,
184,19683300,4516,9559,28.98997,
185,19517000,4514,9559,28.989977,
186,19757800,4515,9559,28.98999,
187,20238600,4516,9559,28.990005,
188,19958100,4519,9559,28.990013,
189,19979300,4519,9559,28.990015,
190,19643000,4519,9559,28.990025,
191,20184400,4520,9559,28.99004,
192,19915300,4522,9559,28.990047,
193,19180200,4521,9559,28.990053,
194,19083900,4522,9559,28.990055,
195,20335200,4521,9559,28.99006,
196,19259300,4522,9559,28.99006,
197,19314800,4523,9559,28.990076,
198,19618100,4523,9559,28.990084,
199,19623100,4524,9559,28.990086,
200,19620800,4522,9559,28.990088,
201,19795900,4522,9559,28.990097,
202,19192600,4521,9559,28.99011,
203,19220700,4525,9559,28.990112,
204,19065100,4526,9559,28.990108,
205,19066300,4524,9559,28.990114,
206,19203600,4523,9559,28.99012,
207,19532500,4523,9559,28.990118,
208,19787700,4523,9559,28.990112,
209,19609700,4522,9559,28.990116,
210,19582300,4522,9559,28.990122,
211,20197900,4523,9559,28.990128,
212,19974000,4523,9559,28.990124,
213,19857300,4523,9559,28.99013,
214,19865300,4524,9559,28.990137,
215,19491900,4524,9559,28.990137,
216,19802000,4526,9559,28.990137,
217,20436600,4524,9559,28.990143,
218,20223000,4525,9559,28.990149,
219,19638200,4524,9559,28.990149,
220,20355900,4523,9559,28.990152,
221,20158900,4522,9559,28.99016,
222,20472200,4522,9559,28.990164,
223,19879300,4520,9559,28.990162,
224,19299600,4521,9559,28.99016,
225,19905700,4522,9559,28.990166,
226,20301500,4521,9559,28.990166,
227,20208900,4522,9559,28.990166,
228,19972200,4521,9559,28.990168,
229,20141900,4519,9559,28.990175,
230,20053500,4521,9559,28.990171,
231,18989900,4522,9559,28.990166,
232,18992800,4523,9559,28.990173,
233,19247500,4527,9559,28.990175,
234,19499300,4523,9559,28.990168,
235,19704400,4525,9559,28.99017,
236,20235600,4525,9559,28.990175,
237,20483600,4526,9559,28.990175,
238,20220600,4525,9559,28.990175,
239,20408300,4524,9559,28.990175,
240,20497000,4524,9559,28.990175,
241,20205100,4521,9559,28.990175,
242,20431200,4520,9559,28.990175,
243,20021300,4520,9559,28.990175,
244,19396700,4521,9559,28.990171,
245,19936100,4520,9559,28.990164,
246,20861700,4521,9559,28.990164,
247,22513000,4521,9559,28.990164,
248,20539300,4520,9559,28.990164,
249,22377400,4522,9559,28.990164,
250,21082300,4521,9559,28.990164,
251,19530500,4522,9559,28.990164,
252,19917300,4523,9559,28.990164,
253,19812800,4523,9559,28.99017,
254,20497600,4523,9559,28.99017,
255,20169700,4521,9559,28.99017,
256,21164000,4519,9559,28.99017,
257,20362500,4519,9559,28.990171,
258,19734000,4520,9559,28.990177,
259,19357400,4520,9559,28.990177,
260,19783500,4520,9559,28.990177,
261,19795400,4519,9559,28.99018,
262,19711200,4518,9559,28.990187,
263,19367000,4518,9559,28.990187,
264,19893900,4518,9559,28.990187,
265,19967400,4518,9559,28.990187,
266,20019300,4518,9559,28.990187,
267,20013600,4518,9559,28.990187,
268,19197600,4518,9559,28.990187,
269,19179900,4518,9559,28.990187,
270,19084300,4518,9559,28.990187,
271,19594600,4518,9559,28.990187,
272,19374300,4518,9559,28.990187,
273,19567300,4518,9559,28.990187,
274,19323600,4518,9559,28.990187,
275,19413100,4518,9559,28.990187,
276,19326400,4519,9559,28.990183,
277,19351300,4518,9559,28.990183,
278,19528800,4518,9559,28.990183,
279,19467300,4519,9559,28.990183,
280,19248700,4518,9559,28.990183,
281,19658100,4520,9559,28.990183,
282,19288800,4520,9559,28.990185,
283,19500700,4518,9559,28.990185,
284,18855400,4518,9559,28.990185,
285,18808000,4519,9559,28.990185,
286,19000900,4520,9559,28.990185,
287,19059600,4519,9559,28.990185,
288,19005900,4520,9559,28.990185,
289,19553700,4518,9559,28.990185,
290,19446500,4517,9559,28.99019,
291,19230400,4517,9559,28.99019,
292,20420100,4519,9559,28.99019,
293,19659100,4517,9559,28.990187,
294,19592800,4517,9559,28.990185,
295,19497600,4516,9559,28.990192,
296,19944000,4516,9559,28.990198,
297,19572700,4515,9559,28.990198,
298,18946700,4515,9559,28.990196,
299,19650800,4515,9559,28.990194,
300,19691200,4515,9559,28.990194,
301,19710500,4515,9559,28.990194,
302,20074300,4515,9559,28.990194,
303,20056300,4516,9559,28.990194,
304,19923500,4515,9559,28.990194,
305,20363300,4517,9559,28.990194,
306,20680200,4517,9559,28.990194,
307,20103500,4517,9559,28.990194,
308,19762600,4516,9559,28.990194,
309,20144000,4516,9559,28.990194,
310,19901500,4516,9559,28.990194,
311,19865100,4516,9559,28.990194,
312,19025500,4515,9559,28.990194,
313,19051400,4515,9559,28.990194,
314,19092800,4515,9559,28.990194,
315,18974100,4517,9559,28.990194,
316,18875500,4515,9559,28.990194,
317,19188800,4517,9559,28.990194,
318,19203900,4516,9559,28.990192,
319,19429800,4516,9559,28.99019,
320,20022500,4515,9559,28.990196,
321,20215500,4515,9559,28.990198,
322,19962100,4517,9559,28.990198,
323,19895600,4517,9559,28.990198,
324,19659400,4517,9559,28.990198,
325,20107500,4516,9559,28.990194,
326,20235200,4516,9559,28.990189,
327,19303800,4516,9559,28.990189,
328,19457700,4515,9559,28.990189,
329,19488300,4514,9559,28.990189,
330,19378100,4515,9559,28.990189,
331,19184600,4513,9559,28.990189,
332,18786000,4513,9559,28.990189,
333,19219100,4512,9559,28.990185,
334,19185500,4513,9559,28.990185,
335,19259300,4514,9559,28.990185,
336,19387600,4513,9559,28.990185,
337,19340500,4516,9559,28.990185,
338,19184900,4517,9559,28.990185,
339,19748400,4518,9559,28.990185,
340,19796800,4517,9559,28.990185,
341,19866600,4517,9559,28.990185,
342,20854100,4517,9559,28.990185,
343,20111700,4517,9559,28.990185,
344,20106100,4517,9559,28.990185,
345,19564500,4517,9559,28.990189,
346,19080900,4517,9559,28.990189,
347,19246700,4517,9559,28.990189,
348,19196800,4517,9559,28.990189,
349,18833900,4516,9559,28.990189,
350,19098800,4515,9559,28.990189,
351,19493400,4516,9559,28.990189,
352,19217400,4517,9559,28.990189,
353,19051400,4518,9559,28.990189,
354,19166200,4518,9559,28.990189,
355,19377800,4519,9559,28.990189,
356,19071100,4518,9559,28.990189,
357,20569800,4519,9559,28.990189,
358,20223500,4520,9559,28.990189,
359,20308500,4521,9559,28.990189,
360,19081700,4521,9559,28.990189,
361,18723900,4521,9559,28.990189,
362,18862000,4521,9559,28.990189,
363,19245600,4521,9559,28.990189,
364,19351000,4521,9559,28.990189,
365,19071100,4521,9559,28.990189,
366,19249800,4521,9559,28.990189,
367,19233200,4521,9559,28.990189,
368,19044300,4521,9559,28.990187,
369,19400300,4520,9559,28.990185,
370,19501000,4520,9559,28.990189,
371,19196400,4520,9559,28.990189,
372,19666900,4520,9559,28.990189,
373,19769300,4520,9559,28.990189,
374,19892500,4520,9559,28.990189,
375,19735400,4520,9559,28.990189,
376,18963400,4520,9559,28.990189,
377,18756100,4520,9559,28.990189,
378,18818100,4520,9559,28.990189,
379,19237000,4520,9559,28.990189,
380,19149700,4521,9559,28.990189,
381,19212600,4521,9559,28.990189,
382,19128200,4521,9559,28.990189,
383,19129000,4521,9559,28.990189,
384,19129900,4521,9559,28.990189,
385,18942200,4521,9559,28.990189,
386,19320300,4520,9559,28.990189,
387,19537700,4520,9559,28.990189,
388,19832900,4520,9559,28.990189,
389,20183100,4520,9559,28.990189,
390,20467100,4521,9559,28.990189,
391,20833200,4521,9559,28.990189,
392,20832500,4521,9559,28.990189,
393,21664600,4521,9559,28.990189,
394,19716300,4521,9559,28.990189,
395,20335600,4520,9559,28.990189,
396,19666000,4520,9559,28.990189,
397,18915000,4520,9559,28.990189,
398,18942200,4520,9559,28.990187,
399,19052200,4519,9559,28.990181,
400,20463900,4520,9559,28.990177,
401,19863200,4520,9559,28.990183,
402,20053900,4520,9559,28.990183,
403,20211500,4520,9559,28.990175,
404,19689000,4520,9559,28.990175,
405,19451100,4520,9559,28.990175,
406,19941300,4520,9559,28.99018,
407,19380200,4519,9559,28.99018,
408,19788800,4519,9559,28.99018,
409,19454500,4518,9559,28.99018,
410,18867100,4519,9559,28.99018,
411,18835000,4519,9559,28.99018,
412,19056000,4519,9559,28.99018,
413,19441900,4519,9559,28.99018,
414,20407500,4519,9559,28.99018,
415,19133800,4519,9559,28.99018,
416,19751800,4519,9559,28.99018,
417,19542000,4519,9559,28.990177,
418,19476400,4519,9559,28.990175,
419,19608200,4519,9559,28.990168,
420,19898300,4519,9559,28.990166,
421,20141600,4520,9559,28.990166,
422,19579900,4519,9559,28.990166,
423,19379900,4519,9559,28.990166,
424,19852700,4519,9559,28.990166,
425,19289400,4518,9559,28.990166,
426,19734800,4520,9559,28.990166,
427,19079800,4519,9559,28.990158,
428,19438600,4519,9559,28.990158,
429,19242600,4519,9559,28.990156,
430,19107000,4518,9559,28.990152,
431,19099500,4518,9559,28.990156,
432,19130400,4518,9559,28.990158,
433,18971900,4518,9559,28.990156,
434,19075800,4518,9559,28.990156,
435,19084800,4519,9559,28.990156,
436,19044700,4519,9559,28.990156,
437,19059300,4519,9559,28.990156,
438,19019900,4519,9559,28.990156,
439,19051900,4520,9559,28.990156,
440,19021100,4521,9559,28.990154,
441,19002200,4521,9559,28.990154,
442,19067100,4522,9559,28.990156,
443,19029400,4523,9559,28.990156,
444,19009300,4524,9559,28.990156,
445,18953800,4523,9559,28.990156,
446,18912400,4522,9559,28.990156,
447,19151500,4523,9559,28.990156,
448,19126300,4523,9559,28.990156,
449,19108000,4522,9559,28.990156,
450,19150500,4522,9559,28.990156,
451,19304600,4523,9559,28.990152,
452,20344300,4523,9559,28.99015,
453,19142000,4522,9559,28.990156,
454,19766600,4522,9559,28.990156,
455,20035000,4521,9559,28.990156,
456,20171500,4522,9559,28.990152,
457,20323900,4522,9559,28.990152,
458,20354500,4521,9559,28.990152,
459,20574900,4523,9559,28.990152,
460,20614400,4522,9559,28.990152,
461,20543000,4521,9559,28.990152,
462,20245200,4522,9559,28.990152,
463,20598200,4522,9559,28.990152,
464,20406200,4521,9559,28.990152,
465,20353500,4523,9559,28.990152,
466,20450400,4523,9559,28.990147,
467,20292700,4523,9559,28.990145,
468,19538900,4523,9559,28.990145,
469,19887200,4523,9559,28.990139,
470,19766200,4522,9559,28.990139,
471,20047900,4521,9559,28.990147,
472,21591300,4521,9559,28.990149,
473,20158600,4520,9559,28.990149,
474,19934700,4520,9559,28.990149,
475,19394600,4519,9559,28.990149,
476,19519100,4519,9559,28.990149,
477,19388100,4519,9559,28.990149,
478,20069400,4519,9559,28.990145,
479,19418500,4518,9559,28.99014,
480,18807000,4517,9559,28.99014,
481,18809800,4516,9559,28.99014,
482,18831800,4516,9559,28.99014,
483,18800300,4516,9559,28.99014,
484,18923400,4515,9559,28.99014,
485,19333000,4516,9559,28.99014,
486,19292600,4514,9559,28.99014,
487,19285600,4514,9559,28.990133,
488,18777500,4514,9559,28.990128,
489,19798900,4513,9559,28.990131,
490,18833000,4513,9559,28.990131,
491,18762900,4514,9559,28.990131,
492,18755300,4514,9559,28.990131,
493,19240000,4514,9559,28.990131,
494,18968400,4513,9559,28.99013,
495,19040600,4514,9559,28.990126,
496,19058200,4514,9559,28.990126,
497,19111100,4515,9559,28.990126,
498,19087100,4514,9559,28.990126,
499,19023000,4515,9559,28.990126,
