step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4048400,4522,9559,28.990164,,0,11,9,108,31161,1172,4188,4017239,16,185,20,1,25109,1,60,1,268021,1,454584,1,116136,1,3142318,1,10991,1,306155,1,13015,4,543086,4,80226,4,737514,4,1429609,8,2127766,108,35168,24,3036,1,25780,1,2725,1,0,0,0,0,0,0,429254,1,18616,1,3497,1,6743,1,21792,1,210299,1,29026,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4013400,4521,9559,28.990164,,0,11,9,108,30277,1122,4450,3983123,16,185,10,1,25359,1,50,1,266839,1,445296,1,116506,1,3117941,1,11122,1,303580,1,12785,4,542645,4,80396,4,734418,4,1411985,8,2106574,108,35379,24,3046,1,25239,1,2725,1,0,0,0,0,0,0,420297,1,18105,1,3697,1,6763,1,21271,1,209848,1,28766,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4022200,4522,9559,28.990164,,0,11,9,108,33136,1102,4679,3989064,16,185,40,1,25179,1,60,1,264835,1,442420,1,116156,1,3129243,1,11132,1,307418,1,12795,4,543306,4,80496,4,736422,4,1412486,8,2114470,108,29758,24,3797,1,28666,1,2755,1,0,0,0,0,0,0,415929,1,19618,1,3647,1,6483,1,20530,1,208736,1,28926,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4006600,4523,9559,28.990164,,0,11,9,108,32445,1132,4499,3974155,16,185,10,1,25309,1,50,1,264294,1,441488,1,116657,1,3115346,1,11001,1,320693,1,12845,4,543066,4,80617,4,732083,4,1394040,8,2092738,108,28886,24,3056,1,25109,1,2705,1,0,0,0,0,0,0,414907,1,20049,1,3437,1,6312,1,21341,1,207373,1,29026,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4044700,4523,9559,28.99017,,0,11,9,108,32250,1403,7465,4012450,16,185,170,1,30760,1,100,1,292118,1,438573,1,119402,1,3118272,1,13055,1,307929,1,13306,4,544779,4,81549,4,727534,4,1410041,8,2100602,108,29507,24,3427,1,25490,1,2815,1,0,0,0,0,0,0,412722,1,18917,1,3537,1,6903,1,22313,1,231219,1,31351,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4152700,4523,9559,28.99017,,0,11,9,108,37716,1303,6874,4114984,16,185,180,1,30579,1,80,1,290916,1,509976,1,120154,1,3149713,1,13386,1,314071,1,13105,4,545150,4,79996,4,748214,4,1416634,8,2128818,108,29157,24,3156,1,25359,1,2725,1,0,0,0,0,0,0,486009,1,16923,1,3627,1,6483,1,21331,1,231710,1,31060,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4016000,4521,9559,28.99017,,0,11,9,108,31655,1232,4198,3984345,16,185,130,1,30289,1,40,1,270736,1,470204,1,117989,1,3083865,1,11092,1,310353,1,13206,4,543006,4,80066,4,715992,4,1389301,8,2072318,108,28776,24,3166,1,24858,1,2685,1,0,0,0,0,0,0,444043,1,18125,1,4779,1,6382,1,21792,1,211150,1,31181,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,3990400,4519,9559,28.99017,,0,11,9,108,31094,1153,4389,3959306,16,185,50,1,25009,1,110,1,265566,1,441538,1,115384,1,3100347,1,11302,1,303430,1,12655,4,542845,4,80286,4,727444,4,1400492,8,2093840,108,29708,24,3066,1,26241,1,2735,1,0,0,0,0,0,0,416119,1,18797,1,3517,1,6092,1,20620,1,209307,1,29337,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,3990800,4519,9559,28.990171,,0,11,9,108,30512,1242,4329,3960288,16,185,10,1,25099,1,50,1,266839,1,450736,1,115935,1,3090417,1,11202,1,312157,1,12815,4,540210,4,79785,4,723356,4,1390092,8,2079452,108,29668,24,3036,1,25019,1,2705,1,0,0,0,0,0,0,423012,1,20119,1,4479,1,6623,1,21382,1,209607,1,29077,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4006400,4520,9559,28.990177,,0,11,9,108,30962,1212,4690,3975438,16,185,10,1,25229,1,60,1,261869,1,440787,1,117388,1,3119123,1,10971,1,319070,1,12805,4,542825,4,80506,4,727685,4,1404220,8,2094942,108,32273,24,3266,1,24798,1,2735,1,0,0,0,0,0,0,414516,1,19738,1,3437,1,6553,1,20380,1,205630,1,29157,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,3977500,4520,9559,28.990177,,0,11,9,108,31580,1182,4599,3945920,16,185,60,1,25089,1,50,1,267941,1,434725,1,115074,1,3091900,1,11082,1,302799,1,12735,4,541693,4,79605,4,723556,4,1399661,8,2087037,108,31581,24,3086,1,24878,1,2705,1,0,0,0,0,0,0,411219,1,16823,1,3637,1,6443,1,20851,1,211451,1,28966,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,3980100,4520,9559,28.990177,,0,11,9,108,30202,1222,4511,3949898,16,185,30,1,25189,1,100,1,266007,1,445185,1,115474,1,3086760,1,11152,1,303841,1,12735,4,541483,4,79715,4,721212,4,1395964,8,2080583,108,32082,24,3076,1,24748,1,2765,1,0,0,0,0,0,0,420127,1,18356,1,3577,1,6723,1,21462,1,208335,1,29307,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4004200,4519,9559,28.99018,,0,11,9,108,30426,1162,4499,3973774,16,185,40,1,25129,1,50,1,264304,1,446348,1,115515,1,3111338,1,11051,1,316816,1,12945,4,541583,4,80326,4,725711,4,1402085,8,2090474,108,32824,24,3096,1,24908,1,2705,1,0,0,0,0,0,0,419846,1,19778,1,3527,1,6843,1,21522,1,207012,1,28786,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4002200,4518,9559,28.990187,,0,11,9,108,30870,1072,4409,3971330,16,185,50,1,25219,1,60,1,263262,1,431689,1,115495,1,3124363,1,11192,1,303991,1,12615,4,542585,4,80246,4,733937,4,1420702,8,2117897,108,32333,24,3046,1,23446,1,2725,1,0,0,0,0,0,0,404707,1,20269,1,3537,1,6503,1,21632,1,206020,1,28946,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4024300,4518,9559,28.990187,,0,11,9,108,30206,1163,4409,3994094,16,185,10,1,25119,1,40,1,265957,1,439494,1,117027,1,3135385,1,11062,1,304302,1,12965,4,543046,4,82440,4,747293,4,1412235,8,2122546,108,32573,24,3166,1,26071,1,2705,1,0,0,0,0,0,0,413824,1,18937,1,3537,1,6322,1,21712,1,208836,1,28866,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,3994000,4518,9559,28.990187,,0,11,9,108,30405,1242,4459,3963595,16,185,20,1,25209,1,70,1,264755,1,456858,1,117168,1,3088393,1,11122,1,306005,1,12855,4,541773,4,79996,4,723506,4,1392066,8,2079232,108,31882,24,3036,1,25179,1,2735,1,0,0,0,0,0,0,429525,1,20790,1,3326,1,6503,1,21452,1,207433,1,29147,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,3976000,4518,9559,28.990187,,0,11,9,108,29909,1202,4800,3946091,16,185,40,1,25249,1,70,1,264504,1,438252,1,115074,1,3091800,1,11102,1,306726,1,12835,4,541072,4,79895,4,727875,4,1390894,8,2081726,108,32243,24,3106,1,25490,1,2705,1,0,0,0,0,0,0,412632,1,19037,1,3477,1,6843,1,20450,1,208185,1,28806,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4067400,4518,9559,28.990187,,0,11,9,108,31159,1212,4609,4036241,16,185,10,1,25229,1,50,1,264184,1,447670,1,115394,1,3172582,1,11122,1,304502,1,14648,4,549598,4,80326,4,729147,4,1459703,8,2150896,108,33345,24,3136,1,27594,1,2715,1,0,0,0,0,0,0,421569,1,19398,1,3587,1,6853,1,21231,1,206782,1,29127,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4043800,4518,9559,28.990187,,0,11,9,108,35689,1272,4649,4008111,16,185,30,1,30870,1,80,1,285836,1,448442,1,117318,1,3112611,1,12925,1,316515,1,12715,4,538116,4,79795,4,726733,4,1402136,8,2091756,108,32463,24,3196,1,29427,1,2705,1,0,0,0,0,0,0,421459,1,20249,1,3467,1,6653,1,23726,1,224396,1,30760,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4066100,4518,9559,28.990187,,0,11,9,108,30946,1283,4649,4035154,16,185,120,1,30680,1,90,1,277580,1,486806,1,118891,1,3109915,1,11072,1,319050,1,12504,4,540220,4,79955,4,724729,4,1400222,8,2087418,108,32884,24,3176,1,26121,1,2655,1,0,0,0,0,0,0,461637,1,18376,1,3477,1,6863,1,22965,1,215208,1,32253,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4036300,4518,9559,28.990187,,0,11,9,108,29992,1192,4450,4006308,16,185,130,1,30730,1,60,1,280265,1,445195,1,122829,1,3114123,1,12975,1,313529,1,12775,4,538296,4,79875,4,726121,4,1410001,8,2098398,108,33275,24,3367,1,26251,1,2715,1,0,0,0,0,0,0,417732,1,19508,1,4629,1,6723,1,21341,1,219527,1,32443,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4042800,4518,9559,28.990187,,0,11,9,108,30320,1222,4359,4012480,16,185,80,1,30660,1,40,1,275365,1,451818,1,123941,1,3119604,1,10971,1,310103,1,12725,4,540751,4,79945,4,730099,4,1413417,8,2106615,108,32543,24,3096,1,25560,1,2685,1,0,0,0,0,0,0,425036,1,19989,1,3497,1,6873,1,21131,1,214497,1,32694,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4047100,4518,9559,28.990187,,0,11,9,108,36033,1282,7656,4011067,16,185,160,1,30549,1,90,1,287399,1,440627,1,121085,1,3117811,1,13346,1,308870,1,12845,4,540060,4,80116,4,730730,4,1412476,8,2102556,108,32994,24,3076,1,25660,1,2695,1,0,0,0,0,0,0,415548,1,18496,1,3336,1,6563,1,22043,1,227041,1,31371,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,3992600,4518,9559,28.990187,,0,11,9,108,29696,1213,4479,3962904,16,185,50,1,30249,1,70,1,272781,1,438202,1,123600,1,3086820,1,11132,1,303460,1,12865,4,540110,4,80176,4,722144,4,1396495,8,2081847,108,32313,24,2996,1,24728,1,2635,1,0,0,0,0,0,0,409987,1,20520,1,4499,1,7034,1,21121,1,211882,1,32503,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,3984400,4518,9559,28.990187,,0,11,9,108,30294,1252,4399,3954106,16,185,40,1,25059,1,60,1,266428,1,451798,1,116346,1,3083173,1,11202,1,302789,1,12755,4,539940,4,79985,4,720751,4,1395453,8,2079522,108,32283,24,2966,1,24618,1,2665,1,0,0,0,0,0,0,425768,1,19418,1,3437,1,6763,1,21101,1,209347,1,29016,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4024000,4518,9559,28.990187,,0,11,9,108,29986,1152,4409,3994014,16,185,60,1,25079,1,60,1,265296,1,440306,1,114933,1,3137178,1,11102,1,302278,1,12935,4,545260,4,80256,4,761781,4,1402266,8,2127144,108,32493,24,3256,1,25309,1,2685,1,0,0,0,0,0,0,415297,1,18596,1,3357,1,7154,1,21873,1,207283,1,28756,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,3979100,4518,9559,28.990187,,0,11,9,108,31296,1222,4350,3947804,16,185,140,1,24989,1,60,1,263913,1,435717,1,116396,1,3095537,1,11051,1,303901,1,12915,4,542064,4,80506,4,726302,4,1397687,8,2087226,108,32413,24,3036,1,25189,1,2715,1,0,0,0,0,0,0,409787,1,19117,1,3657,1,7244,1,20630,1,207083,1,28756,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,3979300,4519,9559,28.990183,,0,11,9,108,30354,1202,4439,3948946,16,185,40,1,25269,1,40,1,266288,1,434805,1,116537,1,3094946,1,11021,1,317888,1,12655,4,542044,4,80316,4,716292,4,1393920,8,2073250,108,32523,24,3086,1,24858,1,2685,1,0,0,0,0,0,0,407903,1,20129,1,3617,1,6713,1,21452,1,208826,1,29107,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4000100,4518,9559,28.990183,,0,11,9,108,29572,1182,4239,3970528,16,185,30,1,25209,1,60,1,264103,1,442210,1,116717,1,3111017,1,11182,1,318840,1,12685,4,541453,4,80356,4,722565,4,1403418,8,2089311,108,32433,24,3146,1,24718,1,2655,1,0,0,0,0,0,0,416920,1,18686,1,3537,1,6563,1,20580,1,207874,1,28896,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4014600,4518,9559,28.990183,,0,11,9,108,30135,1162,4249,3984465,16,185,60,1,25209,1,60,1,264945,1,443813,1,116406,1,3122850,1,11122,1,304973,1,13085,4,544869,4,80637,4,724508,4,1422976,8,2110993,108,32243,24,3046,1,24848,1,2745,1,0,0,0,0,0,0,416159,1,19678,1,4779,1,6392,1,21311,1,208095,1,28976,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4002400,4519,9559,28.990183,,0,11,9,108,31762,1192,4259,3970638,16,185,30,1,25109,1,40,1,263642,1,443502,1,115575,1,3111809,1,10931,1,302738,1,12905,4,541142,4,80186,4,733165,4,1409841,8,2106133,108,32613,24,3026,1,24938,1,2675,1,0,0,0,0,0,0,418393,1,18596,1,3427,1,6873,1,21291,1,206281,1,29046,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4011900,4518,9559,28.990183,,0,11,9,108,29990,1222,4169,3981910,16,185,40,1,25229,1,60,1,265105,1,447740,1,116206,1,3116308,1,11222,1,301366,1,12925,4,542775,4,80416,4,729859,4,1417295,8,2111223,108,31762,24,3026,1,24778,1,2645,1,0,0,0,0,0,0,421219,1,19778,1,3587,1,6533,1,21532,1,207634,1,29187,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,3978700,4520,9559,28.990183,,0,11,9,108,29854,1152,4490,3948846,16,185,50,1,25029,1,60,1,262130,1,434354,1,115705,1,3100517,1,11001,1,302728,1,12955,4,540551,4,79715,4,725851,4,1406504,8,2096224,108,31642,24,3126,1,25209,1,2725,1,0,0,0,0,0,0,408865,1,19027,1,3347,1,6322,1,20330,1,206441,1,28876,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4023000,4520,9559,28.990185,,0,11,9,108,29146,1173,4770,3993854,16,185,60,1,25169,1,30,1,264254,1,452950,1,116326,1,3123963,1,11102,1,303079,1,12995,4,542705,4,80977,4,743706,4,1408979,8,2116063,108,31852,24,3106,1,24538,1,2705,1,0,0,0,0,0,0,426860,1,19308,1,3587,1,6673,1,20790,1,207353,1,29237,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,3996100,4518,9559,28.990185,,0,11,9,108,32275,1112,4599,3963825,16,185,30,1,25189,1,40,1,265025,1,443843,1,117268,1,3101519,1,10911,1,306416,1,12845,4,542715,4,80296,4,726773,4,1400663,8,2090444,108,32393,24,3016,1,24989,1,2695,1,0,0,0,0,0,0,418243,1,18907,1,3487,1,6853,1,21722,1,207323,1,28886,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,3986200,4518,9559,28.990185,,0,11,9,108,31042,1162,4569,3955158,16,185,110,1,25139,1,40,1,265356,1,437350,1,115705,1,3100196,1,11262,1,301516,1,12765,4,541713,4,80316,4,727023,4,1405262,8,2095984,108,31732,24,3056,1,24688,1,2695,1,0,0,0,0,0,0,412622,1,17985,1,3517,1,6873,1,21582,1,207824,1,28896,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4014400,4519,9559,28.990185,,0,11,9,108,29925,1152,4670,3984475,16,185,60,1,25139,1,60,1,265346,1,446688,1,116657,1,3119534,1,10991,1,305764,1,12775,4,540911,4,80216,4,731201,4,1416884,8,2111293,108,32122,24,3096,1,24838,1,2695,1,0,0,0,0,0,0,420928,1,19127,1,3587,1,6873,1,20941,1,207934,1,29397,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4012000,4520,9559,28.990185,,0,11,9,108,30170,1162,4610,3981830,16,185,110,1,25139,1,60,1,265055,1,436569,1,116386,1,3127479,1,11031,1,321525,1,12444,4,540671,4,79695,4,728606,4,1412666,8,2104921,108,31742,24,3056,1,24979,1,2675,1,0,0,0,0,0,0,410217,1,19748,1,3497,1,6252,1,21442,1,208245,1,28956,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4020000,4519,9559,28.990185,,0,11,9,108,30325,1192,4670,3989675,16,185,30,1,25139,1,70,1,264424,1,435607,1,116867,1,3136427,1,11112,1,324521,1,12845,4,542755,4,80076,4,730250,4,1414099,8,2108047,108,31631,24,3146,1,24878,1,2665,1,0,0,0,0,0,0,409827,1,19167,1,3537,1,6623,1,21121,1,207293,1,29217,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4029000,4520,9559,28.990185,,0,11,9,108,29826,1172,4610,3999174,16,185,60,1,25159,1,60,1,263703,1,438122,1,115525,1,3145615,1,10931,1,319160,1,12705,4,543446,4,80527,4,741371,4,1416493,8,2121103,108,32153,24,3186,1,24818,1,2735,1,0,0,0,0,0,0,412722,1,18646,1,3667,1,6693,1,21652,1,206291,1,28876,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4018800,4518,9559,28.990185,,0,11,9,108,30537,1213,4449,3988263,16,185,70,1,25119,1,60,1,264254,1,462920,1,115785,1,3108843,1,11212,1,303670,1,12735,4,542615,4,80216,4,729899,4,1407225,8,2100924,108,31752,24,3206,1,25359,1,2705,1,0,0,0,0,0,0,438152,1,17083,1,4579,1,6422,1,21983,1,206702,1,28946,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,3995500,4517,9559,28.99019,,0,11,9,108,31154,1192,4810,3964346,16,185,60,1,25249,1,50,1,263532,1,451548,1,115174,1,3097621,1,11112,1,302899,1,12635,4,542915,4,79945,4,725190,4,1401564,8,2090182,108,31762,24,3136,1,25449,1,2695,1,0,0,0,0,0,0,427772,1,17183,1,3497,1,6703,1,21412,1,206151,1,29097,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4000900,4517,9559,28.99019,,0,11,9,108,31264,1192,4659,3969636,16,185,50,1,25079,1,50,1,266057,1,450446,1,116617,1,3100136,1,11202,1,304943,1,12935,4,543076,4,80296,4,726773,4,1400212,8,2090483,108,31842,24,3226,1,24768,1,2715,1,0,0,0,0,0,0,424365,1,19237,1,3667,1,7184,1,21862,1,207794,1,29046,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,3986500,4519,9559,28.99019,,0,11,9,108,29759,1202,4549,3956741,16,185,70,1,25159,1,30,1,266879,1,429605,1,117188,1,3106659,1,11152,1,304342,1,12304,4,543647,4,80326,4,725069,4,1409009,8,2095984,108,33545,24,3156,1,24878,1,2725,1,0,0,0,0,0,0,403715,1,19267,1,3447,1,6843,1,21772,1,208726,1,29337,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4063300,4517,9559,28.990187,,0,11,9,108,38286,1443,4269,4025014,16,185,170,1,30690,1,90,1,306826,1,448101,1,117699,1,3110787,1,10651,1,304983,1,13486,4,557824,4,81108,4,723436,4,1396905,8,2084121,108,31952,24,3216,1,25620,1,2765,1,0,0,0,0,0,0,421279,1,19899,1,3637,1,6793,1,21482,1,230939,1,47192,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4047900,4517,9559,28.990185,,0,11,9,108,32234,1363,4068,4015666,16,185,100,1,30670,1,70,1,317888,1,438182,1,117208,1,3100627,1,10921,1,316205,1,13136,4,540471,4,79985,4,727174,4,1388970,8,2080203,108,31872,24,3206,1,27433,1,2685,1,0,0,0,0,0,0,414075,1,17324,1,3497,1,6923,1,21913,1,256970,1,31772,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4041700,4516,9559,28.990192,,0,11,9,108,31845,1303,4559,4009855,16,185,50,1,30549,1,50,1,277469,1,436759,1,119462,1,3134483,1,11031,1,322487,1,13176,4,546322,4,80246,4,732754,4,1405713,8,2101715,108,32193,24,3116,1,26672,1,2695,1,0,0,0,0,0,0,410829,1,19197,1,3477,1,5841,1,22414,1,216210,1,32754,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4036300,4516,9559,28.990198,,0,11,9,108,30593,1152,4148,4005707,16,185,70,1,25319,1,40,1,275115,1,449604,1,115965,1,3128592,1,11001,1,303580,1,12725,4,541994,4,80266,4,739718,4,1417235,8,2120632,108,32173,24,3056,1,26161,1,2705,1,0,0,0,0,0,0,423964,1,19047,1,3477,1,6122,1,22183,1,217302,1,29317,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4019000,4515,9559,28.990198,,0,11,9,108,30938,1232,4208,3988062,16,185,40,1,25219,1,60,1,270085,1,440196,1,116537,1,3124834,1,11092,1,309963,1,12755,4,542274,4,80116,4,726412,4,1421313,8,2110442,108,33074,24,3206,1,24658,1,2906,1,0,0,0,0,0,0,412622,1,19989,1,4449,1,6653,1,21612,1,212703,1,28956,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4017700,4515,9559,28.990196,,0,11,9,108,30309,1222,4479,3987391,16,185,110,1,25229,1,40,1,268712,1,447229,1,116336,1,3118612,1,11122,1,302618,1,12985,4,541793,4,80406,4,734177,4,1414710,8,2112175,108,32233,24,3026,1,24989,1,2685,1,0,0,0,0,0,0,420417,1,20029,1,3587,1,7304,1,20520,1,211631,1,29067,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,3995700,4515,9559,28.990194,,0,11,9,108,31254,1163,4500,3964446,16,185,110,1,25069,1,100,1,266708,1,434515,1,116256,1,3110516,1,11172,1,304231,1,12985,4,542214,4,80526,4,729959,4,1409049,8,2101624,108,32884,24,3016,1,24658,1,2715,1,0,0,0,0,0,0,407552,1,19318,1,4559,1,7054,1,21492,1,208986,1,28986,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,3986800,4515,9559,28.990194,,0,11,9,108,30329,1163,4609,3956471,16,185,100,1,25169,1,50,1,267270,1,433352,1,116296,1,3103192,1,11041,1,304312,1,12755,4,542605,4,80416,4,729187,4,1401755,8,2093199,108,33134,24,3096,1,25229,1,2675,1,0,0,0,0,0,0,407693,1,19007,1,3527,1,6783,1,21602,1,209698,1,28976,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4050600,4515,9559,28.990194,,0,11,9,108,30025,1172,4118,4020575,16,185,40,1,25139,1,60,1,266889,1,446508,1,116456,1,3154061,1,11422,1,304241,1,12965,4,542184,4,80577,4,736211,4,1445159,8,2143476,108,33776,24,3797,1,24898,1,2856,1,0,0,0,0,0,0,419155,1,20670,1,3567,1,7234,1,21492,1,208756,1,29257,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4001500,4515,9559,28.990194,,0,11,9,108,30651,1112,4348,3970849,16,185,30,1,25109,1,50,1,266658,1,444825,1,116967,1,3105988,1,11222,1,305364,1,12695,4,541793,4,80246,4,726883,4,1407716,8,2097407,108,32844,24,3096,1,24367,1,2715,1,0,0,0,0,0,0,417772,1,20370,1,3537,1,6763,1,21873,1,208515,1,29337,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4003900,4516,9559,28.990194,,0,11,9,108,30025,1152,4830,3973875,16,185,20,1,25179,1,60,1,264594,1,438983,1,115535,1,3118522,1,10981,1,303540,1,12564,4,541823,4,79865,4,730941,4,1418527,8,2111765,108,32874,24,3086,1,24347,1,2675,1,0,0,0,0,0,0,413133,1,19247,1,3527,1,6122,1,21632,1,207674,1,28986,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,3997200,4515,9559,28.990194,,0,11,9,108,30149,1093,4469,3967051,16,185,20,1,25199,1,70,1,263532,1,438322,1,115745,1,3113051,1,11112,1,304281,1,12925,4,541893,4,80215,4,734979,4,1407446,8,2105202,108,32754,24,3006,1,24548,1,2665,1,0,0,0,0,0,0,412332,1,19418,1,3517,1,6733,1,20450,1,207193,1,28976,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
