step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,17378400,6701,9570,28.992811,,0,16,14,168,77834,3116,8186,17300566,16,235,160,1,35379,1,60,1,2084575,1,3932589,1,183698,1,11047172,1,16933,1,3494715,1,14649,4,1100716,4,90376,4,2152778,4,3648995,8,5733931,168,59656,24,14879,1,510806,1,16141,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,17143100,6695,9570,28.992815,,0,16,14,168,68104,3026,7114,17074996,16,235,581,1,40118,1,230,1,2334292,1,4239156,1,342728,1,10099073,1,18817,1,2288933,1,12064,4,977636,4,91749,4,1914012,4,3899875,8,5746035,168,60738,24,9098,1,895586,1,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,17492400,6694,9570,28.992807,,0,16,14,168,57322,2144,5170,17435078,16,235,180,1,36401,1,160,1,2200100,1,4039487,1,182576,1,10961935,1,14238,1,3545664,1,13667,4,1094865,4,82661,4,2177536,4,3628175,8,5740404,168,60137,24,9188,1,404679,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14688500,6691,9570,28.992807,,0,16,14,168,49685,2044,5220,14638815,16,235,311,1,26201,1,150,1,1905786,1,3952498,1,193197,1,8544431,1,16242,1,1408456,1,8316,4,860418,4,71489,4,1855248,4,3538149,8,5331536,168,56640,24,8717,1,787085,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14607000,6698,9570,28.992807,,0,16,14,168,47339,1453,5551,14559661,16,235,50,1,26852,1,160,1,1902550,1,3821562,1,214298,1,8579560,1,14629,1,1766976,1,9228,4,850158,4,72211,4,1826802,4,3576324,8,5340744,168,56831,24,9178,1,463584,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,14725500,6700,9570,28.992807,,0,16,14,168,46006,1363,5992,14679494,16,235,120,1,26572,1,130,1,1902450,1,3810911,1,190902,1,8733660,1,14749,1,1501257,1,11292,4,879755,4,75507,4,1820460,4,3618827,8,5377296,168,55999,24,8797,1,811462,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14937600,6693,9570,28.992805,,0,16,14,168,46924,1864,5391,14890676,16,235,130,1,26822,1,80,1,1901758,1,3870187,1,195551,1,8881769,1,14378,1,2013366,1,9018,4,861420,4,73293,4,1831582,4,3578488,8,5348068,168,56610,24,9148,1,499815,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,15429600,6701,9570,28.992804,,0,16,14,168,52285,2304,5331,15377315,16,235,140,1,27564,1,631,1,1904915,1,3809078,1,192054,1,9426241,1,16693,1,1684615,1,9388,4,883683,4,72972,4,1839828,4,3576825,8,5353809,168,57512,24,8757,1,1333320,1,14548,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,15674400,6699,9570,28.992804,,0,16,14,168,51797,1713,5521,15622603,16,235,271,1,32513,1,150,1,2489003,1,3874675,1,239677,1,8972095,1,14218,1,2052532,1,12494,4,853154,4,72592,4,1891649,4,3574019,8,5402976,168,57171,24,8907,1,499694,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,14865900,6702,9570,28.992807,,0,16,14,168,51963,1824,5962,14813937,16,235,50,1,26401,1,190,1,1903281,1,3888532,1,214829,1,8766234,1,14418,1,1537358,1,17284,4,900847,4,74004,4,1841421,4,3547958,8,5326827,168,56590,24,15089,1,824899,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,14846600,6703,9570,28.992807,,0,16,14,168,44666,1563,5561,14801934,16,235,30,1,25901,1,331,1,1901869,1,3869516,1,195952,1,8794479,1,13857,1,1962687,1,8978,4,858755,4,71870,4,1831922,4,3574280,8,5340253,168,60388,24,9028,1,470227,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14990900,6700,9570,28.992807,,0,16,14,168,57120,1783,5230,14933780,16,235,80,1,26752,1,311,1,1909293,1,4025099,1,187696,1,8770492,1,14057,1,1556685,1,12825,4,848354,4,73734,4,1825399,4,3585772,8,5349592,168,56350,24,8577,1,851120,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,15246400,6694,9570,28.992807,,0,16,14,168,80066,1814,5280,15166334,16,235,220,1,36201,1,130,1,2071028,1,3733510,1,189149,1,9113421,1,22674,1,2055759,1,9378,4,871099,4,71830,4,1810510,4,3521657,8,5271349,168,55538,24,8106,1,752247,1,11021,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,16399200,6690,9570,28.992807,,0,16,14,168,104817,2946,5341,16294383,16,235,1343,1,92530,1,271,1,2325124,1,3877721,1,366194,1,9617013,1,14188,1,2366885,1,8867,4,854606,4,70558,4,1847322,4,3590481,8,5375351,168,57111,24,8607,1,860829,1,5912,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14833000,6685,9570,28.992804,,0,16,14,168,46046,1463,5241,14786954,16,235,371,1,26692,1,321,1,1894063,1,3815680,1,226361,1,8809228,1,14238,1,2027634,1,9829,4,854977,4,71389,4,1829578,4,3545003,8,5312789,168,56550,24,8467,1,457101,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,14741800,6687,9570,28.992804,,0,16,14,168,46284,1743,5751,14695516,16,235,10,1,25179,1,140,1,1896709,1,3833024,1,191884,1,8733931,1,14639,1,1656771,1,9268,4,856460,4,73664,4,1814208,4,3519693,8,5271439,168,56711,24,8717,1,787866,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,15076700,6684,9570,28.99281,,0,16,14,168,56661,1613,5300,15020039,16,235,70,1,26562,1,160,1,1895807,1,4177416,1,188197,1,8717890,1,13937,1,1945424,1,9398,4,859286,4,72942,4,1846511,4,3540464,8,5325575,168,56099,24,8517,1,429457,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,15797700,6684,9570,28.99281,,0,16,14,168,52718,1974,6082,15744982,16,235,110,1,36100,1,140,1,2413907,1,3782526,1,199649,1,9297790,1,14759,1,1834447,1,10210,4,864736,4,70588,4,1841240,4,3563940,8,5342317,168,56781,24,9298,1,1091518,1,9839,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,15661800,6685,9570,28.99281,,0,16,14,168,76660,1323,5401,15585140,16,235,130,1,26181,1,80,1,2301488,1,3794840,1,538971,1,8909082,1,14368,1,2285687,1,9108,4,847613,4,71139,4,1817564,4,3532308,8,5294063,168,50408,24,8507,1,332568,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14840500,6680,9570,28.99281,,0,16,14,168,57243,1463,5311,14783257,16,235,301,1,32634,1,200,1,2090687,1,3888433,1,193728,1,8562847,1,14428,1,1440559,1,10641,4,869556,4,71209,4,1823776,4,3565312,8,5333029,168,50749,24,8557,1,765082,1,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,14785000,6679,9570,28.99281,,0,16,14,168,45829,1443,5050,14739171,16,235,110,1,26943,1,481,1,1896859,1,3828235,1,188818,1,8783217,1,14508,1,2015711,1,9589,4,852192,4,73303,4,1814719,4,3532639,8,5291739,168,50569,24,8647,1,471028,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14725700,6674,9570,28.99281,,0,16,14,168,49772,2104,5431,14675928,16,235,140,1,26101,1,100,1,1906017,1,3833205,1,186083,1,8709934,1,14348,1,1514794,1,14388,4,888202,4,75096,4,1802345,4,3608076,8,5349000,168,55989,24,8627,1,790521,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,16716000,6676,9570,28.992811,,0,16,14,168,52191,2455,5511,16663809,16,235,20,1,26572,1,481,1,1906558,1,3818706,1,253444,1,10642468,1,15560,1,3207855,1,10831,4,1090332,4,78182,4,2086939,4,3588167,8,5609428,168,60167,24,9228,1,563699,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,15443100,6676,9570,28.992811,,0,16,14,168,54393,1293,4960,15388707,16,235,401,1,65919,1,210,1,2458334,1,3897450,1,218476,1,8732518,1,15400,1,1596573,1,9629,4,861059,4,71459,4,1828956,4,3516567,8,5284304,168,56260,24,8607,1,832353,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14711800,6667,9570,28.992811,,0,16,14,168,46844,1423,5791,14664956,16,235,190,1,27554,1,130,1,1890747,1,3832273,1,199038,1,8701307,1,13717,1,1938350,1,9308,4,845188,4,71539,4,1815620,4,3536105,8,5289615,168,56320,24,8527,1,472020,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14657200,6676,9570,28.992817,,0,16,14,168,47011,1663,5501,14610189,16,235,90,1,26071,1,110,1,1900706,1,3812063,1,189750,1,8666880,1,14518,1,1485677,1,20239,4,855849,4,77481,4,1823766,4,3578107,8,5338610,168,57763,24,14348,1,804589,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14785400,6672,9570,28.992817,,0,16,14,168,51239,2315,6263,14734161,16,235,40,1,25630,1,210,1,1900195,1,3862041,1,193828,1,8737969,1,14248,1,1934753,1,9168,4,857011,4,74034,4,1838976,4,3515916,8,5292640,168,55989,24,8827,1,493021,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,15445400,6678,9570,28.992817,,0,16,14,168,61793,2986,5300,15383607,16,235,110,1,25901,1,170,1,1906598,1,3803487,1,193187,1,9430549,1,23606,1,1638836,1,10591,4,919032,4,74295,4,1824788,4,3525695,8,5293993,168,51190,24,8747,1,1409138,1,16442,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,15537900,6678,9570,28.992817,,0,16,14,168,66301,2745,5441,15471599,16,235,240,1,33886,1,411,1,2495236,1,3834237,1,186434,1,8906968,1,14188,1,2192816,1,10931,4,852863,4,74355,4,1815400,4,3578919,8,5332768,168,56109,24,8667,1,365573,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,14819700,6680,9570,28.992817,,0,16,14,168,51042,1884,5190,14768658,16,235,301,1,32093,1,200,1,2061099,1,3926406,1,233856,1,8499945,1,14759,1,1384931,1,8807,4,864175,4,71750,4,1837814,4,3525324,8,5302109,168,55839,24,8507,1,791523,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14667600,6683,9570,28.992815,,0,16,14,168,45107,1723,5701,14622493,16,235,40,1,26922,1,100,1,1897380,1,3815059,1,213116,1,8655768,1,14108,1,1889364,1,8647,4,847673,4,72191,4,1821853,4,3533099,8,5293312,168,55939,24,8757,1,468864,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,14569900,6678,9570,28.992807,,0,16,14,168,45678,1332,5451,14524222,16,235,10,1,26041,1,110,1,1900967,1,3833265,1,188708,1,8560683,1,14438,1,1539853,1,9559,4,852422,4,70978,4,1807655,4,3523611,8,5269756,168,56059,24,8967,1,740063,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,17164600,6674,9570,28.992805,,0,16,14,168,115555,2615,6463,17049045,16,235,80,1,26071,1,130,1,1929953,1,4022113,1,208416,1,10847162,1,15119,1,2911307,1,10731,4,876219,4,79936,4,2094644,4,3783678,8,5818887,168,52973,24,18306,1,1061600,1,8126,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,15502400,6680,9570,28.9928,,0,16,14,168,58445,2224,5401,15443955,16,235,90,1,26822,1,301,1,2216733,1,3888342,1,335334,1,8961885,1,14448,1,1772306,1,10170,4,853705,4,72050,4,1824488,4,3549922,8,5312499,168,56510,24,8988,1,862612,1,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,15755900,6674,9570,28.992796,,0,16,14,168,48150,1874,6122,15707750,16,235,220,1,26452,1,261,1,1899274,1,3915345,1,262732,1,9588517,1,14949,1,2439707,1,10821,4,888272,4,85837,4,1836952,4,3620530,8,5393367,168,57993,24,8406,1,688793,1,7324,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,15564500,6668,9570,28.992794,,0,16,14,168,78763,1553,5370,15485737,16,235,90,1,26922,1,200,1,1914042,1,4127529,1,204278,1,9194689,1,17985,1,1836441,1,9438,4,864967,4,72201,4,1856951,4,3576654,8,5375342,168,52893,24,8577,1,961385,1,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,15766600,6672,9570,28.992796,,0,16,14,168,50243,1974,6062,15716357,16,235,371,1,35990,1,271,1,2172837,1,3821372,1,190872,1,9479905,1,14739,1,2514744,1,9218,4,930334,4,73343,4,1892951,4,3568158,8,5397495,168,57552,24,8657,1,475698,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,15343400,6675,9570,28.992798,,0,16,14,168,55239,2294,5170,15288161,16,235,210,1,66480,1,281,1,2426762,1,3853093,1,194730,1,8732217,1,14388,1,1615951,1,8507,4,853114,4,71780,4,1837142,4,3538951,8,5314413,168,56510,24,8667,1,790071,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,15054200,6676,9570,28.992798,,0,16,14,168,44522,1353,5401,15009678,16,235,150,1,26281,1,140,1,1896709,1,3883212,1,198587,1,8990010,1,14588,1,2155293,1,8847,4,859286,4,72231,4,1847723,4,3555623,8,5340634,168,57312,24,8647,1,477601,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14728600,6677,9570,28.992798,,0,16,14,168,50308,1593,5120,14678292,16,235,120,1,26211,1,200,1,1895676,1,3867582,1,189459,1,8684625,1,14418,1,1600842,1,9098,4,868964,4,73293,4,1807865,4,3529452,8,5275447,168,56751,24,8517,1,780302,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14980100,6675,9570,28.992796,,0,16,14,168,66188,1463,5110,14913912,16,235,10,1,26412,1,170,1,1902380,1,3806833,1,197846,1,8955583,1,24678,1,2062061,1,11312,4,869666,4,75307,4,1835179,4,3609248,8,5379239,168,60077,24,8677,1,478824,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,16751700,6673,9570,28.992798,,0,16,14,168,75141,1793,5891,16676559,16,235,531,1,39677,1,130,1,2261139,1,4031281,1,197555,1,10132107,1,14138,1,2428546,1,11092,4,1012695,4,75207,4,1964120,4,3775602,8,5677571,168,56260,24,8587,1,848004,1,6463,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,15012800,6669,9570,28.992802,,0,16,14,168,54522,1793,5631,14958278,16,235,391,1,36832,1,190,1,2073623,1,3862973,1,214979,1,8755092,1,14198,1,2005310,1,9529,4,851871,4,74205,4,1815300,4,3527198,8,5279775,168,57091,24,8907,1,456540,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14698800,6665,9570,28.992802,,0,16,14,168,44765,1363,5461,14654035,16,235,200,1,25971,1,110,1,1892621,1,3856310,1,228065,1,8636280,1,14478,1,1577195,1,9969,4,851951,4,70858,4,1826061,4,3522278,8,5285607,168,57272,24,8677,1,763509,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14898300,6665,9570,28.992802,,0,16,14,168,60657,1553,5531,14837643,16,235,110,1,26301,1,100,1,1902921,1,3811984,1,201433,1,8880497,1,14298,1,2069035,1,10721,4,850709,4,73804,4,1807495,4,3584069,8,5329051,168,56981,24,8947,1,470227,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,14817000,6661,9570,28.992785,,0,16,14,168,75494,3106,5180,14741506,16,235,140,1,28345,1,120,1,1902360,1,3832914,1,192385,1,8765242,1,19999,1,1562527,1,13627,4,856210,4,78132,4,1831251,4,3516257,8,5285917,168,56410,24,8707,1,885597,1,9829,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,17140600,6657,9570,28.992767,,0,16,14,168,61096,2415,5831,17079504,16,235,160,1,38956,1,281,1,1905045,1,3920866,1,204208,1,10995391,1,14598,1,3623075,1,17073,4,1034317,4,88072,4,1963619,4,3618847,8,5516046,168,60588,24,9969,1,629878,1,8126,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,16715000,6664,9570,28.992775,,0,16,14,168,75654,3136,6042,16639346,16,235,381,1,27474,1,90,1,1902720,1,4166625,1,469115,1,10055267,1,17674,1,2321447,1,15079,4,874906,4,84375,4,1883142,4,3939823,8,5762867,168,54055,24,9529,1,915014,1,8817,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,17922600,6665,9570,28.992783,,0,16,14,168,60820,2244,5681,17861780,16,235,150,1,41832,1,200,1,2434227,1,3978147,1,198457,1,11193687,1,15079,1,3523831,1,14789,4,1027213,4,92150,4,2138971,4,3671920,8,5745273,168,59937,24,10170,1,705155,1,7244,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,16421000,6667,9570,28.992783,,0,16,14,168,77351,2695,5230,16343649,16,235,982,1,26381,1,120,1,1910445,1,4253705,1,361525,1,9775903,1,14588,1,2435319,1,12965,4,867191,4,74125,4,1860608,4,3632363,8,5428836,168,58905,24,8767,1,875698,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,15410300,6669,9570,28.992788,,0,16,14,168,60448,2024,5220,15349852,16,235,150,1,27654,1,120,1,1901508,1,3939071,1,192085,1,9266429,1,22835,1,2143430,1,9428,4,865488,4,71650,4,1802465,4,3551405,8,5291719,168,56931,24,8727,1,804689,1,7124,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,15746500,6665,9570,28.992788,,0,16,14,168,64500,2204,5511,15682000,16,235,772,1,32183,1,130,1,2115014,1,3836652,1,227814,1,9455618,1,13817,1,2161505,1,10551,4,961204,4,75637,4,1823155,4,3601453,8,5362467,168,56630,24,8346,1,804849,1,6713,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,14901900,6672,9570,28.992786,,0,16,14,168,45621,1553,5841,14856279,16,235,140,1,36822,1,321,1,2037653,1,3819879,1,253094,1,8694534,1,13837,1,1883954,1,8637,4,852583,4,73934,4,1845549,4,3553349,8,5333911,168,59145,24,8497,1,462081,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,14670000,6676,9570,28.992786,,0,16,14,168,46805,1252,5501,14623195,16,235,100,1,26612,1,120,1,1902249,1,3831782,1,231531,1,8616111,1,14689,1,1486388,1,9739,4,857181,4,72912,4,1800060,4,3575642,8,5313852,168,56350,24,8817,1,798768,1,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,14835800,6674,9570,28.99279,,0,16,14,168,46471,1313,5551,14789329,16,235,431,1,25620,1,140,1,1902580,1,3884725,1,193718,1,8768198,1,13917,1,1907570,1,9408,4,856610,4,74465,4,1825099,4,3572396,8,5334242,168,57703,24,9238,1,507409,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,14756300,6671,9570,28.99279,,0,16,14,168,48250,1563,5641,14708050,16,235,90,1,26101,1,60,1,1903041,1,3832844,1,192836,1,8739011,1,14067,1,1570813,1,9388,4,852392,4,73373,4,1810280,4,3584179,8,5331647,168,57171,24,8978,1,820831,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,16262800,6675,9570,28.992794,,0,16,14,168,103430,1673,5451,16159370,16,235,140,1,26422,1,100,1,1914563,1,3897570,1,201944,1,10103842,1,14789,1,2866470,1,9048,4,892039,4,73062,4,1867572,4,3654356,8,5458384,168,58093,24,8727,1,724543,1,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14845000,6671,9570,28.992794,,0,16,14,168,46493,1413,5771,14798507,16,235,60,1,26442,1,150,1,1907249,1,3805601,1,191844,1,8852933,1,14228,1,1710786,1,8677,4,864726,4,73994,4,1791063,4,3514152,8,5238575,168,60869,24,8627,1,872030,1,7465,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,14739000,6674,9570,28.992794,,0,16,14,168,44386,1393,4920,14694614,16,235,301,1,26201,1,110,1,1908121,1,3814167,1,247974,1,8683242,1,14498,1,1942317,1,9438,4,863694,4,74916,4,1797305,4,3513050,8,5249446,168,55989,24,9118,1,468253,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,14665700,6674,9570,28.992794,,0,16,14,168,47515,2064,5972,14618185,16,235,30,1,25921,1,80,1,1905085,1,3815991,1,228636,1,8628004,1,14438,1,1608186,1,11973,4,857001,4,71600,4,1797225,4,3525595,8,5259536,168,57312,24,8366,1,741205,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,14655300,6677,9570,28.992794,,0,16,14,168,44550,1363,5350,14610750,16,235,40,1,27063,1,100,1,1895406,1,3850368,1,192305,1,8630619,1,14849,1,1862031,1,9188,4,859085,4,74605,4,1808617,4,3554421,8,5300396,168,57292,24,8867,1,448565,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,14893100,6679,9570,28.992794,,0,16,14,168,52732,1403,5801,14840368,16,235,140,1,26351,1,110,1,1898181,1,3815751,1,191544,1,8893712,1,14578,1,1618045,1,14699,4,853013,4,74976,4,1848885,4,3585762,8,5369881,168,58965,24,8767,1,881479,1,6683,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,17624300,6679,9570,28.992794,,0,16,14,168,55501,2525,5651,17568799,16,235,271,1,26822,1,220,1,1903632,1,4051651,1,210771,1,11361204,1,14228,1,3589670,1,17394,4,1100065,4,91338,4,2012254,4,3800992,8,5746215,168,61380,24,10340,1,728290,1,8336,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,16520700,6685,9570,28.992796,,0,16,14,168,67156,2795,6132,16453544,16,235,210,1,27624,1,261,1,1915235,1,4162918,1,307279,1,10025269,1,14749,1,2628586,1,11953,4,894504,4,76619,4,1890346,4,3617564,8,5438435,168,63344,24,8617,1,888192,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,17607200,6684,9570,28.992796,,0,16,14,168,68791,5741,6372,17538409,16,235,331,1,37714,1,230,1,2145684,1,4100987,1,253194,1,10985702,1,14568,1,3458905,1,20360,4,1068073,4,80757,4,2102169,4,3639347,8,5673754,168,61390,24,8998,1,595631,1,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
