step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16878400,4520,9559,28.990189,,0,11,9,108,118921,1313,3057,16759479,16,182,120,1,39316,1,130,1,351598,1,3143011,1,112126,1,13094221,1,18957,1,300730,1,7384,4,526796,4,64925,4,4132519,4,8023913,8,12126825,108,26551,24,3256,1,30789,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,30649,1,272586,1,34947,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16993500,4520,9559,28.990189,,0,11,9,108,173714,1252,3267,16819786,16,182,180,1,31811,1,130,1,353462,1,3165895,1,139359,1,13113057,1,15891,1,356578,1,7264,4,524511,4,65045,4,4117140,4,8008905,8,12096186,108,26591,24,3076,1,26641,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,28295,1,280882,1,35669,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16773600,4520,9559,28.990189,,0,11,9,108,94917,1313,2957,16678683,16,182,70,1,32423,1,140,1,285591,1,3209239,1,112477,1,13025619,1,13125,1,281453,1,7264,4,528159,4,64585,4,4100217,4,8016148,8,12086918,108,26491,24,2956,1,20860,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,24457,1,221357,1,28074,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16790800,4520,9559,28.990189,,0,11,9,108,171381,1253,3298,16619419,16,182,190,1,33074,1,130,1,335677,1,3011257,1,139188,1,13084001,1,15901,1,293937,1,7284,4,527197,4,66758,4,4120897,4,8039363,8,12130171,108,26792,24,2996,1,21702,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,30238,1,259170,1,34497,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16895700,4520,9559,28.990189,,0,11,9,108,132524,1964,3628,16763176,16,182,110,1,32092,1,150,1,275351,1,3106140,1,124420,1,13208111,1,16802,1,343162,1,7514,4,563036,4,65075,4,4222783,4,7963076,8,12155881,108,26351,24,9168,1,29677,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,23646,1,212319,1,28084,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16783600,4521,9559,28.990189,,0,11,9,108,180152,1323,3277,16603448,16,182,250,1,32803,1,150,1,335487,1,3079158,1,139930,1,12999739,1,15931,1,298556,1,7124,4,525403,4,66969,4,4089556,4,7983966,8,12043965,108,26281,24,3016,1,20860,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,30308,1,257286,1,35929,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16660800,4521,9559,28.990189,,0,11,9,108,117718,1363,3307,16543082,16,182,60,1,32202,1,140,1,277094,1,3133934,1,112317,1,12969901,1,17434,1,277826,1,7254,4,527207,4,65196,4,4086741,4,7977594,8,12034887,108,26140,24,3016,1,20960,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,23355,1,213662,1,28375,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16938000,4521,9559,28.990189,,0,11,9,108,168902,1162,3057,16769098,16,182,100,1,33364,1,110,1,332752,1,3187597,1,139659,1,13059604,1,15911,1,293596,1,7134,4,525604,4,64775,4,4105848,4,8032159,8,12108670,108,26281,24,3036,1,23626,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13787,1,30148,1,249631,1,38805,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16779000,4521,9559,28.990189,,0,11,9,108,92231,1503,3066,16686769,16,182,50,1,34236,1,140,1,272366,1,3226472,1,112627,1,13027603,1,13276,1,285851,1,9538,4,529691,4,64965,4,4100688,4,8008444,8,12078813,108,27253,24,3056,1,21241,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,24818,1,208332,1,27764,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16691700,4521,9559,28.990189,,0,11,9,108,51380,1242,3156,16640320,16,182,190,1,33675,1,100,1,351969,1,3086372,1,114150,1,13041099,1,12765,1,285330,1,7264,4,529311,4,65136,4,4100838,4,8025276,8,12096527,108,26431,24,3046,1,21031,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,26591,1,280731,1,35418,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16482800,4521,9559,28.990189,,0,11,9,108,50782,1303,2997,16432018,16,182,150,1,23686,1,80,1,280952,1,3002510,1,113950,1,12998076,1,12614,1,280270,1,7284,4,528619,4,65326,4,4092803,4,7995779,8,12059215,108,26370,24,3026,1,21081,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,21091,1,224493,1,28094,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16504400,4520,9559,28.990189,,0,11,9,108,50951,1363,2986,16453449,16,182,150,1,23585,1,90,1,280952,1,3023651,1,114210,1,12998166,1,12644,1,283938,1,8376,4,528960,4,65526,4,4093153,4,7986291,8,12050648,108,25810,24,2996,1,25008,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,20990,1,224743,1,27733,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16664200,4520,9559,28.990189,,0,11,9,108,116008,1473,3227,16548192,16,182,150,1,23826,1,90,1,282094,1,3008071,1,151683,1,13063221,1,19057,1,298215,1,7965,4,529581,4,66508,4,4111739,4,8016179,8,12098511,108,26180,24,3076,1,25539,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21712,1,224884,1,28405,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16816700,4520,9559,28.990189,,0,11,9,108,142345,1383,3006,16674355,16,182,160,1,35649,1,110,1,354293,1,3009123,1,140531,1,13115372,1,19117,1,295810,1,7194,4,530052,4,65456,4,4124734,4,8064011,8,12158987,108,26752,24,3016,1,21121,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,29337,1,281152,1,35158,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16659100,4520,9559,28.990189,,0,11,9,108,92513,1272,3387,16566587,16,182,140,1,25359,1,100,1,339254,1,2975338,1,138728,1,13068552,1,19117,1,288146,1,7444,4,529160,4,65476,4,4130876,4,8019194,8,12120112,108,26571,24,2966,1,21431,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12674,1,26722,1,264300,1,35008,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16621300,4521,9559,28.990189,,0,11,9,108,89530,1262,3086,16531770,16,182,60,1,25780,1,50,1,323464,1,2964677,1,139980,1,13058773,1,18987,1,291983,1,7224,4,545612,4,65486,4,4104505,4,7998364,8,12073072,108,26712,24,3356,1,38274,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11853,1,25830,1,249962,1,35448,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16690600,4521,9559,28.990189,,0,11,9,108,90197,1252,3077,16600403,16,182,70,1,26170,1,60,1,322101,1,2985988,1,138888,1,13107727,1,19397,1,296372,1,7184,4,529080,4,65146,4,4113653,4,8069862,8,12153907,108,26531,24,3006,1,19558,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,14338,1,26631,1,245333,1,35478,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16597900,4521,9559,28.990189,,0,11,9,108,91529,1272,3137,16506371,16,182,60,1,25349,1,60,1,317252,1,2957624,1,138617,1,13048283,1,19127,1,287985,1,7114,4,524692,4,64925,4,4116528,4,8020787,8,12107728,108,26451,24,3016,1,19427,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,28515,1,239582,1,37522,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16661100,4521,9559,28.990189,,0,11,9,108,89002,1262,3046,16572098,16,182,30,1,25148,1,70,1,315378,1,2949869,1,138517,1,13127014,1,16071,1,288386,1,7404,4,542867,4,65817,4,4128391,4,8059141,8,12151613,108,32873,24,3457,1,27713,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,25639,1,240925,1,35028,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17229700,4521,9559,28.990189,,0,11,9,108,73716,1483,3928,17155984,16,182,30,1,30449,1,230,1,283477,1,3093866,1,171992,1,13563206,1,12735,1,404660,1,8136,4,588735,4,64775,4,4277880,4,8170015,8,12418027,108,25940,24,3086,1,41680,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21802,1,225735,1,28575,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16946800,4520,9559,28.990189,,0,11,9,108,87498,1142,2997,16859302,16,182,80,1,41099,1,130,1,314476,1,3178079,1,141904,1,13164737,1,18796,1,385153,1,7585,4,562354,4,67530,4,4102642,4,8012461,8,12085595,108,26511,24,2956,1,20349,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,27373,1,242688,1,35388,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16808800,4520,9559,28.990189,,0,11,9,108,94738,1383,3096,16714062,16,182,70,1,24958,1,50,1,334916,1,3051404,1,145681,1,13137915,1,19067,1,313434,1,7154,4,525253,4,64895,4,4121688,4,8077076,8,12168676,108,26992,24,2976,1,21491,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,27864,1,259991,1,35559,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16687400,4520,9559,28.990189,,0,11,9,108,92418,1202,2947,16594982,16,182,100,1,25670,1,50,1,329105,1,2972953,1,140691,1,13107056,1,19357,1,285701,1,7294,4,525293,4,64995,4,4122089,4,8075112,8,12167203,108,27052,24,2966,1,19818,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10039,1,29948,1,253930,1,34947,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16627500,4520,9559,28.990187,,0,11,9,108,90279,1252,3036,16537221,16,182,40,1,25289,1,50,1,321781,1,2952864,1,140020,1,13078451,1,18726,1,287334,1,7144,4,525093,4,64895,4,4132619,4,8034223,8,12136815,108,26992,24,2966,1,20319,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9588,1,29226,1,247097,1,34867,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16696300,4519,9559,28.990181,,0,11,9,108,89164,1272,2946,16607136,16,182,30,1,25559,1,50,1,319787,1,2954738,1,140711,1,13147794,1,18466,1,287995,1,7264,4,532557,4,64925,4,4130726,4,8095161,8,12193433,108,29507,24,2986,1,22303,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,28986,1,244491,1,34957,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16693300,4520,9559,28.990177,,0,11,9,108,92777,1303,3186,16600523,16,182,60,1,25639,1,60,1,313525,1,2969476,1,138908,1,13133737,1,19117,1,295630,1,7334,4,527307,4,65086,4,4129924,4,8080142,8,12179748,108,27132,24,2996,1,21361,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,27533,1,238690,1,35789,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16764800,4520,9559,28.990183,,0,11,9,108,93320,1353,3268,16671480,16,182,80,1,26090,1,60,1,320358,1,2960479,1,142054,1,13203492,1,18866,1,287675,1,7164,4,526415,4,72610,4,4184279,4,8095812,8,12250092,108,26731,24,3236,1,22353,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,27042,1,244231,1,35198,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16725700,4520,9559,28.990183,,0,11,9,108,91152,1252,2996,16634548,16,182,40,1,25379,1,60,1,314637,1,2966841,1,139699,1,13169316,1,18576,1,293606,1,7144,4,554229,4,65326,4,4137329,4,8084691,8,12192793,108,26231,24,2926,1,20249,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,27633,1,238680,1,35488,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16601400,4520,9559,28.990175,,0,11,9,108,88396,1192,2927,16513004,16,182,40,1,25108,1,80,1,313154,1,2965308,1,138878,1,13051769,1,18666,1,288817,1,7154,4,525143,4,65306,4,4115847,4,8023303,8,12110063,108,26160,24,2916,1,19518,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28144,1,238159,1,35138,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16647100,4520,9559,28.990175,,0,11,9,108,89650,1242,3096,16557450,16,182,40,1,25519,1,50,1,308735,1,2961451,1,139339,1,13103359,1,18957,1,288717,1,7174,4,526495,4,64835,4,4124714,4,8065454,8,12160430,108,26641,24,2946,1,19237,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9578,1,29176,1,234823,1,34907,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16667600,4520,9559,28.990175,,0,11,9,108,90702,1172,3457,16576898,16,182,30,1,25449,1,80,1,307884,1,2960139,1,137746,1,13126614,1,18957,1,287755,1,7144,4,526626,4,65025,4,4149241,4,8064712,8,12184256,108,26241,24,2996,1,19367,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,27814,1,231547,1,36831,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16732600,4520,9559,28.99018,,0,11,9,108,76851,1172,3367,16655749,16,182,70,1,25509,1,60,1,304948,1,2952213,1,138968,1,13221236,1,12745,1,285390,1,7334,4,526014,4,64955,4,4164180,4,8131571,8,12266093,108,26291,24,2926,1,34947,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,27052,1,231587,1,34717,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16921700,4519,9559,28.99018,,0,11,9,108,81024,2425,3137,16840676,16,182,40,1,24046,1,60,1,282876,1,3112552,1,146983,1,13255101,1,19017,1,361768,1,7364,4,526706,4,65135,4,4155704,4,8107805,8,12234342,108,26030,24,3086,1,22053,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,22032,1,224062,1,30349,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16731200,4519,9559,28.99018,,0,11,9,108,94127,1182,3067,16637073,16,182,80,1,25309,1,90,1,333593,1,2971110,1,139489,1,13148185,1,19217,1,289889,1,7605,4,525553,4,64905,4,4172857,4,8060123,8,12204154,108,25760,24,2936,1,20560,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,28325,1,258408,1,35398,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16993400,4518,9559,28.99018,,0,11,9,108,90905,1523,3718,16902495,16,182,50,1,24978,1,110,1,327782,1,2966931,1,149899,1,13412956,1,19788,1,485957,1,8486,4,574027,4,65156,4,4166906,4,8075944,8,12213041,108,26090,24,3467,1,28786,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,12214,1,26431,1,253589,1,35178,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17178300,4519,9559,28.99018,,0,11,9,108,99735,1383,3177,17078565,16,182,120,1,25810,1,90,1,354995,1,3191154,1,151322,1,13336138,1,18937,1,370244,1,7695,4,558297,4,67210,4,4277429,4,8021739,8,12270031,108,25960,24,3046,1,26441,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13276,1,28335,1,277084,1,35939,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16663900,4519,9559,28.99018,,0,11,9,108,77214,1242,3226,16586686,16,182,40,1,26110,1,60,1,340266,1,3013752,1,142124,1,13043483,1,20850,1,296552,1,7194,4,526986,4,65005,4,4106790,4,8007001,8,12084284,108,26281,24,3006,1,26832,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,27703,1,264500,1,36009,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16857500,4519,9559,28.99018,,0,11,9,108,107679,1373,3247,16749821,16,182,160,1,47081,1,90,1,281723,1,3177718,1,145320,1,13078210,1,19518,1,291763,1,7174,4,526185,4,64815,4,4106419,4,8048882,8,12126244,108,25810,24,3106,1,25710,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,10039,1,23636,1,218271,1,28745,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16907000,4519,9559,28.99018,,0,11,9,108,101883,1282,3127,16805117,16,182,160,1,33725,1,130,1,354313,1,3175654,1,113799,1,13108008,1,19327,1,292284,1,7214,4,529010,4,65266,4,4143661,4,8041247,8,12155720,108,26060,24,3106,1,22353,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,27072,1,282124,1,35288,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17034100,4519,9559,28.99018,,0,11,9,108,171873,1303,3448,16862227,16,182,200,1,33174,1,140,1,354634,1,3189411,1,140531,1,13128267,1,15871,1,293787,1,7434,4,525884,4,64815,4,4135866,4,8072738,8,12179015,108,26140,24,3006,1,20810,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,29096,1,280802,1,35609,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16862800,4519,9559,28.99018,,0,11,9,108,95215,1353,3427,16767585,16,182,130,1,31631,1,80,1,284048,1,3191084,1,112697,1,13135210,1,12704,1,275992,1,7294,4,528459,4,65226,4,4145364,4,8083589,8,12199596,108,25930,24,3076,1,22283,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,23676,1,220545,1,28124,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16795300,4519,9559,28.99018,,0,11,9,108,174027,1323,3337,16621273,16,182,190,1,32352,1,170,1,334184,1,3011538,1,140471,1,13086546,1,15821,1,295279,1,7234,4,524542,4,64915,4,4126508,4,8038341,8,12135722,108,25790,24,3006,1,22754,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,28084,1,258498,1,35288,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16847100,4519,9559,28.990177,,0,11,9,108,96157,1303,3097,16750943,16,182,110,1,31952,1,140,1,277195,1,3266309,1,113419,1,13048784,1,13035,1,284669,1,7464,4,555802,4,65126,4,4100407,4,8006690,8,12077920,108,26080,24,3006,1,21742,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,25088,1,211849,1,28826,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16824000,4519,9559,28.990175,,0,11,9,108,170645,1272,3327,16653355,16,182,170,1,32683,1,160,1,330618,1,3084909,1,139890,1,13049054,1,15871,1,296732,1,7144,4,524341,4,64845,4,4109375,4,8017010,8,12097218,108,25840,24,3026,1,22704,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,29968,1,253910,1,35068,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16779500,4519,9559,28.990168,,0,11,9,108,114743,1303,3547,16664757,16,182,60,1,31811,1,130,1,272185,1,3146398,1,112978,1,13081386,1,19808,1,280471,1,7144,4,529661,4,65166,4,4121839,4,8049092,8,12141344,108,26040,24,3026,1,21071,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,24868,1,208222,1,27974,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17029400,4519,9559,28.990166,,0,11,9,108,173004,1232,3818,16856396,16,182,190,1,32022,1,120,1,352830,1,3155535,1,140240,1,13159597,1,15861,1,287875,1,7104,4,556904,4,64645,4,4138641,4,8076244,8,12184476,108,26591,24,3046,1,21251,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,28685,1,280731,1,35018,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16752700,4520,9559,28.990166,,0,11,9,108,93163,1323,2986,16659537,16,182,80,1,31952,1,130,1,274680,1,3183148,1,112447,1,13044014,1,13085,1,279479,1,7144,4,528209,4,65326,4,4111649,4,8024364,8,12106315,108,26712,24,2946,1,20960,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,24768,1,210396,1,28405,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16803600,4519,9559,28.990166,,0,11,9,108,163120,1603,3507,16640480,16,182,190,1,32222,1,140,1,322893,1,3007740,1,139980,1,13120241,1,17073,1,293296,1,17384,4,524291,4,77930,4,4101139,4,8031047,8,12103039,108,25639,24,3527,1,63092,1,6933,1,0,0,0,0,0,0,0,0,0,0,0,0,10109,1,27012,1,250413,1,34687,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17350500,4519,9559,28.990166,,0,11,9,108,65267,1974,3277,17285233,16,182,521,1,36721,1,671,1,361317,1,3440976,1,144639,1,13286462,1,13927,1,507198,1,7264,4,531585,4,66358,4,4102221,4,8006189,8,12079293,108,25840,24,3647,1,56018,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,9548,1,30128,1,283777,1,37082,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17167900,4519,9559,28.990166,,0,11,9,108,76140,1783,3186,17091760,16,182,301,1,25770,1,391,1,292694,1,3319101,1,118709,1,13314706,1,20089,1,470317,1,7765,4,537737,4,65857,4,4125335,4,8069952,8,12166352,108,25750,24,3166,1,30198,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,25920,1,228681,1,29497,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16860900,4518,9559,28.990166,,0,11,9,108,79418,1192,3136,16781482,16,182,160,1,26100,1,80,1,347811,1,3101291,1,137645,1,13148967,1,19427,1,327642,1,7214,4,530413,4,65356,4,4124574,4,8064892,8,12160330,108,26000,24,3056,1,22022,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,28765,1,269580,1,36009,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16635700,4520,9559,28.990166,,0,11,9,108,98359,1272,3076,16537341,16,182,120,1,26110,1,110,1,337411,1,2978975,1,146573,1,13031821,1,16221,1,292905,1,7244,4,530503,4,65456,4,4105146,4,8002763,8,12079274,108,25559,24,3016,1,20820,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,31381,1,262166,1,35138,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16634100,4519,9559,28.990158,,0,11,9,108,89325,1252,3116,16544775,16,182,60,1,25730,1,90,1,273377,1,2976590,1,141683,1,13107767,1,19478,1,288957,1,7234,4,531214,4,65566,4,4123943,4,8047599,8,12142145,108,26281,24,3296,1,36130,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,26892,1,209314,1,29687,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16886100,4519,9559,28.990158,,0,11,9,108,92705,1803,3537,16793395,16,182,40,1,26341,1,70,1,331950,1,3072846,1,139279,1,13203552,1,19317,1,338533,1,19788,4,528730,4,65516,4,4120276,4,8093027,8,12182041,108,27723,24,3377,1,29838,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,30900,1,253068,1,35919,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16764100,4519,9559,28.990156,,0,11,9,108,90526,1272,3036,16673574,16,182,160,1,25569,1,70,1,325347,1,2999324,1,140291,1,13163625,1,19187,1,309136,1,7064,4,527347,4,64995,4,4152929,4,8074491,8,12198213,108,26170,24,2986,1,20800,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28916,1,249431,1,35398,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16635600,4518,9559,28.990152,,0,11,9,108,89963,1202,3587,16545637,16,182,80,1,25790,1,50,1,319095,1,2963705,1,138768,1,13079112,1,19037,1,285911,1,9599,4,532066,4,65997,4,4118332,4,8038842,8,12127487,108,26100,24,2956,1,21622,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12865,1,26882,1,243730,1,35308,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
