step,wall_ns,manifolds,pairs,top_y,awake
775,7403800,6664,9570,28.992775,
776,7798300,6665,9570,28.992775,
777,7486000,6665,9570,28.992775,
778,7375800,6664,9570,28.992775,
779,7244900,6664,9570,28.992775,
780,7398000,6663,9570,28.992775,
781,7291300,6663,9570,28.992775,
782,7243400,6661,9570,28.992775,
783,7781400,6662,9570,28.992775,
784,7460700,6663,9570,28.992775,
785,7520700,6662,9570,28.992775,
786,7279200,6662,9570,28.992775,
787,7208500,6662,9570,28.992775,
788,7336200,6662,9570,28.992775,
789,7354900,6661,9570,28.992775,
790,7185400,6660,9570,28.992775,
791,7424700,6660,9570,28.992775,
792,7273000,6660,9570,28.992775,
793,7264200,6661,9570,28.992775,
794,7409600,6659,9570,28.992775,
795,7279600,6658,9570,28.992775,
796,7226700,6659,9570,28.992775,
797,7177200,6659,9570,28.992775,
798,7368800,6659,9570,28.992775,
799,7250100,6660,9570,28.992775,
800,7345700,6660,9570,28.992775,
801,7387000,6660,9570,28.992775,
802,7318100,6661,9570,28.992775,
803,7255800,6658,9570,28.992775,
804,7410800,6659,9570,28.992775,
805,7278400,6660,9570,28.992775,
806,7390600,6659,9570,28.992775,
807,7311200,6661,9570,28.992775,
808,7466000,6660,9570,28.992775,
809,7284700,6660,9570,28.992775,
810,7373200,6661,9570,28.992775,
811,7279200,6661,9570,28.992775,
812,7245200,6662,9570,28.992775,
813,7238600,6661,9570,28.992775,
814,7351300,6662,9570,28.992775,
815,7284700,6662,9570,28.992775,
816,7196800,6661,9570,28.992775,
817,7403700,6662,9570,28.992775,
818,7285300,6661,9570,28.992775,
819,7261700,6660,9570,28.992775,
820,7204000,6662,9570,28.992775,
821,7375800,6660,9570,28.992775,
822,7320600,6661,9570,28.992775,
823,7261600,6661,9570,28.992775,
824,7375900,6663,9570,28.992775,
825,7266900,6659,9570,28.992775,
826,7375000,6661,9570,28.992775,
827,7374500,6662,9570,28.992775,
828,7264700,6661,9570,28.992775,
829,7223100,6663,9570,28.992775,
830,7204800,6660,9570,28.992775,
831,7361300,6662,9570,28.992775,
832,7344100,6664,9570,28.992775,
833,7239300,6660,9570,28.992775,
834,7429800,6662,9570,28.992777,
835,7313200,6660,9570,28.992777,
836,7235600,6659,9570,28.992777,
837,7401200,6661,9570,28.992777,
838,7254100,6661,9570,28.992777,
839,7339300,6659,9570,28.992777,
840,7373300,6658,9570,28.992777,
841,7292900,6659,9570,28.992777,
842,7246100,6659,9570,28.992777,
843,7255300,6660,9570,28.992777,
844,7331700,6656,9570,28.992777,
845,7279600,6657,9570,28.992777,
846,7208100,6656,9570,28.992777,
847,7384800,6657,9570,28.992777,
848,7465900,6659,9570,28.992777,
849,7273300,6661,9570,28.992777,
850,7385600,6660,9570,28.992777,
851,7306000,6660,9570,28.992777,
852,7624400,6658,9570,28.992777,
853,7541000,6660,9570,28.992777,
854,7303400,6659,9570,28.992777,
855,7370400,6659,9570,28.992777,
856,7274800,6659,9570,28.992777,
857,7225200,6660,9570,28.992777,
858,7383900,6660,9570,28.992777,
859,7275400,6660,9570,28.992777,
860,7261100,6661,9570,28.992777,
861,7318100,6658,9570,28.992777,
862,7403400,6661,9570,28.992777,
863,7352800,6661,9570,28.992777,
864,7516000,6661,9570,28.992777,
865,7314900,6660,9570,28.992777,
866,7272700,6658,9570,28.992777,
867,7415600,6662,9570,28.992777,
868,7265700,6661,9570,28.992777,
869,7293700,6660,9570,28.992777,
870,7388800,6660,9570,28.992777,
871,7418800,6660,9570,28.992777,
872,7230600,6661,9570,28.992777,
873,7577400,6659,9570,28.992777,
874,7513100,6662,9570,28.992777,
875,7554100,6657,9570,28.992777,
876,7481100,6659,9570,28.992777,
877,8689100,6660,9570,28.992777,
878,7594000,6658,9570,28.992777,
879,7459100,6657,9570,28.992777,
880,7276000,6656,9570,28.992777,
881,7428300,6656,9570,28.992777,
882,7289900,6658,9570,28.992777,
883,7243000,6660,9570,28.992777,
884,7632800,6658,9570,28.992777,
885,7335800,6656,9570,28.992777,
886,7429000,6657,9570,28.992777,
887,7287100,6656,9570,28.992777,
888,7202200,6659,9570,28.992777,
889,7385400,6657,9570,28.992777,
890,7313900,6657,9570,28.992777,
891,7268300,6657,9570,28.992777,
892,7381400,6657,9570,28.992777,
893,7271400,6657,9570,28.992777,
894,7326100,6654,9570,28.992777,
895,7214100,6655,9570,28.992777,
896,7373000,6655,9570,28.992777,
897,7285900,6654,9570,28.992777,
898,7234600,6656,9570,28.992777,
899,7362700,6655,9570,28.992777,
900,7286200,6656,9570,28.992777,
901,7240300,6653,9570,28.992777,
902,7204000,6654,9570,28.992777,
903,7389700,6652,9570,28.992777,
904,7245400,6654,9570,28.992777,
905,7223900,6652,9570,28.992777,
906,7198800,6653,9570,28.992777,
907,7370300,6653,9570,28.992777,
908,7311100,6658,9570,28.992777,
909,7335600,6654,9570,28.992777,
910,7607300,6655,9570,28.992777,
911,7261700,6654,9570,28.992777,
912,7768000,6653,9570,28.992777,
913,7520500,6656,9570,28.992777,
914,7334800,6654,9570,28.992777,
915,7311400,6653,9570,28.992777,
916,7196000,6655,9570,28.992777,
917,7384300,6654,9570,28.992777,
918,7318200,6655,9570,28.992777,
919,7451000,6655,9570,28.992777,
920,7543200,6654,9570,28.992777,
921,7280800,6655,9570,28.992777,
922,7260900,6653,9570,28.992777,
923,7263400,6653,9570,28.992767,
924,7290300,6654,9570,28.992767,
925,7181400,6652,9570,28.992767,
926,7393400,6652,9570,28.992767,
927,7267900,6656,9570,28.992767,
928,7490400,6655,9570,28.992767,
929,7563400,6657,9570,28.992767,
930,7266300,6657,9570,28.992767,
931,7384400,6658,9570,28.992767,
932,7274000,6656,9570,28.992767,
933,7216100,6659,9570,28.992767,
934,7187500,6656,9570,28.992767,
935,7366100,6658,9570,28.992767,
936,7290000,6654,9570,28.992767,
937,7367900,6654,9570,28.99277,
938,7421900,6655,9570,28.99277,
939,7330300,6653,9570,28.99277,
940,7507000,6655,9570,28.99277,
941,7338600,6654,9570,28.99277,
942,7235400,6654,9570,28.99277,
943,7244800,6655,9570,28.99277,
944,7345500,6654,9570,28.99277,
945,7492100,6657,9570,28.992767,
946,7384400,6659,9570,28.992767,
947,7274000,6656,9570,28.992767,
948,7280400,6656,9570,28.99277,
949,7290700,6655,9570,28.99277,
950,7382000,6656,9570,28.99277,
951,7268400,6656,9570,28.99277,
952,7451300,6654,9570,28.99277,
953,7371200,6654,9570,28.99277,
954,7292400,6654,9570,28.99277,
955,7326500,6654,9570,28.99277,
956,7376900,6652,9570,28.99277,
957,7267400,6652,9570,28.99277,
958,7256700,6653,9570,28.99277,
959,7359300,6653,9570,28.99277,
960,7276100,6653,9570,28.99277,
961,7244200,6652,9570,28.99277,
962,7200800,6654,9570,28.99277,
963,7338900,6652,9570,28.99277,
964,7308800,6651,9570,28.99277,
965,7244500,6654,9570,28.99277,
966,7380200,6654,9570,28.99277,
967,7314900,6655,9570,28.99277,
968,7231100,6656,9570,28.99277,
969,7260600,6655,9570,28.99277,
970,7363700,6660,9570,28.99277,
971,7303500,6658,9570,28.99277,
972,7237800,6659,9570,28.99277,
973,7440900,6659,9570,28.99277,
974,7504700,6663,9570,28.99277,
975,7398200,6661,9570,28.99277,
976,7297800,6663,9570,28.99277,
977,7235800,6662,9570,28.99277,
978,7281000,6660,9570,28.99277,
979,7346800,6661,9570,28.99277,
980,7308500,6660,9570,28.99277,
981,7186400,6660,9570,28.99277,
982,7514600,6658,9570,28.99277,
983,7402100,6657,9570,28.99277,
984,7423700,6657,9570,28.99277,
985,7272100,6657,9570,28.99277,
986,7288400,6656,9570,28.99277,
987,7182200,6657,9570,28.99277,
988,7393100,6657,9570,28.99277,
989,7292100,6656,9570,28.99277,
990,7199600,6661,9570,28.99277,
991,7592200,6658,9570,28.99277,
992,7341400,6657,9570,28.99277,
993,7278600,6657,9570,28.99277,
994,7358200,6658,9570,28.99277,
995,7276600,6661,9570,28.99277,
996,7290000,6659,9570,28.99277,
997,7458300,6662,9570,28.99277,
998,7303500,6658,9570,28.99277,
999,7272600,6659,9570,28.99277,
1000,7696300,6659,9570,28.99277,
1001,7399300,6660,9570,28.99277,
1002,7401300,6659,9570,28.99277,
1003,7332700,6660,9570,28.99277,
1004,7242800,6659,9570,28.99277,
1005,7357400,6658,9570,28.99277,
1006,7299000,6658,9570,28.99277,
1007,7232800,6657,9570,28.99277,
1008,7522100,6657,9570,28.99277,
1009,7540500,6661,9570,28.99277,
1010,7881100,6662,9570,28.99277,
1011,8095200,6662,9570,28.99277,
1012,7980900,6662,9570,28.99277,
1013,7819600,6662,9570,28.99277,
1014,8174500,6663,9570,28.99277,
1015,7800400,6667,9570,28.992767,
1016,7583600,6669,9570,28.992764,
1017,7393300,6669,9570,28.99277,
1018,7406000,6667,9570,28.99277,
1019,7366300,6669,9570,28.99277,
1020,7376900,6667,9570,28.99277,
1021,7642000,6666,9570,28.99277,
1022,7383700,6665,9570,28.99277,
1023,7442400,6664,9570,28.99277,
1024,7356400,6660,9570,28.99277,
1025,7234000,6665,9570,28.99277,
1026,7383800,6662,9570,28.99277,
1027,7293300,6663,9570,28.99277,
1028,7313800,6664,9570,28.99277,
1029,7346800,6667,9570,28.99277,
1030,7320400,6670,9570,28.99277,
1031,7306600,6669,9570,28.99277,
1032,7345500,6672,9570,28.99277,
1033,7320700,6669,9570,28.99277,
1034,7343400,6670,9570,28.99277,
1035,7428000,6669,9570,28.99277,
1036,7427300,6668,9570,28.99277,
1037,7283600,6664,9570,28.99277,
1038,7396600,6666,9570,28.99277,
1039,7304600,6664,9570,28.99277,
1040,7286700,6661,9570,28.99277,
1041,7437500,6663,9570,28.99277,
1042,7195900,6662,9570,28.99277,
1043,7279800,6660,9570,28.99277,
1044,7215200,6661,9570,28.99277,
1045,7370800,6662,9570,28.99277,
1046,7528400,6656,9570,28.99277,
1047,7705300,6654,9570,28.99277,
1048,7754700,6655,9570,28.99277,
1049,7508700,6654,9570,28.99277,
1050,7443000,6662,9570,28.99277,
1051,7303800,6654,9570,28.99277,
1052,7271200,6654,9570,28.99277,
1053,7384600,6655,9570,28.99277,
1054,7421000,6654,9570,28.99277,
1055,7577400,6654,9570,28.99277,
1056,7581600,6653,9570,28.99277,
1057,7655000,6655,9570,28.99277,
1058,7341900,6655,9570,28.99277,
1059,7190400,6656,9570,28.99277,
1060,7342400,6656,9570,28.99277,
1061,7258200,6659,9570,28.99277,
1062,7231000,6659,9570,28.99277,
1063,7419100,6658,9570,28.99277,
1064,7347700,6659,9570,28.99277,
1065,7290200,6660,9570,28.99277,
1066,7413200,6657,9570,28.99277,
1067,7410500,6658,9570,28.99277,
1068,7357100,6659,9570,28.99277,
1069,7369300,6658,9570,28.99277,
1070,7265400,6657,9570,28.99277,
1071,7356500,6660,9570,28.99277,
1072,7407800,6659,9570,28.99277,
1073,7277400,6660,9570,28.99277,
1074,7178300,6660,9570,28.99277,
1075,7426900,6662,9570,28.99277,
1076,7259500,6663,9570,28.99277,
1077,7263600,6657,9570,28.99277,
1078,7212000,6658,9570,28.99277,
1079,7381300,6658,9570,28.99277,
1080,7449500,6657,9570,28.99277,
1081,7284900,6657,9570,28.99277,
1082,7616100,6658,9570,28.99277,
1083,7231300,6659,9570,28.99277,
1084,7353900,6658,9570,28.99277,
1085,7294600,6664,9570,28.99277,
1086,7404800,6663,9570,28.99277,
1087,7404600,6664,9570,28.99277,
1088,7269600,6666,9570,28.99277,
1089,7228300,6666,9570,28.99277,
1090,7358900,6665,9570,28.99277,
1091,7564600,6668,9570,28.99277,
1092,7309400,6668,9570,28.99277,
1093,7405100,6667,9570,28.99277,
1094,7270700,6667,9570,28.99277,
1095,7222200,6665,9570,28.99277,
1096,7363200,6664,9570,28.99277,
1097,7287700,6664,9570,28.99277,
1098,7256100,6664,9570,28.99277,
1099,7418500,6664,9570,28.99277,
