step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
429,16102900,4468,9545,28.988918,,0,11,8,96,40206,1443,2756,16062694,16,178,10,1,27474,1,180,1,1952663,1,661411,1,124192,1,13285331,1,11432,1,467603,1,7435,4,520456,4,65398,4,4101599,4,8075248,8,11998859,96,175232,36,3537,1,39487,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,16091400,4468,9545,28.988918,,0,11,8,96,39637,1142,2716,16051763,16,178,30,1,28025,1,210,1,1935910,1,651873,1,123391,1,13299078,1,13246,1,451993,1,7845,4,522520,4,66009,4,4099996,4,8076300,8,11999830,96,173749,36,3637,1,64486,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,16237000,4468,9545,28.988918,,0,11,8,96,41597,1052,2896,16195403,16,178,90,1,28015,1,140,1,1936832,1,675098,1,127519,1,13416848,1,10861,1,492001,1,7986,4,519615,4,65989,4,4143100,4,8151857,8,12115526,96,176535,36,3868,1,28636,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,16580500,4468,9545,28.988918,,0,11,8,96,57337,1433,3256,16523163,16,178,90,1,27393,1,70,1,1946050,1,809260,1,190843,1,13537333,1,12124,1,600693,1,8998,4,564602,4,67572,4,4112199,4,8109505,8,12042394,96,176054,36,3848,1,60278,1,8206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,16314200,4468,9545,28.988918,,0,11,8,96,43790,1393,3096,16270410,16,178,240,1,26592,1,80,1,1947332,1,653396,1,142418,1,13489039,1,11312,1,569542,1,11192,4,531608,4,65909,4,4158780,4,8102331,8,12081951,96,176064,36,3367,1,41962,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,16326300,4469,9545,28.988918,,0,11,8,96,42815,1874,3407,16283485,16,178,200,1,36712,1,180,1,2063058,1,643627,1,120375,1,13407319,1,12013,1,495257,1,16111,4,518873,4,69446,4,4112911,4,8137419,8,12066742,96,180182,36,5541,1,46050,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,17314900,4469,9545,28.988918,,0,11,8,96,45981,1824,2976,17268919,16,178,571,1,28285,1,120,1,1934678,1,1211486,1,202996,1,13878609,1,12174,1,771516,1,16262,4,568670,4,75217,4,4199590,4,8174532,8,12191525,96,179621,36,4920,1,61109,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,16375300,4469,9545,28.988918,,0,11,8,96,53009,1232,2836,16322291,16,178,321,1,30009,1,200,1,1987220,1,656031,1,132819,1,13501353,1,14338,1,533882,1,7505,4,522420,4,65819,4,4155955,4,8161937,8,12138100,96,176956,36,3958,1,45940,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,16522600,4469,9545,28.988918,,0,11,8,96,43282,1052,2846,16479318,16,178,50,1,31572,1,80,1,1960919,1,670209,1,158920,1,13646366,1,11202,1,657364,1,8026,4,521939,4,65318,4,4158099,4,8186295,8,12162187,96,179360,36,3817,1,41351,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,16311600,4469,9545,28.988918,,0,11,8,96,40980,1383,3527,16270620,16,178,100,1,28686,1,240,1,1940188,1,647294,1,124703,1,13516272,1,13136,1,442935,1,10671,4,520917,4,70848,4,4160454,4,8214440,8,12190623,96,180743,36,3567,1,84174,1,6883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,16444500,4469,9545,28.988918,,0,11,8,96,36482,1162,2666,16408018,16,178,180,1,30109,1,180,1,1937623,1,677813,1,150213,1,13600737,1,11162,1,557789,1,10591,4,569622,4,67923,4,4155083,4,8192096,8,12166545,96,177967,36,3266,1,40549,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,17226300,4469,9545,28.988918,,0,11,8,96,60252,1814,3066,17166048,16,178,70,1,28065,1,140,1,1940890,1,987839,1,331367,1,13866125,1,11553,1,857023,1,10380,4,560344,4,65328,4,4164782,4,8138050,8,12123092,96,176675,36,4659,1,57142,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,16764800,4469,9545,28.988918,,0,11,8,96,45023,1333,2936,16719777,16,178,230,1,45509,1,110,1,2372342,1,659337,1,130234,1,13500631,1,11382,1,501589,1,7755,4,522069,4,64887,4,4164852,4,8194430,8,12169942,96,186404,36,3206,1,37493,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,16583200,4468,9545,28.988918,,0,11,8,96,41942,1162,2755,16541258,16,178,130,1,28756,1,70,1,1941351,1,662223,1,127218,1,13762372,1,19137,1,616935,1,8767,4,533442,4,66851,4,4190993,4,8182708,8,12189351,96,181595,36,5481,1,142979,1,13055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,16954600,4468,9545,28.988918,,0,11,8,96,62977,2936,4119,16891623,16,178,80,1,36341,1,240,1,2078739,1,789692,1,160924,1,13805958,1,19648,1,621494,1,12394,4,529534,4,86479,4,4167057,4,8245951,8,12224529,96,184360,36,6372,1,118892,1,14849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,22638400,4469,9545,28.988918,,0,11,8,96,121303,9098,5893,22517097,16,178,1513,1,111668,1,351,1,3404347,1,2573816,1,386284,1,16022846,1,16272,1,1974916,1,103001,4,835051,4,116568,4,4297381,4,8580304,8,12651071,96,220721,36,5190,1,84776,1,16562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,18284000,4469,9545,28.988918,,0,11,8,96,87620,3607,4309,18196380,16,178,491,1,34608,1,741,1,2141141,1,892122,1,276279,1,14832973,1,18025,1,1004812,1,26281,4,796004,4,105155,4,4339954,4,8447545,8,12594772,96,188418,36,5120,1,89845,1,14649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,18675600,4468,9545,28.988918,,0,11,8,96,70011,6893,5641,18605589,16,178,792,1,35249,1,351,1,2005676,1,972319,1,309875,1,15268724,1,12605,1,1328965,1,44597,4,655049,4,245309,4,4542870,4,8340856,8,12677995,96,200091,36,4870,1,85597,1,13717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,18380400,4469,9545,28.988918,,0,11,8,96,131668,5741,3807,18248732,16,178,802,1,56861,1,250,1,2600638,1,838447,1,209018,1,14504141,1,38575,1,808539,1,38916,4,570023,4,142749,4,4260319,4,8444058,8,12510488,96,190081,36,13526,1,193107,1,27163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,20707700,4468,9545,28.988918,,0,11,8,96,168686,5350,3627,20539014,16,178,832,1,57312,1,872,1,2199405,1,2741353,1,474466,1,15052341,1,12434,1,1712574,1,19528,4,620171,4,76089,4,4228727,4,8315016,8,12358691,96,181424,36,4429,1,62101,1,8356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,16791300,4469,9545,28.988918,,0,11,8,96,44470,1333,3046,16746830,16,178,371,1,34638,1,281,1,1964416,1,922912,1,164531,1,13647448,1,12234,1,596234,1,8877,4,539704,4,66770,4,4153971,4,8191324,8,12159322,96,182927,36,4318,1,78493,1,6423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,17129200,4468,9545,28.988918,,0,11,8,96,45392,2936,3116,17083808,16,178,220,1,31121,1,240,1,1966259,1,934094,1,193658,1,13946001,1,12214,1,874307,1,14558,4,550325,4,69486,4,4155003,4,8214580,8,12193559,96,172908,36,3447,1,55859,1,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,17445700,4468,9545,28.988918,,0,11,8,96,44072,1593,2787,17401628,16,178,230,1,28947,1,120,1,1947443,1,1212738,1,214238,1,13986169,1,11743,1,845561,1,10089,4,662594,4,66330,4,4184501,4,8158540,8,12168469,96,171785,36,3677,1,49727,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,16320200,4469,9545,28.988918,,0,11,8,96,50672,1052,2777,16269528,16,178,220,1,29057,1,70,1,1980347,1,652133,1,126086,1,13467016,1,14599,1,514545,1,8126,4,524444,4,65478,4,4135515,4,8136928,8,12091168,96,178499,36,3777,1,72361,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,16360500,4470,9545,28.988918,,0,11,8,96,73167,1072,3237,16287333,16,178,100,1,32033,1,200,1,1961009,1,664177,1,132208,1,13485782,1,11823,1,508884,1,8607,4,523863,4,65808,4,4139643,4,8182678,8,12136427,96,182657,36,3807,1,46771,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,16567500,4469,9545,28.988918,,0,11,8,96,38906,1543,2817,16528594,16,178,30,1,29017,1,210,1,1953184,1,738632,1,154301,1,13640865,1,12354,1,630742,1,8467,4,523362,4,66159,4,4141066,4,8172839,8,12132128,96,178959,36,4829,1,80808,1,11052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,16487100,4469,9545,28.988918,,0,11,8,96,39474,1794,2816,16447626,16,178,40,1,34117,1,631,1,1984154,1,707883,1,151816,1,13557713,1,11272,1,587397,1,7855,4,521619,4,66149,4,4155674,4,8171686,8,12143681,96,180863,36,3637,1,39227,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,16468700,4469,9545,28.988918,,0,11,8,96,54149,1132,2936,16414551,16,178,30,1,27915,1,110,1,1937183,1,778640,1,133581,1,13525209,1,11883,1,487853,1,9378,4,523131,4,65368,4,4162217,4,8209279,8,12190523,96,178038,36,3868,1,57723,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,16527200,4469,9545,28.988918,,0,11,8,96,56610,1733,2676,16470590,16,178,30,1,32383,1,160,1,2047378,1,657404,1,128441,1,13591439,1,13356,1,494826,1,15190,4,545074,4,77481,4,4173770,4,8200262,8,12192346,96,179010,36,4258,1,73524,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,16750500,4469,9545,28.988918,,0,11,8,96,45552,1513,2786,16704948,16,178,190,1,31852,1,180,1,1948154,1,767398,1,197626,1,13747684,1,11863,1,693504,1,7735,4,526127,4,65528,4,4174090,4,8201965,8,12193699,96,179571,36,3717,1,70147,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,16449900,4469,9545,28.988918,,0,11,8,96,41361,1283,2936,16408539,16,178,521,1,28205,1,60,1,1959777,1,664057,1,131056,1,13613101,1,11763,1,534634,1,7695,4,524785,4,66059,4,4168449,4,8261000,8,12246552,96,179961,36,3337,1,42733,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,16339400,4469,9545,28.988918,,0,11,8,96,38631,1683,3076,16300769,16,178,130,1,28506,1,70,1,1947593,1,659888,1,125515,1,13527434,1,11633,1,462473,1,7475,4,525747,4,67852,4,4212275,4,8193118,8,12197527,96,204790,36,3807,1,49246,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,16621000,4469,9545,28.988918,,0,11,8,96,55624,1373,2776,16565376,16,178,90,1,28426,1,120,1,1941541,1,890509,1,150253,1,13537433,1,17003,1,575864,1,8336,4,528712,4,68163,4,4132890,4,8132029,8,12084285,96,177857,36,6934,1,77862,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,16516400,4469,9545,28.988922,,0,11,8,96,39177,1192,2727,16477223,16,178,361,1,31301,1,230,1,1963604,1,779232,1,169651,1,13520851,1,11993,1,636172,1,8847,4,522019,4,67141,4,4114103,4,8118172,8,12053154,96,176394,36,3587,1,46210,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,16160000,4468,9545,28.988922,,0,11,8,96,39683,1132,3508,16120317,16,178,100,1,27754,1,531,1,1944837,1,666381,1,122309,1,13347182,1,11222,1,473454,1,9078,4,521749,4,65758,4,4105416,4,8134674,8,12061370,96,175212,36,3667,1,29437,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,16410800,4469,9545,28.988922,,0,11,8,96,92617,2304,3117,16318183,16,178,180,1,37092,1,110,1,2030064,1,641923,1,128571,1,13451836,1,28405,1,481370,1,8096,4,521138,4,65548,4,4131136,4,8070699,8,12023266,96,175453,36,10000,1,141937,1,19608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,18259200,4469,9545,28.988922,,0,11,8,96,101014,4739,3758,18158186,16,178,621,1,35579,1,621,1,1982972,1,1441615,1,284355,1,14383565,1,28856,1,1265802,1,23336,4,609791,4,89234,4,4146086,4,8116879,8,12077232,96,181975,36,4559,1,112309,1,10831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,19571900,4469,9545,28.988922,,0,11,8,96,80511,4248,4469,19491389,16,178,571,1,43826,1,261,1,2511223,1,2006658,1,360524,1,14555160,1,13166,1,1260371,1,41621,4,604851,4,85527,4,4188038,4,8280258,8,12286611,96,177216,36,4709,1,76359,1,9178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,16843500,4469,9545,28.988922,,0,11,8,96,45019,2415,2866,16798481,16,178,371,1,29748,1,140,1,1944367,1,790193,1,175823,1,13845124,1,12715,1,769913,1,10511,4,554583,4,71640,4,4191605,4,8170243,8,12178269,96,180713,36,3938,1,65889,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,16370900,4469,9545,28.988922,,0,11,8,96,40002,1272,3417,16330898,16,178,160,1,29127,1,261,1,1967712,1,668876,1,131196,1,13521903,1,11663,1,513783,1,8687,4,519765,4,66059,4,4157849,4,8188329,8,12163670,96,179090,36,3737,1,57532,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,16569500,4469,9545,28.988922,,0,11,8,96,47679,1453,2966,16521821,16,178,200,1,28856,1,291,1,1956580,1,716900,1,168659,1,13638410,1,11923,1,597998,1,10290,4,550184,4,68063,4,4158430,4,8182237,8,12160244,96,177457,36,3477,1,62051,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,16339800,4467,9545,28.988922,,0,11,8,96,37979,1383,2826,16301821,16,178,150,1,28957,1,170,1,1951751,1,692262,1,156195,1,13460182,1,12154,1,619800,1,7495,4,522791,4,74185,4,4139383,4,8034398,8,11994099,96,176855,36,4679,1,52052,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,16255800,4468,9545,28.988922,,0,11,8,96,42081,1393,3377,16213719,16,178,30,1,27915,1,60,1,1986609,1,655711,1,128992,1,13402760,1,11643,1,464317,1,9258,4,540165,4,65748,4,4131948,4,8138822,8,12088594,96,178799,36,4008,1,43906,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,16260100,4467,9545,28.988922,,0,11,8,96,44087,1242,2947,16216013,16,178,140,1,29698,1,130,1,1959887,1,674176,1,135515,1,13405165,1,11302,1,489937,1,9108,4,520847,4,65939,4,4132379,4,8128822,8,12084796,96,173459,36,3587,1,49757,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,16182100,4467,9545,28.988922,,0,11,8,96,38488,1052,2926,16143612,16,178,120,1,27474,1,40,1,1945779,1,658285,1,122940,1,13377451,1,11522,1,465379,1,9869,4,535145,4,66580,4,4128091,4,8121318,8,12070859,96,175623,36,3888,1,42343,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,16380400,4467,9545,28.988922,,0,11,8,96,39994,1413,2866,16340406,16,178,120,1,29357,1,70,1,1947292,1,653887,1,153009,1,13545349,1,11322,1,596495,1,8717,4,547259,4,66149,4,4144933,4,8126949,8,12093714,96,175302,36,3236,1,46972,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,16338400,4467,9545,28.988922,,0,11,8,96,41569,1082,2906,16296831,16,178,240,1,38806,1,160,1,1951170,1,664988,1,137118,1,13492836,1,11512,1,549693,1,7414,4,522079,4,65348,4,4155284,4,8137700,8,12115106,96,174972,36,3737,1,47362,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,16413000,4467,9545,28.988922,,0,11,8,96,39659,1042,2736,16373341,16,178,120,1,27383,1,311,1,2024563,1,715818,1,150734,1,13443089,1,11322,1,496319,1,7865,4,523873,4,65879,4,4137108,4,8157478,8,12117319,96,174531,36,3176,1,45258,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,16237700,4467,9545,28.988922,,0,11,8,96,40523,1212,2876,16197177,16,178,120,1,28025,1,271,1,1943976,1,645440,1,122189,1,13445243,1,11913,1,467523,1,9138,4,535736,4,66129,4,4167167,4,8157168,8,12147138,96,174320,36,3607,1,34828,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,16410800,4467,9545,28.988922,,0,11,8,96,41607,1082,3186,16369193,16,178,250,1,28385,1,30,1,1952533,1,647995,1,158389,1,13570197,1,11412,1,581746,1,7615,4,518653,4,65207,4,4149212,4,8186996,8,12158060,96,174962,36,3577,1,51100,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,16281200,4467,9545,28.988922,,0,11,8,96,39847,1092,2836,16241353,16,178,120,1,27644,1,210,1,2024132,1,647334,1,129894,1,13401037,1,10981,1,455670,1,9318,4,518021,4,65428,4,4146056,4,8163650,8,12131407,96,175463,36,3597,1,35359,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,16311200,4468,9545,28.988922,,0,11,8,96,41822,1433,3036,16269378,16,178,20,1,28315,1,50,1,1964576,1,667483,1,123040,1,13474761,1,11132,1,475559,1,7364,4,520276,4,66780,4,4149092,4,8189952,8,12161106,96,174902,36,3056,1,57683,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,16784100,4468,9545,28.988922,,0,11,8,96,59223,2425,3287,16724877,16,178,170,1,34237,1,80,1,2361691,1,629249,1,124734,1,13560027,1,14689,1,468745,1,26361,4,538261,4,80397,4,4186885,4,8160895,8,12171325,96,173168,36,5581,1,82441,1,8036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
482,17727300,4468,9545,28.988922,,0,11,8,96,68149,1974,3677,17659151,16,178,491,1,52753,1,180,1,2628502,1,821534,1,197425,1,13940140,1,18125,1,863226,1,9268,4,524975,4,65488,4,4167507,4,8236082,8,12226834,96,173078,36,5521,1,60979,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
