step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
648,3056300,6675,9570,28.992771,0,0,16,0,0,30287,812,2475,3026013,16,242,30,1,24297,1,20,1,1936343,1,612571,1,185157,1,262837,1,4759,1,50628,1,5611,4,30,4,65226,4,2184,4,3998,8,0,0,3707,192,10,1,107537,1,932,1,2465,1,18616,2,4789,1,576441,1,25980,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3487300,6675,9570,28.992771,0,0,16,0,0,36763,982,2365,3450537,16,242,30,1,24327,1,40,1,1938898,1,767865,1,269800,1,443134,1,6442,1,90895,1,13696,4,70,4,93420,4,2194,4,4038,8,0,0,3867,192,40,1,201669,1,1272,1,3988,1,22233,2,8637,1,712709,1,40909,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3293600,6675,9570,28.992771,0,0,16,0,0,30039,772,2695,3263561,16,242,90,1,25800,1,50,1,2156948,1,629794,1,183293,1,262757,1,4829,1,49596,1,5470,4,40,4,65276,4,2325,4,4148,8,0,0,3777,192,10,1,107177,1,862,1,2545,1,19848,2,4689,1,592422,1,27293,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3207900,6675,9570,28.992771,0,0,16,0,0,35464,812,2636,3172436,16,242,40,1,24668,1,100,1,1935491,1,736139,1,196409,1,274850,1,4739,1,51850,1,5561,4,50,4,65306,4,2355,4,4018,8,0,0,3736,192,20,1,118188,1,932,1,2455,1,18586,2,4719,1,690972,1,33384,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3052600,6675,9570,28.992771,0,0,16,0,0,31666,772,2385,3020934,16,242,30,1,24177,1,60,1,1935812,1,610276,1,184215,1,261624,1,4739,1,49345,1,5871,4,50,4,65286,4,2074,4,3937,8,0,0,3626,192,10,1,107317,1,932,1,2455,1,18686,2,4889,1,575359,1,26691,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3134400,6675,9570,28.992771,0,0,16,0,0,39874,942,2365,3094526,16,242,10,1,24928,1,60,1,1935722,1,667346,1,180388,1,281242,1,4829,1,58082,1,5891,4,30,4,65156,4,2114,4,4008,8,0,0,3757,192,40,1,119100,1,872,1,2475,1,17624,2,4909,1,631507,1,25469,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3065800,6675,9570,28.992771,0,0,16,0,0,33454,722,2475,3032346,16,242,130,1,24728,1,110,1,1934129,1,627710,1,179045,1,261725,1,4769,1,49636,1,6021,4,50,4,65436,4,2164,4,4008,8,0,0,3697,192,10,1,106896,1,862,1,2535,1,18536,2,4849,1,588324,1,29727,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3069200,6675,9570,28.992771,0,0,16,0,0,29660,721,2485,3039540,16,242,20,1,25138,1,100,1,1942094,1,615356,1,183384,1,268708,1,4739,1,48724,1,5600,4,21,4,65316,4,2074,4,4017,8,0,0,3607,192,10,1,115994,1,872,1,2314,1,18325,2,4719,1,581491,1,25820,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3049100,6675,9570,28.992771,0,0,16,0,0,36031,871,2496,3013069,16,242,20,1,24287,1,50,1,1935682,1,579808,1,199615,1,268858,1,4749,1,55337,1,5651,4,40,4,65206,4,2094,4,3978,8,0,0,3576,192,10,1,107557,1,862,1,2655,1,19728,2,4869,1,529871,1,36601,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3052600,6675,9570,28.992771,0,0,16,0,0,32227,671,2455,3020373,16,242,40,1,26070,1,50,1,1936032,1,599145,1,182642,1,271744,1,4649,1,49455,1,5561,4,30,4,65196,4,2054,4,3988,8,0,0,3587,192,10,1,117807,1,862,1,2435,1,19006,2,4669,1,561653,1,27523,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3120300,6675,9570,28.992771,0,0,16,0,0,35784,792,2505,3084516,16,242,20,1,24878,1,40,1,1962002,1,628752,1,195216,1,268297,1,5310,1,54114,1,6553,4,30,4,65386,4,2154,4,3978,8,0,0,3627,192,10,1,107177,1,862,1,2535,1,19888,2,4819,1,581351,1,34266,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3657400,6675,9570,28.992771,0,0,16,0,0,39892,982,2486,3617508,16,242,190,1,41931,1,110,1,2169552,1,672471,1,282595,1,443415,1,7244,1,93290,1,13576,4,70,4,91216,4,2275,4,4709,8,0,0,4498,192,40,1,200186,1,1292,1,4889,1,22243,2,8647,1,629829,1,32433,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3693600,6675,9570,28.992771,0,0,16,0,0,32041,711,2515,3661559,16,242,20,1,33875,1,40,1,2460644,1,697605,1,197120,1,267566,1,4689,1,53794,1,6482,4,30,4,64965,4,2124,4,3998,8,0,0,3607,192,10,1,107738,1,852,1,2795,1,19267,2,4799,1,650925,1,34186,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3076200,6675,9570,28.992771,0,0,16,0,0,34496,681,2606,3041704,16,242,30,1,24086,1,60,1,1933177,1,624714,1,182642,1,272265,1,4729,1,49065,1,5982,4,40,4,65206,4,2134,4,4078,8,0,0,3606,192,10,1,117557,1,862,1,2505,1,19387,2,4759,1,589867,1,26722,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3178700,6675,9570,28.992771,0,0,16,0,0,33968,841,2596,3144732,16,242,20,1,24297,1,40,1,1939920,1,679510,1,206588,1,289568,1,4789,1,62250,1,7945,4,21,4,65927,4,2124,4,4038,8,0,0,3566,192,10,1,117246,1,872,1,3186,1,19628,2,5481,1,628191,1,37482,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3724700,6675,9570,28.992771,0,0,16,0,0,34085,1012,5200,3690615,16,242,180,1,57811,1,90,1,2546760,1,625897,1,179576,1,275511,1,4789,1,49425,1,5541,4,60,4,66077,4,3176,4,5701,8,0,0,3677,192,40,1,117086,1,882,1,2525,1,18967,2,5020,1,590579,1,27072,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3329500,6675,9570,28.992771,0,0,16,0,0,30951,761,2896,3298549,16,242,120,1,26391,1,110,1,2026386,1,709929,1,218301,1,312613,1,4699,1,66348,1,9098,4,30,4,70306,4,2615,4,3968,8,0,0,3687,192,10,1,131183,1,872,1,2715,1,18736,2,5972,1,653189,1,43514,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3089300,6675,9570,28.992771,0,0,16,0,0,35012,741,2455,3054288,16,242,10,1,24086,1,50,1,1956151,1,620256,1,180708,1,268317,1,4709,1,48664,1,5601,4,30,4,64845,4,2034,4,3988,8,0,0,3567,192,20,1,115272,1,872,1,2465,1,19087,2,4699,1,586310,1,25910,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3271200,6675,9570,28.992771,0,0,16,0,0,36384,851,2635,3234816,16,242,10,1,26020,1,70,1,1936483,1,794512,1,198783,1,274068,1,4869,1,56639,1,6222,4,21,4,66067,4,2264,4,4018,8,0,0,3647,192,10,1,110112,1,922,1,2705,1,19067,2,5170,1,741289,1,39807,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3080600,6675,9570,28.992771,0,0,16,0,0,29238,722,2475,3051362,16,242,10,1,25008,1,80,1,1936724,1,628602,1,183774,1,272435,1,4729,1,49776,1,6803,4,40,4,65176,4,2214,4,4047,8,0,0,3787,192,10,1,116074,1,862,1,2495,1,19277,2,4940,1,592192,1,26341,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3198500,6675,9570,28.992771,0,0,16,0,0,29541,2285,2436,3168959,16,242,20,1,24397,1,50,1,1940331,1,721371,1,191329,1,286733,1,4729,1,67200,1,7023,4,40,4,65797,4,2124,4,3998,8,0,0,3686,192,10,1,106686,1,872,1,3707,1,22173,2,4819,1,680602,1,28976,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3280100,6675,9570,28.992771,0,0,16,0,0,37238,782,2535,3242862,16,242,20,1,25419,1,70,1,2153341,1,603764,1,182702,1,272806,1,4739,1,49525,1,5611,4,30,4,65396,4,2144,4,4118,8,0,0,3727,192,10,1,118188,1,882,1,2835,1,18486,2,4799,1,567484,1,27423,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3113500,6675,9570,28.992771,0,0,16,0,0,33813,1001,2625,3079687,16,242,20,1,25890,1,60,1,1934720,1,659381,1,187852,1,266955,1,4809,1,55337,1,5951,4,21,4,65095,4,2194,4,3988,8,0,0,3557,192,10,1,107467,1,872,1,2635,1,17574,2,4809,1,621769,1,26932,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3118400,6675,9570,28.992771,0,0,16,0,0,33934,761,2525,3084466,16,242,20,1,24237,1,50,1,1934058,1,666174,1,184245,1,270902,1,4779,1,49175,1,5561,4,30,4,65216,4,2114,4,4378,8,0,0,3968,192,10,1,116324,1,872,1,2926,1,18796,2,4739,1,629544,1,26311,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3054200,6675,9570,28.992771,0,0,16,0,0,31894,712,2505,3022306,16,242,20,1,24758,1,60,1,1933978,1,616468,1,182151,1,260172,1,4699,1,48564,1,5571,4,40,4,65196,4,2114,4,4028,8,0,0,3637,192,20,1,107227,1,872,1,2385,1,18476,2,4970,1,583906,1,24617,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3818300,6675,9570,28.992771,0,0,16,0,0,40172,1172,3066,3778128,16,242,190,1,30739,1,70,1,2186886,1,723620,1,332351,1,496567,1,7705,1,102317,1,14728,4,90,4,104041,4,2625,4,4970,8,0,0,4529,192,40,1,225535,1,1413,1,5220,1,24888,2,9528,1,662732,1,43574,1,6002,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3147800,6675,9570,28.992771,0,0,16,0,0,31192,732,2645,3116608,16,242,170,1,37733,1,90,1,1964357,1,668910,1,178745,1,261765,1,4839,1,49045,1,5390,4,40,4,65817,4,2064,4,4158,8,0,0,3577,192,10,1,107808,1,872,1,2745,1,18265,2,4819,1,634313,1,26291,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3675400,6675,9570,28.992771,0,0,16,0,0,43744,1051,2977,3631656,16,242,150,1,30359,1,90,1,2123504,1,731125,1,294277,1,445779,1,6372,1,94673,1,13376,4,111,4,91847,4,2274,4,4569,8,0,0,3867,192,0,1,201328,1,1252,1,4278,1,22563,2,8456,1,669496,1,46059,1,4639,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3737900,6675,9570,28.992771,0,0,16,0,0,41244,952,5892,3696656,16,242,210,1,42562,1,90,1,2446486,1,748262,1,182392,1,271854,1,4799,1,53052,1,5661,4,60,4,65787,4,3076,4,6342,8,0,0,3526,192,40,1,110082,1,872,1,2615,1,18335,2,4980,1,709668,1,29086,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3058200,6675,9570,28.992771,0,0,16,0,0,35613,942,2596,3022587,16,242,170,1,25680,1,70,1,1925913,1,612952,1,179336,1,273658,1,4809,1,49936,1,5440,4,70,4,65045,4,2315,4,3998,8,0,0,3717,192,40,1,118178,1,862,1,3076,1,19097,2,4659,1,574788,1,29186,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3056200,6675,9570,28.992771,0,0,16,0,0,33593,782,2415,3022607,16,242,40,1,24267,1,60,1,1935601,1,618382,1,179065,1,260482,1,4709,1,49205,1,5460,4,40,4,65777,4,2094,4,3998,8,0,0,3676,192,10,1,106846,1,942,1,2595,1,18125,2,4609,1,582583,1,25790,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3066100,6675,9570,28.992771,0,0,16,0,0,35017,782,2455,3031083,16,242,10,1,25860,1,130,1,1936944,1,594616,1,191439,1,277295,1,4789,1,55016,1,5611,4,40,4,65316,4,2074,4,4048,8,0,0,3667,192,10,1,116705,1,922,1,2715,1,19227,2,4829,1,547405,1,33585,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3445700,6675,9570,28.992771,0,0,16,0,0,34354,921,4579,3411346,16,242,210,1,32212,1,110,1,2220551,1,703656,1,181109,1,268658,1,4839,1,51109,1,5601,4,70,4,66158,4,3166,4,5040,8,0,0,3627,192,40,1,109241,1,942,1,2415,1,19117,2,4839,1,656175,1,39256,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3704400,6675,9570,28.992771,0,0,16,0,0,35337,1022,3026,3669063,16,242,20,1,33755,1,50,1,2307619,1,780134,1,227418,1,315077,1,4990,1,75616,1,7374,4,241,4,65546,4,2916,4,4058,8,0,0,3947,192,20,1,122306,1,1002,1,2735,1,27313,2,4930,1,686834,1,72961,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3071500,6675,9570,28.992771,0,0,16,0,0,33103,730,2415,3038397,16,242,30,1,25219,1,60,1,1938587,1,617180,1,180809,1,271754,1,4759,1,52411,1,6472,4,21,4,65316,4,2305,4,4148,8,0,0,4038,192,20,1,109772,1,872,1,2425,1,22243,2,5020,1,576992,1,29427,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3058200,6675,9570,28.992771,0,0,16,0,0,33479,841,2586,3024721,16,242,20,1,24978,1,50,1,1942384,1,561673,1,202290,1,288045,1,5280,1,60236,1,6793,4,40,4,65446,4,2284,4,4088,8,0,0,3787,192,10,1,118809,1,882,1,2825,1,20680,2,5110,1,510975,1,36360,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3067000,6675,9570,28.992771,0,0,16,0,0,32220,691,2595,3034780,16,242,10,1,24858,1,50,1,1936714,1,615757,1,183895,1,268748,1,4749,1,50638,1,6493,4,40,4,65346,4,2124,4,4088,8,0,0,3617,192,10,1,109130,1,882,1,3216,1,20429,2,5661,1,579327,1,27283,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3172500,6675,9570,28.992771,0,0,16,0,0,35973,781,2576,3136527,16,242,40,1,24798,1,40,1,1952845,1,676083,1,197952,1,279900,1,4869,1,54986,1,6543,4,40,4,65306,4,2194,4,4038,8,0,0,3656,192,10,1,117777,1,872,1,2645,1,19327,2,5380,1,629954,1,32873,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3071600,6675,9570,28.992771,0,0,16,0,0,34215,741,2706,3037385,16,242,80,1,24597,1,40,1,1935652,1,625867,1,183574,1,262857,1,4719,1,50107,1,5491,4,30,4,65286,4,2265,4,4018,8,0,0,3576,192,10,1,107868,1,872,1,2465,1,18846,2,4859,1,587553,1,28335,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3188700,6675,9570,28.992771,0,0,16,0,0,35632,891,2596,3153068,16,242,40,1,26311,1,130,1,1936653,1,718205,1,191108,1,275822,1,4799,1,52471,1,5691,4,30,4,65386,4,2064,4,4018,8,0,0,3486,192,10,1,118278,1,872,1,2856,1,18395,2,4859,1,674681,1,31080,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3060000,6675,9570,28.992771,0,0,16,0,0,29889,782,2277,3030111,16,242,40,1,25118,1,40,1,1939509,1,615507,1,182652,1,262466,1,4779,1,50006,1,5450,4,50,4,65246,4,2044,4,3998,8,0,0,3765,192,10,1,107928,1,922,1,2585,1,18746,2,4699,1,580730,1,26221,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3894600,6675,9570,28.992771,0,0,16,0,0,48095,1242,2746,3846505,16,229,190,1,38093,1,90,1,2224438,1,761809,1,339054,1,476378,1,6452,1,117216,1,14588,4,461,4,90965,4,2465,4,4308,8,0,0,4027,192,10,1,200997,1,1222,1,9398,1,24938,2,8567,1,706231,1,46259,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3333000,6675,9570,28.992771,0,0,16,0,0,31846,771,2685,3301154,16,242,40,1,33975,1,140,1,2183900,1,630395,1,182021,1,265442,1,5240,1,51880,1,5511,4,30,4,64995,4,2144,4,4188,8,0,0,3647,192,10,1,107878,1,862,1,2535,1,19708,2,4930,1,581351,1,38504,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3132700,6675,9570,28.992771,0,0,16,0,0,30119,901,2706,3102581,16,242,110,1,24758,1,60,1,1932626,1,659111,1,190708,1,290400,1,4809,1,55247,1,5440,4,50,4,66087,4,2425,4,4248,8,0,0,3967,192,10,1,128047,1,862,1,2505,1,19708,2,4869,1,613853,1,33535,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3070900,6675,9570,28.992771,0,0,16,0,0,42522,831,2415,3028378,16,241,10,1,24327,1,80,1,1935912,1,611028,1,185878,1,264891,1,6252,1,52391,1,5501,4,21,4,65426,4,2124,4,4088,8,0,0,3797,192,10,1,107437,1,862,1,2605,1,18836,2,4759,1,575469,1,27172,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3751100,6675,9570,28.992771,0,0,16,0,0,39304,1212,5982,3711796,16,242,190,1,32493,1,100,1,2431678,1,715750,1,194094,1,332631,1,4859,1,96386,1,6833,4,170,4,70396,4,3507,4,6643,8,0,0,4168,192,30,1,117817,1,872,1,4429,1,19407,2,4930,1,664932,1,40538,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3367800,6675,9570,28.992771,0,0,16,0,0,29895,802,2555,3337905,16,242,50,1,26030,1,50,1,2222044,1,635906,1,185397,1,263708,1,4719,1,51900,1,5360,4,30,4,64805,4,2194,4,4018,8,0,0,3657,192,20,1,107948,1,922,1,2555,1,18345,2,4809,1,598574,1,25930,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3079900,6675,9570,28.992771,0,0,16,0,0,34659,862,2866,3045241,16,242,20,1,24197,1,40,1,1929790,1,618653,1,185958,1,281773,1,4809,1,55938,1,5380,4,40,4,65466,4,2335,4,4038,8,0,0,3507,192,10,1,120793,1,932,1,2665,1,18576,2,4739,1,581972,1,26411,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3082200,6675,9570,28.992771,0,0,16,0,0,35176,811,2685,3047024,16,242,110,1,26711,1,70,1,1935772,1,635395,1,180538,1,263648,1,4779,1,50056,1,5451,4,30,4,65426,4,2164,4,4138,8,0,0,3617,192,10,1,108128,1,872,1,2515,1,19147,2,4899,1,592763,1,33124,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3066800,6675,9570,28.992771,0,0,16,0,0,34494,801,2455,3032306,16,242,40,1,24918,1,60,1,1937545,1,616529,1,178254,1,270141,1,4819,1,49115,1,5471,4,30,4,65156,4,2124,4,4018,8,0,0,3687,192,10,1,117146,1,882,1,2535,1,18045,2,4809,1,581541,1,26842,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3147500,6675,9570,28.992771,0,0,16,0,0,33747,781,2616,3113753,16,242,20,1,24227,1,60,1,1948647,1,668970,1,195537,1,271373,1,4919,1,55838,1,6072,4,30,4,65466,4,2154,4,4048,8,0,0,3586,192,10,1,109040,1,862,1,2916,1,19327,2,4829,1,618031,1,36811,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3058500,6675,9570,28.992771,0,0,16,0,0,31224,681,2425,3027276,16,242,20,1,24357,1,140,1,1936874,1,610286,1,179236,1,271654,1,4709,1,49375,1,6022,4,30,4,65256,4,2054,4,3988,8,0,0,3617,192,10,1,116795,1,872,1,2505,1,19087,2,4980,1,575239,1,26862,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3051500,6675,9570,28.992771,0,0,16,0,0,35646,761,2475,3015854,16,242,10,1,24417,1,40,1,1938828,1,588695,1,191810,1,266864,1,5190,1,52972,1,6232,4,30,4,65226,4,2144,4,4028,8,0,0,3697,192,0,1,107928,1,932,1,2695,1,19017,2,4899,1,539600,1,37011,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3053300,6675,9570,28.992771,0,0,16,0,0,29421,622,2605,3023879,16,242,30,1,24237,1,50,1,1936323,1,610387,1,177993,1,270141,1,4719,1,48944,1,6072,4,50,4,65336,4,2274,4,4058,8,0,0,3727,192,10,1,116094,1,872,1,2445,1,18416,2,4950,1,575820,1,26211,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3178600,6675,9570,28.992771,0,0,16,0,0,32265,742,2425,3146335,16,242,10,1,24868,1,60,1,1953746,1,700480,1,193303,1,269239,1,4629,1,55226,1,5851,4,30,4,65266,4,2294,4,4038,8,0,0,3907,192,10,1,108058,1,862,1,2705,1,19387,2,4769,1,648771,1,38214,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3058800,6675,9570,28.992771,0,0,16,0,0,30572,812,2455,3028228,16,242,30,1,24748,1,40,1,1937255,1,609856,1,178654,1,272896,1,4749,1,49075,1,5551,4,40,4,65356,4,2174,4,3998,8,0,0,3717,192,20,1,118559,1,942,1,2866,1,18746,2,4759,1,572013,1,27032,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3164700,6675,9570,28.992771,0,0,16,0,0,34947,1042,2565,3129753,16,242,30,1,24617,1,110,1,1935692,1,711872,1,186540,1,265762,1,5130,1,54255,1,5621,4,40,4,65116,4,2124,4,3978,8,0,0,3536,192,0,1,107056,1,872,1,2695,1,18195,2,4769,1,667978,1,34056,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3050200,6675,9570,28.992771,0,0,16,0,0,30679,692,2424,3019521,16,242,10,1,24668,1,60,1,1935762,1,607381,1,176751,1,270161,1,4729,1,49686,1,5430,4,40,4,65266,4,2084,4,4008,8,0,0,3667,192,20,1,116104,1,862,1,2485,1,18536,2,4950,1,572323,1,26922,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
