step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
591,2917600,4518,9559,28.990187,0,0,11,0,0,30225,711,1588,2887375,16,185,60,1,32963,1,60,1,2083246,1,447236,1,106614,1,212517,1,4679,1,35227,1,5861,4,40,4,64604,4,1042,4,1824,8,0,0,1277,132,30,1,76496,1,862,1,2314,1,19177,2,4328,1,404865,1,29426,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
592,2755600,4518,9559,28.990187,0,0,11,0,0,34053,731,1650,2721547,16,185,30,1,26891,1,40,1,1939130,1,436896,1,105722,1,208138,1,4699,1,34125,1,5781,4,40,4,64744,4,1002,4,1894,8,0,0,1246,132,30,1,73691,1,862,1,2475,1,18475,2,4288,1,391619,1,32152,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
593,2765100,4518,9559,28.990187,0,0,11,0,0,33644,722,1599,2731456,16,185,30,1,25779,1,50,1,1943348,1,443459,1,105692,1,208379,1,4719,1,33063,1,5591,4,50,4,64954,4,982,4,1824,8,0,0,1207,132,30,1,75905,1,862,1,2214,1,17944,2,4238,1,401238,1,28685,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
594,2755900,4518,9559,28.990187,0,0,11,0,0,31707,742,1552,2724193,16,185,30,1,26611,1,40,1,1946024,1,431816,1,106915,1,208018,1,4739,1,34336,1,5571,4,40,4,65165,4,1012,4,1834,8,0,0,1293,132,30,1,74372,1,862,1,2224,1,17463,2,4368,1,400887,1,19026,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
595,2765800,4518,9559,28.990187,0,0,11,0,0,32230,721,1541,2733570,16,185,120,1,26080,1,50,1,1948889,1,439802,1,105312,1,208629,1,4689,1,33694,1,5581,4,30,4,64684,4,1002,4,1834,8,0,0,1294,132,30,1,75625,1,852,1,2244,1,18085,2,4248,1,408722,1,19046,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
596,2745800,4518,9559,28.990187,0,0,11,0,0,29312,761,1490,2716488,16,185,60,1,25729,1,60,1,1948759,1,424051,1,105201,1,207978,1,4649,1,34676,1,5911,4,30,4,64704,4,972,4,1813,8,0,0,1296,132,30,1,73621,1,862,1,2204,1,17954,2,4438,1,380628,1,17994,1,3717,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
597,2758200,4518,9559,28.990187,0,0,11,0,0,30641,771,1627,2727559,16,185,30,1,27623,1,100,1,1948027,1,429271,1,106514,1,211174,1,4819,1,35247,1,5821,4,40,4,64894,4,972,4,1834,8,0,0,1179,132,30,1,76627,1,862,1,2214,1,17584,2,4278,1,388644,1,28555,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
598,2757100,4518,9559,28.990187,0,0,11,0,0,29621,731,1737,2727479,16,185,30,1,26501,1,100,1,1949200,1,427268,1,105452,1,214200,1,4729,1,39766,1,5651,4,40,4,65275,4,992,4,1904,8,0,0,1159,132,30,1,74382,1,872,1,2244,1,17934,2,4378,1,395898,1,18345,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
599,2764000,4518,9559,28.990187,0,0,11,0,0,31341,782,1570,2732659,16,185,40,1,26952,1,60,1,1947887,1,437547,1,106564,1,208930,1,4679,1,33644,1,5591,4,30,4,64754,4,962,4,1853,8,0,0,1245,132,30,1,75725,1,872,1,2274,1,18104,2,4308,1,404223,1,21571,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
600,2753500,4518,9559,28.990187,0,0,11,0,0,28235,852,1590,2725265,16,185,30,1,26751,1,50,1,1944040,1,436766,1,105352,1,207587,1,4689,1,33875,1,5731,4,30,4,64594,4,982,4,1854,8,0,0,1245,132,20,1,74082,1,852,1,2204,1,18045,2,4469,1,397380,1,17894,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
601,2789300,4518,9559,28.990187,0,0,11,0,0,29059,781,1502,2760241,16,185,100,1,26180,1,100,1,1948268,1,464910,1,105312,1,210633,1,4739,1,34817,1,5771,4,40,4,64944,4,972,4,1834,8,0,0,1304,132,30,1,76056,1,852,1,2395,1,17794,2,4348,1,434592,1,17233,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
602,2772300,4518,9559,28.990187,0,0,11,0,0,28700,732,1598,2743600,16,185,30,1,26992,1,60,1,1947907,1,450933,1,105502,1,207497,1,4679,1,33725,1,5540,4,30,4,64854,4,1002,4,2144,8,0,0,1548,132,30,1,73711,1,862,1,2324,1,18245,2,4298,1,411688,1,17924,1,3767,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
603,2907600,4518,9559,28.990187,0,0,11,0,0,39372,912,1619,2868228,16,185,60,1,36269,1,70,1,2053159,1,448428,1,111864,1,213709,1,4669,1,34827,1,5480,4,40,4,64443,4,1012,4,2184,8,0,0,1577,132,50,1,77438,1,852,1,2916,1,19087,2,4469,1,395387,1,39205,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
604,3046700,4518,9559,28.990187,0,0,11,0,0,35694,862,1954,3011006,16,185,40,1,32833,1,70,1,2137530,1,445447,1,128796,1,260508,1,5781,1,43804,1,9218,4,40,4,80083,4,1242,4,2284,8,0,0,1573,132,30,1,90673,1,1062,1,2745,1,22152,2,6312,1,401143,1,29887,1,4008,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
605,2831500,4518,9559,28.990187,0,0,11,0,0,31392,841,1492,2800108,16,185,50,1,32041,1,70,1,2016248,1,435694,1,104971,1,206375,1,4659,1,32422,1,5591,4,40,4,64263,4,942,4,1824,8,0,0,1274,132,30,1,75404,1,852,1,2214,1,17704,2,4248,1,398122,1,24066,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
606,2769400,4518,9559,28.990187,0,0,11,0,0,34818,811,1540,2734582,16,185,60,1,26661,1,40,1,1936425,1,452726,1,106454,1,207537,1,4679,1,33795,1,5911,4,30,4,65004,4,982,4,1814,8,0,0,1256,132,40,1,73711,1,852,1,2214,1,17964,2,4408,1,406708,1,32202,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
607,2766900,4518,9559,28.990187,0,0,11,0,0,32047,821,1433,2734853,16,185,30,1,25439,1,50,1,1943639,1,446585,1,105051,1,209240,1,4819,1,33855,1,5921,4,30,4,64704,4,1022,4,1814,8,0,0,1403,132,40,1,75464,1,862,1,2214,1,17944,2,4549,1,417158,1,17423,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
608,2751700,4518,9559,28.990187,0,0,11,0,0,30203,781,1569,2721497,16,185,50,1,26611,1,80,1,1943930,1,432337,1,105151,1,208549,1,4789,1,35167,1,5751,4,40,4,64684,4,952,4,2144,8,0,0,1527,132,30,1,73691,1,862,1,2204,1,17824,2,4418,1,396368,1,23415,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
609,2764600,4518,9559,28.990187,0,0,11,0,0,30228,771,1569,2734372,16,185,60,1,26871,1,50,1,1943238,1,444150,1,104780,1,210443,1,4779,1,34476,1,5741,4,30,4,64644,4,1122,4,2134,8,0,0,1687,132,30,1,75875,1,852,1,2204,1,18095,2,4469,1,403181,1,27763,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
610,2773400,4518,9559,28.990187,0,0,11,0,0,31714,662,1650,2741686,16,185,40,1,26831,1,60,1,1944410,1,439761,1,104470,1,221434,1,4679,1,49194,1,5671,4,40,4,64634,4,1051,4,1884,8,0,0,1285,132,30,1,73551,1,862,1,2214,1,17253,2,4388,1,399985,1,27312,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
611,2714300,4518,9559,28.990187,0,0,11,0,0,31887,751,1500,2682413,16,185,40,1,26911,1,50,1,1946935,1,384977,1,105542,1,213278,1,4679,1,35798,1,6312,4,50,4,64664,4,942,4,1803,8,0,0,1245,132,30,1,76867,1,862,1,2214,1,18566,2,4418,1,351813,1,19718,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
612,2738500,4518,9559,28.990187,0,0,11,0,0,28845,852,1531,2709655,16,185,30,1,26511,1,70,1,1945022,1,417890,1,105682,1,209761,1,4689,1,33795,1,5971,4,40,4,66658,4,952,4,1823,8,0,0,1245,132,30,1,74032,1,852,1,2254,1,18205,2,4298,1,386379,1,18365,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
613,2747600,4518,9559,28.990187,0,0,11,0,0,34930,711,1550,2712670,16,185,70,1,26390,1,30,1,1944761,1,421837,1,105322,1,209561,1,4699,1,34356,1,5881,4,30,4,64714,4,972,4,1864,8,0,0,1285,132,30,1,75605,1,862,1,2204,1,18024,2,4308,1,390547,1,18345,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
614,2766600,4518,9559,28.990187,0,0,11,0,0,35855,741,1570,2730745,16,185,30,1,25218,1,100,1,1948789,1,438689,1,105412,1,207828,1,4679,1,34065,1,5801,4,40,4,64794,4,982,4,1814,8,0,0,1226,132,10,1,73841,1,852,1,2204,1,18265,2,4418,1,408702,1,18155,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
615,2755600,4518,9559,28.990187,0,0,11,0,0,29764,761,1601,2725836,16,185,50,1,25890,1,100,1,1947516,1,431235,1,106063,1,210262,1,4719,1,34396,1,5551,4,30,4,64704,4,982,4,1864,8,0,0,1245,132,30,1,76015,1,872,1,2304,1,18375,2,4378,1,400486,1,18656,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
616,2909600,4518,9559,28.990187,0,0,11,0,0,31413,1052,1690,2878187,16,185,190,1,33304,1,100,1,2092674,1,421336,1,114589,1,211214,1,4779,1,33314,1,5460,4,70,4,64834,4,1192,4,1854,8,0,0,1356,132,20,1,76025,1,882,1,2274,1,19708,2,4529,1,385989,1,19818,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
617,2991300,4518,9559,28.990187,0,0,11,0,0,32939,731,1618,2958361,16,185,80,1,33113,1,60,1,2168680,1,434652,1,106744,1,210342,1,4689,1,33334,1,5721,4,50,4,64814,4,952,4,1844,8,0,0,1177,132,20,1,76196,1,862,1,2214,1,19227,2,4378,1,403322,1,18255,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
618,2756700,4518,9559,28.990187,0,0,11,0,0,34702,801,1591,2721998,16,185,60,1,25779,1,40,1,1941886,1,433449,1,106404,1,209621,1,4759,1,35077,1,6162,4,30,4,64724,4,1062,4,1823,8,0,0,1294,132,20,1,74312,1,852,1,2224,1,17984,2,4549,1,402330,1,17984,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
619,2753100,4518,9559,28.990187,0,0,11,0,0,29699,802,1481,2723401,16,185,40,1,26591,1,70,1,1948348,1,426827,1,105782,1,211034,1,4709,1,34376,1,5871,4,50,4,64694,4,961,4,1823,8,0,0,1304,132,30,1,76266,1,842,1,2194,1,18545,2,4579,1,395627,1,18295,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
620,2914800,4518,9559,28.990187,0,0,11,0,0,38521,952,2224,2876279,16,185,190,1,36239,1,80,1,2004265,1,430689,1,136130,1,262853,1,5831,1,41950,1,8416,4,70,4,79943,4,1473,4,2745,8,0,0,1994,132,40,1,93379,1,1072,1,3697,1,22944,2,6172,1,392386,1,21371,1,4008,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
621,2794900,4518,9559,28.990187,0,0,11,0,0,33536,812,1551,2761364,16,185,60,1,32973,1,90,1,1991390,1,415395,1,106444,1,210312,1,4699,1,33424,1,5621,4,40,4,64734,4,982,4,1824,8,0,0,1255,132,30,1,75645,1,862,1,2214,1,19597,2,4529,1,385087,1,18265,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
622,2745900,4518,9559,28.990187,0,0,11,0,0,31566,792,1531,2714334,16,185,90,1,25469,1,60,1,1939631,1,430925,1,106353,1,207066,1,4739,1,33284,1,5620,4,21,4,64714,4,962,4,1843,8,0,0,1275,132,30,1,73751,1,862,1,2224,1,18455,2,4509,1,399484,1,18475,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
623,2748300,4518,9559,28.990187,0,0,11,0,0,29237,711,1561,2719063,16,185,40,1,27042,1,40,1,1944100,1,418701,1,114469,1,210092,1,4579,1,34185,1,5541,4,50,4,64714,4,1122,4,1834,8,0,0,1394,132,30,1,76236,1,862,1,2194,1,18275,2,4338,1,387471,1,18275,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
624,2745700,4518,9559,28.990187,0,0,11,0,0,33761,721,1579,2711939,16,185,30,1,26721,1,60,1,1954620,1,406738,1,106253,1,212637,1,4879,1,35768,1,6653,4,60,4,65075,4,1002,4,1823,8,0,0,1247,132,30,1,74953,1,862,1,2535,1,18596,2,4559,1,376110,1,18495,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
625,2741700,4518,9559,28.990187,0,0,11,0,0,29500,812,1696,2712200,16,185,30,1,26691,1,40,1,1943679,1,419944,1,106604,1,210423,1,4789,1,34055,1,5871,4,40,4,64704,4,972,4,1823,8,0,0,1099,132,30,1,76486,1,862,1,2214,1,18205,2,4348,1,389405,1,18566,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
626,2745700,4518,9559,28.990187,0,0,11,0,0,34973,731,1600,2710727,16,185,30,1,26631,1,60,1,1948639,1,416587,1,106013,1,208038,1,4729,1,34266,1,5691,4,60,4,64954,4,1002,4,1844,8,0,0,1246,132,20,1,73441,1,862,1,2555,1,18275,2,4338,1,387161,1,17343,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
627,2759800,4518,9559,28.990187,0,0,11,0,0,31189,712,1550,2728611,16,185,40,1,25469,1,120,1,1948248,1,434541,1,106364,1,209140,1,4689,1,33634,1,5531,4,40,4,64834,4,962,4,1854,8,0,0,1265,132,20,1,76146,1,852,1,2314,1,17944,2,4298,1,403993,1,18716,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
628,2753900,4518,9559,28.990187,0,0,11,0,0,28495,632,1660,2725405,16,185,50,1,26741,1,100,1,1946805,1,429001,1,105502,1,212527,1,4679,1,33975,1,5571,4,40,4,65144,4,1012,4,1914,8,0,0,1266,132,30,1,74132,1,862,1,2274,1,22503,2,4438,1,386890,1,28244,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
629,2751700,4518,9559,28.990187,0,0,11,0,0,31996,731,1569,2719704,16,185,30,1,26841,1,50,1,1947627,1,425454,1,105993,1,209030,1,4679,1,33684,1,5861,4,21,4,64674,4,1002,4,1834,8,0,0,1266,132,20,1,75675,1,862,1,2214,1,18095,2,4358,1,395106,1,17373,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
630,2749100,4518,9559,28.990187,0,0,11,0,0,29306,681,1620,2719794,16,185,90,1,26360,1,30,1,1944400,1,430714,1,106534,1,206936,1,4729,1,34075,1,5641,4,40,4,64654,4,1012,4,1834,8,0,0,1226,132,20,1,73561,1,862,1,2254,1,17874,2,4428,1,400476,1,18325,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
631,2759800,4518,9559,28.990187,0,0,11,0,0,30147,732,1541,2729653,16,185,110,1,26962,1,60,1,1949851,1,432017,1,106303,1,209661,1,4689,1,34105,1,5501,4,40,4,64874,4,1002,4,1823,8,0,0,1284,132,30,1,75765,1,862,1,2244,1,18205,2,4479,1,390818,1,28895,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
632,2751700,4518,9559,28.990187,0,0,11,0,0,29020,761,1599,2722680,16,185,120,1,26791,1,40,1,1947867,1,428610,1,105983,1,208559,1,4709,1,34246,1,5571,4,40,4,65155,4,1022,4,1854,8,0,0,1276,132,20,1,74382,1,872,1,2224,1,18055,2,4358,1,397240,1,18235,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
633,3018300,4518,9559,28.990187,0,0,11,0,0,39967,1082,2074,2978333,16,185,190,1,33033,1,90,1,2081192,1,444405,1,141401,1,272151,1,5871,1,44776,1,9298,4,80,4,80714,4,1453,4,2314,8,0,0,1693,132,30,1,98849,1,1162,1,2976,1,22834,2,6583,1,406683,1,20088,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
634,2867000,4518,9559,28.990187,0,0,11,0,0,33578,690,1659,2833422,16,185,140,1,31841,1,40,1,2055493,1,427117,1,106704,1,207397,1,4689,1,32823,1,5731,4,21,4,64684,4,1053,4,1864,8,0,0,1258,132,30,1,74072,1,852,1,2244,1,18966,2,4368,1,394856,1,19087,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
635,2742200,4518,9559,28.990187,0,0,11,0,0,31473,782,1639,2710727,16,185,140,1,25890,1,90,1,1942587,1,421977,1,105672,1,209621,1,4749,1,34065,1,5861,4,50,4,64674,4,962,4,1904,8,0,0,1226,132,30,1,76035,1,862,1,2194,1,17784,2,4418,1,383073,1,25178,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
636,2731100,4518,9559,28.990187,0,0,11,0,0,29090,941,1521,2702010,16,185,110,1,26571,1,40,1,1938609,1,420204,1,104490,1,207257,1,4729,1,33284,1,5841,4,40,4,64564,4,982,4,1834,8,0,0,1295,132,20,1,73951,1,852,1,2284,1,18275,2,4388,1,388694,1,18886,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
637,2765700,4518,9559,28.990187,0,0,11,0,0,31208,812,1482,2734492,16,185,110,1,26631,1,120,1,1949540,1,437938,1,105893,1,209541,1,4719,1,32743,1,5600,4,30,4,65085,4,932,4,1823,8,0,0,1273,132,20,1,76747,1,862,1,2234,1,18295,2,4358,1,406518,1,18375,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
638,2743300,4518,9559,28.990187,0,0,11,0,0,30239,712,1560,2713061,16,185,110,1,26731,1,20,1,1946474,1,421987,1,105412,1,207617,1,4709,1,33434,1,5901,4,40,4,65154,4,962,4,1844,8,0,0,1245,132,20,1,73982,1,862,1,2244,1,18125,2,4338,1,390167,1,18876,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
639,2760600,4518,9559,28.990187,0,0,11,0,0,32460,811,1647,2728140,16,185,120,1,27052,1,50,1,1949029,1,431916,1,105903,1,209341,1,4729,1,32803,1,5561,4,30,4,65024,4,1022,4,1793,8,0,0,1169,132,30,1,76456,1,862,1,2224,1,18225,2,4499,1,390998,1,28755,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
640,2749200,4518,9559,28.990187,0,0,11,0,0,31560,721,1628,2717640,16,185,120,1,25729,1,40,1,1948238,1,427368,1,105562,1,205874,1,4709,1,32813,1,5531,4,40,4,64804,4,952,4,1854,8,0,0,1178,132,30,1,73531,1,872,1,2314,1,18055,2,4358,1,396899,1,18586,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
641,2767000,4518,9559,28.990187,0,0,11,0,0,33219,821,1520,2733781,16,185,30,1,25288,1,40,1,1949069,1,431586,1,113076,1,209962,1,4729,1,33785,1,5651,4,40,4,65044,4,1052,4,1823,8,0,0,1355,132,30,1,76326,1,862,1,2224,1,17984,2,4318,1,400005,1,18525,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
642,2764900,4518,9559,28.990187,0,0,11,0,0,33484,761,1580,2731416,16,185,40,1,25920,1,40,1,1943839,1,443839,1,106634,1,206415,1,4689,1,33143,1,5641,4,50,4,64754,4,992,4,1813,8,0,0,1225,132,20,1,73751,1,862,1,2244,1,17964,2,4418,1,412499,1,18656,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
643,2785500,4518,9559,28.990187,0,0,11,0,0,34747,731,1608,2750753,16,185,30,1,25669,1,50,1,1949741,1,453478,1,106734,1,210262,1,4789,1,33905,1,5691,4,21,4,65004,4,982,4,1844,8,0,0,1217,132,30,1,76296,1,862,1,2284,1,18155,2,4459,1,410966,1,29466,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
644,2751800,4518,9559,28.990187,0,0,11,0,0,40121,781,1688,2711679,16,185,40,1,25689,1,40,1,1948699,1,419132,1,106574,1,206826,1,4679,1,33564,1,5591,4,30,4,64553,4,1072,4,1824,8,0,0,1208,132,20,1,74142,1,852,1,2284,1,17774,2,4338,1,386680,1,19317,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
