step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,7104800,6706,9570,28.99281,1240,0,16,14,168,35126,1212,7064,7069674,16,242,150,1,27493,1,60,1,1908409,1,682579,1,183094,1,4254002,1,13887,1,1332866,1,12224,4,857527,4,79413,4,487342,4,931741,8,1348747,168,63272,24,8657,1,528772,1,3617,1,4519,1,1373,2,4739,1,627473,1,44686,1,4699,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,6828800,6701,9570,28.992811,1240,0,16,14,168,45479,1122,6573,6783321,16,242,80,1,27503,1,60,1,1911284,1,621121,1,190148,1,4019409,1,13717,1,1390217,1,12254,4,856105,4,79293,4,488865,4,911772,8,1330902,168,63162,24,8086,1,258590,1,3266,1,3928,1,1383,2,4529,1,582596,1,27673,1,4148,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6745000,6695,9570,28.992815,1240,0,16,14,168,34650,1222,6543,6710350,16,242,100,1,27243,1,60,1,1908779,1,629667,1,181020,1,3949554,1,13927,1,1219758,1,12083,4,853810,4,78973,4,475339,4,937302,8,1342495,168,63603,24,8446,1,349716,1,3136,1,3807,1,1423,2,4539,1,593066,1,27403,1,4108,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6643800,6694,9570,28.992807,1240,0,16,14,168,32822,1112,6623,6610978,16,242,20,1,28114,1,90,1,1907146,1,629256,1,180639,1,3851685,1,14027,1,1220659,1,12284,4,855944,4,79874,4,500087,4,919497,8,1350230,168,62731,24,8096,1,241457,1,2886,1,3737,1,1422,2,4629,1,593026,1,25399,1,3978,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6710000,6691,9570,28.992807,1240,0,16,14,168,34417,1383,12755,6675583,16,242,140,1,31391,1,80,1,1938998,1,626531,1,180709,1,3884829,1,12905,1,1208756,1,12083,4,846376,4,78882,4,490027,4,903326,8,1316404,168,64194,24,7895,1,323475,1,3026,1,3717,1,1473,2,4409,1,586504,1,28826,1,4068,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6645800,6698,9570,28.992807,1240,0,16,14,168,32808,1092,6923,6612992,16,242,20,1,31561,1,50,1,1906355,1,627543,1,195247,1,3839000,1,13216,1,1214107,1,11953,4,851866,4,79343,4,477403,4,949686,8,1358265,168,61900,24,7895,1,232650,1,2845,1,4409,1,1443,2,4308,1,591453,1,27142,1,4038,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6822100,6700,9570,28.992807,1240,0,16,14,168,33950,1212,6743,6788150,16,242,80,1,27453,1,20,1,1912777,1,633124,1,211409,1,3989812,1,13476,1,1255867,1,12103,4,851897,4,78973,4,467864,4,925719,8,1324590,168,62250,24,8136,1,373963,1,3407,1,4589,1,1413,2,4669,1,587986,1,33735,1,4118,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6695100,6693,9570,28.992805,1240,0,16,14,168,34006,1112,11502,6661094,16,242,160,1,32222,1,70,1,1912366,1,618846,1,233111,1,3853598,1,10721,1,1242181,1,12354,4,853440,4,77760,4,477272,4,933604,8,1337435,168,61940,24,8086,1,233722,1,2865,1,5080,1,1423,2,4699,1,577887,1,30629,1,4759,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,7113400,6701,9570,28.992804,1240,0,16,14,168,65718,1834,16312,7047682,16,228,40,1,26531,1,10,1,1903950,1,701816,1,275973,1,4128299,1,11061,1,1337195,1,11001,4,850584,4,76839,4,480920,4,951148,8,1352815,168,62942,24,9438,1,392970,1,3437,1,6753,1,1513,2,4669,1,628365,1,59104,1,5290,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6754000,6699,9570,28.992804,1240,0,16,14,168,33541,1253,6673,6720459,16,242,100,1,31300,1,90,1,1932766,1,658062,1,182883,1,3901761,1,13496,1,1260927,1,12364,4,850554,4,79373,4,491119,4,939486,8,1361542,168,62391,24,8216,1,246146,1,2825,1,3727,1,1413,2,4358,1,603917,1,43143,1,3827,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6713000,6702,9570,28.992807,1240,0,16,14,168,41405,1202,7064,6671595,16,242,210,1,26331,1,50,1,1904180,1,632913,1,183224,1,3909607,1,15079,1,1221000,1,12594,4,854141,4,79945,4,485949,4,915820,8,1332135,168,62571,24,8436,1,317504,1,3086,1,3847,1,1433,2,4649,1,595491,1,28886,1,3867,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6622800,6703,9570,28.992807,1240,0,16,14,168,34215,1503,9228,6588585,16,242,150,1,31040,1,60,1,1937465,1,620930,1,179266,1,3808982,1,10691,1,1202825,1,12184,4,845574,4,77360,4,476421,4,934576,8,1340751,168,61018,24,8266,1,237549,1,2775,1,3667,1,1443,2,4839,1,583307,1,28024,1,4068,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6668700,6700,9570,28.992807,1240,0,16,14,168,34658,1403,6823,6634042,16,242,140,1,30649,1,40,1,1922446,1,637412,1,180288,1,3849360,1,13706,1,1203977,1,12164,4,847087,4,79393,4,481160,4,937893,8,1349388,168,62841,24,7855,1,265463,1,2785,1,4399,1,1433,2,4348,1,599659,1,27102,1,3938,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6685300,6694,9570,28.992807,1240,0,16,14,168,33002,1072,6923,6652298,16,242,120,1,31100,1,40,1,1934359,1,639556,1,182904,1,3850773,1,13446,1,1253743,1,12123,4,850053,4,79363,4,481260,4,901813,8,1314080,168,62070,24,7995,1,249933,1,2906,1,4158,1,1413,2,4940,1,597435,1,32302,1,3827,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6622400,6690,9570,28.992807,1240,0,16,14,168,32162,1183,6603,6590238,16,242,100,1,26471,1,20,1,1905774,1,621541,1,182763,1,3840112,1,13456,1,1211782,1,12244,4,851786,4,79303,4,463055,4,925519,8,1319821,168,62150,24,7875,1,274681,1,2895,1,3617,1,1453,2,4719,1,583558,1,26271,1,4980,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6603500,6685,9570,28.992804,1240,0,16,14,168,31948,1202,6543,6571552,16,242,20,1,26962,1,30,1,1908419,1,621391,1,218733,1,3782611,1,13386,1,1197555,1,12174,4,850664,4,79534,4,478615,4,913576,8,1322596,168,63052,24,7965,1,228472,1,2825,1,3667,1,1413,2,4950,1,586774,1,25900,1,4088,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6627400,6687,9570,28.992804,1240,0,16,14,168,32854,1223,6693,6594546,16,242,10,1,26912,1,30,1,1912336,1,623685,1,186791,1,3831445,1,13336,1,1212624,1,12304,4,851486,4,79153,4,480108,4,914107,8,1324660,168,62861,24,7855,1,259952,1,2945,1,3687,1,1433,2,4569,1,585612,1,27213,1,3948,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6578500,6684,9570,28.99281,1240,0,16,14,168,32618,1072,6753,6545882,16,242,140,1,26631,1,20,1,1907126,1,622363,1,181651,1,3794564,1,13386,1,1188808,1,12364,4,851836,4,79854,4,462875,4,947752,8,1341573,168,62300,24,7925,1,229253,1,2835,1,3988,1,1403,2,4599,1,585692,1,26120,1,3757,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6701100,6684,9570,28.99281,1240,0,16,14,168,40607,1252,6613,6660493,16,242,10,1,26581,1,80,1,1913018,1,646840,1,182643,1,3877494,1,13827,1,1211542,1,12164,4,851456,4,79424,4,489306,4,941870,8,1361201,168,63362,24,7875,1,270092,1,2896,1,3727,1,1433,2,4459,1,604669,1,33244,1,3877,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6664100,6685,9570,28.99281,1240,0,16,14,168,43243,1433,10090,6620857,16,242,130,1,31030,1,90,1,1962633,1,676999,1,180940,1,3758204,1,10831,1,1192074,1,12404,4,848229,4,77720,4,480038,4,903196,8,1316996,168,56149,24,7895,1,222480,1,2775,1,3757,1,1443,2,4759,1,640538,1,25690,1,3867,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6851100,6680,9570,28.99281,1240,0,16,14,168,34144,1112,6533,6816956,16,242,90,1,30509,1,70,1,1983804,1,632071,1,222861,1,3934204,1,13346,1,1289102,1,12935,4,871164,4,78782,4,475790,4,913155,8,1325492,168,56920,24,7915,1,269962,1,2966,1,4689,1,1834,2,4799,1,592876,1,28986,1,4669,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6550900,6679,9570,28.99281,1240,0,16,14,168,31209,1242,6733,6519691,16,242,70,1,26872,1,50,1,1902788,1,625218,1,181401,1,3770027,1,13266,1,1195030,1,12143,4,848260,4,79113,4,478355,4,912704,8,1328007,168,56319,24,7885,1,222700,1,2835,1,3787,1,1463,2,4509,1,587445,1,27243,1,3767,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6698600,6674,9570,28.99281,1240,0,16,14,168,33688,1393,6452,6664912,16,242,50,1,26772,1,20,1,1908859,1,611281,1,180870,1,3923363,1,13696,1,1254405,1,11502,4,851235,4,78963,4,467333,4,905540,8,1304131,168,62290,24,8356,1,330990,1,3266,1,3807,1,1613,2,4960,1,575082,1,25630,1,3867,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6644700,6676,9570,28.992811,1240,0,16,14,168,33121,1132,6803,6611579,16,242,80,1,27223,1,90,1,1905703,1,631230,1,181621,1,3852045,1,13586,1,1231150,1,12484,4,851987,4,79243,4,481891,4,934436,8,1346753,168,62771,24,8226,1,238741,1,2815,1,3747,1,1443,2,4749,1,591102,1,31120,1,3998,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6726200,6676,9570,28.992811,1240,0,16,14,168,33314,1232,6292,6692886,16,242,40,1,27052,1,90,1,1910753,1,621181,1,182513,1,3937801,1,13456,1,1210269,1,12123,4,854441,4,79033,4,522380,4,941760,8,1389997,168,67851,24,8106,1,295792,1,3036,1,3737,1,1463,2,4429,1,583368,1,26070,1,5110,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6562000,6667,9570,28.992811,1240,0,16,14,168,33542,1303,11532,6528458,16,242,60,1,31481,1,50,1,1909691,1,611612,1,178104,1,3784635,1,12825,1,1197595,1,12133,4,847468,4,78892,4,472984,4,913606,8,1310723,168,64334,24,7965,1,239783,1,2876,1,3928,1,1423,2,4679,1,575312,1,27493,1,4058,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6781300,6676,9570,28.992817,1240,0,16,14,168,46413,1463,12655,6734887,16,229,10,1,31070,1,50,1,1905132,1,629928,1,225095,1,3932922,1,10681,1,1294712,1,12664,4,861375,4,77079,4,477122,4,928945,8,1331714,168,61699,24,7855,1,256746,1,3387,1,4699,1,1914,2,4960,1,594339,1,27022,1,3857,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6667100,6672,9570,28.992817,1240,0,16,14,168,32036,1262,6643,6635064,16,242,50,1,30900,1,50,1,1942815,1,611612,1,180659,1,3854921,1,14057,1,1233053,1,11933,4,849502,4,79844,4,470379,4,946850,8,1348406,168,62180,24,8196,1,241136,1,2856,1,3697,1,1483,2,4729,1,562898,1,38224,1,3487,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6646500,6678,9570,28.992817,1240,0,16,14,168,35592,1112,6803,6610908,16,242,20,1,27233,1,110,1,1908148,1,625208,1,182984,1,3853719,1,13486,1,1222513,1,12083,4,850243,4,78792,4,477212,4,930398,8,1343697,168,57110,24,7865,1,260574,1,2916,1,3978,1,1443,2,4589,1,587035,1,28565,1,3888,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6584800,6678,9570,28.992817,1240,0,16,14,168,34059,1132,6753,6550741,16,242,70,1,26802,1,10,1,1904501,1,616722,1,182934,1,3806217,1,13486,1,1223425,1,12103,4,851816,4,79173,4,477884,4,913185,8,1322316,168,62000,24,7865,1,227159,1,2805,1,3787,1,1423,2,4459,1,579109,1,26822,1,4078,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6602800,6680,9570,28.992817,1240,0,16,14,168,32160,1102,6843,6570640,16,242,60,1,26571,1,30,1,1907747,1,627593,1,186450,1,3808872,1,13316,1,1211191,1,12113,4,852187,4,79113,4,474908,4,907514,8,1313128,168,62451,24,7865,1,249592,1,2845,1,4689,1,1453,2,4298,1,587906,1,27894,1,5090,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6586300,6683,9570,28.992815,1240,0,16,14,168,34426,1262,6452,6551874,16,242,10,1,27213,1,20,1,1908739,1,640578,1,183845,1,3777631,1,13837,1,1192355,1,12334,4,852578,4,79013,4,475709,4,915930,8,1323308,168,61880,24,7885,1,226858,1,2896,1,4358,1,1383,2,5070,1,602795,1,26892,1,4048,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6652700,6678,9570,28.992807,1240,0,16,14,168,33707,1282,6593,6618993,16,242,90,1,26882,1,80,1,1909100,1,629797,1,184517,1,3855121,1,13406,1,1219026,1,12174,4,852929,4,79333,4,469618,4,937682,8,1338777,168,61930,24,7885,1,262247,1,2845,1,3867,1,1433,2,4799,1,587075,1,32142,1,3767,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6548400,6674,9570,28.992805,1240,0,16,14,168,31053,1112,6362,6517347,16,242,20,1,26842,1,70,1,1909260,1,635098,1,183735,1,3748846,1,13476,1,1193256,1,12184,4,851806,4,79293,4,475559,4,899489,8,1310723,168,57962,24,7895,1,215897,1,2785,1,3597,1,1433,2,4539,1,600541,1,25599,1,4138,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,8767600,6680,9570,28.9928,1240,0,16,14,168,41514,2044,5731,8726086,16,242,50,1,26131,1,50,1,1911625,1,812230,1,234894,1,5726228,1,14879,1,2277873,1,14087,4,859982,4,83511,4,540194,4,1040371,8,1495310,168,79524,24,10991,1,874691,1,6863,1,8707,1,1533,2,5380,1,697238,1,87760,1,3978,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,7516700,6674,9570,28.992796,1240,0,16,14,168,34739,1203,6383,7481961,16,242,120,1,28445,1,140,1,1909300,1,690835,1,184086,1,4655097,1,13937,1,1891215,1,12063,4,852127,4,81307,4,492923,4,947782,8,1371961,168,62361,24,8466,1,353553,1,3066,1,4639,1,1463,2,5290,1,622012,1,54255,1,4188,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6946400,6668,9570,28.992794,1240,0,16,14,168,34691,1132,6633,6911709,16,242,90,1,28625,1,60,1,1912717,1,635909,1,180960,1,4139591,1,13757,1,1280705,1,12073,4,851766,4,79263,4,485288,4,912935,8,1335251,168,56339,24,8316,1,495187,1,2956,1,3908,1,1413,2,4649,1,597294,1,29156,1,4739,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6749400,6672,9570,28.992796,1240,0,16,14,168,32377,1212,6533,6717023,16,242,20,1,27633,1,40,1,1907918,1,633094,1,187082,1,3947490,1,13747,1,1326203,1,12153,4,854031,4,79253,4,484927,4,918365,8,1335020,168,61739,24,8296,1,249723,1,2856,1,4399,1,1433,2,4639,1,594479,1,28104,1,3867,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6736100,6675,9570,28.992798,1240,0,16,14,168,34086,1152,6112,6702014,16,242,60,1,27303,1,40,1,1911595,1,624026,1,181030,1,3944354,1,13606,1,1222292,1,11903,4,850945,4,78592,4,474708,4,903546,8,1309521,168,62621,24,8326,1,379584,1,3116,1,3988,1,1413,2,4789,1,589099,1,26391,1,3837,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6659000,6676,9570,28.992798,1240,0,16,14,168,32302,1142,6462,6626698,16,242,70,1,27373,1,40,1,1908849,1,635528,1,181371,1,3859570,1,13897,1,1242101,1,12184,4,849772,4,79233,4,479978,4,932943,8,1342976,168,63483,24,7875,1,241286,1,2825,1,3667,1,1463,2,5100,1,594289,1,30188,1,3617,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6686000,6677,9570,28.992798,1240,0,16,14,168,32650,1112,6483,6653350,16,242,90,1,26702,1,90,1,1910302,1,625749,1,179908,1,3897162,1,13346,1,1209588,1,12133,4,853710,4,78742,4,496790,4,922243,8,1348967,168,63583,24,8056,1,301673,1,2946,1,3757,1,1423,2,4990,1,590010,1,25509,1,3547,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6604100,6675,9570,28.992796,1240,0,16,14,168,33180,1162,7024,6570920,16,242,60,1,27173,1,40,1,1910122,1,628435,1,181801,1,3809734,1,13556,1,1201482,1,12344,4,851997,4,79474,4,475229,4,940778,8,1345501,168,63483,24,7875,1,227139,1,2825,1,3577,1,1393,2,4459,1,590902,1,27754,1,4889,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6625900,6673,9570,28.992798,1240,0,16,14,168,35913,1173,6713,6589987,16,242,60,1,26361,1,40,1,1905713,1,613145,1,178956,1,3852276,1,13436,1,1205430,1,12194,4,851215,4,79473,4,478625,4,930669,8,1339118,168,63463,24,7865,1,273128,1,2936,1,3597,1,1463,2,4509,1,578087,1,26120,1,3717,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6650800,6669,9570,28.992802,1240,0,16,14,168,32769,1183,6834,6618031,16,242,10,1,26702,1,40,1,1933908,1,629998,1,182633,1,3831055,1,13686,1,1232172,1,11793,4,848831,4,78963,4,477573,4,921521,8,1329670,168,62591,24,8206,1,238220,1,2915,1,3938,1,1393,2,4348,1,589610,1,28876,1,4619,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6595200,6665,9570,28.992802,1240,0,16,14,168,31303,1143,6533,6563897,16,242,90,1,26732,1,10,1,1910873,1,626691,1,180539,1,3805525,1,13436,1,1208005,1,12113,4,850704,4,79263,4,462294,4,892675,8,1285705,168,62731,24,9348,1,276815,1,3216,1,4038,1,1443,2,4469,1,589129,1,27183,1,3627,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6773800,6665,9570,28.992802,1240,0,16,14,168,36122,1433,6483,6737678,16,242,150,1,30890,1,80,1,1954558,1,610816,1,222330,1,3905789,1,13065,1,1245898,1,16101,4,885091,4,79514,4,487522,4,936360,8,1355219,168,62180,24,8396,1,231187,1,2815,1,4749,1,2054,2,4669,1,570959,1,29677,1,4759,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6945800,6661,9570,28.992785,1240,0,16,14,168,35925,1223,6312,6909875,16,242,130,1,30459,1,70,1,2025725,1,631220,1,225887,1,3983129,1,13256,1,1286376,1,13085,4,886073,4,79113,4,479066,4,928685,8,1338417,168,63022,24,8246,1,286414,1,2835,1,5010,1,1873,2,5130,1,587956,1,31992,1,5751,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6644300,6657,9570,28.992767,1240,0,16,14,168,32551,1092,6052,6611749,16,242,110,1,26852,1,50,1,1909070,1,624978,1,181501,1,3855853,1,13336,1,1196733,1,12254,4,849622,4,80576,4,524764,4,940889,8,1392010,168,67591,24,10260,1,226798,1,2956,1,3687,1,1402,2,4819,1,589560,1,26020,1,4669,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6593400,6664,9570,28.992775,1240,0,16,14,168,31928,1022,6603,6561472,16,242,130,1,26611,1,40,1,1909501,1,610239,1,181381,1,3820294,1,13276,1,1205771,1,12364,4,850684,4,79263,4,474066,4,906973,8,1317056,168,57381,24,8206,1,268449,1,3086,1,4018,1,1422,2,4970,1,571755,1,28164,1,3617,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6566800,6665,9570,28.992783,1240,0,16,14,168,32671,1092,6573,6534129,16,242,80,1,26501,1,90,1,1909611,1,622463,1,181000,1,3781078,1,13306,1,1191303,1,12284,4,850103,4,79243,4,472704,4,931561,8,1334499,168,63192,24,7875,1,222500,1,2785,1,3587,1,1443,2,4599,1,585902,1,26291,1,3497,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6665700,6667,9570,28.992783,1240,0,16,14,168,35766,1042,6493,6629934,16,242,50,1,26000,1,50,1,1910162,1,631881,1,181751,1,3866303,1,13737,1,1219828,1,11983,4,851185,4,79614,4,482673,4,912804,8,1325712,168,63272,24,8396,1,286293,1,2926,1,3687,1,1413,2,4459,1,595461,1,28235,1,3397,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6575500,6669,9570,28.992788,1240,0,16,14,168,35139,1182,6863,6540361,16,242,10,1,26672,1,30,1,1911404,1,638224,1,182673,1,3768103,1,13246,1,1209798,1,12354,4,851185,4,79073,4,479196,4,893617,8,1302888,168,63062,24,8807,1,220636,1,2775,1,3717,1,1423,2,4338,1,598637,1,29267,1,3607,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6604200,6665,9570,28.992788,1240,0,16,14,168,37007,1373,6302,6567193,16,242,120,1,30739,1,60,1,1927936,1,604068,1,180218,1,3813090,1,10961,1,1193597,1,12013,4,848921,4,77780,4,463195,4,930408,8,1325061,168,62240,24,7905,1,265112,1,3176,1,3737,1,1473,2,4399,1,567407,1,26411,1,3377,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6658300,6672,9570,28.992786,1240,0,16,14,168,34167,1152,8086,6624133,16,242,50,1,30479,1,40,1,1930782,1,640768,1,217701,1,3791077,1,13236,1,1186493,1,12174,4,847779,4,79754,4,483625,4,937552,8,1349799,168,63292,24,7915,1,222099,1,2765,1,3677,1,1393,2,4699,1,598076,1,31371,1,5751,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6605700,6676,9570,28.992786,1240,0,16,14,168,31714,1122,6523,6573986,16,242,180,1,26641,1,20,1,1904962,1,615710,1,180980,1,3832137,1,13356,1,1203246,1,12153,4,851275,4,79143,4,480378,4,935689,8,1346322,168,63222,24,7865,1,248330,1,2926,1,3617,1,1443,2,4950,1,578709,1,26672,1,3657,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6774000,6674,9570,28.99279,1240,0,16,14,168,34764,1402,15310,6739236,16,242,140,1,30459,1,70,1,1991790,1,633855,1,178465,1,3891371,1,13085,1,1237422,1,12053,4,847989,4,85165,4,465369,4,975045,8,1362924,168,62180,24,8376,1,246266,1,2815,1,3677,1,1433,2,4358,1,590581,1,32363,1,3487,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6654400,6671,9570,28.99279,1240,0,16,14,168,40998,1392,9007,6613402,16,229,80,1,31130,1,110,1,1912276,1,618956,1,210868,1,3827237,1,12745,1,1197655,1,12043,4,846186,4,84333,4,485158,4,912774,8,1327486,168,61439,24,8496,1,266315,1,2765,1,3857,1,1413,2,4849,1,581344,1,29226,1,3677,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6580800,6675,9570,28.992794,1240,0,16,14,168,34557,1182,6553,6546243,16,242,120,1,30960,1,50,1,1927806,1,642362,1,180870,1,3750719,1,13356,1,1190361,1,11893,4,847718,4,78632,4,479407,4,898567,8,1308469,168,62952,24,7955,1,221418,1,2805,1,4338,1,1373,2,5070,1,594579,1,37262,1,3877,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6582200,6671,9570,28.992794,1240,0,16,14,168,34114,1232,6853,6548086,16,242,40,1,26742,1,40,1,1907056,1,615409,1,183555,1,3801918,1,13326,1,1203145,1,12224,4,850624,4,78852,4,464267,4,922273,8,1317046,168,62641,24,7985,1,248590,1,2966,1,3998,1,1393,2,4368,1,579260,1,25810,1,3617,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6618200,6674,9570,28.992794,1240,0,16,14,168,31469,1173,6293,6586731,16,242,10,1,27092,1,70,1,1907878,1,622062,1,180719,1,3835523,1,13376,1,1183898,1,12234,4,852357,4,79303,4,514434,4,949525,8,1392872,168,64795,24,8196,1,221678,1,2865,1,3777,1,1413,2,4669,1,587185,1,25680,1,4569,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6618300,6674,9570,28.992794,1240,0,16,14,168,32110,1112,6693,6586190,16,242,20,1,26822,1,40,1,1914971,1,628485,1,181741,1,3820835,1,13276,1,1207644,1,12103,4,850995,4,79373,4,480168,4,915690,8,1326364,168,62801,24,7875,1,253029,1,3066,1,3587,1,1423,2,4769,1,591613,1,28265,1,3607,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6530300,6677,9570,28.992794,1240,0,16,14,168,32621,1042,6192,6497679,16,242,120,1,26662,1,40,1,1907477,1,624227,1,178325,1,3747563,1,13266,1,1189750,1,12013,4,851356,4,78642,4,476421,4,903747,8,1310543,168,63433,24,7865,1,213903,1,2765,1,3847,1,1433,2,4779,1,587335,1,26431,1,3757,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6592600,6679,9570,28.992794,1240,0,16,14,168,32400,1062,6773,6560200,16,242,40,1,26301,1,30,1,1911655,1,623044,1,180128,1,3805616,1,13386,1,1208065,1,11813,4,848951,4,78802,4,480659,4,905871,8,1316525,168,63232,24,7865,1,248410,1,3467,1,4108,1,1503,2,5040,1,588327,1,26501,1,3567,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6534300,6679,9570,28.992794,1240,0,16,14,168,32864,1132,6613,6501436,16,242,50,1,26732,1,40,1,1905373,1,617684,1,181150,1,3757042,1,13366,1,1194489,1,12184,4,851005,4,79043,4,457805,4,927342,8,1314881,168,63653,24,7865,1,213713,1,2835,1,3727,1,1423,2,4479,1,579951,1,27233,1,3527,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
