step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,10860000,4522,9559,28.990055,,0,10,9,108,109252,1403,4318,10750748,16,163,170,1,36501,1,60,1,2103682,1,3185080,1,112909,1,5299121,1,13226,1,899966,1,7835,4,605966,4,63814,4,1200960,4,2349949,8,3534187,108,12404,12,5591,1,160912,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,10405400,4521,9559,28.99006,,0,10,9,108,64697,1143,4739,10340703,16,163,220,1,24227,1,70,1,1910817,1,3000782,1,111617,1,5273391,1,19578,1,791626,1,7615,4,605465,4,64174,4,1187634,4,2437940,8,3608501,108,12334,12,5751,1,167876,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,11278900,4522,9559,28.99006,,0,10,9,108,616303,1343,4058,10662597,16,163,110,1,36080,1,140,1,2012214,1,3107780,1,163928,1,5326905,1,15440,1,951947,1,7575,4,606998,4,64094,4,1189728,4,2351713,8,3525220,108,12164,12,5591,1,145382,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,11469300,4523,9559,28.990076,,0,10,9,108,509025,1232,3908,10960275,16,163,120,1,30529,1,80,1,2188636,1,3231870,1,147807,1,5343578,1,17654,1,939322,1,7495,4,610384,4,64355,4,1205118,4,2350641,8,3539487,108,12364,12,5591,1,156754,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,11224900,4523,9559,28.990084,,0,10,9,108,521002,1162,4058,10703898,16,163,60,1,36831,1,120,1,2102068,1,3153098,1,142717,1,5251649,1,17354,1,823277,1,7454,4,610745,4,63914,4,1203575,4,2384166,8,3571269,108,12414,12,5781,1,149019,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10325200,4524,9559,28.990086,,0,10,9,108,65715,1153,3998,10259485,16,163,60,1,33435,1,130,1,2025269,1,2894255,1,110865,1,5180100,1,15370,1,793179,1,7635,4,607138,4,64385,4,1193456,4,2361482,8,3538535,108,12404,12,5611,1,143508,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,11659400,4522,9559,28.990088,,0,10,9,108,752809,1373,4188,10906591,16,163,110,1,34627,1,140,1,2103772,1,3195690,1,151584,1,5405067,1,15600,1,985893,1,8086,4,628299,4,64625,4,1194588,4,2370639,8,3548785,108,12254,12,5601,1,143498,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,10765900,4522,9559,28.990097,,0,10,9,108,101810,1894,4088,10664090,16,163,110,1,30259,1,70,1,2077741,1,3131716,1,113180,1,5290935,1,20079,1,824700,1,15119,4,626586,4,64686,4,1212102,4,2365860,8,3561590,108,12284,12,5661,1,171683,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,10340900,4521,9559,28.99011,,0,10,9,108,70624,1252,4208,10270276,16,163,230,1,23916,1,30,1,1910517,1,2966245,1,112198,1,5238584,1,18556,1,793740,1,7695,4,634401,4,64886,4,1210158,4,2372874,8,3572060,108,6763,12,5641,1,145452,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,10630900,4525,9559,28.990112,,0,10,9,108,112422,1483,4188,10518478,16,163,170,1,36751,1,80,1,2065437,1,3071660,1,113711,1,5217373,1,13296,1,841362,1,7565,4,608120,4,63714,4,1189087,4,2330792,8,3508878,108,6813,12,6032,1,166683,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10404800,4526,9559,28.990108,,0,10,9,108,55721,1172,4499,10349079,16,163,301,1,24457,1,80,1,1913042,1,2966325,1,113701,1,5318309,1,12865,1,798179,1,14228,4,633379,4,64716,4,1223394,4,2421308,8,3627698,108,12504,12,5771,1,153588,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,10751800,4524,9559,28.990114,,0,10,9,108,42522,1242,4188,10709278,16,163,210,1,34647,1,40,1,2166263,1,3052112,1,114703,1,5328388,1,12915,1,828006,1,7705,4,621155,4,65016,4,1214466,4,2411128,8,3608902,108,12504,12,5751,1,171332,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,10362900,4523,9559,28.99012,,0,10,9,108,51754,1263,4318,10311146,16,163,160,1,24287,1,50,1,1918392,1,2978930,1,116346,1,5260647,1,12334,1,817075,1,7535,4,617047,4,65016,4,1228904,4,2369607,8,3581258,108,12935,12,5641,1,146063,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10350400,4523,9559,28.990118,,0,10,9,108,47791,1182,4178,10302609,16,163,160,1,23616,1,60,1,1900618,1,2971776,1,116246,1,5277800,1,12334,1,806785,1,7695,4,612108,4,77931,4,1202313,4,2405367,8,3591097,108,12404,12,5651,1,156283,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,10246600,4523,9559,28.990112,,0,10,9,108,48494,1172,4038,10198106,16,163,150,1,23736,1,60,1,1907801,1,2945475,1,113520,1,5194949,1,12414,1,797417,1,7815,4,609402,4,64275,4,1198205,4,2369557,8,3551471,108,12254,12,5641,1,138990,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10487000,4522,9559,28.990116,,0,10,9,108,50010,1232,4248,10436990,16,163,150,1,23546,1,80,1,1906299,1,3049036,1,115053,1,5329340,1,13486,1,851502,1,7815,4,620033,4,65537,4,1224275,4,2398484,8,3605916,108,12594,12,5761,1,152145,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,10459600,4522,9559,28.990122,,0,10,9,108,41407,982,4779,10418193,16,163,120,1,23866,1,40,1,1916699,1,2998237,1,113751,1,5352635,1,12845,1,815983,1,7705,4,618891,4,65407,4,1214066,4,2450374,8,3647126,108,12534,12,5751,1,170821,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10706100,4523,9559,28.990128,,0,10,9,108,453498,962,4088,10252602,16,163,30,1,24558,1,80,1,1878545,1,3007866,1,114793,1,5208706,1,18025,1,829800,1,7675,4,604874,4,63743,4,1196291,4,2355711,8,3535660,108,12254,12,5641,1,141485,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10377300,4523,9559,28.990124,,0,10,9,108,42278,1122,4519,10335022,16,163,80,1,33214,1,80,1,1877984,1,3010902,1,112368,1,5287138,1,13256,1,836042,1,7775,4,613601,4,64265,4,1206411,4,2397722,8,3587120,108,12494,12,5651,1,152065,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,10229700,4523,9559,28.99013,,0,10,9,108,40010,1323,4559,10189690,16,163,130,1,24217,1,50,1,1839860,1,2957298,1,113811,1,5241489,1,12835,1,813999,1,7454,4,601126,4,63393,4,1197393,4,2383775,8,3563383,108,13226,12,5731,1,164509,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,10619900,4524,9559,28.990137,,0,10,9,108,453505,962,4779,10166395,16,163,30,1,23746,1,20,1,1882232,1,2927039,1,111406,1,5204277,1,17644,1,797988,1,7655,4,607929,4,64365,4,1208635,4,2368676,8,3560027,108,12504,12,5621,1,139931,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,10675500,4524,9559,28.990137,,0,10,9,108,464198,1042,4559,10211302,16,163,60,1,25189,1,170,1,1854628,1,2962828,1,111516,1,5238604,1,18306,1,819390,1,7715,4,609442,4,64455,4,1210469,4,2372673,8,3566119,108,12464,12,5711,1,145262,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,10761300,4526,9559,28.990137,,0,10,9,108,513087,1032,4148,10248213,16,163,321,1,34246,1,40,1,1861121,1,2901640,1,145542,1,5287038,1,18265,1,828237,1,7595,4,608561,4,64154,4,1201812,4,2405407,8,3590626,108,12444,12,5721,1,161914,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,10449700,4524,9559,28.990143,,0,10,9,108,53600,1133,3958,10396100,16,163,30,1,32944,1,130,1,2150793,1,2921679,1,111737,1,5163538,1,15250,1,794151,1,7475,4,603601,4,63603,4,1182785,4,2333578,8,3500141,108,12264,12,5751,1,168777,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,10549200,4525,9559,28.990149,,0,10,9,108,51292,1363,3688,10497908,16,163,150,1,26662,1,80,1,1892422,1,2940215,1,123720,1,5501644,1,13015,1,965724,1,6893,4,612258,4,65838,4,1248673,4,2436808,8,3668988,108,12805,12,5621,1,155953,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10371000,4524,9559,28.990149,,0,10,9,108,55135,1303,4038,10315865,16,163,150,1,23616,1,50,1,1896860,1,2993528,1,119973,1,5263552,1,18135,1,797577,1,7354,4,605234,4,63744,4,1187955,4,2350400,8,3521933,108,12384,12,5761,1,239064,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10910200,4523,9559,28.990152,,0,10,9,108,344901,1222,4268,10565299,16,163,631,1,39066,1,281,1,1916729,1,3154039,1,141464,1,5295584,1,17504,1,958910,1,7585,4,604763,4,63724,4,1182955,4,2324430,8,3490833,108,12284,12,5631,1,143919,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,10957100,4522,9559,28.99016,,0,10,9,108,178658,1373,4108,10778442,16,163,140,1,23486,1,80,1,1898944,1,3301075,1,128539,1,5406079,1,20099,1,1001774,1,7675,4,609943,4,64726,4,1194488,4,2367564,8,3545579,108,12364,12,5761,1,150191,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,11171400,4522,9559,28.990164,,0,10,9,108,212267,1854,4298,10959133,16,163,150,1,29417,1,140,1,2151324,1,3164279,1,142016,1,5454252,1,17554,1,918532,1,8967,4,646334,4,64776,4,1223203,4,2410417,8,3616797,108,12524,12,6813,1,170681,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,11007100,4520,9559,28.990162,,0,10,9,108,217386,2375,4299,10789714,16,163,200,1,29547,1,130,1,2109302,1,3117168,1,140102,1,5373987,1,19277,1,960884,1,7675,4,604192,4,63343,4,1193365,4,2366111,8,3543074,108,12103,12,5731,1,167776,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10778900,4521,9559,28.99016,,0,10,9,108,272656,1102,4619,10506244,16,163,130,1,34868,1,120,1,1917110,1,3225698,1,112568,1,5199829,1,15921,1,808098,1,7424,4,597810,4,63333,4,1183346,4,2342315,8,3508878,108,12164,12,5601,1,188215,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,11106100,4522,9559,28.990166,,0,11,9,108,232503,1944,4389,10873597,16,175,431,1,36290,1,150,1,2136225,1,3119723,1,138388,1,5424996,1,17394,1,948270,1,7685,4,616636,4,64515,4,1254574,4,2378855,8,3610315,108,18726,24,5591,1,144310,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10735700,4521,9559,28.990166,,0,11,9,108,173147,1593,4229,10562553,16,175,150,1,23466,1,80,1,1907391,1,3167716,1,144170,1,5301205,1,18376,1,915697,1,7434,4,605014,4,64104,4,1193656,4,2353917,8,3524878,108,18466,24,5781,1,151324,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,10927100,4522,9559,28.990166,,0,11,9,108,241097,2134,4238,10686003,16,175,150,1,35529,1,130,1,1910527,1,3237191,1,136435,1,5348818,1,17223,1,975673,1,7525,4,607108,4,63954,4,1190129,4,2351853,8,3519408,108,18336,24,5621,1,142336,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,10798900,4521,9559,28.990168,,0,11,9,108,196900,1293,5130,10602000,16,175,150,1,23716,1,60,1,1901880,1,3059676,1,144029,1,5455064,1,17424,1,954312,1,8106,4,647156,4,64485,4,1211571,4,2405136,8,3592951,108,18626,24,5631,1,154901,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,10473300,4519,9559,28.990175,,0,11,9,108,123269,1143,4218,10350031,16,175,140,1,24177,1,90,1,1905858,1,3111276,1,115945,1,5177095,1,15450,1,823728,1,7525,4,605465,4,64024,4,1189247,4,2335091,8,3501784,108,18336,24,5621,1,142597,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10646900,4521,9559,28.990171,,0,11,9,108,78756,1203,4589,10568144,16,175,110,1,35058,1,341,1,2144801,1,2960173,1,113310,1,5301546,1,12805,1,825041,1,7775,4,615113,4,64886,4,1220007,4,2411689,8,3608100,108,19007,24,5751,1,147516,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,10426300,4522,9559,28.990166,,0,11,9,108,36682,1002,4829,10389618,16,175,40,1,23666,1,40,1,1880098,1,2993328,1,114522,1,5364939,1,12985,1,827345,1,7645,4,619191,4,64876,4,1258442,4,2423372,8,3657847,108,19137,24,5731,1,154780,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,10739000,4523,9559,28.990173,,0,11,9,108,468914,942,4289,10270086,16,175,20,1,24167,1,30,1,1878635,1,3006082,1,114562,1,5228885,1,17704,1,797828,1,7575,4,606166,4,63794,4,1195139,4,2384286,8,3556480,108,18656,24,5621,1,165060,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,11026700,4527,9559,28.990175,,0,11,9,108,534884,1262,4358,10491816,16,175,50,1,33064,1,80,1,1866191,1,3213174,1,149019,1,5214627,1,15610,1,843246,1,7545,4,607689,4,64054,4,1189027,4,2344559,8,3510641,108,18586,24,5621,1,149089,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,11899400,4523,9559,28.990168,,0,11,9,108,802680,1293,4860,11096720,16,175,150,1,38605,1,80,1,2033235,1,3221210,1,145472,1,5633370,1,24598,1,1112488,1,8286,4,628119,4,64886,4,1240306,4,2416999,8,3633580,108,18867,24,5731,1,152706,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,11095600,4525,9559,28.99017,,0,11,9,108,103383,1252,4318,10992217,16,175,240,1,34086,1,40,1,2136355,1,3207673,1,145202,1,5455996,1,12624,1,969351,1,7695,4,618320,4,65036,4,1212923,4,2422801,8,3612549,108,18857,24,5731,1,150101,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,10390100,4525,9559,28.990175,,0,11,9,108,45960,1112,4399,10344140,16,175,150,1,24618,1,60,1,1910336,1,3020250,1,115494,1,5260967,1,12264,1,815993,1,7805,4,620003,4,64906,4,1210428,4,2389606,8,3576730,108,18907,24,5601,1,143017,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,10469700,4526,9559,28.990175,,0,11,9,108,67979,1202,4238,10401721,16,175,150,1,23506,1,60,1,1911298,1,2959051,1,113210,1,5373967,1,20480,1,913713,1,7755,4,617769,4,65517,4,1216420,4,2394957,8,3588192,108,18947,24,5651,1,148488,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,11254300,4525,9559,28.990175,,0,11,9,108,499774,2144,4328,10754526,16,175,180,1,38785,1,70,1,2049877,1,3148288,1,144581,1,5354579,1,18165,1,943210,1,7675,4,608611,4,64054,4,1190830,4,2342996,8,3510862,108,18636,24,5751,1,175511,1,13797,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,11421600,4524,9559,28.990175,,0,11,9,108,538174,1343,4609,10883426,16,175,180,1,46691,1,70,1,2093422,1,3059346,1,140202,1,5530450,1,13065,1,1049176,1,7775,4,617458,4,65036,4,1218113,4,2390989,8,3585667,108,18827,24,5761,1,172304,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10512300,4524,9559,28.990175,,0,11,9,108,69840,1223,4589,10442460,16,175,261,1,24057,1,80,1,1906930,1,3095636,1,115674,1,5286707,1,13115,1,825572,1,7605,4,608611,4,64766,4,1212012,4,2379577,8,3568203,108,18796,24,5661,1,176983,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,10419400,4521,9559,28.990175,,0,11,9,108,51254,1212,4509,10368146,16,175,160,1,26401,1,60,1,1902090,1,2972768,1,114101,1,5339259,1,13306,1,799712,1,7835,4,613761,4,64235,4,1201742,4,2393143,8,3570848,108,19528,24,8747,1,245316,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,10460600,4520,9559,28.990175,,0,11,9,108,48318,1333,6002,10412282,16,175,160,1,24297,1,80,1,1924233,1,3033335,1,112097,1,5305283,1,12795,1,853616,1,7735,4,611166,4,64775,4,1211470,4,2380649,8,3567021,108,19097,24,5791,1,166182,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10464600,4520,9559,28.990175,,0,11,9,108,48561,1262,4339,10416039,16,175,200,1,26191,1,50,1,1903323,1,2946787,1,113140,1,5405788,1,20560,1,944042,1,7885,4,626215,4,64315,4,1201271,4,2367604,8,3545679,108,18857,24,6062,1,184618,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10338200,4521,9559,28.990171,,0,11,9,108,64798,1062,4509,10273402,16,175,30,1,23405,1,40,1,1872453,1,2980613,1,111516,1,5269524,1,15821,1,798229,1,7815,4,610895,4,66279,4,1205258,4,2406659,8,3588482,108,18927,24,8006,1,162676,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,11716300,4520,9559,28.990164,,0,11,9,108,65776,1713,4709,11650524,16,175,200,1,42152,1,40,1,2192163,1,3238493,1,116426,1,6039889,1,21161,1,1492025,1,7905,4,618650,4,65186,4,1225999,4,2418352,8,3620364,108,19277,24,5771,1,201661,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,10518700,4521,9559,28.990164,,0,11,9,108,37564,1152,4469,10481136,16,175,100,1,30800,1,20,1,2037072,1,2925216,1,114642,1,5360771,1,12514,1,906609,1,7935,4,608751,4,64545,4,1218935,4,2373806,8,3569275,108,18997,24,5651,1,170902,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10175000,4521,9559,28.990164,,0,11,9,108,36700,1072,4358,10138300,16,175,50,1,23285,1,20,1,1836573,1,2944773,1,113270,1,5207974,1,12354,1,815242,1,7765,4,606417,4,63994,4,1193415,4,2352274,8,3522615,108,18716,24,5631,1,159409,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10170700,4520,9559,28.990164,,0,11,9,108,37890,1062,4499,10132810,16,175,160,1,23115,1,40,1,1865960,1,2899365,1,109753,1,5221771,1,12645,1,800673,1,7655,4,608821,4,63704,4,1193175,4,2391530,8,3560778,108,19428,24,5781,1,146835,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10243700,4522,9559,28.990164,,0,11,9,108,35474,1082,5261,10208226,16,175,50,1,22965,1,40,1,1837826,1,2911288,1,112629,1,5310984,1,12444,1,827145,1,8016,4,613520,4,64916,4,1202503,4,2442118,8,3619823,108,19538,24,5641,1,143508,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,10254300,4521,9559,28.990164,,0,11,9,108,63468,1162,4328,10190832,16,175,40,1,23095,1,110,1,1837645,1,2966766,1,112498,1,5233284,1,17394,1,816284,1,7685,4,603681,4,63874,4,1205349,4,2364958,8,3547152,108,18827,24,5801,1,161924,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,10240400,4522,9559,28.990164,,0,11,9,108,43005,1603,4529,10197395,16,175,40,1,25469,1,60,1,1877903,1,2957388,1,110184,1,5213836,1,12514,1,802236,1,7805,4,615023,4,64255,4,1199006,4,2358215,8,3539577,108,13115,24,5791,1,157395,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,10241700,4523,9559,28.990164,,0,11,9,108,37873,1032,4599,10203827,16,175,30,1,23315,1,30,1,1839970,1,2946326,1,110294,1,5270806,1,13055,1,795694,1,7825,4,615113,4,64886,4,1197644,4,2433381,8,3613190,108,13236,24,5851,1,146835,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,10672000,4523,9559,28.99017,,0,11,9,108,588095,942,4218,10083905,16,175,30,1,22975,1,20,1,1839489,1,2888324,1,110965,1,5204087,1,18015,1,795664,1,7635,4,607529,4,64134,4,1204677,4,2366702,8,3554155,108,13005,24,5631,1,148548,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,10439700,4523,9559,28.99017,,0,11,9,108,40904,1263,4960,10398796,16,175,20,1,33375,1,90,1,1871451,1,2999720,1,121506,1,5359769,1,12865,1,860850,1,8346,4,627688,4,65196,4,1209727,4,2425566,8,3617038,108,13295,24,6172,1,152426,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,10333000,4521,9559,28.99017,,0,11,9,108,38988,982,4349,10294012,16,175,10,1,23756,1,40,1,1879617,1,2956145,1,112238,1,5309251,1,12955,1,821213,1,7875,4,616386,4,64886,4,1209346,4,2427770,8,3619532,108,13236,24,5761,1,152446,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,10339100,4519,9559,28.99017,,0,11,9,108,66910,1403,4289,10272190,16,175,30,1,23706,1,40,1,1886660,1,2985733,1,115775,1,5242892,1,17354,1,815232,1,7665,4,607509,4,64415,4,1208374,4,2371281,8,3562091,108,13276,24,5761,1,158738,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,11213200,4519,9559,28.990171,,0,11,9,108,942032,1192,4338,10271168,16,175,70,1,25329,1,40,1,1881821,1,2889737,1,202363,1,5253894,1,17915,1,858626,1,7675,4,607529,4,63944,4,1187564,4,2360079,8,3530259,108,13045,24,5711,1,158988,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,10935900,4520,9559,28.990177,,0,11,9,108,606008,1112,4850,10329892,16,175,60,1,25189,1,50,1,1874938,1,2919795,1,144380,1,5346674,1,18806,1,827816,1,7715,4,612729,4,69444,4,1246979,4,2423572,8,3646063,108,19638,24,5791,1,148749,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,10451200,4520,9559,28.990177,,0,11,9,108,55440,1192,4429,10395760,16,175,40,1,33174,1,130,1,2103251,1,2918292,1,113260,1,5212443,1,15169,1,811905,1,7865,4,613510,4,64185,4,1191432,4,2361712,8,3529948,108,18766,24,5781,1,152135,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
