step,wall_ns,manifolds,pairs,top_y,awake
111,3840500,4515,9562,28.976778,
112,3199600,4519,9562,28.977486,
113,3092100,4520,9562,28.978231,
114,3208800,4520,9562,28.97893,
115,3161800,4519,9561,28.979557,
116,3125900,4526,9561,28.980162,
117,3353600,4519,9561,28.980728,
118,3144100,4521,9561,28.981266,
119,3150400,4517,9561,28.981787,
120,3065100,4523,9561,28.982262,
121,3131300,4523,9561,28.98269,
122,3119700,4521,9561,28.983118,
123,3138400,4522,9561,28.98351,
124,3122700,4518,9561,28.98387,
125,3182700,4521,9561,28.984217,
126,3375400,4521,9561,28.984558,
127,3138600,4517,9561,28.98485,
128,3433000,4522,9561,28.98514,
129,4026100,4521,9561,28.98541,
130,3730300,4519,9560,28.98568,
131,3158700,4526,9559,28.98593,
132,3143400,4524,9559,28.986149,
133,3102400,4516,9559,28.98636,
134,3323200,4520,9559,28.98657,
135,3120800,4522,9559,28.986776,
136,3342500,4519,9559,28.986969,
137,3186700,4521,9559,28.987137,
138,3149300,4521,9559,28.9873,
139,3107300,4521,9559,28.987465,
140,3117900,4518,9559,28.987623,
141,3081400,4523,9559,28.987766,
142,3166600,4524,9559,28.987892,
143,3115900,4523,9559,28.98802,
144,3110200,4520,9559,28.988153,
145,3117900,4519,9559,28.98826,
146,3093000,4520,9559,28.988363,
147,3199100,4522,9559,28.988459,
148,3542700,4517,9559,28.988543,
149,3846100,4519,9559,28.988642,
150,3825600,4522,9559,28.98874,
151,3446400,4520,9559,28.98882,
152,3466500,4523,9559,28.988888,
153,3182700,4523,9559,28.988964,
154,3147100,4524,9559,28.989048,
155,3131900,4521,9559,28.989117,
156,3062300,4520,9559,28.989172,
157,3327200,4519,9559,28.989218,
158,3438300,4519,9559,28.98927,
159,3068200,4518,9559,28.98933,
160,3082100,4519,9559,28.989386,
161,3081800,4521,9559,28.989433,
162,3055100,4518,9559,28.989477,
163,3063900,4520,9559,28.989515,
164,3274600,4520,9559,28.989552,
165,3089300,4519,9559,28.989582,
166,3215300,4516,9559,28.989613,
167,3072100,4518,9559,28.989645,
168,3228000,4518,9559,28.989676,
169,3744300,4514,9559,28.9897,
170,3466400,4515,9559,28.989725,
171,3114200,4512,9559,28.989754,
172,3230300,4513,9559,28.98977,
173,3569600,4515,9559,28.989801,
174,3235300,4515,9559,28.989834,
175,3133300,4515,9559,28.989851,
176,3135300,4514,9559,28.989864,
177,3721400,4516,9559,28.989883,
178,3641500,4515,9559,28.989906,
179,3110700,4515,9559,28.989923,
180,3091600,4515,9559,28.98993,
181,3063700,4517,9559,28.98993,
182,3196500,4517,9559,28.98994,
183,3365100,4516,9559,28.989958,
184,3073000,4516,9559,28.98997,
185,3173100,4514,9559,28.989977,
186,3097000,4515,9559,28.98999,
187,3138700,4516,9559,28.990005,
188,3379300,4519,9559,28.990013,
189,3114900,4519,9559,28.990015,
190,3882700,4519,9559,28.990025,
191,3568600,4520,9559,28.99004,
192,3379800,4522,9559,28.990047,
193,3126700,4521,9559,28.990053,
194,3116300,4522,9559,28.990055,
195,3200900,4521,9559,28.99006,
196,3141000,4522,9559,28.99006,
197,3114100,4523,9559,28.990076,
198,3629400,4523,9559,28.990084,
199,3200600,4524,9559,28.990086,
200,3148600,4522,9559,28.990088,
201,3117800,4522,9559,28.990097,
202,3111600,4521,9559,28.99011,
203,3088800,4525,9559,28.990112,
204,3143600,4526,9559,28.990108,
205,3105800,4524,9559,28.990114,
206,3116600,4523,9559,28.99012,
207,3072900,4523,9559,28.990118,
208,3098800,4523,9559,28.990112,
209,3848000,4522,9559,28.990116,
210,4580600,4522,9559,28.990122,
211,3377900,4523,9559,28.990128,
212,3255600,4523,9559,28.990124,
213,3698300,4523,9559,28.99013,
214,3219900,4524,9559,28.990137,
215,3125400,4524,9559,28.990137,
216,3291900,4526,9559,28.990137,
217,3146100,4524,9559,28.990143,
218,3192400,4525,9559,28.990149,
219,3261200,4524,9559,28.990149,
220,3124700,4523,9559,28.990152,
221,3139300,4522,9559,28.99016,
222,3320100,4522,9559,28.990164,
223,3199800,4520,9559,28.990162,
224,3083900,4521,9559,28.99016,
225,3061200,4522,9559,28.990166,
226,3050300,4521,9559,28.990166,
227,3146500,4522,9559,28.990166,
228,3465400,4521,9559,28.990168,
229,3195700,4519,9559,28.990175,
230,3769600,4521,9559,28.990171,
231,4786500,4522,9559,28.990166,
232,3157900,4523,9559,28.990173,
233,3318800,4527,9559,28.990175,
234,3520200,4523,9559,28.990168,
235,3136700,4525,9559,28.99017,
236,3128900,4525,9559,28.990175,
237,3170200,4526,9559,28.990175,
238,3434100,4525,9559,28.990175,
239,3227700,4524,9559,28.990175,
240,3177600,4524,9559,28.990175,
241,3124000,4521,9559,28.990175,
242,3117300,4520,9559,28.990175,
243,3073100,4520,9559,28.990175,
244,3120300,4521,9559,28.990171,
245,3068800,4520,9559,28.990164,
246,3154100,4521,9559,28.990164,
247,3085600,4521,9559,28.990164,
248,3195100,4520,9559,28.990164,
249,3573800,4522,9559,28.990164,
250,3224000,4521,9559,28.990164,
251,3492600,4522,9559,28.990164,
252,3825700,4523,9559,28.990164,
253,3697100,4523,9559,28.99017,
254,3179700,4523,9559,28.99017,
255,3109800,4521,9559,28.99017,
256,3170700,4519,9559,28.99017,
257,3147200,4519,9559,28.990171,
258,3136400,4520,9559,28.990177,
259,3298900,4520,9559,28.990177,
260,3169700,4520,9559,28.990177,
261,3158500,4519,9559,28.99018,
262,3234700,4518,9559,28.990187,
263,3508300,4518,9559,28.990187,
264,3098900,4518,9559,28.990187,
265,3092800,4518,9559,28.990187,
266,3158600,4518,9559,28.990187,
267,3164800,4518,9559,28.990187,
268,3124700,4518,9559,28.990187,
269,3106700,4518,9559,28.990187,
270,3805700,4518,9559,28.990187,
271,3793700,4518,9559,28.990187,
272,3694200,4518,9559,28.990187,
273,3203200,4518,9559,28.990187,
274,3120900,4518,9559,28.990187,
275,3093000,4518,9559,28.990187,
276,3393400,4519,9559,28.990183,
277,3162600,4518,9559,28.990183,
278,3246900,4518,9559,28.990183,
279,3174000,4519,9559,28.990183,
280,3132800,4518,9559,28.990183,
281,3104000,4520,9559,28.990183,
282,3128300,4520,9559,28.990185,
283,3126700,4518,9559,28.990185,
284,3123700,4518,9559,28.990185,
285,3104200,4519,9559,28.990185,
286,3181800,4520,9559,28.990185,
287,3118000,4519,9559,28.990185,
288,3105800,4520,9559,28.990185,
289,3622100,4518,9559,28.990185,
290,3916500,4517,9559,28.99019,
291,3450200,4517,9559,28.99019,
292,3648700,4519,9559,28.99019,
293,3367100,4517,9559,28.990187,
294,3234500,4517,9559,28.990185,
295,3142300,4516,9559,28.990192,
296,3115600,4516,9559,28.990198,
297,3180500,4515,9559,28.990198,
298,3087700,4515,9559,28.990196,
299,3153200,4515,9559,28.990194,
300,3536000,4515,9559,28.990194,
301,3194500,4515,9559,28.990194,
302,3134400,4515,9559,28.990194,
303,3224300,4516,9559,28.990194,
304,3126000,4515,9559,28.990194,
305,3190600,4517,9559,28.990194,
306,3128600,4517,9559,28.990194,
307,3136100,4517,9559,28.990194,
308,3102700,4516,9559,28.990194,
309,3102600,4516,9559,28.990194,
310,3194300,4516,9559,28.990194,
311,3721700,4516,9559,28.990194,
312,3686500,4515,9559,28.990194,
313,3449600,4515,9559,28.990194,
314,3183500,4515,9559,28.990194,
315,3135600,4517,9559,28.990194,
316,3092600,4515,9559,28.990194,
317,3085000,4517,9559,28.990194,
318,3127700,4516,9559,28.990192,
319,3139600,4516,9559,28.99019,
320,3247700,4515,9559,28.990196,
321,3793800,4515,9559,28.990198,
322,3227600,4517,9559,28.990198,
323,3179100,4517,9559,28.990198,
324,3073300,4517,9559,28.990198,
325,3166500,4516,9559,28.990194,
326,3105700,4516,9559,28.990189,
327,3108400,4516,9559,28.990189,
328,3105300,4515,9559,28.990189,
329,3154600,4514,9559,28.990189,
330,3588100,4515,9559,28.990189,
331,3228100,4513,9559,28.990189,
332,4150600,4513,9559,28.990189,
333,3518900,4512,9559,28.990185,
334,3539300,4513,9559,28.990185,
335,3144100,4514,9559,28.990185,
336,3082100,4513,9559,28.990185,
337,3248600,4516,9559,28.990185,
338,3185700,4517,9559,28.990185,
339,3108600,4518,9559,28.990185,
340,3152200,4517,9559,28.990185,
341,3105000,4517,9559,28.990185,
342,3123000,4517,9559,28.990185,
343,3082100,4517,9559,28.990185,
344,3134600,4517,9559,28.990185,
345,3427800,4517,9559,28.990189,
346,3285800,4517,9559,28.990189,
347,3110800,4517,9559,28.990189,
348,3352700,4517,9559,28.990189,
349,3375100,4516,9559,28.990189,
350,3164200,4515,9559,28.990189,
351,3575800,4516,9559,28.990189,
352,3155800,4517,9559,28.990189,
353,3479400,4518,9559,28.990189,
354,3881300,4518,9559,28.990189,
355,3210800,4519,9559,28.990189,
356,3255300,4518,9559,28.990189,
357,3856900,4519,9559,28.990189,
358,3205100,4520,9559,28.990189,
359,3116100,4521,9559,28.990189,
360,3181600,4521,9559,28.990189,
361,3478300,4521,9559,28.990189,
362,3157800,4521,9559,28.990189,
363,3603200,4521,9559,28.990189,
364,3114600,4521,9559,28.990189,
365,3370200,4521,9559,28.990189,
366,3093600,4521,9559,28.990189,
367,3183000,4521,9559,28.990189,
368,3341900,4521,9559,28.990187,
369,3490200,4520,9559,28.990185,
370,3087300,4520,9559,28.990189,
371,3124600,4520,9559,28.990189,
372,3940000,4520,9559,28.990189,
373,4138700,4520,9559,28.990189,
374,4392700,4520,9559,28.990189,
375,3198500,4520,9559,28.990189,
376,3097900,4520,9559,28.990189,
377,3237100,4520,9559,28.990189,
378,3125400,4520,9559,28.990189,
379,3184000,4520,9559,28.990189,
380,3896200,4521,9559,28.990189,
381,3467900,4521,9559,28.990189,
382,3118700,4521,9559,28.990189,
383,3216800,4521,9559,28.990189,
384,3240700,4521,9559,28.990189,
385,3165200,4521,9559,28.990189,
386,3103400,4520,9559,28.990189,
387,3157600,4520,9559,28.990189,
388,3125900,4520,9559,28.990189,
389,3079400,4520,9559,28.990189,
390,3427600,4521,9559,28.990189,
391,3127000,4521,9559,28.990189,
392,3535100,4521,9559,28.990189,
393,4862100,4521,9559,28.990189,
394,3835500,4521,9559,28.990189,
395,3299300,4520,9559,28.990189,
396,4570900,4520,9559,28.990189,
397,4540400,4520,9559,28.990189,
398,3752900,4520,9559,28.990187,
399,3882600,4519,9559,28.990181,
400,3444500,4520,9559,28.990177,
401,3788400,4520,9559,28.990183,
402,3518100,4520,9559,28.990183,
403,3344200,4520,9559,28.990175,
404,3168100,4520,9559,28.990175,
405,3192500,4520,9559,28.990175,
406,3106500,4520,9559,28.99018,
407,3145200,4519,9559,28.99018,
408,3093500,4519,9559,28.99018,
409,3205000,4518,9559,28.99018,
410,3722600,4519,9559,28.99018,
411,3566900,4519,9559,28.99018,
412,3499600,4519,9559,28.99018,
413,3157600,4519,9559,28.99018,
414,3114500,4519,9559,28.99018,
415,3115700,4519,9559,28.99018,
416,3071700,4519,9559,28.99018,
417,3272600,4519,9559,28.990177,
418,3424600,4519,9559,28.990175,
419,3112900,4519,9559,28.990168,
420,3268700,4519,9559,28.990166,
421,3096100,4520,9559,28.990166,
422,3230300,4519,9559,28.990166,
423,3322200,4519,9559,28.990166,
424,3244900,4519,9559,28.990166,
425,3092100,4518,9559,28.990166,
426,3134800,4520,9559,28.990166,
427,3087500,4519,9559,28.990158,
428,3102700,4519,9559,28.990158,
429,3483300,4519,9559,28.990156,
430,3185000,4518,9559,28.990152,
431,4102900,4518,9559,28.990156,
432,3825100,4518,9559,28.990158,
433,3852100,4518,9559,28.990156,
434,3167700,4518,9559,28.990156,
435,3064900,4519,9559,28.990156,
436,3115500,4519,9559,28.990156,
437,3110600,4519,9559,28.990156,
438,3145300,4519,9559,28.990156,
439,3515600,4520,9559,28.990156,
440,3238700,4521,9559,28.990154,
441,3130600,4521,9559,28.990154,
442,3116700,4522,9559,28.990156,
443,3137500,4523,9559,28.990156,
444,3106200,4524,9559,28.990156,
445,3120000,4523,9559,28.990156,
446,3085000,4522,9559,28.990156,
447,3083100,4523,9559,28.990156,
448,3100900,4523,9559,28.990156,
449,3166300,4522,9559,28.990156,
450,3465100,4522,9559,28.990156,
451,3312800,4523,9559,28.990152,
452,4433800,4523,9559,28.99015,
453,3469800,4522,9559,28.990156,
454,3553200,4522,9559,28.990156,
455,3224900,4521,9559,28.990156,
456,3157900,4522,9559,28.990152,
457,3250700,4522,9559,28.990152,
458,3158200,4521,9559,28.990152,
459,3107200,4523,9559,28.990152,
460,3960600,4522,9559,28.990152,
461,3211500,4521,9559,28.990152,
462,3157100,4522,9559,28.990152,
463,3066900,4522,9559,28.990152,
464,3132300,4521,9559,28.990152,
465,3077400,4523,9559,28.990152,
466,3106900,4523,9559,28.990147,
467,3091100,4523,9559,28.990145,
468,3098200,4523,9559,28.990145,
469,3119900,4523,9559,28.990139,
470,3146600,4522,9559,28.990139,
471,3655300,4521,9559,28.990147,
472,3687300,4521,9559,28.990149,
473,3192800,4520,9559,28.990149,
474,3186500,4520,9559,28.990149,
475,3733100,4519,9559,28.990149,
476,3258900,4519,9559,28.990149,
477,3101700,4519,9559,28.990149,
478,3079500,4519,9559,28.990145,
479,3265100,4518,9559,28.99014,
480,3226400,4517,9559,28.99014,
481,3270900,4516,9559,28.99014,
482,3094400,4516,9559,28.99014,
483,3154500,4516,9559,28.99014,
484,3081400,4515,9559,28.99014,
485,3142700,4516,9559,28.99014,
486,3108000,4514,9559,28.99014,
487,3119000,4514,9559,28.990133,
488,3311500,4514,9559,28.990128,
489,3119200,4513,9559,28.990131,
490,3571100,4513,9559,28.990131,
491,3120400,4514,9559,28.990131,
492,3310300,4514,9559,28.990131,
493,3674100,4514,9559,28.990131,
494,3644400,4513,9559,28.99013,
495,3308400,4514,9559,28.990126,
496,3130400,4514,9559,28.990126,
497,3082800,4515,9559,28.990126,
498,3204500,4514,9559,28.990126,
499,3138600,4515,9559,28.990126,
