step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
861,967500,4467,9545,28.988903,0,0,11,0,0,37827,1132,2194,929673,16,192,40,1,27312,1,40,1,253235,1,183062,1,150228,1,309864,1,5891,1,57099,1,11793,4,80,4,86205,4,1463,4,2425,8,0,0,1693,132,40,1,114840,1,1082,1,3306,1,22333,2,8065,1,143386,1,21090,1,4108,1,5060,1,21421,1,192218,1,34316,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
862,917100,4467,9545,28.988903,0,0,11,0,0,34298,812,1640,882802,16,192,60,1,32071,1,60,1,275788,1,180346,1,133456,1,255980,1,5040,1,47261,1,9849,4,40,4,72749,4,1062,4,1854,8,0,0,1276,132,20,1,93589,1,952,1,2555,1,18385,2,6853,1,137944,1,26601,1,3527,1,6262,1,27282,1,208419,1,33634,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
863,936600,4467,9545,28.988903,0,0,11,0,0,31245,911,1561,905355,16,192,40,1,26661,1,130,1,251993,1,200424,1,141681,1,278995,1,5430,1,49846,1,10751,4,30,4,76937,4,962,4,1854,8,0,0,1255,132,20,1,107877,1,1012,1,2725,1,18716,2,7354,1,164185,1,19327,1,3807,1,5631,1,23495,1,187670,1,34987,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
864,1317200,4467,9545,28.988903,0,0,11,0,0,32619,1081,1874,1284581,16,192,150,1,60265,1,70,1,460653,1,195465,1,208850,1,354429,1,4699,1,72529,1,16922,4,61,4,112696,4,1413,4,2665,8,0,0,2204,132,40,1,114179,1,952,1,4338,1,22503,2,5050,1,142854,1,27252,1,5891,1,12995,1,39456,1,353598,1,54184,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
865,773500,4467,9545,28.988903,0,0,11,0,0,29865,901,1560,743635,16,192,60,1,26882,1,50,1,238247,1,155187,1,108298,1,210193,1,4719,1,33144,1,5791,4,30,4,65135,4,992,4,1834,8,0,0,1266,132,10,1,76376,1,882,1,2234,1,17934,2,4929,1,123968,1,16672,1,3326,1,5070,1,21722,1,183331,1,27873,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
866,776700,4467,9545,28.988903,0,0,11,0,0,36502,1001,1511,740198,16,192,70,1,25589,1,100,1,238607,1,156420,1,108127,1,206666,1,4619,1,33033,1,5671,4,21,4,65195,4,993,4,1854,8,0,0,1335,132,10,1,73391,1,862,1,2254,1,17634,2,4749,1,125661,1,16381,1,3296,1,5050,1,22132,1,183131,1,28094,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
867,775300,4467,9545,28.988903,0,0,11,0,0,33238,832,1570,742062,16,192,20,1,25559,1,50,1,238607,1,155518,1,107336,1,210263,1,4709,1,33765,1,5721,4,30,4,65325,4,982,4,1844,8,0,0,1255,132,20,1,76126,1,882,1,2234,1,17824,2,4679,1,124138,1,16922,1,3256,1,5060,1,21401,1,184093,1,27843,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
868,813500,4467,9545,28.988903,0,0,11,0,0,32554,741,1562,780946,16,192,20,1,25629,1,70,1,238026,1,171679,1,109580,1,231143,1,4799,1,49896,1,8246,4,40,4,65125,4,972,4,1874,8,0,0,1283,132,20,1,76396,1,882,1,2565,1,19618,2,4769,1,140830,1,16411,1,3256,1,5050,1,21862,1,183502,1,27463,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
869,840100,4467,9545,28.988903,0,0,11,0,0,32803,1002,1582,807297,16,192,30,1,28384,1,40,1,240120,1,190876,1,120822,1,222256,1,4769,1,42271,1,6623,4,30,4,65345,4,1042,4,1884,8,0,0,1343,132,20,1,76627,1,882,1,3226,1,18546,2,4759,1,142433,1,33875,1,3236,1,5921,1,22313,1,183902,1,27723,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
870,826200,4467,9545,28.988903,0,0,11,0,0,28441,752,1551,797759,16,192,40,1,26561,1,60,1,238938,1,152953,1,127304,1,247284,1,4619,1,48513,1,9148,4,30,4,69773,4,972,4,1874,8,0,0,1294,132,20,1,86335,1,882,1,3216,1,19297,2,6472,1,121252,1,17263,1,3236,1,5070,1,22213,1,183612,1,27873,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
871,848100,4467,9545,28.988903,0,0,11,0,0,30644,832,1570,817456,16,192,50,1,25960,1,100,1,245631,1,196226,1,124018,1,220773,1,4699,1,42802,1,5691,4,40,4,65195,4,942,4,2164,8,0,0,1536,132,20,1,77058,1,872,1,2415,1,18095,2,4649,1,163573,1,17804,1,3266,1,5210,1,24156,1,184924,1,31170,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
872,770800,4467,9545,28.988903,0,0,11,0,0,29780,791,1552,741020,16,192,50,1,25789,1,100,1,239409,1,151681,1,109820,1,209481,1,4689,1,35608,1,5761,4,40,4,65165,4,1082,4,1924,8,0,0,1454,132,20,1,73651,1,872,1,2284,1,17363,2,4919,1,120040,1,17173,1,3286,1,5080,1,22012,1,184253,1,27913,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
873,1118800,4467,9545,28.988903,0,0,11,0,0,32038,1072,1689,1086762,16,192,140,1,46860,1,60,1,410887,1,174324,1,214361,1,235441,1,4689,1,52300,1,6943,4,70,4,65325,4,1152,4,1854,8,0,0,1317,132,30,1,77969,1,872,1,4559,1,18115,2,5180,1,121533,1,27342,1,5871,1,9789,1,31310,1,315394,1,53973,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
874,759500,4467,9545,28.988903,0,0,11,0,0,29792,821,1609,729708,16,192,60,1,26751,1,100,1,240180,1,142934,1,107526,1,207538,1,4619,1,34135,1,5951,4,30,4,65065,4,1102,4,1844,8,0,0,1337,132,10,1,72940,1,882,1,2224,1,17624,2,4909,1,112065,1,16582,1,3246,1,5050,1,22293,1,184784,1,27863,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
875,761200,4467,9545,28.988903,0,0,11,0,0,28025,792,1570,733175,16,192,30,1,25679,1,40,1,239128,1,144477,1,107847,1,211365,1,4609,1,33374,1,6593,4,40,4,65075,4,1292,4,1864,8,0,0,1586,132,20,1,76326,1,872,1,2204,1,17944,2,4970,1,113848,1,16351,1,3256,1,5050,1,21692,1,184193,1,27974,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
876,863300,4467,9545,28.988903,0,0,11,0,0,30063,753,1588,833237,16,192,30,1,25459,1,40,1,241222,1,206706,1,128687,1,226334,1,4759,1,48864,1,6572,4,60,4,65265,4,1041,4,1864,8,0,0,1317,132,10,1,74082,1,872,1,2605,1,19407,2,4939,1,150498,1,39656,1,3246,1,5060,1,22132,1,186347,1,27443,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
877,799100,4467,9545,28.988903,0,0,11,0,0,32391,851,1550,766709,16,192,40,1,26030,1,100,1,241994,1,168132,1,110211,1,215493,1,4709,1,36290,1,6563,4,40,4,65245,4,1042,4,1844,8,0,0,1336,132,20,1,76687,1,882,1,2405,1,18556,2,5070,1,133596,1,20028,1,3256,1,5040,1,22453,1,185095,1,29246,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
878,865000,4467,9545,28.988903,0,0,11,0,0,30671,881,1551,834329,16,192,50,1,25880,1,50,1,242565,1,195725,1,122685,1,242645,1,4729,1,43784,1,9198,4,30,4,69824,4,1022,4,2435,8,0,0,1907,132,20,1,86265,1,902,1,2435,1,19437,2,6412,1,161920,1,18816,1,3306,1,5070,1,22092,1,184213,1,30959,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
879,809200,4467,9545,28.988903,0,0,11,0,0,30267,822,1612,778933,16,192,150,1,26300,1,100,1,243326,1,185175,1,107266,1,211906,1,4709,1,33614,1,5721,4,40,4,65185,4,1062,4,2435,8,0,0,1885,132,20,1,76487,1,882,1,2224,1,18776,2,4639,1,153715,1,16973,1,3276,1,5230,1,22764,1,183782,1,31350,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
880,753700,4467,9545,28.988903,0,0,11,0,0,30554,811,1571,723146,16,192,40,1,25799,1,50,1,238036,1,139517,1,107296,1,207778,1,4629,1,33374,1,5741,4,30,4,65175,4,1032,4,1834,8,0,0,1296,132,20,1,73451,1,872,1,2204,1,18495,2,4739,1,108738,1,16452,1,3246,1,5090,1,21672,1,183031,1,28014,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
881,768900,4467,9545,28.988903,0,0,11,0,0,31227,801,1541,737673,16,192,40,1,25589,1,40,1,238267,1,150308,1,107686,1,210974,1,4769,1,33785,1,5761,4,40,4,65265,4,962,4,1854,8,0,0,1275,132,20,1,76557,1,872,1,2244,1,18065,2,4749,1,118257,1,16512,1,3256,1,5030,1,21892,1,183151,1,27984,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
882,754500,4467,9545,28.988903,0,0,11,0,0,29421,841,1540,725079,16,192,30,1,25920,1,60,1,237555,1,142934,1,107937,1,206025,1,4619,1,32633,1,5791,4,11,4,65125,4,962,4,1864,8,0,0,1286,132,20,1,73361,1,862,1,2224,1,17734,2,4599,1,112445,1,15991,1,3346,1,5060,1,20920,1,183522,1,27833,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
883,764800,4467,9545,28.988903,0,0,11,0,0,30403,882,1538,734397,16,192,50,1,25829,1,30,1,238868,1,149056,1,107065,1,208780,1,4719,1,32653,1,5661,4,60,4,65094,4,1002,4,1844,8,0,0,1307,132,20,1,76326,1,882,1,2204,1,17403,2,4749,1,118186,1,16452,1,3276,1,5050,1,21842,1,183832,1,27964,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
884,840800,4467,9545,28.988903,0,0,11,0,0,31309,881,1559,809491,16,192,30,1,25489,1,50,1,241483,1,199372,1,118257,1,220162,1,4649,1,42051,1,6442,4,40,4,65275,4,1032,4,1834,8,0,0,1306,132,20,1,73481,1,882,1,2375,1,21120,2,4729,1,159185,1,25349,1,3366,1,5050,1,21631,1,187119,1,27493,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
885,782200,4467,9545,28.988903,0,0,11,0,0,28195,731,1561,754005,16,192,40,1,26330,1,50,1,240040,1,159636,1,110281,1,212998,1,4629,1,34787,1,6472,4,40,4,65015,4,982,4,1854,8,0,0,1274,132,20,1,76767,1,872,1,2234,1,18385,2,4839,1,125651,1,19608,1,3246,1,5591,1,21662,1,184423,1,28194,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
886,1583100,4467,9545,28.988903,0,0,11,0,0,38240,1563,2585,1544860,16,192,150,1,39566,1,80,1,375720,1,238868,1,309533,1,571475,1,9468,1,108508,1,24587,4,90,4,163323,4,1904,4,3547,8,0,0,2865,132,40,1,210253,1,1844,1,6813,1,34787,2,14217,1,166750,1,35789,1,8667,1,8657,1,29597,1,289715,1,47361,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
887,1050100,4467,9545,28.988903,0,0,11,0,0,37470,1012,1695,1012630,16,192,170,1,34666,1,80,1,349680,1,161009,1,167070,1,295316,1,4639,1,57380,1,13215,4,80,4,89882,4,1182,4,2084,8,0,0,1571,132,30,1,99931,1,862,1,3417,1,20509,2,5731,1,117605,1,23245,1,4599,1,7494,1,26651,1,274095,1,41069,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
888,1080100,4467,9545,28.988903,0,0,11,0,0,35829,801,1562,1044271,16,192,20,1,38634,1,30,1,352025,1,172090,1,182079,1,293573,1,5821,1,53002,1,11863,4,40,4,81917,4,1002,4,1944,8,0,0,1384,132,10,1,111333,1,1122,1,2976,1,19367,2,8196,1,123356,1,25890,1,5180,1,8316,1,30759,1,265709,1,46960,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
889,879700,4467,9545,28.988903,0,0,11,0,0,33849,832,1619,845851,16,192,40,1,30839,1,60,1,283052,1,170727,1,145749,1,210634,1,4749,1,33194,1,5981,4,40,4,65415,4,982,4,1823,8,0,0,1187,132,20,1,76777,1,862,1,2234,1,17564,2,4909,1,131171,1,21151,1,4138,1,6673,1,25168,1,212998,1,37993,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
890,856400,4467,9545,28.988903,0,0,11,0,0,31630,891,1531,824770,16,192,60,1,26771,1,70,1,276620,1,165016,1,112165,1,239278,1,4789,1,42461,1,9188,4,40,4,69563,4,1162,4,1834,8,0,0,1465,132,20,1,86786,1,892,1,2395,1,17514,2,6533,1,131031,1,18495,1,3306,1,5080,1,22333,1,218318,1,30669,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
891,1056800,4467,9545,28.988903,0,0,11,0,0,32869,872,1609,1023931,16,192,210,1,38594,1,70,1,410296,1,177820,1,128717,1,263184,1,5040,1,47681,1,9869,4,30,4,72799,4,1052,4,1964,8,0,0,1406,132,20,1,100583,1,882,1,2865,1,17694,2,6873,1,139276,1,23014,1,4338,1,8486,1,28745,1,294805,1,77749,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
892,1164900,4467,9545,28.988903,0,0,11,0,0,32305,1002,1894,1132595,16,192,40,1,26671,1,70,1,257824,1,230567,1,199923,1,409184,1,8316,1,74883,1,16872,4,21,4,112385,4,1373,4,2495,8,0,0,1973,132,20,1,155959,1,1623,1,4308,1,26861,2,11382,1,179859,1,24848,1,5981,1,5631,1,23395,1,196006,1,32602,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
893,810200,4467,9545,28.988903,0,0,11,0,0,31257,872,1590,778943,16,192,120,1,27613,1,20,1,252674,1,163253,1,109790,1,220823,1,4649,1,36760,1,7554,4,60,4,65325,4,992,4,1854,8,0,0,1255,132,20,1,81105,1,862,1,2244,1,17864,2,5310,1,132053,1,16702,1,3246,1,5611,1,23675,1,189884,1,33354,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
894,790000,4467,9545,28.988903,0,0,11,0,0,30034,792,1579,759966,16,192,30,1,25188,1,20,1,245540,1,168573,1,108267,1,207618,1,4729,1,33224,1,6192,4,40,4,65285,4,972,4,1844,8,0,0,1236,132,20,1,73300,1,872,1,2355,1,17894,2,4829,1,136662,1,16241,1,4318,1,5090,1,22663,1,188381,1,29236,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
895,790300,4467,9545,28.988903,0,0,11,0,0,29773,872,1540,760527,16,192,40,1,25429,1,40,1,241833,1,169906,1,107426,1,211155,1,4699,1,33965,1,5861,4,40,4,65285,4,962,4,2245,8,0,0,1667,132,10,1,76076,1,882,1,2214,1,18045,2,4699,1,139157,1,16301,1,3256,1,5060,1,21611,1,186868,1,28094,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
896,801400,4467,9545,28.988903,0,0,11,0,0,29992,781,1619,771408,16,192,40,1,25599,1,80,1,258024,1,168693,1,107887,1,206335,1,4749,1,33294,1,5781,4,30,4,65095,4,1042,4,1983,8,0,0,1406,132,20,1,72970,1,882,1,2274,1,17443,2,4739,1,137654,1,16452,1,3266,1,5080,1,21391,1,203470,1,27903,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
897,795200,4467,9545,28.988903,0,0,11,0,0,31647,861,1650,763553,16,192,40,1,25539,1,60,1,252905,1,162592,1,108057,1,209622,1,4739,1,33524,1,5851,4,31,4,65225,4,982,4,1944,8,0,0,1275,132,20,1,76406,1,862,1,2204,1,16892,2,4819,1,131833,1,16271,1,3266,1,5090,1,21431,1,198160,1,28074,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
898,801000,4467,9545,28.988903,0,0,11,0,0,34371,760,1571,766629,16,192,50,1,26861,1,40,1,249328,1,159205,1,109931,1,216565,1,4649,1,38444,1,7264,4,21,4,65165,4,1063,4,1854,8,0,0,1346,132,20,1,73892,1,862,1,2214,1,20028,2,4980,1,122435,1,22172,1,3246,1,5160,1,22183,1,193841,1,27964,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
899,794800,4467,9545,28.988903,0,0,11,0,0,33010,821,1522,761790,16,192,30,1,25619,1,60,1,246031,1,155027,1,108147,1,222166,1,4709,1,37742,1,7595,4,30,4,65175,4,972,4,1844,8,0,0,1293,132,20,1,80875,1,872,1,2214,1,18646,2,5360,1,122885,1,17754,1,3256,1,5070,1,22874,1,190094,1,27833,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
900,778900,4467,9545,28.988903,0,0,11,0,0,31538,762,1599,747362,16,192,30,1,25599,1,40,1,242875,1,152973,1,108388,1,212728,1,4729,1,36049,1,7625,4,40,4,65295,4,1002,4,1844,8,0,0,1246,132,20,1,73771,1,922,1,2214,1,17914,2,5270,1,122074,1,16522,1,3256,1,5040,1,21982,1,187740,1,27913,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
901,772600,4467,9545,28.988903,0,0,11,0,0,30218,861,1550,742382,16,192,30,1,25589,1,40,1,240942,1,151811,1,108588,1,210674,1,4709,1,33033,1,6012,4,40,4,65275,4,1072,4,1824,8,0,0,1346,132,10,1,76677,1,872,1,2224,1,17844,2,4929,1,120711,1,16662,1,3286,1,5050,1,21972,1,185976,1,27723,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
902,758700,4467,9545,28.988903,0,0,11,0,0,29853,751,1571,728847,16,192,30,1,25599,1,50,1,239539,1,143265,1,108358,1,207387,1,4619,1,32953,1,6202,4,40,4,64964,4,1152,4,1844,8,0,0,1425,132,10,1,73451,1,872,1,2274,1,18085,2,4789,1,111273,1,16411,1,3256,1,5090,1,21421,1,184954,1,27903,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
903,1013500,4467,9545,28.988903,0,0,11,0,0,34113,912,1671,979387,16,192,190,1,33765,1,90,1,352365,1,160698,1,162501,1,264777,1,5000,1,48874,1,9879,4,70,4,72920,4,1132,4,1934,8,0,0,1394,132,30,1,99220,1,942,1,3276,1,18536,2,7054,1,119419,1,21902,1,4479,1,7194,1,29557,1,274075,1,41139,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
904,774800,4467,9545,28.988903,0,0,11,0,0,30283,731,1751,744517,16,192,60,1,27062,1,60,1,239198,1,150017,1,107536,1,215944,1,4639,1,33404,1,6623,4,30,4,65315,4,1112,4,1934,8,0,0,1295,132,20,1,79603,1,872,1,2254,1,18085,2,5961,1,119419,1,16231,1,3266,1,5060,1,21541,1,184584,1,27843,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
905,797400,4467,9545,28.988903,0,0,11,0,0,35260,782,1521,762140,16,192,30,1,25890,1,40,1,241272,1,141191,1,114439,1,234600,1,4679,1,39335,1,8486,4,40,4,67078,4,952,4,1844,8,0,0,1274,132,10,1,90584,1,872,1,2224,1,16371,2,6022,1,110452,1,16391,1,3276,1,5100,1,22463,1,183231,1,30278,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
906,788600,4467,9545,28.988903,0,0,11,0,0,33483,921,1530,755117,16,192,120,1,26270,1,90,1,239709,1,144637,1,118507,1,221164,1,4619,1,42231,1,6492,4,31,4,65275,4,972,4,1854,8,0,0,1295,132,20,1,74172,1,862,1,2575,1,20950,2,4809,1,109169,1,20920,1,3256,1,5050,1,23435,1,183431,1,27583,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
907,814300,4467,9545,28.988903,0,0,11,0,0,31600,871,1540,782700,16,192,50,1,26000,1,80,1,238307,1,180606,1,110672,1,222296,1,4689,1,38283,1,7585,4,30,4,65285,4,982,4,1834,8,0,0,1275,132,10,1,80234,1,862,1,2214,1,18716,2,5390,1,149156,1,16983,1,3256,1,5030,1,21782,1,183522,1,27783,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
908,786200,4467,9545,28.988903,0,0,11,0,0,30702,922,1521,755498,16,192,40,1,25629,1,120,1,238136,1,163333,1,109109,1,214421,1,4709,1,36269,1,7594,4,40,4,65165,4,1042,4,2164,8,0,0,1684,132,20,1,74112,1,862,1,2214,1,18666,2,5350,1,132293,1,16642,1,3246,1,5080,1,22243,1,182780,1,27873,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
909,780400,4467,9545,28.988903,0,0,11,0,0,30463,861,1541,749937,16,192,40,1,25509,1,40,1,237916,1,162051,1,109099,1,210563,1,4719,1,33464,1,5631,4,40,4,65025,4,1072,4,1864,8,0,0,1395,132,20,1,76727,1,882,1,2204,1,18035,2,4739,1,131021,1,16742,1,3256,1,5080,1,22203,1,182860,1,27583,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
910,755400,4467,9545,28.988903,0,0,11,0,0,29730,812,1505,725670,16,192,40,1,25669,1,90,1,236593,1,143755,1,107666,1,207127,1,4729,1,33003,1,5771,4,40,4,65405,4,1002,4,1864,8,0,0,1361,132,10,1,73551,1,882,1,2194,1,17854,2,4739,1,112976,1,16542,1,3266,1,5130,1,20860,1,182490,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
911,751800,4467,9545,28.988903,0,0,11,0,0,27803,851,1609,723997,16,192,50,1,25449,1,50,1,239038,1,137153,1,107616,1,209982,1,4659,1,32673,1,5751,4,50,4,65506,4,952,4,1844,8,0,0,1187,132,20,1,76657,1,882,1,2204,1,17974,2,4619,1,106234,1,16622,1,3266,1,5130,1,21672,1,184123,1,27944,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
912,748100,4467,9545,28.988903,0,0,11,0,0,29553,842,1492,718547,16,192,70,1,25980,1,40,1,237034,1,135740,1,108508,1,206536,1,4639,1,32222,1,5841,4,40,4,65575,4,962,4,1824,8,0,0,1294,132,20,1,73411,1,932,1,2224,1,17824,2,4819,1,104630,1,16652,1,3296,1,5060,1,21321,1,182460,1,28004,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
913,756000,4467,9545,28.988903,0,0,11,0,0,31762,852,2159,724238,16,192,50,1,25779,1,40,1,238157,1,137423,1,107746,1,210403,1,4639,1,32693,1,5731,4,30,4,65215,4,922,4,2525,8,0,0,1287,132,20,1,76877,1,872,1,2224,1,17774,2,4669,1,106815,1,16431,1,3256,1,5070,1,21441,1,183612,1,27813,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
914,882700,4467,9545,28.988903,0,0,11,0,0,33413,1312,1700,849287,16,192,70,1,25689,1,70,1,237675,1,225392,1,125801,1,229820,1,4769,1,49254,1,6532,4,30,4,65676,4,1183,4,1984,8,0,0,1466,132,20,1,74873,1,962,1,3978,1,19207,2,4809,1,173412,1,36600,1,3417,1,5120,1,20930,1,182359,1,29096,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
