step,wall_ns,manifolds,pairs,top_y,awake
311,4188900,4516,9559,28.990194,
312,4199100,4515,9559,28.990194,
313,4196000,4515,9559,28.990194,
314,4266400,4515,9559,28.990194,
315,4237300,4517,9559,28.990194,
316,4206500,4515,9559,28.990194,
317,4206500,4517,9559,28.990194,
318,4209500,4516,9559,28.990192,
319,4221300,4516,9559,28.99019,
320,4187500,4515,9559,28.990196,
321,4211000,4515,9559,28.990198,
322,4198800,4517,9559,28.990198,
323,4212200,4517,9559,28.990198,
324,4221500,4517,9559,28.990198,
325,4204100,4516,9559,28.990194,
326,4186200,4516,9559,28.990189,
327,4200600,4516,9559,28.990189,
328,4198000,4515,9559,28.990189,
329,4235100,4514,9559,28.990189,
330,4201500,4515,9559,28.990189,
331,4172900,4513,9559,28.990189,
332,4207700,4513,9559,28.990189,
333,4209600,4512,9559,28.990185,
334,4234100,4513,9559,28.990185,
335,4190700,4514,9559,28.990185,
336,4241200,4513,9559,28.990185,
337,4186900,4516,9559,28.990185,
338,4189800,4517,9559,28.990185,
339,4220300,4518,9559,28.990185,
340,4213800,4517,9559,28.990185,
341,4184200,4517,9559,28.990185,
342,4195700,4517,9559,28.990185,
343,4242800,4517,9559,28.990185,
344,4255000,4517,9559,28.990185,
345,4191900,4517,9559,28.990189,
346,4167700,4517,9559,28.990189,
347,4205300,4517,9559,28.990189,
348,4210600,4517,9559,28.990189,
349,4233000,4516,9559,28.990189,
350,4197700,4515,9559,28.990189,
351,4165600,4516,9559,28.990189,
352,4204600,4517,9559,28.990189,
353,4181400,4518,9559,28.990189,
354,4228300,4518,9559,28.990189,
355,4182100,4519,9559,28.990189,
356,4193200,4518,9559,28.990189,
357,4203100,4519,9559,28.990189,
358,4212300,4520,9559,28.990189,
359,4237200,4521,9559,28.990189,
360,4221500,4521,9559,28.990189,
361,4166100,4521,9559,28.990189,
362,4260200,4521,9559,28.990189,
363,4241100,4521,9559,28.990189,
364,4240000,4521,9559,28.990189,
365,4195700,4521,9559,28.990189,
366,4181600,4521,9559,28.990189,
367,4199400,4521,9559,28.990189,
368,4198100,4521,9559,28.990187,
369,4236600,4520,9559,28.990185,
370,4166100,4520,9559,28.990189,
371,4183400,4520,9559,28.990189,
372,4189000,4520,9559,28.990189,
373,4365200,4520,9559,28.990189,
374,4201700,4520,9559,28.990189,
375,4149100,4520,9559,28.990189,
376,4147500,4520,9559,28.990189,
377,4179900,4520,9559,28.990189,
378,4150400,4520,9559,28.990189,
379,4172200,4520,9559,28.990189,
380,4192300,4521,9559,28.990189,
381,4303900,4521,9559,28.990189,
382,4369500,4521,9559,28.990189,
383,4173900,4521,9559,28.990189,
384,4198800,4521,9559,28.990189,
385,4155200,4521,9559,28.990189,
386,4139300,4520,9559,28.990189,
387,4144800,4520,9559,28.990189,
388,4315800,4520,9559,28.990189,
389,4242000,4520,9559,28.990189,
390,4217400,4521,9559,28.990189,
391,4181900,4521,9559,28.990189,
392,4195700,4521,9559,28.990189,
393,4193300,4521,9559,28.990189,
394,4216300,4521,9559,28.990189,
395,4213300,4520,9559,28.990189,
396,4166000,4520,9559,28.990189,
397,4202400,4520,9559,28.990189,
398,4194700,4520,9559,28.990187,
399,4226300,4519,9559,28.990181,
400,4222100,4520,9559,28.990177,
401,4178700,4520,9559,28.990183,
402,4198900,4520,9559,28.990183,
403,4187600,4520,9559,28.990175,
404,4215500,4520,9559,28.990175,
405,4214300,4520,9559,28.990175,
406,4203600,4520,9559,28.99018,
407,4313200,4519,9559,28.99018,
408,4223800,4519,9559,28.99018,
409,4241000,4518,9559,28.99018,
410,4167000,4519,9559,28.99018,
411,4201500,4519,9559,28.99018,
412,4192100,4519,9559,28.99018,
413,4193900,4519,9559,28.99018,
414,4226200,4519,9559,28.99018,
415,4214400,4519,9559,28.99018,
416,4192100,4519,9559,28.99018,
417,4202300,4519,9559,28.990177,
418,4242900,4519,9559,28.990175,
419,4230500,4519,9559,28.990168,
420,4209200,4519,9559,28.990166,
421,4190300,4520,9559,28.990166,
422,4232600,4519,9559,28.990166,
423,4213500,4519,9559,28.990166,
424,4237200,4519,9559,28.990166,
425,4185400,4518,9559,28.990166,
426,4195300,4520,9559,28.990166,
427,4200000,4519,9559,28.990158,
428,4193400,4519,9559,28.990158,
429,4221500,4519,9559,28.990156,
430,4178600,4518,9559,28.990152,
431,4162900,4518,9559,28.990156,
432,4191700,4518,9559,28.990158,
433,4227700,4518,9559,28.990156,
434,4256300,4518,9559,28.990156,
435,4211100,4519,9559,28.990156,
436,4183600,4519,9559,28.990156,
437,4191500,4519,9559,28.990156,
438,4206600,4519,9559,28.990156,
439,4215500,4520,9559,28.990156,
440,4223400,4521,9559,28.990154,
441,4208300,4521,9559,28.990154,
442,4293000,4522,9559,28.990156,
443,4338400,4523,9559,28.990156,
444,4378100,4524,9559,28.990156,
445,4238200,4523,9559,28.990156,
446,4225700,4522,9559,28.990156,
447,4242200,4523,9559,28.990156,
448,4351900,4523,9559,28.990156,
449,4188700,4522,9559,28.990156,
450,4182400,4522,9559,28.990156,
451,4206200,4523,9559,28.990152,
452,4195100,4523,9559,28.99015,
453,4169100,4522,9559,28.990156,
454,4178700,4522,9559,28.990156,
455,4168500,4521,9559,28.990156,
456,4332100,4522,9559,28.990152,
457,4198500,4522,9559,28.990152,
458,4154600,4521,9559,28.990152,
459,4204900,4523,9559,28.990152,
460,4194700,4522,9559,28.990152,
461,4205900,4521,9559,28.990152,
462,4225300,4522,9559,28.990152,
463,4191100,4522,9559,28.990152,
464,4217100,4521,9559,28.990152,
465,4193100,4523,9559,28.990152,
466,4190500,4523,9559,28.990147,
467,4273500,4523,9559,28.990145,
468,4194600,4523,9559,28.990145,
469,4198000,4523,9559,28.990139,
470,4181200,4522,9559,28.990139,
471,4207300,4521,9559,28.990147,
472,4236400,4521,9559,28.990149,
473,4201300,4520,9559,28.990149,
474,4242800,4520,9559,28.990149,
475,4191200,4519,9559,28.990149,
476,4217500,4519,9559,28.990149,
477,4231000,4519,9559,28.990149,
478,4202700,4519,9559,28.990145,
479,4197700,4518,9559,28.99014,
480,4219700,4517,9559,28.99014,
481,4245100,4516,9559,28.99014,
482,4201500,4516,9559,28.99014,
483,4167800,4516,9559,28.99014,
484,4199300,4515,9559,28.99014,
485,4200800,4516,9559,28.99014,
486,4230600,4514,9559,28.99014,
487,4220200,4514,9559,28.990133,
488,4159300,4514,9559,28.990128,
489,4199000,4513,9559,28.990131,
490,4175500,4513,9559,28.990131,
491,4196500,4514,9559,28.990131,
492,4214600,4514,9559,28.990131,
493,4242800,4514,9559,28.990131,
494,4219200,4513,9559,28.99013,
495,4194500,4514,9559,28.990126,
496,4208800,4514,9559,28.990126,
497,4239100,4515,9559,28.990126,
498,4163600,4514,9559,28.990126,
499,4192600,4515,9559,28.990126,
