step,wall_ns,manifolds,pairs,top_y,awake
59,4914900,6974,9570,28.993168,
60,4913300,6974,9570,28.993168,
61,4619800,6973,9570,28.993168,
62,4626700,6973,9570,28.993168,
63,4777700,6972,9570,28.993168,
64,4708600,6975,9570,28.993168,
65,4556600,6974,9570,28.993168,
66,4580000,6976,9570,28.993168,
67,4491000,6973,9570,28.993164,
68,4623600,6973,9570,28.993164,
69,4588500,6971,9570,28.993164,
70,4524600,6971,9570,28.993164,
71,4547800,6971,9570,28.993164,
72,4490400,6971,9570,28.993164,
73,4843000,6970,9570,28.993164,
74,4721300,6972,9570,28.993164,
75,4671100,6971,9570,28.993164,
76,4517800,6975,9570,28.993164,
77,4508000,6972,9570,28.993164,
78,4504500,6971,9570,28.993164,
79,4514600,6972,9570,28.993164,
80,4683200,6971,9570,28.993164,
81,4600600,6973,9570,28.993164,
82,4492100,6976,9570,28.993164,
83,4563500,6974,9570,28.993164,
84,4500500,6976,9570,28.993164,
85,4537600,6977,9570,28.993164,
86,4748100,6973,9570,28.993164,
87,4677800,6974,9570,28.993164,
88,4560700,6978,9570,28.993164,
89,4503200,6974,9570,28.993164,
90,4609000,6977,9570,28.993164,
91,4499600,6979,9570,28.993164,
92,4516800,6978,9570,28.993164,
93,4512400,6977,9570,28.993164,
94,4556900,6977,9570,28.993164,
95,4577700,6978,9570,28.993164,
96,4484100,6978,9570,28.993164,
97,4560800,6978,9570,28.993164,
98,4585100,6978,9570,28.993164,
99,4528300,6976,9570,28.993164,
100,4813400,6978,9570,28.993164,
101,4639000,6983,9570,28.993164,
102,4562200,6978,9570,28.993164,
103,4660900,6978,9570,28.993164,
104,4723400,6978,9570,28.993164,
105,4663100,6982,9570,28.993164,
106,4626900,6977,9570,28.993164,
107,4653400,6981,9570,28.993164,
108,4825600,6978,9570,28.993164,
109,4653900,6980,9570,28.993164,
110,4596200,6980,9570,28.993164,
111,4841500,6980,9570,28.993164,
112,4780700,6979,9570,28.993164,
113,4762100,6979,9570,28.993164,
114,5083500,6979,9570,28.993164,
115,4667000,6978,9570,28.993164,
116,4589000,6980,9570,28.993164,
117,4510700,6981,9570,28.993164,
118,4618300,6979,9570,28.993164,
119,4666500,6980,9570,28.993164,
120,4480800,6983,9570,28.993164,
121,4555500,6980,9570,28.993164,
122,4498500,6981,9570,28.993164,
123,4551100,6979,9570,28.993164,
124,4485800,6978,9570,28.993164,
125,4516400,6977,9570,28.993164,
126,4475800,6981,9570,28.993164,
127,4610300,6978,9570,28.993164,
128,4557900,6974,9570,28.993164,
129,4519400,6978,9570,28.993164,
130,4572300,6977,9570,28.993164,
131,4567700,6976,9570,28.993164,
132,4565500,6979,9570,28.993164,
133,4631000,6978,9570,28.993164,
134,4555000,6971,9570,28.993164,
135,4481400,6976,9570,28.993164,
136,4579900,6976,9570,28.993164,
137,4607000,6972,9570,28.993164,
138,4548200,6975,9570,28.993164,
139,4552000,6976,9570,28.993164,
140,4540500,6973,9570,28.993164,
141,4619600,6975,9570,28.993164,
142,4481000,6973,9570,28.993164,
143,4525400,6974,9570,28.993164,
144,4645600,6973,9570,28.993164,
145,4590400,6969,9570,28.993164,
146,4588300,6972,9570,28.993164,
147,4863300,6969,9570,28.993164,
148,4526300,6974,9570,28.993164,
149,4529900,6973,9570,28.993164,
150,4501500,6971,9570,28.993164,
151,4516900,6974,9570,28.993164,
152,4681500,6972,9570,28.993164,
153,4528600,6970,9570,28.993164,
154,4455900,6975,9570,28.993164,
155,4773400,6974,9570,28.993164,
156,4592200,6975,9570,28.993164,
157,4486200,6977,9570,28.993164,
158,4730800,6974,9570,28.993164,
159,4571000,6978,9570,28.993164,
160,4571100,6976,9570,28.993164,
161,4650800,6976,9570,28.993164,
162,4573000,6975,9570,28.993164,
163,4575200,6975,9570,28.993164,
164,4496300,6977,9570,28.993164,
165,4552800,6977,9570,28.993164,
166,4477000,6973,9570,28.993164,
167,4527900,6976,9570,28.993164,
168,4509100,6980,9570,28.993164,
169,4559900,6977,9570,28.993164,
170,4520900,6980,9570,28.993164,
171,4509800,6978,9570,28.993164,
172,4588300,6978,9570,28.993164,
173,4510700,6976,9570,28.993164,
174,4519400,6979,9570,28.993164,
175,4614800,6977,9570,28.993164,
176,4683400,6976,9570,28.993164,
177,4528600,6973,9570,28.993164,
178,4567100,6976,9570,28.993164,
179,4781900,6974,9570,28.993164,
180,4555900,6975,9570,28.993164,
181,4623400,6974,9570,28.993164,
182,4555000,6978,9570,28.993164,
183,4507100,6976,9570,28.993164,
184,4499100,6976,9570,28.993164,
185,4481300,6979,9570,28.993164,
186,4718300,6978,9570,28.993164,
187,4535900,6973,9570,28.993164,
188,4522400,6980,9570,28.993162,
189,4491800,6976,9570,28.993158,
190,4537000,6973,9570,28.993158,
191,4461200,6974,9570,28.993158,
192,4562100,6977,9570,28.993158,
193,4506600,6978,9570,28.993158,
194,4520700,6975,9570,28.993158,
195,4496600,6975,9570,28.993156,
196,4523500,6977,9570,28.993155,
197,4509200,6978,9570,28.993155,
198,4514200,6979,9570,28.993155,
199,4662000,6979,9570,28.99315,
200,4651700,6974,9570,28.993149,
201,4706700,6971,9570,28.993149,
202,4750000,6970,9570,28.993149,
203,5097900,6970,9570,28.993149,
204,4740100,6969,9570,28.993149,
205,4552500,6974,9570,28.993149,
206,4608500,6973,9570,28.993149,
207,4549900,6968,9570,28.993149,
208,4547000,6967,9570,28.993149,
209,4522800,6968,9570,28.993149,
210,4590400,6967,9570,28.993149,
211,4575800,6964,9570,28.993149,
212,4509700,6967,9570,28.993149,
213,5427100,6969,9570,28.993149,
214,4981600,6970,9570,28.993149,
215,5138300,6970,9570,28.993149,
216,5378800,6972,9570,28.993149,
217,5063600,6971,9570,28.993149,
218,5066600,6972,9570,28.993149,
219,5368100,6975,9570,28.993149,
220,5926200,6975,9570,28.993149,
221,5272400,6973,9570,28.993149,
222,5024200,6969,9570,28.993149,
223,4591300,6971,9570,28.993149,
224,4566700,6973,9570,28.993149,
225,4513400,6975,9570,28.993149,
226,4528600,6971,9570,28.993149,
227,4485000,6972,9570,28.993149,
228,4563600,6970,9570,28.993149,
229,4546000,6973,9570,28.993149,
230,4669100,6971,9570,28.993149,
231,4557700,6970,9570,28.993149,
232,4614300,6971,9570,28.993149,
233,4574100,6972,9570,28.993149,
234,4583700,6973,9570,28.993149,
235,4967200,6971,9570,28.993149,
236,5518900,6972,9570,28.993149,
237,5325500,6970,9570,28.993149,
238,4879000,6973,9570,28.993149,
239,4831000,6972,9570,28.993149,
240,4943900,6970,9570,28.993149,
241,5323500,6971,9570,28.993149,
242,4872400,6971,9570,28.993149,
243,4701000,6973,9570,28.993149,
244,4707500,6973,9570,28.993149,
245,4654100,6972,9570,28.993149,
246,4591200,6971,9570,28.993147,
247,4609700,6971,9570,28.993147,
248,4804700,6970,9570,28.993147,
249,4674600,6970,9570,28.993147,
250,4672000,6970,9570,28.993147,
251,4567800,6971,9570,28.993147,
252,4612400,6971,9570,28.993147,
253,4530500,6972,9570,28.993147,
254,4650000,6973,9570,28.993147,
255,4675000,6967,9570,28.993147,
256,4512400,6969,9570,28.993147,
257,4596700,6970,9570,28.993147,
258,4532300,6969,9570,28.993147,
259,4679000,6970,9570,28.993147,
260,4564800,6969,9570,28.993147,
261,4531200,6968,9570,28.993147,
262,4606600,6968,9570,28.993147,
263,4479100,6970,9570,28.993147,
264,4524600,6971,9570,28.993147,
265,4664400,6972,9570,28.993147,
266,4625700,6969,9570,28.993147,
267,4622200,6971,9570,28.993147,
268,4534300,6970,9570,28.993147,
269,4620400,6970,9570,28.993147,
270,4492800,6970,9570,28.993147,
271,4536800,6968,9570,28.993147,
272,4576500,6969,9570,28.993147,
273,4559200,6969,9570,28.993147,
274,4552300,6966,9570,28.993147,
275,4509700,6965,9570,28.993147,
276,4685200,6967,9570,28.993147,
277,4499100,6965,9570,28.993147,
278,4543800,6963,9570,28.993147,
279,4558400,6962,9570,28.993147,
280,4523500,6962,9570,28.993147,
281,4501800,6964,9570,28.993147,
282,4543700,6963,9570,28.993147,
283,4756700,6965,9570,28.993147,
284,4514000,6963,9570,28.993147,
285,4523100,6963,9570,28.993147,
286,4619100,6960,9570,28.993147,
287,4536100,6961,9570,28.993147,
288,4513700,6959,9570,28.993147,
289,4536600,6960,9570,28.993147,
290,4491900,6964,9570,28.993147,
291,4519000,6961,9570,28.993147,
292,4550400,6963,9570,28.993147,
293,4625400,6963,9570,28.993147,
294,4582200,6964,9570,28.993147,
295,4484300,6963,9570,28.993147,
296,4583500,6964,9570,28.993147,
297,4593200,6963,9570,28.993147,
298,4603500,6961,9570,28.993147,
299,4581900,6959,9570,28.993147,
300,4522900,6960,9570,28.993147,
301,4682300,6959,9570,28.993147,
302,4470400,6961,9570,28.993147,
303,4637300,6957,9570,28.993147,
304,4538600,6961,9570,28.993147,
305,4536700,6958,9570,28.993147,
306,4571800,6960,9570,28.993147,
307,4713200,6959,9570,28.993147,
308,4556900,6959,9570,28.993147,
309,4460800,6957,9570,28.993147,
310,4665100,6957,9570,28.993147,
311,4524900,6957,9570,28.993147,
312,4516400,6957,9570,28.993147,
313,4555200,6956,9570,28.993147,
314,4561300,6956,9570,28.993147,
315,4556800,6952,9570,28.993147,
316,4530700,6954,9570,28.993147,
317,4878100,6956,9570,28.993147,
318,4698900,6955,9570,28.993147,
319,4523100,6956,9570,28.993147,
320,4615400,6959,9570,28.993147,
321,4711100,6957,9570,28.993147,
322,4651100,6958,9570,28.993147,
323,4619300,6954,9570,28.993147,
324,4580800,6954,9570,28.993147,
325,4576300,6957,9570,28.993147,
326,4506200,6956,9570,28.993147,
327,4733300,6955,9570,28.993147,
328,4808700,6955,9570,28.993147,
329,4699300,6954,9570,28.993147,
330,4560100,6953,9570,28.993147,
331,4549000,6954,9570,28.993147,
332,4620200,6954,9570,28.993147,
333,4534000,6953,9570,28.993147,
334,4715300,6954,9570,28.993147,
335,4565100,6954,9570,28.993147,
336,4565400,6954,9570,28.993147,
337,4558900,6953,9570,28.993147,
338,4564700,6957,9570,28.993147,
339,4548100,6956,9570,28.993147,
340,4511500,6954,9570,28.993147,
341,4627700,6956,9570,28.993147,
342,4519500,6954,9570,28.993145,
343,4590100,6954,9570,28.993145,
344,4579700,6953,9570,28.993145,
345,4631900,6956,9570,28.993145,
346,4602500,6955,9570,28.993145,
347,4533500,6954,9570,28.993145,
348,4605200,6955,9570,28.993145,
349,4505200,6953,9570,28.993145,
350,4767300,6957,9570,28.993145,
351,4626600,6957,9570,28.993145,
352,4548100,6957,9570,28.993145,
353,4528400,6957,9570,28.993145,
354,4546600,6957,9570,28.993145,
355,4961400,6956,9570,28.993145,
356,5084200,6957,9570,28.993145,
357,4642900,6958,9570,28.993145,
358,4694800,6957,9570,28.993145,
359,4539600,6955,9570,28.993145,
360,4536600,6958,9570,28.993145,
361,4586900,6956,9570,28.993145,
362,4532600,6956,9570,28.993145,
363,4552700,6954,9570,28.993145,
364,4512700,6954,9570,28.993145,
365,4724600,6950,9570,28.993145,
366,4522100,6953,9570,28.993145,
367,4549100,6954,9570,28.993145,
368,4498300,6952,9570,28.993145,
369,4578800,6951,9570,28.993145,
370,4495200,6954,9570,28.993145,
371,4520100,6954,9570,28.993145,
372,4641600,6955,9570,28.993145,
373,4727800,6955,9570,28.993145,
374,4555000,6951,9570,28.993145,
375,4899200,6950,9570,28.993145,
376,4625100,6955,9570,28.993145,
377,4529000,6950,9570,28.993145,
378,4570900,6951,9570,28.993145,
379,4808100,6952,9570,28.993145,
380,4648000,6948,9570,28.993145,
381,4616900,6950,9570,28.993145,
382,4522800,6948,9570,28.993145,
383,4508400,6950,9570,28.993145,
384,4506200,6952,9570,28.993145,
385,4731000,6951,9570,28.993145,
386,4480700,6950,9570,28.993145,
387,4523900,6947,9570,28.993145,
388,4493000,6955,9570,28.993145,
389,4612200,6950,9570,28.993145,
390,4540300,6952,9570,28.993145,
391,4514200,6954,9570,28.993145,
392,4562400,6950,9570,28.993145,
393,4566100,6950,9570,28.993145,
394,4581800,6953,9570,28.993145,
395,4686400,6951,9570,28.993145,
396,4707900,6949,9570,28.993145,
397,4533000,6949,9570,28.993145,
398,4501800,6950,9570,28.993145,
399,4634600,6949,9570,28.993145,
400,4515300,6949,9570,28.993145,
401,4578500,6950,9570,28.993145,
402,4553300,6950,9570,28.993145,
403,4623700,6951,9570,28.993145,
404,4606200,6950,9570,28.993145,
405,4524700,6950,9570,28.993145,
406,4707100,6951,9570,28.993145,
407,4641200,6947,9570,28.993145,
408,4531200,6949,9570,28.993145,
409,4565300,6950,9570,28.993145,
410,4532300,6947,9570,28.993145,
411,4542800,6950,9570,28.993145,
412,4488800,6952,9570,28.993145,
413,4671200,6948,9570,28.993145,
414,4509200,6952,9570,28.993145,
415,4549800,6951,9570,28.993145,
416,4495000,6951,9570,28.993145,
417,4538200,6949,9570,28.993145,
418,4597400,6950,9570,28.993145,
419,4571000,6953,9570,28.993145,
420,4608800,6953,9570,28.993145,
421,4537800,6950,9570,28.993145,
422,4559600,6948,9570,28.993145,
423,4548600,6951,9570,28.993145,
424,4580300,6952,9570,28.993145,
425,4595300,6951,9570,28.993145,
426,4528900,6951,9570,28.993145,
427,4605500,6950,9570,28.993145,
428,4679300,6951,9570,28.993145,
429,4639200,6950,9570,28.993145,
430,4610400,6954,9570,28.993145,
431,4709000,6952,9570,28.993145,
432,4556500,6952,9570,28.993145,
433,4602600,6951,9570,28.993145,
434,4580100,6951,9570,28.993145,
435,4542400,6948,9570,28.993145,
436,4531600,6950,9570,28.993145,
437,4690400,6950,9570,28.993145,
438,4635400,6953,9570,28.993145,
439,4578800,6949,9570,28.993145,
440,4655300,6951,9570,28.993145,
441,4566500,6950,9570,28.993145,
442,4528200,6946,9570,28.993145,
443,4533600,6949,9570,28.993145,
444,4578600,6948,9570,28.993145,
445,4608400,6949,9570,28.993145,
446,4532800,6944,9570,28.993145,
447,4647700,6944,9570,28.993145,
448,4541900,6947,9570,28.993145,
449,4537900,6946,9570,28.993145,
450,4458100,6947,9570,28.993145,
451,5282000,6947,9570,28.993145,
452,5268700,6947,9570,28.993145,
453,4906200,6946,9570,28.993145,
454,4942400,6945,9570,28.993145,
455,5077400,6946,9570,28.993145,
456,5274400,6948,9570,28.993145,
457,5446800,6944,9570,28.993145,
458,4787400,6947,9570,28.993145,
459,4808000,6946,9570,28.993145,
460,4792500,6946,9570,28.993145,
461,4641200,6948,9570,28.993145,
462,4557600,6947,9570,28.993145,
463,4566700,6948,9570,28.993145,
464,4500100,6948,9570,28.993145,
465,4538700,6946,9570,28.993145,
466,4481000,6946,9570,28.993145,
467,4573100,6946,9570,28.993145,
468,4572300,6948,9570,28.993145,
469,4545700,6950,9570,28.993145,
470,4627000,6949,9570,28.993145,
471,4621500,6946,9570,28.993145,
472,4528600,6948,9570,28.993145,
473,4518400,6947,9570,28.993145,
474,4561600,6948,9570,28.993145,
475,4537300,6949,9570,28.993145,
476,4552400,6947,9570,28.993145,
477,4515000,6946,9570,28.993145,
478,4551800,6945,9570,28.993145,
479,4522300,6947,9570,28.993145,
480,4700700,6949,9570,28.993145,
481,4803600,6949,9570,28.993145,
482,4706500,6949,9570,28.993145,
483,4558900,6947,9570,28.993145,
484,4595400,6948,9570,28.993145,
485,4585500,6946,9570,28.993145,
486,4554200,6947,9570,28.993145,
487,4579700,6948,9570,28.993145,
488,4580600,6947,9570,28.993145,
489,4636300,6947,9570,28.993145,
490,4521900,6947,9570,28.993145,
491,4583700,6943,9570,28.993145,
492,4651200,6945,9570,28.993145,
493,4559300,6945,9570,28.993145,
494,4597200,6943,9570,28.993145,
495,4606700,6943,9570,28.993145,
496,4531500,6940,9570,28.993145,
497,4565400,6939,9570,28.993145,
498,4533600,6942,9570,28.993145,
499,4589100,6942,9570,28.993145,
500,4494100,6942,9570,28.993145,
501,4564600,6942,9570,28.993145,
502,4533000,6944,9570,28.993145,
503,4600600,6942,9570,28.993145,
504,4497700,6942,9570,28.993145,
505,4571900,6942,9570,28.993145,
506,4520300,6940,9570,28.993145,
507,4578200,6941,9570,28.993145,
508,4563300,6941,9570,28.993145,
509,4807500,6943,9570,28.993145,
510,4555600,6939,9570,28.993145,
511,4523400,6942,9570,28.993145,
512,4514700,6943,9570,28.993145,
513,4487900,6941,9570,28.993145,
514,4487600,6943,9570,28.993145,
515,4580800,6944,9570,28.993145,
516,4502600,6944,9570,28.993145,
517,4590700,6943,9570,28.993145,
518,4544500,6941,9570,28.993145,
519,4559500,6942,9570,28.993145,
520,4519300,6942,9570,28.993145,
521,4550500,6938,9570,28.993145,
522,4480400,6940,9570,28.993145,
523,4563800,6941,9570,28.993145,
524,4505900,6940,9570,28.993145,
525,4564300,6939,9570,28.993143,
526,4599100,6939,9570,28.99314,
527,4561500,6939,9570,28.99314,
528,4552700,6935,9570,28.99314,
529,4564500,6934,9570,28.99314,
530,4644300,6934,9570,28.99314,
531,4519100,6935,9570,28.99314,
532,4799100,6934,9570,28.99314,
533,4667500,6934,9570,28.99314,
534,4547300,6936,9570,28.99314,
535,4561700,6935,9570,28.99314,
536,5006100,6936,9570,28.99314,
537,4930900,6939,9570,28.99314,
538,4873200,6936,9570,28.99314,
539,4568700,6933,9570,28.99314,
540,4531900,6935,9570,28.99314,
541,4511100,6937,9570,28.99314,
542,4534700,6934,9570,28.99314,
543,4590400,6934,9570,28.99314,
544,4568700,6936,9570,28.99314,
545,4550200,6935,9570,28.99314,
546,4639200,6934,9570,28.99314,
547,4782100,6932,9570,28.99314,
548,4769200,6932,9570,28.99314,
549,4600900,6931,9570,28.99314,
550,4707000,6931,9570,28.99314,
551,4733600,6929,9570,28.99314,
552,4547800,6930,9570,28.99314,
553,4763500,6928,9570,28.99314,
554,4861600,6930,9570,28.99314,
555,4584200,6928,9570,28.99314,
556,4538300,6929,9570,28.99314,
557,4694600,6929,9570,28.99314,
558,4512000,6929,9570,28.99314,
559,4567400,6929,9570,28.99314,
560,4575800,6929,9570,28.99314,
561,4522400,6930,9570,28.99314,
562,4554300,6930,9570,28.99314,
563,4534900,6930,9570,28.99314,
564,4529000,6928,9570,28.99314,
565,4513600,6929,9570,28.99314,
566,4550200,6931,9570,28.99314,
567,4556100,6929,9570,28.99314,
568,4691600,6929,9570,28.99314,
569,4467800,6928,9570,28.99314,
570,4565400,6928,9570,28.99314,
571,4579300,6929,9570,28.99314,
572,4538700,6927,9570,28.99314,
573,4574900,6929,9570,28.99314,
574,4494000,6929,9570,28.99314,
575,4542000,6929,9570,28.99314,
576,4512700,6929,9570,28.99314,
577,4642100,6931,9570,28.99314,
578,4513800,6931,9570,28.99314,
579,4586500,6931,9570,28.99314,
580,4644100,6929,9570,28.99314,
581,4615900,6927,9570,28.99314,
582,4528600,6933,9570,28.99314,
583,4467100,6930,9570,28.99314,
584,4606700,6932,9570,28.99314,
585,4526300,6930,9570,28.99314,
586,4515300,6930,9570,28.99314,
587,4496300,6929,9570,28.99314,
588,4513400,6932,9570,28.99314,
589,4476400,6933,9570,28.99314,
590,4571400,6934,9570,28.99314,
591,4965700,6933,9570,28.99314,
592,4692500,6932,9570,28.99314,
593,4563700,6932,9570,28.99314,
594,4612700,6933,9570,28.99314,
595,4508700,6932,9570,28.99314,
596,4544800,6929,9570,28.99314,
597,4508600,6932,9570,28.99314,
598,4550000,6930,9570,28.99314,
599,4462500,6932,9570,28.99314,
600,4495700,6932,9570,28.99314,
601,4510600,6935,9570,28.99314,
602,4544300,6933,9570,28.99314,
603,4604800,6929,9570,28.99314,
604,4658000,6929,9570,28.99314,
605,4726400,6933,9570,28.99314,
606,4524100,6928,9570,28.99314,
607,4563500,6933,9570,28.99314,
608,4538700,6931,9570,28.99314,
609,4495700,6929,9570,28.99314,
610,4459600,6931,9570,28.99314,
611,4596200,6931,9570,28.99314,
612,4654300,6929,9570,28.99314,
613,4536000,6926,9570,28.99314,
614,4575300,6927,9570,28.99314,
615,4522600,6930,9570,28.99314,
616,4571700,6929,9570,28.99314,
617,4543900,6928,9570,28.99314,
618,4709200,6928,9570,28.99314,
619,4972600,6925,9570,28.99314,
620,5088600,6923,9570,28.99314,
621,4659200,6923,9570,28.99314,
622,4617600,6923,9570,28.99314,
623,4528500,6923,9570,28.99314,
624,4536100,6925,9570,28.99314,
625,4519000,6921,9570,28.99314,
626,4509900,6926,9570,28.99314,
627,4493600,6926,9570,28.99314,
628,4792900,6925,9570,28.99314,
629,4699100,6925,9570,28.99314,
630,4540000,6924,9570,28.99314,
631,4538200,6923,9570,28.99314,
632,4576400,6923,9570,28.99314,
633,4577100,6922,9570,28.99314,
634,4500900,6921,9570,28.99314,
635,4541100,6923,9570,28.99314,
636,4655800,6924,9570,28.99314,
637,4525200,6922,9570,28.99314,
638,4520800,6922,9570,28.99314,
639,4544900,6923,9570,28.99314,
640,4602200,6923,9570,28.99314,
641,4509600,6921,9570,28.99314,
642,4523400,6921,9570,28.99314,
643,4514900,6921,9570,28.99314,
644,4497900,6921,9570,28.99314,
645,4584200,6922,9570,28.99314,
646,4661700,6920,9570,28.99314,
647,4603300,6922,9570,28.99314,
648,4510800,6922,9570,28.99314,
649,4595600,6921,9570,28.99314,
650,4521700,6922,9570,28.99314,
651,4552500,6923,9570,28.99314,
652,4513200,6924,9570,28.99314,
653,4621600,6924,9570,28.99314,
654,4586700,6925,9570,28.99314,
655,4782400,6925,9570,28.99314,
656,4636100,6924,9570,28.99314,
657,4659200,6922,9570,28.99314,
658,4504100,6924,9570,28.99314,
659,4602000,6921,9570,28.99314,
660,4518400,6920,9570,28.99314,
661,4540300,6920,9570,28.99314,
662,4485600,6920,9570,28.99314,
663,4585900,6920,9570,28.99314,
664,4652400,6921,9570,28.99314,
665,4514300,6920,9570,28.99314,
666,4728500,6919,9570,28.99314,
667,5223800,6922,9570,28.99314,
668,4854400,6922,9570,28.99314,
669,4847000,6919,9570,28.99314,
670,4736700,6918,9570,28.99314,
671,4816000,6922,9570,28.99314,
672,5636200,6922,9570,28.99314,
673,5409700,6919,9570,28.99314,
674,4879300,6919,9570,28.99314,
675,4621100,6920,9570,28.99314,
676,4779600,6918,9570,28.99314,
677,4564600,6917,9570,28.99314,
678,4553200,6920,9570,28.99314,
679,4534000,6919,9570,28.99314,
680,4600500,6922,9570,28.99314,
681,4633600,6921,9570,28.99314,
682,4628100,6921,9570,28.99314,
683,4544900,6920,9570,28.99314,
684,4511400,6923,9570,28.99314,
685,4563700,6920,9570,28.99314,
686,4519200,6920,9570,28.99314,
687,4555900,6919,9570,28.99314,
688,4626200,6920,9570,28.99314,
689,4601300,6919,9570,28.99314,
690,4580100,6918,9570,28.99314,
691,4510600,6916,9570,28.99314,
692,4513000,6917,9570,28.99314,
693,4499800,6915,9570,28.99314,
694,4547500,6914,9570,28.99314,
695,4492500,6915,9570,28.99314,
696,4544200,6918,9570,28.99314,
697,4467800,6918,9570,28.99314,
698,4546400,6916,9570,28.99314,
699,4484700,6916,9570,28.99314,
700,4843700,6916,9570,28.99314,
701,4656500,6915,9570,28.99314,
702,4553900,6916,9570,28.99314,
703,4547300,6915,9570,28.99314,
704,4565100,6919,9570,28.993134,
705,4538700,6919,9570,28.993132,
706,4483900,6918,9570,28.993132,
707,4534200,6918,9570,28.993132,
708,4521800,6919,9570,28.993132,
709,4513100,6914,9570,28.993132,
710,4659700,6920,9570,28.993132,
711,4910600,6915,9570,28.993132,
712,4549000,6916,9570,28.993132,
713,4570800,6914,9570,28.993132,
714,4581600,6915,9570,28.993132,
715,4557900,6914,9570,28.993132,
716,4534600,6915,9570,28.993132,
717,4474000,6915,9570,28.993132,
718,4560700,6911,9570,28.993132,
719,4545900,6915,9570,28.993132,
720,4536500,6914,9570,28.993132,
721,4559000,6915,9570,28.993132,
722,4641400,6914,9570,28.993132,
723,4557500,6915,9570,28.993132,
724,4483900,6914,9570,28.993132,
725,4629300,6916,9570,28.993132,
726,4520900,6915,9570,28.993132,
727,4523400,6912,9570,28.993132,
728,4530100,6914,9570,28.993132,
729,4562000,6914,9570,28.993132,
730,4510000,6916,9570,28.993132,
731,4496200,6917,9570,28.993132,
732,4531100,6915,9570,28.993132,
733,4608300,6913,9570,28.993132,
734,4532500,6912,9570,28.993132,
735,4593600,6911,9570,28.993132,
736,4847700,6912,9570,28.993132,
737,4485400,6913,9570,28.993132,
738,4699400,6912,9570,28.993132,
739,4575900,6914,9570,28.993132,
740,4479600,6913,9570,28.993132,
741,4684500,6912,9570,28.993132,
742,4537400,6915,9570,28.993132,
743,4561500,6912,9570,28.993132,
744,4456700,6914,9570,28.993132,
745,4643400,6912,9570,28.993132,
746,4630200,6916,9570,28.993132,
747,4495000,6915,9570,28.993132,
748,4585200,6916,9570,28.993132,
749,4623900,6917,9570,28.993126,
750,4522000,6918,9570,28.993126,
751,4505600,6917,9570,28.993126,
752,4660700,6918,9570,28.993124,
753,4638000,6917,9570,28.99312,
754,4489300,6922,9570,28.99312,
755,4997100,6924,9570,28.99312,
756,4879500,6925,9570,28.99312,
757,4701200,6925,9570,28.99312,
758,4565700,6926,9570,28.99312,
759,4576300,6925,9570,28.99312,
760,4477200,6925,9570,28.99312,
761,4544000,6924,9570,28.99312,
762,4501100,6923,9570,28.99312,
763,4568200,6922,9570,28.99312,
764,4473700,6922,9570,28.99312,
765,4504600,6922,9570,28.99312,
766,4875000,6923,9570,28.99312,
767,4889400,6924,9570,28.99312,
768,4703500,6925,9570,28.99312,
769,4654000,6925,9570,28.99312,
770,4633600,6924,9570,28.99312,
771,4519700,6925,9570,28.99312,
772,4626300,6923,9570,28.99312,
773,4929200,6924,9570,28.99312,
774,4528700,6923,9570,28.99312,
