step,wall_ns,manifolds,pairs,top_y,awake
108,4807700,4515,9562,28.974203,
109,4772100,4517,9562,28.975157,
110,4760300,4516,9562,28.976004,
111,4760100,4515,9562,28.976778,
112,4783900,4519,9562,28.977486,
113,4736200,4520,9562,28.978231,
114,4876000,4520,9562,28.97893,
115,4942800,4519,9561,28.979557,
116,4809400,4526,9561,28.980162,
117,4806900,4519,9561,28.980728,
118,4787600,4521,9561,28.981266,
119,4725900,4517,9561,28.981787,
120,4786000,4523,9561,28.982262,
121,4745400,4523,9561,28.98269,
122,4820900,4521,9561,28.983118,
123,4746900,4522,9561,28.98351,
124,4859400,4518,9561,28.98387,
125,4763900,4521,9561,28.984217,
126,4852500,4521,9561,28.984558,
127,4793100,4517,9561,28.98485,
128,4759700,4522,9561,28.98514,
129,4785400,4521,9561,28.98541,
130,4749500,4519,9560,28.98568,
131,4706700,4526,9559,28.98593,
132,4802900,4524,9559,28.986149,
133,4783100,4516,9559,28.98636,
134,4717800,4520,9559,28.98657,
135,4800300,4522,9559,28.986776,
136,4739600,4519,9559,28.986969,
137,4801900,4521,9559,28.987137,
138,4787900,4521,9559,28.9873,
139,4761900,4521,9559,28.987465,
140,4769600,4518,9559,28.987623,
141,4798000,4523,9559,28.987766,
142,4765500,4524,9559,28.987892,
143,4715300,4523,9559,28.98802,
144,4918500,4520,9559,28.988153,
145,4752700,4519,9559,28.98826,
146,4753800,4520,9559,28.988363,
147,4735000,4522,9559,28.988459,
148,4731700,4517,9559,28.988543,
149,4776700,4519,9559,28.988642,
150,4800100,4522,9559,28.98874,
151,4741900,4520,9559,28.98882,
152,4761200,4523,9559,28.988888,
153,4766000,4523,9559,28.988964,
154,4831000,4524,9559,28.989048,
155,4713800,4521,9559,28.989117,
156,4768500,4520,9559,28.989172,
157,4809800,4519,9559,28.989218,
158,4800200,4519,9559,28.98927,
159,4769900,4518,9559,28.98933,
160,4754200,4519,9559,28.989386,
161,4734900,4521,9559,28.989433,
162,4737400,4518,9559,28.989477,
163,4773100,4520,9559,28.989515,
164,4759800,4520,9559,28.989552,
165,4709100,4519,9559,28.989582,
166,4764100,4516,9559,28.989613,
167,4752200,4518,9559,28.989645,
168,4772700,4518,9559,28.989676,
169,4691600,4514,9559,28.9897,
170,4742200,4515,9559,28.989725,
171,4704600,4512,9559,28.989754,
172,4714600,4513,9559,28.98977,
173,4784400,4515,9559,28.989801,
174,4769800,4515,9559,28.989834,
175,4707700,4515,9559,28.989851,
176,4716000,4514,9559,28.989864,
177,4803500,4516,9559,28.989883,
178,4706200,4515,9559,28.989906,
179,4758100,4515,9559,28.989923,
180,4772000,4515,9559,28.98993,
181,4727900,4517,9559,28.98993,
182,4725200,4517,9559,28.98994,
183,4830800,4516,9559,28.989958,
184,4713600,4516,9559,28.98997,
185,4749000,4514,9559,28.989977,
186,4801000,4515,9559,28.98999,
187,4776500,4516,9559,28.990005,
188,4695800,4519,9559,28.990013,
189,4765600,4519,9559,28.990015,
190,4714000,4519,9559,28.990025,
191,4762900,4520,9559,28.99004,
192,4725500,4522,9559,28.990047,
193,4736300,4521,9559,28.990053,
194,4733100,4522,9559,28.990055,
195,4792000,4521,9559,28.99006,
196,4786000,4522,9559,28.99006,
197,4778000,4523,9559,28.990076,
198,4725800,4523,9559,28.990084,
199,4835800,4524,9559,28.990086,
200,4714900,4522,9559,28.990088,
201,4779100,4522,9559,28.990097,
202,4766600,4521,9559,28.99011,
203,4748100,4525,9559,28.990112,
204,4757800,4526,9559,28.990108,
205,4798600,4524,9559,28.990114,
206,4771000,4523,9559,28.99012,
207,4757700,4523,9559,28.990118,
208,4721300,4523,9559,28.990112,
209,4808600,4522,9559,28.990116,
210,4778000,4522,9559,28.990122,
211,4750200,4523,9559,28.990128,
212,4765400,4523,9559,28.990124,
213,4761000,4523,9559,28.99013,
214,4745900,4524,9559,28.990137,
215,4773700,4524,9559,28.990137,
216,4714700,4526,9559,28.990137,
217,4865200,4524,9559,28.990143,
218,4762800,4525,9559,28.990149,
219,4798500,4524,9559,28.990149,
220,4707400,4523,9559,28.990152,
221,4861500,4522,9559,28.99016,
222,4819400,4522,9559,28.990164,
223,4775500,4520,9559,28.990162,
224,4840200,4521,9559,28.99016,
225,4783600,4522,9559,28.990166,
226,4752000,4521,9559,28.990166,
227,4769900,4522,9559,28.990166,
228,4713400,4521,9559,28.990168,
229,4761400,4519,9559,28.990175,
230,4753600,4521,9559,28.990171,
231,4805800,4522,9559,28.990166,
232,4765800,4523,9559,28.990173,
233,4742900,4527,9559,28.990175,
234,4775100,4523,9559,28.990168,
235,4798400,4525,9559,28.99017,
236,4763500,4525,9559,28.990175,
237,4832700,4526,9559,28.990175,
238,4835600,4525,9559,28.990175,
239,4691700,4524,9559,28.990175,
240,4785500,4524,9559,28.990175,
241,4750200,4521,9559,28.990175,
242,4695700,4520,9559,28.990175,
243,4928800,4520,9559,28.990175,
244,4880500,4521,9559,28.990171,
245,4865100,4520,9559,28.990164,
246,5000000,4521,9559,28.990164,
247,4707700,4521,9559,28.990164,
248,4751100,4520,9559,28.990164,
249,4722300,4522,9559,28.990164,
250,4748300,4521,9559,28.990164,
251,4727800,4522,9559,28.990164,
252,4748500,4523,9559,28.990164,
253,4766400,4523,9559,28.99017,
254,4728800,4523,9559,28.99017,
255,4753400,4521,9559,28.99017,
256,4730800,4519,9559,28.99017,
257,4722200,4519,9559,28.990171,
258,4762600,4520,9559,28.990177,
259,4800000,4520,9559,28.990177,
260,4757600,4520,9559,28.990177,
261,4799900,4519,9559,28.99018,
262,4824600,4518,9559,28.990187,
263,4752000,4518,9559,28.990187,
264,4716200,4518,9559,28.990187,
265,4912300,4518,9559,28.990187,
266,4785800,4518,9559,28.990187,
267,4720600,4518,9559,28.990187,
268,4716000,4518,9559,28.990187,
269,4754100,4518,9559,28.990187,
270,4755400,4518,9559,28.990187,
271,4796800,4518,9559,28.990187,
272,4746700,4518,9559,28.990187,
273,4730000,4518,9559,28.990187,
274,4769000,4518,9559,28.990187,
275,4847300,4518,9559,28.990187,
276,4796400,4519,9559,28.990183,
277,4743700,4518,9559,28.990183,
278,4819800,4518,9559,28.990183,
279,4748700,4519,9559,28.990183,
280,4754800,4518,9559,28.990183,
281,4723700,4520,9559,28.990183,
282,4798000,4520,9559,28.990185,
283,4768300,4518,9559,28.990185,
284,4793800,4518,9559,28.990185,
285,4746100,4519,9559,28.990185,
286,4848300,4520,9559,28.990185,
287,6895600,4519,9559,28.990185,
288,6596500,4520,9559,28.990185,
289,4938200,4518,9559,28.990185,
290,4758800,4517,9559,28.99019,
291,4793100,4517,9559,28.99019,
292,4771500,4519,9559,28.99019,
293,4852200,4517,9559,28.990187,
294,4813700,4517,9559,28.990185,
295,4745300,4516,9559,28.990192,
296,4755900,4516,9559,28.990198,
297,4793400,4515,9559,28.990198,
298,4799900,4515,9559,28.990196,
299,11805700,4515,9559,28.990194,
300,6568700,4515,9559,28.990194,
301,5912200,4515,9559,28.990194,
302,5969500,4515,9559,28.990194,
303,5821100,4516,9559,28.990194,
304,6286200,4515,9559,28.990194,
305,7960400,4517,9559,28.990194,
306,5553100,4517,9559,28.990194,
307,7348500,4517,9559,28.990194,
308,7060800,4516,9559,28.990194,
309,5486400,4516,9559,28.990194,
310,5047800,4516,9559,28.990194,
311,4822700,4516,9559,28.990194,
312,4775900,4515,9559,28.990194,
313,4784200,4515,9559,28.990194,
314,4714700,4515,9559,28.990194,
315,4769200,4517,9559,28.990194,
316,4747700,4515,9559,28.990194,
317,4778600,4517,9559,28.990194,
318,4742500,4516,9559,28.990192,
319,4753600,4516,9559,28.99019,
320,4759300,4515,9559,28.990196,
321,4763700,4515,9559,28.990198,
322,4792000,4517,9559,28.990198,
323,4784300,4517,9559,28.990198,
324,4820000,4517,9559,28.990198,
325,4785500,4516,9559,28.990194,
326,5004500,4516,9559,28.990189,
327,4806000,4516,9559,28.990189,
328,4758900,4515,9559,28.990189,
329,4754500,4514,9559,28.990189,
330,4821300,4515,9559,28.990189,
331,4789200,4513,9559,28.990189,
332,4736500,4513,9559,28.990189,
333,4779800,4512,9559,28.990185,
334,4816300,4513,9559,28.990185,
335,4719800,4514,9559,28.990185,
336,4728700,4513,9559,28.990185,
337,4779400,4516,9559,28.990185,
338,4780600,4517,9559,28.990185,
339,4765700,4518,9559,28.990185,
340,4813200,4517,9559,28.990185,
341,4776100,4517,9559,28.990185,
342,4778800,4517,9559,28.990185,
343,4776300,4517,9559,28.990185,
344,4789800,4517,9559,28.990185,
345,4757700,4517,9559,28.990189,
346,4812200,4517,9559,28.990189,
347,4747600,4517,9559,28.990189,
348,4787400,4517,9559,28.990189,
349,4738100,4516,9559,28.990189,
350,4770500,4515,9559,28.990189,
351,4748300,4516,9559,28.990189,
352,4768800,4517,9559,28.990189,
353,4763900,4518,9559,28.990189,
354,4837200,4518,9559,28.990189,
355,4764600,4519,9559,28.990189,
356,4766200,4518,9559,28.990189,
357,4808000,4519,9559,28.990189,
358,4843500,4520,9559,28.990189,
359,4846800,4521,9559,28.990189,
360,4801300,4521,9559,28.990189,
361,4723100,4521,9559,28.990189,
362,4941800,4521,9559,28.990189,
363,4749000,4521,9559,28.990189,
364,4779800,4521,9559,28.990189,
365,4731100,4521,9559,28.990189,
366,4789600,4521,9559,28.990189,
367,4735400,4521,9559,28.990189,
368,4752200,4521,9559,28.990187,
369,4811100,4520,9559,28.990185,
370,5349900,4520,9559,28.990189,
371,4707700,4520,9559,28.990189,
372,4790600,4520,9559,28.990189,
373,4704600,4520,9559,28.990189,
374,4715400,4520,9559,28.990189,
375,5141900,4520,9559,28.990189,
376,4900900,4520,9559,28.990189,
377,4755100,4520,9559,28.990189,
378,4756400,4520,9559,28.990189,
379,4751100,4520,9559,28.990189,
380,4782400,4521,9559,28.990189,
381,4748800,4521,9559,28.990189,
382,4735100,4521,9559,28.990189,
383,4751400,4521,9559,28.990189,
384,4755400,4521,9559,28.990189,
385,4744600,4521,9559,28.990189,
386,4763000,4520,9559,28.990189,
387,4684900,4520,9559,28.990189,
388,4835900,4520,9559,28.990189,
389,4813700,4520,9559,28.990189,
390,4738400,4521,9559,28.990189,
391,4695500,4521,9559,28.990189,
392,4729800,4521,9559,28.990189,
393,4697600,4521,9559,28.990189,
394,4790200,4521,9559,28.990189,
395,4703000,4520,9559,28.990189,
396,4804800,4520,9559,28.990189,
397,4716200,4520,9559,28.990189,
398,4731000,4520,9559,28.990187,
399,4820700,4519,9559,28.990181,
400,5006400,4520,9559,28.990177,
401,4819200,4520,9559,28.990183,
402,4682100,4520,9559,28.990183,
403,4847800,4520,9559,28.990175,
404,4706300,4520,9559,28.990175,
405,4746300,4520,9559,28.990175,
406,4728700,4520,9559,28.99018,
407,4768700,4519,9559,28.99018,
408,4725000,4519,9559,28.99018,
409,4795500,4518,9559,28.99018,
410,4761100,4519,9559,28.99018,
411,4815600,4519,9559,28.99018,
412,4807200,4519,9559,28.99018,
413,4754600,4519,9559,28.99018,
414,4775000,4519,9559,28.99018,
415,4770400,4519,9559,28.99018,
416,4784000,4519,9559,28.99018,
417,4774400,4519,9559,28.990177,
418,4785600,4519,9559,28.990175,
419,4806100,4519,9559,28.990168,
420,4770500,4519,9559,28.990166,
421,4736900,4520,9559,28.990166,
422,4880200,4519,9559,28.990166,
423,4753200,4519,9559,28.990166,
424,4730200,4519,9559,28.990166,
425,4737800,4518,9559,28.990166,
426,4786600,4520,9559,28.990166,
427,4695200,4519,9559,28.990158,
428,4809400,4519,9559,28.990158,
429,4711400,4519,9559,28.990156,
430,4782800,4518,9559,28.990152,
431,4739500,4518,9559,28.990156,
432,4764400,4518,9559,28.990158,
433,4716700,4518,9559,28.990156,
434,4700000,4518,9559,28.990156,
435,4759700,4519,9559,28.990156,
436,4705100,4519,9559,28.990156,
437,4730200,4519,9559,28.990156,
438,4756200,4519,9559,28.990156,
439,4793600,4520,9559,28.990156,
440,4703500,4521,9559,28.990154,
441,4763400,4521,9559,28.990154,
442,5113400,4522,9559,28.990156,
443,4758500,4523,9559,28.990156,
444,4747300,4524,9559,28.990156,
445,4740100,4523,9559,28.990156,
446,4711800,4522,9559,28.990156,
447,4778100,4523,9559,28.990156,
448,4828500,4523,9559,28.990156,
449,4813100,4522,9559,28.990156,
450,4718900,4522,9559,28.990156,
451,5079900,4523,9559,28.990152,
452,5022400,4523,9559,28.99015,
453,4803400,4522,9559,28.990156,
454,4780400,4522,9559,28.990156,
455,4800200,4521,9559,28.990156,
456,4728300,4522,9559,28.990152,
457,4785900,4522,9559,28.990152,
458,4713000,4521,9559,28.990152,
459,4805200,4523,9559,28.990152,
460,4691400,4522,9559,28.990152,
461,4910200,4521,9559,28.990152,
462,4799700,4522,9559,28.990152,
463,4731900,4522,9559,28.990152,
464,5009900,4521,9559,28.990152,
465,4795800,4523,9559,28.990152,
466,4678100,4523,9559,28.990147,
467,4808900,4523,9559,28.990145,
468,4735400,4523,9559,28.990145,
469,4672900,4523,9559,28.990139,
470,4790100,4522,9559,28.990139,
471,4791500,4521,9559,28.990147,
472,4743600,4521,9559,28.990149,
473,4725600,4520,9559,28.990149,
474,4950400,4520,9559,28.990149,
475,4829400,4519,9559,28.990149,
476,4735300,4519,9559,28.990149,
477,4780400,4519,9559,28.990149,
478,4743200,4519,9559,28.990145,
479,4842700,4518,9559,28.99014,
480,4711600,4517,9559,28.99014,
481,4827800,4516,9559,28.99014,
482,4770600,4516,9559,28.99014,
483,4741700,4516,9559,28.99014,
484,4770100,4515,9559,28.99014,
485,4694000,4516,9559,28.99014,
486,4726300,4514,9559,28.99014,
487,4724100,4514,9559,28.990133,
488,4771900,4514,9559,28.990128,
489,4727700,4513,9559,28.990131,
490,4728100,4513,9559,28.990131,
491,4776800,4514,9559,28.990131,
492,4714300,4514,9559,28.990131,
493,5009300,4514,9559,28.990131,
494,5223200,4513,9559,28.99013,
495,4912900,4514,9559,28.990126,
496,5084900,4514,9559,28.990126,
497,4757600,4515,9559,28.990126,
498,4784100,4514,9559,28.990126,
499,4806200,4515,9559,28.990126,
