step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8352600,4518,9559,28.989645,,0,10,9,108,36391,1172,2886,8316209,16,163,50,1,23846,1,50,1,1925450,1,3024188,1,114321,1,3217042,1,11262,1,303287,1,7384,4,292246,4,65076,4,843283,4,1668692,8,2504451,108,4639,12,3166,1,30249,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8453800,4518,9559,28.989676,,0,10,9,108,38780,1242,2455,8415020,16,163,30,1,24207,1,40,1,1925039,1,3049878,1,118049,1,3286596,1,11182,1,379746,1,7905,4,301825,4,65347,4,840147,4,1661398,8,2494452,108,4639,12,3246,1,23255,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8381500,4514,9559,28.9897,,0,10,9,108,37106,1112,2496,8344394,16,163,50,1,24768,1,100,1,1929127,1,3006143,1,121225,1,3251999,1,10981,1,345449,1,7695,4,308177,4,65928,4,837532,4,1659104,8,2489511,108,4629,12,3116,1,21331,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8400800,4515,9559,28.989725,,0,10,9,108,40145,1202,2595,8360655,16,163,30,1,23556,1,60,1,1944527,1,3000081,1,115353,1,3265736,1,11312,1,335560,1,7304,4,294260,4,66669,4,841470,4,1684894,8,2519099,108,4669,12,3637,1,27493,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8408200,4512,9559,28.989754,,0,10,9,108,40912,1303,2756,8367288,16,163,30,1,23976,1,70,1,1924378,1,3004650,1,112308,1,3290143,1,11733,1,329779,1,8236,4,313497,4,65567,4,841540,4,1691527,8,2525642,108,4669,12,3176,1,33024,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8467300,4513,9559,28.98977,,0,10,9,108,47515,1523,2605,8419785,16,163,60,1,24618,1,60,1,1924788,1,3031753,1,128449,1,3298885,1,11172,1,395080,1,8547,4,294030,4,65276,4,837302,4,1665937,8,2495955,108,4679,12,3156,1,24868,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8431800,4515,9559,28.989801,,0,10,9,108,39293,1282,2376,8392507,16,163,40,1,24367,1,40,1,1927464,1,3048856,1,117067,1,3263872,1,10801,1,358535,1,7515,4,295372,4,65256,4,846730,4,1660607,8,2500262,108,4699,12,3146,1,22934,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8367200,4515,9559,28.989834,,0,10,9,108,36563,1653,2415,8330637,16,163,70,1,23796,1,50,1,1928115,1,3029088,1,113700,1,3224887,1,10931,1,320601,1,7444,4,295643,4,65878,4,839376,4,1667530,8,2499802,108,4689,12,3266,1,20981,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8462600,4515,9559,28.989851,,0,10,9,108,40416,1232,2555,8422184,16,163,30,1,23756,1,170,1,1925770,1,3030059,1,114301,1,3316514,1,11582,1,386048,1,8356,4,295062,4,66328,4,849265,4,1669113,8,2511124,108,4699,12,3206,1,35298,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8383600,4514,9559,28.989864,,0,10,9,108,37112,1072,2836,8346488,16,163,60,1,24327,1,120,1,1923957,1,3030921,1,114001,1,3241810,1,11292,1,315912,1,7855,4,305412,4,65848,4,847001,4,1668061,8,2507497,108,4729,12,3216,1,24908,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8408900,4516,9559,28.989883,,0,10,9,108,36422,1022,2605,8372478,16,163,30,1,23776,1,60,1,1926882,1,3045589,1,125874,1,3239174,1,11091,1,351020,1,7495,4,292707,4,65116,4,834847,4,1657962,8,2485524,108,4679,12,3116,1,23375,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8342000,4515,9559,28.989906,,0,10,9,108,35830,1262,2435,8306170,16,163,50,1,24457,1,110,1,1925019,1,3025601,1,112458,1,3207483,1,10991,1,314830,1,7244,4,292797,4,65296,4,838073,4,1660927,8,2491857,108,4709,12,3156,1,21391,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8346900,4515,9559,28.989923,,0,10,9,108,43626,1102,2485,8303274,16,163,20,1,24688,1,90,1,1935750,1,3001043,1,112388,1,3217993,1,11302,1,312305,1,7344,4,293569,4,64966,4,840869,4,1670897,8,2504581,108,4699,12,3126,1,21291,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8328400,4515,9559,28.98993,,0,10,9,108,38782,1773,3077,8289618,16,163,30,1,23506,1,80,1,1925339,1,2984552,1,112658,1,3232622,1,10831,1,312295,1,7635,4,293689,4,65096,4,840378,4,1677299,8,2509781,108,4819,12,3176,1,28375,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8419400,4517,9559,28.98993,,0,10,9,108,37073,1092,3176,8382327,16,163,0,1,24948,1,40,1,1925630,1,3018928,1,114692,1,3286186,1,11903,1,305131,1,7885,4,296795,4,65317,4,835458,4,1735512,8,2562904,108,4889,12,3737,1,32713,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8446300,4517,9559,28.98994,,0,10,9,108,38684,1353,2445,8407616,16,163,120,1,25159,1,70,1,1926592,1,3068204,1,114091,1,3262249,1,11132,1,367542,1,7525,4,293428,4,65176,4,837182,4,1660897,8,2490945,108,4689,12,3196,1,23415,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8388400,4516,9559,28.989958,,0,10,9,108,36271,1212,2545,8352129,16,163,10,1,23826,1,50,1,1928095,1,3023837,1,114281,1,3250967,1,11061,1,354286,1,7414,4,295803,4,65357,4,839757,4,1659655,8,2492107,108,4759,12,3136,1,21832,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8332000,4516,9559,28.98997,,0,10,9,108,44116,1162,2505,8287884,16,163,20,1,24017,1,140,1,1924558,1,2991354,1,111997,1,3224757,1,11041,1,316283,1,7585,4,292907,4,65357,4,836901,4,1666488,8,2491957,108,8927,12,3216,1,32232,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,9339800,4514,9559,28.989977,,0,10,9,108,45672,1633,4078,9294128,16,163,220,1,30389,1,100,1,2372736,1,3028496,1,114762,1,3735912,1,11512,1,367792,1,10150,4,376439,4,80185,4,973751,4,1879561,8,2843894,108,5340,12,3266,1,40408,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8449300,4515,9559,28.98999,,0,10,9,108,37766,1343,2505,8411534,16,163,281,1,25269,1,60,1,1914198,1,3069175,1,114973,1,3275996,1,11582,1,397600,1,7394,4,293148,4,64856,4,831631,4,1650507,8,2474934,108,4699,12,3136,1,23886,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8347700,4516,9559,28.990005,,0,10,9,108,36591,1252,2496,8311109,16,163,50,1,23826,1,70,1,1918065,1,3032855,1,113119,1,3212072,1,11051,1,319068,1,7745,4,293308,4,64906,4,835338,4,1662009,8,2490183,108,4669,12,3206,1,22624,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8602000,4519,9559,28.990013,,0,10,9,108,63090,1824,2635,8538910,16,163,10,1,24167,1,100,1,1929067,1,3062853,1,115905,1,3391279,1,15530,1,467987,1,9749,4,296645,4,65677,4,841580,4,1673812,8,2508068,108,4689,12,3367,1,27764,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,9045700,4519,9559,28.990015,,0,10,9,108,67799,1533,2716,8977901,16,163,501,1,38144,1,110,1,2458412,1,3059577,1,115624,1,3294221,1,11312,1,361260,1,7565,4,295082,4,65878,4,841690,4,1684994,8,2519099,108,4869,12,3377,1,30198,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8961900,4519,9559,28.990025,,0,10,9,108,44226,1252,2746,8917674,16,163,150,1,63082,1,90,1,2441389,1,3047323,1,116947,1,3236870,1,11823,1,359937,1,7384,4,292236,4,65026,4,833675,4,1648553,8,2474824,108,4659,12,3627,1,22684,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8336500,4520,9559,28.99004,,0,10,9,108,37645,1252,2435,8298855,16,163,150,1,23786,1,130,1,1913947,1,3019429,1,112929,1,3217442,1,11041,1,319930,1,7334,4,295693,4,65056,4,837633,4,1661028,8,2491536,108,4689,12,3196,1,23756,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8381000,4522,9559,28.990047,,0,10,9,108,58539,1733,2545,8322461,16,163,240,1,24007,1,40,1,1927323,1,2999260,1,111957,1,3247861,1,11773,1,331412,1,7555,4,294340,4,65256,4,839907,4,1671167,8,2503790,108,4739,12,7625,1,25479,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8951300,4521,9559,28.990053,,0,10,9,108,44181,1533,3687,8907119,16,163,351,1,37723,1,70,1,2138242,1,3054857,1,114943,1,3549270,1,11663,1,331522,1,9238,4,362111,4,77861,4,927993,4,1795839,8,2715014,108,5130,12,4469,1,36200,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8461100,4522,9559,28.990055,,0,10,9,108,41030,1613,2435,8420070,16,163,281,1,24888,1,40,1,1914639,1,3057773,1,130843,1,3280354,1,11252,1,379385,1,7374,4,295593,4,64996,4,839326,4,1661529,8,2489552,108,8867,12,3196,1,24788,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8376300,4521,9559,28.99006,,0,10,9,108,37958,1142,2445,8338342,16,163,10,1,24447,1,60,1,1923035,1,3027965,1,112718,1,3238854,1,11252,1,347503,1,7474,4,294410,4,65006,4,836150,4,1658583,8,2483390,108,8897,12,3216,1,22864,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8327300,4522,9559,28.99006,,0,10,9,108,38644,1112,2325,8288656,16,163,10,1,24077,1,110,1,1926782,1,2993969,1,112528,1,3220338,1,10841,1,326533,1,7314,4,294420,4,65026,4,837322,4,1661979,8,2488099,108,8877,12,3226,1,20890,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8398200,4523,9559,28.990076,,0,10,9,108,41292,1393,3126,8356908,16,163,150,1,23355,1,40,1,1933986,1,2996855,1,113810,1,3277118,1,11592,1,330811,1,8577,4,296484,4,65307,4,843344,4,1691106,8,2522406,108,8917,12,3517,1,33966,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8386800,4523,9559,28.990084,,0,10,9,108,36565,1222,2525,8350235,16,163,30,1,24007,1,130,1,1927123,1,3027565,1,115123,1,3245066,1,11192,1,313117,1,7404,4,292787,4,65357,4,852932,4,1680415,8,2521805,108,9017,12,3166,1,26161,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8384300,4524,9559,28.990086,,0,10,9,108,34917,1593,2466,8349383,16,163,30,1,23796,1,30,1,1924949,1,3028687,1,114482,1,3245988,1,11422,1,338115,1,7394,4,300021,4,65126,4,840118,4,1665496,8,2494260,108,8887,12,3196,1,22413,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8372600,4522,9559,28.990088,,0,10,9,108,37044,1212,2376,8335556,16,163,20,1,23656,1,170,1,1927664,1,3017305,1,113600,1,3241960,1,11182,1,336832,1,7374,4,296645,4,65216,4,839546,4,1668262,8,2496505,108,8927,12,3266,1,21111,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8372000,4522,9559,28.990097,,0,10,9,108,46453,1323,2355,8325547,16,163,30,1,24037,1,100,1,1931091,1,2992647,1,113851,1,3247972,1,15821,1,325901,1,7364,4,295683,4,65226,4,839927,4,1674443,8,2503118,108,8897,12,3216,1,31261,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8421000,4521,9559,28.99011,,0,10,9,108,53953,1423,3347,8367047,16,163,100,1,25650,1,50,1,1923927,1,2995743,1,113480,1,3291826,1,16272,1,328326,1,8527,4,304820,4,67200,4,842021,4,1677930,8,2511855,108,4749,12,8006,1,50899,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,10021300,4525,9559,28.990112,,0,10,9,108,49729,2304,2846,9971571,16,163,261,1,32984,1,190,1,2353619,1,3587154,1,216259,1,3768610,1,12494,1,734082,1,13737,4,357132,4,66769,4,893070,4,1660336,8,2545751,108,4809,12,3266,1,35138,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8679600,4526,9559,28.990108,,0,10,9,108,41668,1122,2415,8637932,16,163,190,1,24888,1,90,1,1913637,1,3225237,1,120884,1,3341553,1,11452,1,446495,1,8456,4,295482,4,65767,4,837001,4,1659745,8,2485474,108,8857,12,3176,1,21762,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8447500,4524,9559,28.990114,,0,10,9,108,40114,1112,2445,8407386,16,163,90,1,24257,1,90,1,1925820,1,3048826,1,117778,1,3278921,1,11602,1,344287,1,7795,4,294681,4,65347,4,845778,4,1683281,8,2517747,108,8867,12,3176,1,30910,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8385300,4523,9559,28.99012,,0,10,9,108,37790,1182,2576,8347510,16,163,80,1,24548,1,30,1,1924277,1,3031041,1,117999,1,3238273,1,11262,1,304460,1,8316,4,305041,4,65647,4,841600,4,1676157,8,2506264,108,8917,12,3216,1,30028,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8464900,4523,9559,28.990118,,0,10,9,108,39650,1232,2535,8425250,16,163,30,1,24598,1,40,1,1925720,1,3080197,1,121175,1,3261488,1,12003,1,361370,1,7424,4,294791,4,65186,4,839666,4,1662871,8,2491105,108,8897,12,3226,1,23205,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8455500,4523,9559,28.990112,,0,10,9,108,38406,1343,2575,8417094,16,163,80,1,24227,1,40,1,1924007,1,3041582,1,122036,1,3293620,1,11502,1,386729,1,8627,4,295512,4,65136,4,841420,4,1667240,8,2497187,108,8897,12,3196,1,21932,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8625800,4522,9559,28.990116,,0,10,9,108,61580,1302,2635,8564220,16,163,20,1,24257,1,40,1,1929768,1,3078103,1,121405,1,3396920,1,13707,1,447898,1,8697,4,294741,4,65838,4,845057,4,1685906,8,2519380,108,8947,12,3357,1,40118,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8512700,4522,9559,28.990122,,0,10,9,108,41250,1412,2496,8471450,16,163,240,1,31471,1,190,1,1924067,1,3065388,1,119642,1,3319099,1,11352,1,373734,1,7905,4,297256,4,67591,4,849125,4,1675205,8,2512927,108,8907,12,3316,1,40839,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8562700,4523,9559,28.990128,,0,10,9,108,41494,1242,2495,8521206,16,163,70,1,24758,1,110,1,1923997,1,3080888,1,120614,1,3359127,1,11643,1,453599,1,8186,4,295072,4,65457,4,840218,4,1661448,8,2490314,108,8857,12,3156,1,28225,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8589800,4523,9559,28.990124,,0,10,9,108,44547,1573,2605,8545253,16,163,60,1,24017,1,40,1,1926321,1,3077381,1,127467,1,3378174,1,11793,1,479248,1,9609,4,297286,4,66058,4,837011,4,1658713,8,2484242,108,8877,12,3106,1,22964,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8547600,4523,9559,28.99013,,0,10,9,108,56983,1232,2926,8490617,16,163,20,1,25439,1,110,1,1921472,1,3091609,1,120463,1,3317997,1,13506,1,398913,1,8156,4,294230,4,65327,4,851469,4,1666769,8,2506384,108,8927,12,3116,1,25249,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8435900,4524,9559,28.990137,,0,10,9,108,43624,1143,2475,8392276,16,163,30,1,27072,1,70,1,1949085,1,3012004,1,118099,1,3274503,1,11412,1,362061,1,7605,4,294090,4,65787,4,842472,4,1669895,8,2500994,108,8897,12,3176,1,25570,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8403600,4524,9559,28.990137,,0,10,9,108,36713,1132,2827,8366887,16,163,20,1,23846,1,50,1,1929478,1,3018277,1,119512,1,3264524,1,11182,1,337674,1,7525,4,299680,4,65146,4,850578,4,1663562,8,2500513,108,10801,12,3196,1,33465,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8449800,4526,9559,28.990137,,0,10,9,108,37996,1112,2395,8411804,16,163,50,1,24548,1,40,1,1918055,1,3033035,1,119872,1,3304511,1,11693,1,396568,1,7785,4,301294,4,65296,4,840458,4,1663493,8,2492578,108,8977,12,3216,1,22784,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8484000,4524,9559,28.990143,,0,10,9,108,39102,1122,2445,8444898,16,163,50,1,24267,1,40,1,1924788,1,3043295,1,137005,1,3303880,1,11572,1,386739,1,7645,4,296925,4,65597,4,847472,4,1667039,8,2503179,108,8887,12,3166,1,25590,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8966500,4525,9559,28.990149,,0,10,9,108,51386,1854,3397,8915114,16,163,20,1,24227,1,50,1,1924518,1,3171333,1,119682,1,3659674,1,15610,1,466093,1,9999,4,348575,4,70998,4,892439,4,1806194,8,2685557,108,9679,12,5511,1,54255,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8811800,4524,9559,28.990149,,0,10,9,108,40810,1232,2485,8770990,16,163,10,1,30930,1,90,1,2274586,1,3017445,1,113710,1,3322927,1,11292,1,418591,1,7765,4,294671,4,65026,4,837813,4,1663693,8,2490133,108,8887,12,3236,1,28375,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8549700,4523,9559,28.990152,,0,10,9,108,36610,1353,2485,8513090,16,163,20,1,23826,1,90,1,1913988,1,3060328,1,125413,1,3378084,1,11342,1,385006,1,9368,4,366109,4,68152,4,847371,4,1674353,8,2510283,108,8957,12,3136,1,20670,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8389700,4522,9559,28.99016,,0,10,9,108,35848,1142,2505,8353852,16,163,10,1,23856,1,30,1,1924217,1,3032294,1,115043,1,3247270,1,11132,1,345599,1,7354,4,294250,4,65106,4,841781,4,1664524,8,2494882,108,8917,12,3206,1,21822,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8414700,4522,9559,28.990164,,0,10,9,108,38254,1222,2355,8376446,16,163,40,1,23596,1,80,1,1937673,1,3010201,1,120574,1,3272419,1,11863,1,338776,1,7344,4,301765,4,67340,4,850948,4,1670606,8,2510332,108,8867,12,3176,1,28475,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8376200,4520,9559,28.990162,,0,10,9,108,36676,1112,2645,8339524,16,163,70,1,24007,1,50,1,1924087,1,3021202,1,114121,1,3244775,1,11212,1,314329,1,7585,4,309179,4,65317,4,840568,4,1670756,8,2499802,108,8877,12,3206,1,30219,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
