step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8816700,4518,9559,28.989645,,0,10,9,108,39698,1082,2585,8777002,16,163,80,1,24197,1,120,1,1936275,1,3147482,1,116024,1,3541843,1,10981,1,359113,1,8506,4,525694,4,65476,4,845611,4,1693066,8,2531343,108,4749,12,3447,1,36571,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8816500,4518,9559,28.989676,,0,10,9,108,39998,1142,2606,8776502,16,163,401,1,23856,1,100,1,1937378,1,3150237,1,115583,1,3537765,1,11182,1,370685,1,7174,4,525644,4,64985,4,850381,4,1679009,8,2521674,108,5110,12,2986,1,32533,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8710000,4514,9559,28.9897,,0,10,9,108,41096,1132,2576,8668904,16,163,80,1,23916,1,100,1,1924443,1,3105391,1,112447,1,3491616,1,10911,1,342230,1,7384,4,524131,4,65146,4,846283,4,1675683,8,2514630,108,4759,12,2896,1,24167,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8721000,4515,9559,28.989725,,0,10,9,108,40033,1102,2775,8680967,16,163,70,1,24066,1,30,1,1938770,1,3064582,1,114391,1,3527986,1,11071,1,349093,1,7775,4,524332,4,64875,4,848547,4,1694940,8,2535982,108,4729,12,3346,1,31020,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8741000,4512,9559,28.989754,,0,10,9,108,38271,1052,2605,8702729,16,163,80,1,23916,1,40,1,1936255,1,3083879,1,117176,1,3530090,1,11292,1,322192,1,8296,4,532828,4,79984,4,867383,4,1682085,8,2541233,108,5631,12,3276,1,30288,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8811100,4513,9559,28.98977,,0,10,9,108,37785,1212,3046,8773315,16,163,80,1,23796,1,150,1,1936396,1,3126261,1,115763,1,3559677,1,11192,1,407656,1,7314,4,525013,4,65206,4,842405,4,1673408,8,2507948,108,4819,12,3016,1,31902,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8896200,4515,9559,28.989801,,0,10,9,108,70003,1363,2685,8826197,16,163,60,1,24367,1,20,1,1938610,1,3269868,1,114040,1,3462009,1,17223,1,333243,1,7274,4,520003,4,64294,4,834310,4,1656496,8,2483451,108,4669,12,3086,1,39196,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,9066000,4515,9559,28.989834,,0,10,9,108,40478,1182,2706,9025522,16,163,170,1,38975,1,170,1,2247376,1,3066707,1,116224,1,3544879,1,11021,1,346358,1,7655,4,524091,4,67570,4,863907,4,1689610,8,2545420,108,5390,12,3186,1,38775,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8787700,4515,9559,28.989851,,0,10,9,108,41447,1112,2606,8746253,16,163,70,1,23896,1,20,1,1928480,1,3134858,1,122015,1,3526012,1,10901,1,382147,1,7404,4,525574,4,64775,4,841904,4,1666926,8,2501195,108,5030,12,3006,1,30549,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8719200,4514,9559,28.989864,,0,10,9,108,39034,1012,2756,8680166,16,163,110,1,24417,1,10,1,1936025,1,3102125,1,113629,1,3492838,1,11011,1,340296,1,7274,4,524602,4,65246,4,846303,4,1673789,8,2512657,108,4679,12,2986,1,28806,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8725000,4516,9559,28.989883,,0,10,9,108,42049,1092,3147,8682951,16,163,10,1,23976,1,30,1,1936145,1,3077898,1,113719,1,3519800,1,11372,1,336179,1,7294,4,529491,4,65476,4,852765,4,1691253,8,2536142,108,4729,12,3577,1,29587,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8791200,4515,9559,28.989906,,0,10,9,108,39546,1252,3086,8751654,16,163,110,1,23866,1,40,1,1936085,1,3120630,1,124300,1,3535350,1,11272,1,342541,1,7494,4,527107,4,65867,4,852044,4,1700881,8,2545120,108,4719,12,3076,1,32533,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8774400,4515,9559,28.989923,,0,10,9,108,40080,1162,2595,8734320,16,163,50,1,24207,1,90,1,1936195,1,3133966,1,117156,1,3511254,1,11402,1,361006,1,7154,4,525093,4,64695,4,844439,4,1672727,8,2509802,108,4769,12,2996,1,29437,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8706000,4515,9559,28.98993,,0,10,9,108,37226,1092,2555,8668774,16,163,50,1,23916,1,40,1,1946044,1,3084911,1,115513,1,3487488,1,10811,1,336489,1,7635,4,524622,4,65136,4,846874,4,1673999,8,2513639,108,4679,12,3036,1,26070,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8768300,4517,9559,28.98993,,0,10,9,108,41324,1623,2987,8726976,16,163,120,1,24477,1,20,1,1960622,1,3073941,1,116495,1,3540120,1,11182,1,345236,1,8777,4,537337,4,65827,4,851893,4,1691163,8,2535220,108,4849,12,3066,1,31491,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8751500,4517,9559,28.98994,,0,10,9,108,38190,1463,2526,8713310,16,163,100,1,23836,1,551,1,1937618,1,3107876,1,117386,1,3514510,1,11432,1,332281,1,7545,4,524322,4,69965,4,851523,4,1688197,8,2532324,108,4869,12,2956,1,33665,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8849400,4516,9559,28.989958,,0,10,9,108,38642,1182,2646,8810758,16,163,50,1,25149,1,80,1,1937117,1,3153644,1,119991,1,3563575,1,11152,1,406254,1,7394,4,526977,4,64975,4,847615,4,1672256,8,2512236,108,4990,12,3006,1,31240,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8934800,4516,9559,28.98997,,0,10,9,108,59758,1202,2615,8875042,16,163,80,1,24628,1,20,1,1936255,1,3113366,1,120282,1,3668497,1,11913,1,489043,1,8386,4,531565,4,65366,4,847265,4,1671815,8,2507347,108,9118,12,3336,1,47281,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,9140700,4514,9559,28.989977,,0,10,9,108,100089,1513,3437,9040611,16,163,381,1,41490,1,230,1,2215624,1,3142352,1,116164,1,3512857,1,11512,1,370765,1,7414,4,521747,4,67580,4,841413,4,1666255,8,2499331,108,4899,12,3387,1,30088,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,9008700,4515,9559,28.98999,,0,10,9,108,40789,1082,2595,8967911,16,163,130,1,39857,1,30,1,2167812,1,3118767,1,115423,1,3515111,1,10781,1,369443,1,7184,4,522348,4,66879,4,843397,4,1666886,8,2502187,108,5501,12,3206,1,31982,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8739000,4516,9559,28.990005,,0,10,9,108,39247,1132,2565,8699753,16,163,40,1,23906,1,20,1,1931436,1,3107966,1,114791,1,3510703,1,10891,1,349624,1,8336,4,524883,4,65226,4,851893,4,1678107,8,2522396,108,5040,12,2986,1,25950,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8740500,4519,9559,28.990013,,0,10,9,108,43622,932,2746,8696878,16,163,90,1,24357,1,110,1,1937147,1,3068299,1,115202,1,3540841,1,10831,1,330698,1,7664,4,539441,4,65697,4,863556,4,1693066,8,2548616,108,5260,12,3336,1,32944,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8750900,4519,9559,28.990015,,0,10,9,108,37841,1223,3868,8713059,16,163,90,1,24607,1,60,1,1936897,1,3103528,1,115793,1,3521113,1,10971,1,324195,1,13276,4,525404,4,66027,4,850851,4,1702294,8,2544388,108,4889,12,2956,1,32252,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8771900,4519,9559,28.990025,,0,10,9,108,41027,1082,2726,8730873,16,163,80,1,24157,1,100,1,1932178,1,3108357,1,118469,1,3536723,1,10811,1,377438,1,7344,4,525744,4,65647,4,848397,4,1674681,8,2514972,108,5380,12,2986,1,30719,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8704000,4520,9559,28.99004,,0,10,9,108,40206,1142,2586,8663794,16,163,40,1,24147,1,20,1,1935985,1,3084220,1,116916,1,3491185,1,11282,1,336279,1,7304,4,525253,4,65236,4,848457,4,1677667,8,2518668,108,4869,12,3016,1,24287,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8693600,4522,9559,28.990047,,0,10,9,108,40717,1192,2746,8652883,16,163,40,1,23936,1,20,1,1939191,1,3052710,1,113649,1,3512276,1,11061,1,334375,1,7755,4,525504,4,65767,4,848537,4,1692515,8,2533507,108,4799,12,2986,1,30809,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8706400,4521,9559,28.990053,,0,10,9,108,36765,1673,2666,8669635,16,163,90,1,24046,1,40,1,1933951,1,3084230,1,116635,1,3499471,1,11172,1,326169,1,7585,4,525995,4,65577,4,857073,4,1681223,8,2530832,108,4799,12,2936,1,28615,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8861800,4522,9559,28.990055,,0,10,9,108,42135,1122,2726,8819665,16,163,60,1,24096,1,40,1,1935574,1,3106944,1,123168,1,3618621,1,11162,1,446782,1,7825,4,525864,4,66138,4,848657,4,1681414,8,2518108,108,9238,12,3116,1,34987,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8844000,4521,9559,28.99006,,0,10,9,108,58922,1032,2916,8785078,16,163,120,1,24297,1,20,1,1935604,1,3141010,1,113920,1,3558455,1,11652,1,403639,1,7414,4,527197,4,65015,4,844930,4,1675292,8,2508188,108,9118,12,3136,1,27774,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,9711900,4522,9559,28.99006,,0,10,9,108,53437,1323,3016,9658463,16,163,230,1,30639,1,50,1,2486707,1,3180386,1,116765,1,3831993,1,11693,1,371276,1,8356,4,615267,4,79513,4,929603,4,1779924,8,2697403,108,9108,12,3276,1,40638,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,9149500,4523,9559,28.990076,,0,10,9,108,44946,1443,2646,9104554,16,163,311,1,35559,1,140,1,2197790,1,3159505,1,117637,1,3582802,1,10811,1,425952,1,7374,4,524372,4,64845,4,842465,4,1677095,8,2507858,108,9057,12,3076,1,33585,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8743600,4523,9559,28.990084,,0,10,9,108,40700,1262,2515,8702900,16,163,711,1,23856,1,160,1,1932498,1,3100682,1,115443,1,3518548,1,11001,1,366357,1,7184,4,524101,4,65256,4,847184,4,1672547,8,2508169,108,9047,12,3407,1,28495,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8747400,4524,9559,28.990086,,0,10,9,108,38579,1162,3097,8708821,16,163,190,1,26882,1,50,1,1947046,1,3078539,1,115102,1,3529669,1,11342,1,352801,1,7685,4,531195,4,65496,4,850752,4,1682967,8,2521364,108,9258,12,3046,1,31902,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8804200,4522,9559,28.990088,,0,10,9,108,44020,1292,2595,8760180,16,163,170,1,23876,1,20,1,1935784,1,3101774,1,119591,1,3567562,1,11402,1,402867,1,7334,4,527187,4,65236,4,846794,4,1676604,8,2511765,108,9037,12,3136,1,34436,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8768500,4522,9559,28.990097,,0,10,9,108,39049,1082,2565,8729451,16,163,80,1,24217,1,40,1,1936726,1,3102245,1,115894,1,3539308,1,10941,1,368721,1,7414,4,526596,4,65256,4,853396,4,1681714,8,2523488,108,9057,12,3116,1,29417,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8817600,4521,9559,28.99011,,0,10,9,108,63562,1122,3036,8754038,16,163,170,1,23866,1,30,1,1938630,1,3088779,1,115573,1,3567352,1,19638,1,350396,1,7615,4,527347,4,65056,4,854789,4,1698036,8,2544599,108,5190,12,3477,1,52411,1,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,9165000,4525,9559,28.990112,,0,10,9,108,61598,2786,2826,9103402,16,163,100,1,42131,1,130,1,1937508,1,3281921,1,119601,1,3708575,1,13436,1,443987,1,9619,4,551354,4,67610,4,857985,4,1692796,8,2542935,108,5020,12,3587,1,73592,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,9358600,4526,9559,28.990108,,0,10,9,108,47848,1343,2485,9310752,16,163,992,1,33925,1,90,1,1938590,1,3336908,1,133147,1,3855849,1,11252,1,612261,1,9148,4,598945,4,66849,4,850220,4,1670974,8,2509611,108,9098,12,3397,1,40027,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8952300,4524,9559,28.990114,,0,10,9,108,56649,1111,2607,8895651,16,163,180,1,24557,1,50,1,1928941,1,3179865,1,119711,1,3621066,1,21281,1,437624,1,7254,4,526265,4,64965,4,849068,4,1682466,8,2519119,108,9809,12,3086,1,46319,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8818200,4523,9559,28.99012,,0,10,9,108,50175,1062,2655,8768025,16,163,1042,1,31391,1,240,1,1929723,1,3108607,1,118829,1,3566581,1,11612,1,385654,1,7545,4,526536,4,65566,4,856412,4,1684570,8,2528548,108,9779,12,3186,1,33304,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,9054400,4523,9559,28.990118,,0,10,9,108,63635,1323,2755,8990765,16,163,90,1,24237,1,110,1,1936837,1,3154065,1,188233,1,3675651,1,11542,1,491729,1,8116,4,536505,4,65236,4,849278,4,1683738,8,2521294,108,8967,12,3086,1,33805,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8845600,4523,9559,28.990112,,0,10,9,108,40072,932,2645,8805528,16,163,40,1,24357,1,20,1,1936636,1,3166779,1,123448,1,3542494,1,11753,1,388139,1,7575,4,529201,4,64695,4,845391,4,1671665,8,2505503,108,8907,12,3126,1,29206,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8844200,4522,9559,28.990116,,0,10,9,108,44243,1132,2876,8799957,16,163,80,1,25058,1,30,1,1937337,1,3105421,1,116785,1,3604023,1,11222,1,385213,1,17193,4,529612,4,65656,4,849088,4,1713606,8,2550700,108,9118,12,3377,1,36410,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8748700,4522,9559,28.990122,,0,10,9,108,40981,1022,3167,8707719,16,163,361,1,25559,1,130,1,1936937,1,3067558,1,114701,1,3551291,1,11182,1,346749,1,7525,4,528680,4,70837,4,864708,4,1688808,8,2541242,108,9108,12,3016,1,37202,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8823200,4523,9559,28.990128,,0,10,9,108,37411,1182,2566,8785789,16,163,140,1,24076,1,140,1,1937648,1,3118737,1,118889,1,3574436,1,11723,1,380183,1,8747,4,562856,4,66208,4,844639,4,1676434,8,2509301,108,9208,12,3377,1,28144,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,9014900,4523,9559,28.990124,,0,10,9,108,56337,2264,2776,8958563,16,163,40,1,24207,1,110,1,1928090,1,3084370,1,158155,1,3752469,1,11121,1,425771,1,8266,4,561523,4,69214,4,893153,4,1739716,8,2620464,108,9629,12,3096,1,42001,1,7464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,9099500,4523,9559,28.99013,,0,10,9,108,43249,1213,3388,9056251,16,163,321,1,34857,1,70,1,2273967,1,3060394,1,113459,1,3561441,1,11743,1,346879,1,8607,4,523700,4,66518,4,862724,4,1689129,8,2539408,108,9057,12,3336,1,54495,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,9385400,4524,9559,28.990137,,0,10,9,108,55190,1553,2585,9330210,16,163,952,1,26762,1,100,1,1927108,1,3282362,1,154268,1,3926816,1,11843,1,591020,1,8807,4,592443,4,72831,4,872193,4,1741289,8,2601719,108,9178,12,3497,1,40378,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8875700,4524,9559,28.990137,,0,10,9,108,38772,1112,2595,8836928,16,163,10,1,24187,1,30,1,1931827,1,3183532,1,114842,1,3571129,1,11372,1,412305,1,7204,4,524191,4,64865,4,848246,4,1674190,8,2510493,108,9348,12,3286,1,33154,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8789400,4526,9559,28.990137,,0,10,9,108,39510,1042,2906,8749890,16,163,40,1,24227,1,160,1,1931326,1,3107755,1,117537,1,3556982,1,11863,1,359083,1,7464,4,541855,4,65667,4,856613,4,1683438,8,2527976,108,9168,12,3036,1,36160,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8825100,4524,9559,28.990143,,0,10,9,108,38228,1172,2556,8786872,16,163,50,1,24587,1,140,1,1936496,1,3111793,1,117567,1,3584786,1,11452,1,404971,1,7715,4,537487,4,65546,4,850170,4,1680833,8,2519390,108,9057,12,3086,1,31180,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8791500,4525,9559,28.990149,,0,10,9,108,38734,1152,2625,8752766,16,163,30,1,24597,1,120,1,1933721,1,3123115,1,117266,1,3543135,1,10781,1,378099,1,7144,4,526355,4,65035,4,847485,4,1678638,8,2514200,108,9298,12,2986,1,33665,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8836900,4524,9559,28.990149,,0,10,9,108,56561,1423,2675,8780339,16,163,80,1,23996,1,150,1,1946756,1,3090582,1,115112,1,3585076,1,18586,1,369192,1,7334,4,527608,4,65316,4,852244,4,1700801,8,2541082,108,9288,12,3216,1,42282,1,15660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8802300,4523,9559,28.990152,,0,10,9,108,43172,962,2986,8759128,16,163,220,1,31471,1,120,1,1936275,1,3097957,1,116435,1,3565559,1,11091,1,363822,1,7625,4,533088,4,68182,4,860540,4,1686534,8,2534659,108,9428,12,3647,1,38554,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8874500,4522,9559,28.99016,,0,10,9,108,42662,1062,2625,8831838,16,163,70,1,25159,1,140,1,1937257,1,3142693,1,130031,1,3585587,1,10901,1,422335,1,7354,4,526766,4,64985,4,850531,4,1676063,8,2514801,108,9168,12,3006,1,30769,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8951700,4522,9559,28.990164,,0,10,9,108,40238,1312,2606,8911462,16,163,30,1,24567,1,60,1,1932478,1,3218539,1,123578,1,3600987,1,11222,1,425521,1,7825,4,526816,4,64965,4,848968,4,1682025,8,2519009,108,9378,12,3036,1,37683,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8870200,4520,9559,28.990162,,0,10,9,108,44183,1182,3247,8826017,16,163,110,1,24507,1,100,1,1941906,1,3137793,1,115523,1,3594685,1,11392,1,392387,1,7865,4,539421,4,65306,4,846243,4,1697715,8,2531653,108,9057,12,3056,1,38675,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
