step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4913300,5093,9570,32.154682,,0,14,11,132,32601,1162,5311,4880699,16,221,80,1,25550,1,391,1,276427,1,518567,1,145984,1,3898010,1,15690,1,509189,1,12795,4,566881,4,80947,4,891391,4,1699731,8,2348640,132,237171,36,5060,1,125414,1,5441,1,0,0,0,0,0,0,478780,1,25860,1,9859,1,4719,1,22744,1,217623,1,31010,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4829500,4972,9570,32.008553,,0,13,11,132,35500,1102,5472,4794000,16,209,261,1,26041,1,120,1,287238,1,543055,1,195920,1,3727509,1,13857,1,591549,1,13526,4,575177,4,79163,4,812067,4,1596140,8,2229990,132,172745,24,3346,1,52833,1,2605,1,0,0,0,0,0,0,498318,1,27584,1,12725,1,5170,1,24037,1,227552,1,30098,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4669200,4792,9570,31.8597,,0,13,11,132,32515,1242,5160,4636685,16,209,30,1,25399,1,60,1,281487,1,465604,1,131966,1,3718161,1,13977,1,480543,1,14137,4,598232,4,80687,4,864840,4,1617682,8,2389701,132,87660,24,5130,1,52001,1,3667,1,0,0,0,0,0,0,432871,1,21091,1,8266,1,5070,1,21822,1,224716,1,29688,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4777200,4796,9570,31.70812,,0,13,10,120,33047,1313,5030,4744153,16,209,180,1,25710,1,130,1,285785,1,484341,1,150162,1,3783828,1,14017,1,508868,1,13356,4,533005,4,80516,4,818560,4,1768955,8,2321729,120,260756,36,3948,1,52322,1,2986,1,0,0,0,0,0,0,440976,1,29317,1,9148,1,5150,1,23095,1,222222,1,35038,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4818100,4911,9570,31.553818,,0,13,10,120,31073,1122,5191,4787027,16,209,140,1,25850,1,40,1,285514,1,554497,1,155151,1,3752097,1,13737,1,527985,1,12835,4,556521,4,79985,4,849269,4,1670123,8,2245861,120,268341,36,4068,1,47302,1,2886,1,0,0,0,0,0,0,511523,1,26391,1,12354,1,5190,1,23185,1,221640,1,35198,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4825900,4780,9570,31.39679,,0,14,10,120,33513,1142,4920,4792387,16,221,50,1,25550,1,60,1,276808,1,491735,1,137407,1,3846871,1,13907,1,522635,1,13586,4,673558,4,87259,4,835262,4,1655285,8,2315496,120,170130,48,5220,1,49426,1,3497,1,0,0,0,0,0,0,457839,1,21291,1,8857,1,4779,1,22093,1,219015,1,30690,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4545200,4734,9570,31.237036,,0,13,10,120,32726,1373,4900,4512474,16,209,90,1,26231,1,110,1,285885,1,499260,1,146304,1,3537841,1,16753,1,460875,1,12755,4,545499,4,82951,4,818349,4,1557735,8,2248576,120,122608,36,4379,1,49967,1,3958,1,0,0,0,0,0,0,462729,1,23906,1,8897,1,5330,1,24548,1,218935,1,36892,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4630100,4748,9570,31.074558,,0,13,10,120,42757,1433,8918,4587343,16,209,160,1,30640,1,160,1,312307,1,499996,1,166664,1,3564002,1,13416,1,554757,1,13747,4,595717,4,82530,4,765717,4,1495474,8,2168351,120,83923,36,3236,1,48765,1,2625,1,0,0,0,0,0,0,455018,1,26522,1,13426,1,15490,1,24908,1,233954,1,37493,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4882200,4704,9570,30.909355,,0,12,10,120,33654,1202,4769,4848546,16,197,130,1,31882,1,50,1,324520,1,536582,1,180621,1,3760844,1,13917,1,545590,1,12965,4,615636,4,80266,4,840442,4,1607171,8,2373219,120,69625,24,5411,1,48364,1,3797,1,0,0,0,0,0,0,498699,1,24317,1,9589,1,6443,1,24928,1,248583,1,44156,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4465100,4678,9570,30.741426,,0,12,10,120,33614,1162,4620,4431486,16,197,30,1,28515,1,60,1,304301,1,464482,1,143188,1,3477183,1,13727,1,417701,1,13747,4,545349,4,80667,4,760507,4,1603083,8,2289766,120,69204,24,3577,1,48274,1,3116,1,0,0,0,0,0,0,431578,1,20720,1,8627,1,5791,1,24979,1,233333,1,39918,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4379300,4666,9570,30.570772,,0,12,10,120,33190,1152,5070,4346110,16,197,30,1,25840,1,10,1,291376,1,498528,1,145432,1,3371448,1,13446,1,457739,1,12685,4,525711,4,79845,4,762791,4,1481738,8,2176116,120,63343,24,3878,1,43124,1,2785,1,0,0,0,0,0,0,458290,1,25850,1,10200,1,5491,1,24267,1,226269,1,34948,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4440800,4609,9570,30.397394,,0,11,9,108,32980,1112,4719,4407820,16,185,70,1,25339,1,50,1,285114,1,515231,1,130433,1,3437636,1,13947,1,419004,1,12584,4,541802,4,79585,4,789072,4,1545421,8,2116951,108,212823,24,3777,1,42362,1,2916,1,0,0,0,0,0,0,479621,1,23676,1,7915,1,4879,1,23205,1,226370,1,30509,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4564500,4623,9570,30.22129,,0,12,9,108,34793,6543,4740,4529707,16,197,140,1,30740,1,140,1,314230,1,477638,1,157857,1,3537661,1,11302,1,440445,1,13025,4,528246,4,86388,4,811707,4,1599566,8,2195603,108,210930,36,4098,1,44667,1,2976,1,0,0,0,0,0,0,442089,1,23476,1,8146,1,5972,1,25540,1,240728,1,41541,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4435500,4625,9570,30.042463,,0,12,9,108,32369,1122,4529,4403131,16,197,120,1,30469,1,50,1,293490,1,482267,1,137918,1,3445381,1,13436,1,443802,1,12955,4,551691,4,80035,4,780095,4,1525152,8,2118154,108,182565,36,3477,1,44426,1,2625,1,0,0,0,0,0,0,433231,1,36150,1,8406,1,5431,1,23957,1,226380,1,37333,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4317700,4579,9570,29.860909,,0,12,9,108,32969,1082,4589,4284731,16,197,60,1,25209,1,40,1,282318,1,468440,1,122658,1,3372480,1,13526,1,426228,1,13366,4,531362,4,80226,4,763573,4,1503881,8,2130548,108,132317,36,4258,1,45308,1,3196,1,0,0,0,0,0,0,437059,1,20099,1,7975,1,4869,1,23666,1,222051,1,31531,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4332300,4610,9570,29.67663,,0,12,9,108,32600,1152,4219,4299700,16,197,100,1,25830,1,130,1,275776,1,486365,1,122267,1,3375656,1,13576,1,398805,1,12604,4,521543,4,79785,4,776969,4,1532727,8,2174181,108,131295,36,4228,1,44737,1,3106,1,0,0,0,0,0,0,452138,1,23125,1,7424,1,5050,1,22303,1,218053,1,30139,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4185000,4550,9570,29.489626,,0,11,9,108,31904,1242,4520,4153096,16,185,70,1,25680,1,40,1,289111,1,502486,1,118791,1,3203421,1,13496,1,392212,1,12725,4,518617,4,79875,4,728154,4,1427001,8,2078506,108,72130,24,3457,1,37443,1,2695,1,0,0,0,0,0,0,470384,1,20500,1,8016,1,5260,1,23385,1,226700,1,33605,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4324000,4524,9570,29.299898,,0,11,9,108,31864,1212,3708,4292136,16,185,90,1,25459,1,60,1,287318,1,454382,1,125173,1,3386036,1,13616,1,358055,1,14849,4,552162,4,83051,4,795996,4,1532136,8,2269297,108,55127,24,3968,1,41531,1,3076,1,0,0,0,0,0,0,424104,1,19939,1,7024,1,4779,1,23365,1,226039,1,32904,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4157900,4535,9570,29.107445,,0,11,9,108,33400,1172,4318,4124500,16,185,210,1,25640,1,130,1,285795,1,480944,1,119793,1,3198572,1,13416,1,395458,1,12534,4,524308,4,80256,4,730639,4,1409457,8,2076693,108,59085,24,3357,1,38745,1,2645,1,0,0,0,0,0,0,446808,1,23155,1,6483,1,5260,1,22884,1,228283,1,28976,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4603600,4528,9570,28.912266,,0,11,9,108,34867,1142,3989,4568733,16,185,20,1,25249,1,50,1,281457,1,536833,1,138339,1,3573039,1,13747,1,438562,1,13125,4,607209,4,81298,4,794423,4,1586180,8,2335715,108,40899,24,4228,1,43645,1,3226,1,0,0,0,0,0,0,502135,1,23736,1,6713,1,4679,1,23315,1,224125,1,29157,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4607200,4533,9570,28.714361,,0,11,9,108,35427,1413,8146,4571773,16,185,150,1,30720,1,80,1,316535,1,482602,1,155372,1,3572057,1,14258,1,430696,1,15951,4,616377,4,83943,4,793972,4,1571171,8,2327650,108,29347,24,3767,1,51069,1,3697,1,0,0,0,0,0,0,451872,1,20219,1,6683,1,6252,1,24778,1,241840,1,43094,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4434400,4529,9570,28.745474,,0,10,9,108,33613,1333,4279,4400787,16,173,80,1,39497,1,140,1,400097,1,502416,1,133279,1,3311641,1,13636,1,458440,1,13687,4,547854,4,80436,4,731430,4,1429366,8,2136378,108,20139,12,3106,1,43314,1,2675,1,0,0,0,0,0,0,462889,1,28054,1,7715,1,8006,1,30038,1,306515,1,55077,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4429700,4530,9570,28.77165,,0,11,9,108,33502,1142,4188,4396198,16,185,130,1,25510,1,40,1,283861,1,512946,1,121045,1,3439149,1,13516,1,395939,1,12955,4,574375,4,80727,4,768402,4,1555751,8,2282352,108,37613,24,4509,1,41901,1,3447,1,0,0,0,0,0,0,482096,1,21241,1,6252,1,5390,1,22133,1,226480,1,29618,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4234400,4529,9570,28.79591,,0,10,9,108,31949,1172,3988,4202451,16,173,50,1,25710,1,271,1,290524,1,463089,1,127117,1,3281633,1,14057,1,372674,1,14729,4,540910,4,81418,4,746810,4,1473301,8,2189983,108,26141,12,4198,1,42953,1,3467,1,0,0,0,0,0,0,433512,1,20380,1,5881,1,4980,1,23195,1,227041,1,35038,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4277900,4524,9570,28.816788,,0,10,9,108,31433,1222,3948,4246467,16,173,130,1,25840,1,120,1,286015,1,504630,1,141845,1,3274509,1,13376,1,414385,1,13556,4,554627,4,80045,4,742372,4,1423424,8,2141378,108,20470,12,3076,1,39186,1,2615,1,0,0,0,0,0,0,471586,1,21832,1,7304,1,4980,1,23355,1,224025,1,33365,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4217500,4517,9570,28.83433,,0,10,9,108,31360,1212,4028,4186140,16,173,40,1,25510,1,60,1,276126,1,446587,1,118610,1,3305449,1,13757,1,331343,1,13306,4,537444,4,81027,4,752281,4,1540201,8,2268465,108,19989,12,4419,1,41080,1,3136,1,0,0,0,0,0,0,418663,1,19087,1,5601,1,4879,1,21261,1,219947,1,29758,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4112400,4520,9570,28.848581,,0,10,9,108,32557,1192,3978,4079843,16,173,140,1,25700,1,80,1,277639,1,464081,1,120594,1,3178172,1,13436,1,376651,1,12815,4,536462,4,79935,4,727653,4,1399788,8,2108445,108,15019,12,3226,1,37793,1,2655,1,0,0,0,0,0,0,431328,1,23235,1,5952,1,4779,1,22424,1,220699,1,29417,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4677100,4514,9568,28.862343,,0,10,9,108,33953,1293,4018,4643147,16,173,50,1,25339,1,50,1,279443,1,595937,1,127067,1,3601464,1,13797,1,425927,1,13276,4,642117,4,84364,4,803100,4,1581391,8,2350114,108,30359,12,3928,1,42993,1,3076,1,0,0,0,0,0,0,553315,1,32433,1,5851,1,4900,1,23095,1,220989,1,30098,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4384000,4519,9568,28.873486,,0,10,9,108,32234,1262,3948,4351766,16,173,100,1,25610,1,50,1,280104,1,460765,1,124542,1,3446989,1,13606,1,365790,1,13616,4,634422,4,82671,4,755227,4,1547761,8,2258601,108,40439,12,3246,1,40008,1,2986,1,0,0,0,0,0,0,432019,1,19738,1,5721,1,4749,1,23395,1,218244,1,33465,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4286800,4518,9568,28.88324,,0,10,9,108,31897,1313,4459,4254903,16,173,80,1,35609,1,80,1,344449,1,498588,1,120444,1,3242056,1,13596,1,387523,1,13166,4,527054,4,80175,4,745257,4,1443313,8,2160676,108,23436,12,3306,1,38304,1,2645,1,0,0,0,0,0,0,465604,1,22794,1,6052,1,7184,1,26732,1,260255,1,50027,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4606300,4518,9568,28.892859,,0,10,9,108,34972,1212,3898,4571328,16,173,70,1,25329,1,60,1,271848,1,512185,1,150653,1,3597226,1,13957,1,458470,1,13747,4,636416,4,82430,4,818790,4,1536714,8,2324423,108,27183,12,4479,1,41791,1,3176,1,0,0,0,0,0,0,470774,1,32704,1,5110,1,4729,1,22093,1,215168,1,29628,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4258700,4516,9568,28.90075,,0,10,9,108,31521,1623,4048,4227179,16,173,90,1,25449,1,521,1,278411,1,466055,1,124392,1,3318294,1,13967,1,375760,1,13406,4,535179,4,80005,4,750477,4,1511606,8,2233157,108,24878,12,4278,1,42573,1,3387,1,0,0,0,0,0,0,436638,1,21151,1,4980,1,5030,1,24177,1,215328,1,33535,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4139700,4517,9567,28.907646,,0,10,9,108,30971,1062,4168,4108729,16,173,100,1,25670,1,140,1,275475,1,471866,1,121997,1,3200005,1,13476,1,393715,1,13186,4,531883,4,79695,4,727493,4,1408105,8,2110398,108,21031,12,3467,1,38735,1,2665,1,0,0,0,0,0,0,439163,1,23436,1,5681,1,5180,1,22864,1,214096,1,32944,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4318200,4508,9565,28.914537,,0,10,9,108,31385,1072,3978,4286815,16,173,60,1,25670,1,80,1,271307,1,445746,1,119763,1,3410513,1,13677,1,336644,1,13095,4,537764,4,82671,4,831675,4,1556513,8,2356476,108,27734,12,4158,1,43575,1,3346,1,0,0,0,0,0,0,418934,1,18807,1,4879,1,4859,1,23125,1,213304,1,29758,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4337100,4519,9565,28.920815,,0,10,9,108,36167,1413,4048,4300933,16,173,70,1,25469,1,160,1,277719,1,465704,1,126666,1,3390715,1,14428,1,416278,1,14157,4,544748,4,80376,4,742512,4,1476307,8,2191927,108,22844,12,4980,1,102679,1,7264,1,0,0,0,0,0,0,431438,1,24387,1,5721,1,4920,1,23355,1,214076,1,35058,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4255300,4516,9565,28.92588,,0,10,9,108,35284,1242,4038,4220016,16,173,90,1,26011,1,321,1,274092,1,504099,1,130834,1,3270872,1,13697,1,440856,1,13246,4,530721,4,79735,4,732643,4,1421010,8,2127482,108,22133,12,4128,1,44166,1,3126,1,0,0,0,0,0,0,447479,1,46751,1,5200,1,5250,1,24217,1,214056,1,30249,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4231900,4518,9565,28.930962,,0,10,9,108,32064,1202,3718,4199836,16,173,140,1,25730,1,80,1,274122,1,464743,1,122127,1,3299428,1,13466,1,371722,1,13396,4,546331,4,81388,4,761228,4,1473171,8,2205943,108,24738,12,4128,1,43705,1,3156,1,0,0,0,0,0,0,435876,1,20390,1,5210,1,5190,1,22474,1,213114,1,33154,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4134200,4519,9565,28.935617,,0,10,9,108,31021,1052,3838,4103179,16,173,50,1,25349,1,60,1,284422,1,474522,1,122187,1,3182781,1,13807,1,395618,1,13156,4,530731,4,80416,4,719147,4,1395380,8,2089858,108,20830,12,3948,1,40358,1,2976,1,0,0,0,0,0,0,442109,1,23305,1,5270,1,5160,1,22644,1,224797,1,31521,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4167700,4514,9565,28.939785,,0,11,9,108,32329,1182,4289,4135371,16,185,50,1,25259,1,60,1,289532,1,448431,1,124251,1,3234141,1,13647,1,392843,1,12825,4,529548,4,82380,4,738795,4,1432272,8,2140757,108,26021,24,3968,1,37312,1,3016,1,0,0,0,0,0,0,421819,1,18586,1,4719,1,4789,1,22784,1,231760,1,30008,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4250100,4516,9565,28.943506,,0,10,9,108,32449,1182,4159,4217651,16,173,60,1,26061,1,50,1,285545,1,457428,1,119242,1,3315499,1,13767,1,357494,1,12905,4,532725,4,79715,4,763753,4,1518148,8,2253927,108,23816,12,5952,1,40378,1,3246,1,0,0,0,0,0,0,427150,1,21973,1,4960,1,5050,1,22915,1,227061,1,30199,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4167400,4512,9565,28.946703,,0,10,9,108,31879,1142,4189,4135521,16,173,60,1,26101,1,40,1,289673,1,482437,1,117047,1,3206627,1,13536,1,365560,1,12625,4,528196,4,79785,4,738484,4,1436590,8,2141859,108,29026,12,3968,1,37292,1,2986,1,0,0,0,0,0,0,451767,1,22113,1,5000,1,4920,1,23275,1,229606,1,31581,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4507900,4508,9565,28.949604,,0,10,9,108,31767,1714,3778,4476133,16,173,70,1,25920,1,60,1,290985,1,448461,1,120875,1,3574402,1,15360,1,341213,1,14829,4,634592,4,84333,4,855201,4,1582243,8,2404449,108,29217,12,6443,1,48905,1,4930,1,0,0,0,0,0,0,421849,1,18676,1,4709,1,5050,1,22333,1,231790,1,31531,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4310900,4522,9565,28.952375,,0,10,9,108,32932,1142,4359,4277968,16,173,90,1,25720,1,100,1,290945,1,454773,1,130894,1,3362139,1,13306,1,417962,1,13306,4,557863,4,79845,4,758623,4,1485755,8,2206805,108,33215,12,4178,1,40388,1,3076,1,0,0,0,0,0,0,422000,1,23916,1,4930,1,5290,1,22674,1,229876,1,32633,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4671300,4519,9565,28.954878,,0,10,9,108,32682,1052,3998,4638618,16,173,10,1,25399,1,30,1,291957,1,530430,1,124382,1,3652954,1,13456,1,416228,1,13616,4,700851,4,84975,4,838298,4,1544289,8,2350044,108,28545,12,5360,1,44406,1,3878,1,0,0,0,0,0,0,486475,1,34307,1,5431,1,5020,1,22624,1,231339,1,32794,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4369800,4521,9565,28.957104,,0,10,9,108,34090,1323,10771,4335710,16,173,140,1,32473,1,90,1,342435,1,455966,1,151494,1,3338694,1,14418,1,353927,1,13937,4,530620,4,81508,4,746259,4,1559709,8,2261813,108,33385,12,4699,1,43194,1,3517,1,0,0,0,0,0,0,422541,1,23696,1,5982,1,6863,1,25069,1,265025,1,45037,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4372100,4517,9565,28.9592,,0,10,9,108,31059,1202,4098,4341041,16,173,60,1,39366,1,50,1,391821,1,480764,1,133559,1,3281834,1,13586,1,411078,1,13296,4,545700,4,79835,4,742632,4,1445076,8,2145176,108,38435,12,3156,1,37232,1,2625,1,0,0,0,0,0,0,448411,1,23195,1,5160,1,7865,1,28736,1,300143,1,54826,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4450100,4515,9565,28.960983,,0,10,9,108,33262,1082,4178,4416838,16,173,170,1,25419,1,40,1,279723,1,529719,1,120093,1,3447666,1,14007,1,376712,1,13576,4,577051,4,81278,4,824271,4,1524962,8,2311609,108,33445,12,5260,1,39737,1,3737,1,0,0,0,0,0,0,497737,1,23466,1,4799,1,4859,1,22424,1,222542,1,29738,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4361400,4520,9565,28.96278,,0,10,9,108,40729,5000,4308,4320671,16,173,170,1,30670,1,160,1,310092,1,444704,1,125283,1,3398761,1,10831,1,367684,1,14348,4,544377,4,86839,4,773683,4,1556713,8,2297201,108,28886,12,3597,1,43094,1,3427,1,0,0,0,0,0,0,414846,1,21572,1,4950,1,15230,1,24457,1,233944,1,36000,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4683900,4521,9564,28.964386,,0,10,9,108,34395,1152,4149,4649505,16,173,160,1,32323,1,200,1,402542,1,575803,1,204387,1,3420563,1,13526,1,456757,1,13386,4,555349,4,80176,4,767951,4,1501336,8,2232335,108,32804,12,3056,1,38715,1,2685,1,0,0,0,0,0,0,538040,1,26732,1,6453,1,6483,1,24989,1,281978,1,88502,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4458000,4521,9564,28.965906,,0,10,9,108,33217,1152,4138,4424783,16,173,140,1,25259,1,40,1,276577,1,457849,1,119101,1,3531799,1,14017,1,372834,1,13256,4,588162,4,80997,4,808701,4,1616840,8,2394430,108,26972,12,4499,1,41771,1,3587,1,0,0,0,0,0,0,430406,1,19498,1,4699,1,5100,1,22033,1,220218,1,28996,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4374700,4521,9563,28.967402,,0,10,9,108,32126,1272,4089,4342574,16,173,90,1,25830,1,60,1,285274,1,456196,1,142356,1,3417467,1,15300,1,395829,1,13657,4,581489,4,81338,4,775546,4,1501746,8,2234549,108,38655,12,3878,1,59686,1,3026,1,0,0,0,0,0,0,425897,1,22023,1,4749,1,5531,1,24528,1,216881,1,38164,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4191700,4520,9563,28.968788,,0,10,9,108,32202,1112,4109,4159498,16,173,50,1,26321,1,140,1,272279,1,476586,1,123580,1,3247136,1,13406,1,393093,1,13146,4,534738,4,79855,4,744426,4,1434586,8,2137000,108,37904,12,3497,1,39547,1,3136,1,0,0,0,0,0,0,443662,1,23766,1,5020,1,4940,1,23616,1,213895,1,29648,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4299200,4522,9563,28.969984,,0,10,9,108,31752,1082,4038,4267448,16,173,50,1,25970,1,60,1,268451,1,457028,1,119031,1,3383341,1,13516,1,338247,1,12995,4,540931,4,83252,4,811506,4,1544129,8,2306078,108,45518,12,4729,1,42833,1,3637,1,0,0,0,0,0,0,430376,1,19067,1,4379,1,5390,1,22023,1,211721,1,29107,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4206300,4518,9563,28.971111,,0,10,9,108,31102,1212,3888,4175198,16,173,90,1,25800,1,140,1,274072,1,469863,1,127848,1,3263578,1,13807,1,395238,1,13206,4,555349,4,79845,4,744005,4,1427602,8,2126058,108,41661,12,4559,1,39316,1,3246,1,0,0,0,0,0,0,436888,1,24197,1,5210,1,5280,1,23736,1,211861,1,32964,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4400500,4521,9563,28.97221,,0,10,9,108,34681,1262,4499,4365819,16,173,50,1,26181,1,40,1,280695,1,527575,1,144471,1,3373001,1,13807,1,474772,1,13917,4,542654,4,82170,4,759214,4,1449134,8,2167329,108,36521,12,4018,1,42913,1,2946,1,0,0,0,0,0,0,488298,1,29958,1,4709,1,4980,1,22884,1,216130,1,36431,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4314000,4523,9563,28.97325,,0,10,9,108,31553,1313,3778,4282447,16,173,90,1,26061,1,180,1,270495,1,462979,1,119733,1,3388591,1,14318,1,360660,1,13937,4,531783,4,80146,4,775226,4,1573356,8,2308593,108,36210,12,4559,1,44406,1,3206,1,0,0,0,0,0,0,434263,1,20590,1,4829,1,5431,1,22444,1,211801,1,30469,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
