step,wall_ns,manifolds,pairs,top_y,awake
775,7923400,6922,9570,28.99312,
776,8122500,6921,9570,28.99312,
777,8039800,6923,9570,28.99312,
778,7855600,6921,9570,28.99312,
779,7841500,6921,9570,28.99312,
780,7827200,6922,9570,28.99312,
781,7872900,6922,9570,28.99312,
782,8246400,6922,9570,28.99312,
783,8040200,6921,9570,28.99312,
784,7999900,6922,9570,28.99312,
785,8826000,6920,9570,28.99312,
786,8206600,6921,9570,28.99312,
787,8225900,6922,9570,28.99312,
788,7924800,6922,9570,28.99312,
789,7913000,6921,9570,28.99312,
790,7849600,6921,9570,28.99312,
791,7852000,6920,9570,28.99312,
792,7835600,6920,9570,28.99312,
793,7873300,6921,9570,28.99312,
794,7858800,6921,9570,28.99312,
795,7878000,6921,9570,28.99312,
796,7854700,6920,9570,28.99312,
797,7836700,6920,9570,28.99312,
798,7829800,6919,9570,28.99312,
799,7849200,6917,9570,28.99312,
800,7827600,6917,9570,28.99312,
801,7838800,6917,9570,28.99312,
802,7952000,6917,9570,28.99312,
803,8137400,6917,9570,28.99312,
804,8158600,6917,9570,28.99312,
805,8064300,6918,9570,28.99312,
806,7888800,6917,9570,28.99312,
807,7863900,6918,9570,28.99312,
808,7899300,6917,9570,28.99312,
809,7981600,6917,9570,28.99312,
810,7954400,6918,9570,28.99312,
811,8392000,6917,9570,28.99312,
812,7910600,6915,9570,28.99312,
813,8232700,6916,9570,28.99312,
814,8303200,6917,9570,28.99312,
815,8412600,6916,9570,28.99312,
816,8266200,6917,9570,28.99312,
817,8309800,6914,9570,28.99312,
818,8336400,6915,9570,28.99312,
819,8433500,6916,9570,28.99312,
820,8698600,6915,9570,28.99312,
821,8391600,6914,9570,28.99312,
822,7904900,6913,9570,28.99312,
823,7951700,6915,9570,28.99312,
824,7888200,6913,9570,28.99312,
825,8018100,6913,9570,28.99312,
826,8125300,6911,9570,28.99312,
827,8018300,6914,9570,28.99312,
828,7899400,6913,9570,28.99312,
829,7909000,6913,9570,28.99312,
830,7831200,6914,9570,28.99312,
831,8087500,6913,9570,28.99312,
832,8035300,6914,9570,28.99312,
833,7907000,6914,9570,28.99312,
834,7842100,6914,9570,28.99312,
835,7907800,6914,9570,28.99312,
836,7819400,6915,9570,28.99312,
837,7880900,6916,9570,28.99312,
838,7829300,6915,9570,28.99312,
839,7856300,6916,9570,28.99312,
840,7861200,6915,9570,28.99312,
841,8152400,6916,9570,28.99312,
842,8031700,6916,9570,28.99312,
843,7868800,6914,9570,28.99312,
844,7849300,6916,9570,28.99312,
845,7866100,6916,9570,28.99312,
846,7841200,6915,9570,28.99312,
847,7847300,6914,9570,28.99312,
848,7818900,6916,9570,28.99312,
849,7857400,6915,9570,28.99312,
850,7830000,6915,9570,28.99312,
851,7849800,6915,9570,28.99312,
852,7852300,6916,9570,28.99312,
853,7847600,6916,9570,28.993118,
854,7824300,6915,9570,28.993118,
855,7827100,6917,9570,28.993118,
856,7837000,6916,9570,28.993118,
857,8291100,6915,9570,28.993118,
858,8009400,6915,9570,28.993118,
859,7880600,6914,9570,28.993118,
860,7833800,6912,9570,28.993118,
861,7855000,6914,9570,28.993118,
862,7825200,6914,9570,28.993118,
863,7819400,6914,9570,28.993118,
864,7806300,6913,9570,28.993118,
865,7823300,6913,9570,28.993118,
866,7819900,6912,9570,28.993118,
867,7834300,6913,9570,28.993118,
868,7817600,6913,9570,28.993118,
869,7858400,6911,9570,28.993118,
870,7980800,6912,9570,28.993118,
871,7891600,6912,9570,28.993118,
872,7840700,6911,9570,28.993118,
873,7875100,6910,9570,28.993118,
874,7843100,6911,9570,28.993118,
875,7864600,6913,9570,28.993118,
876,7838400,6912,9570,28.993118,
877,7823000,6911,9570,28.993118,
878,7805500,6911,9570,28.993118,
879,7838900,6911,9570,28.993118,
880,7842000,6911,9570,28.993118,
881,7846100,6911,9570,28.993118,
882,7844700,6910,9570,28.993118,
883,7846100,6910,9570,28.993118,
884,7848600,6909,9570,28.993118,
885,7860100,6908,9570,28.993118,
886,7840000,6909,9570,28.993118,
887,7811700,6909,9570,28.993118,
888,7831600,6908,9570,28.993118,
889,7853300,6910,9570,28.993118,
890,7824600,6909,9570,28.993118,
891,7878100,6909,9570,28.993118,
892,8140000,6908,9570,28.993118,
893,8027200,6911,9570,28.993118,
894,7827800,6911,9570,28.993118,
895,7816500,6911,9570,28.993118,
896,7826200,6911,9570,28.993118,
897,7824400,6909,9570,28.993118,
898,7834400,6910,9570,28.993118,
899,7819500,6910,9570,28.993118,
900,7938300,6910,9570,28.993118,
901,7861100,6908,9570,28.993118,
902,7854800,6910,9570,28.993118,
903,7845000,6909,9570,28.993118,
904,7835100,6911,9570,28.993118,
905,7819900,6910,9570,28.993118,
906,7853000,6909,9570,28.993118,
907,7821400,6909,9570,28.993118,
908,8188900,6910,9570,28.993118,
909,8106000,6910,9570,28.993118,
910,7987900,6909,9570,28.993118,
911,8493700,6911,9570,28.993118,
912,8335000,6910,9570,28.993118,
913,8057500,6909,9570,28.993118,
914,8151500,6910,9570,28.993118,
915,8268300,6910,9570,28.993118,
916,8378300,6910,9570,28.993118,
917,8396100,6909,9570,28.993118,
918,8140700,6908,9570,28.993118,
919,8570400,6910,9570,28.993118,
920,8478700,6909,9570,28.993118,
921,8080900,6910,9570,28.993118,
922,7845900,6908,9570,28.993118,
923,7855100,6911,9570,28.993118,
924,7845200,6911,9570,28.993118,
925,7849100,6911,9570,28.993118,
926,7861800,6909,9570,28.993118,
927,7987400,6914,9570,28.993116,
928,8135400,6914,9570,28.993116,
929,7917000,6913,9570,28.993116,
930,7871500,6913,9570,28.993116,
931,7860800,6914,9570,28.993116,
932,7850500,6913,9570,28.993116,
933,8104700,6912,9570,28.993116,
934,8203200,6915,9570,28.993116,
935,8212800,6915,9570,28.993116,
936,7864400,6917,9570,28.993116,
937,7887800,6917,9570,28.993116,
938,7851400,6917,9570,28.993116,
939,7826800,6919,9570,28.993116,
940,7807500,6918,9570,28.993116,
941,7893500,6918,9570,28.993116,
942,8229900,6917,9570,28.993116,
943,8077600,6916,9570,28.993116,
944,7858100,6916,9570,28.993116,
945,7866600,6917,9570,28.993116,
946,7838100,6916,9570,28.993116,
947,7896300,6916,9570,28.993116,
948,7840100,6915,9570,28.993116,
949,7871100,6915,9570,28.993116,
950,8126400,6913,9570,28.993116,
951,7941200,6913,9570,28.993116,
952,7877700,6913,9570,28.993116,
953,7834200,6913,9570,28.993116,
954,7827000,6913,9570,28.993116,
955,7853100,6912,9570,28.993116,
956,7980500,6913,9570,28.993116,
957,7872900,6913,9570,28.993116,
958,7841200,6914,9570,28.993116,
959,7832300,6910,9570,28.993116,
960,7844200,6912,9570,28.993116,
961,7842100,6911,9570,28.993116,
962,7861800,6909,9570,28.993116,
963,7831600,6912,9570,28.993116,
964,7916700,6911,9570,28.993116,
965,7840100,6910,9570,28.993116,
966,7843400,6910,9570,28.993116,
967,7817300,6911,9570,28.993116,
968,7829200,6910,9570,28.993116,
969,7821400,6909,9570,28.993116,
970,7848900,6911,9570,28.993116,
971,7840300,6910,9570,28.993116,
972,7945500,6907,9570,28.993116,
973,7843400,6908,9570,28.993116,
974,7835400,6911,9570,28.993116,
975,7826600,6911,9570,28.993116,
976,8121700,6910,9570,28.993116,
977,8062600,6908,9570,28.993116,
978,7897700,6908,9570,28.993116,
979,7833000,6908,9570,28.993116,
980,7808500,6907,9570,28.993116,
981,7796600,6907,9570,28.993116,
982,7856900,6908,9570,28.993116,
983,7848100,6908,9570,28.993116,
984,7973900,6907,9570,28.993116,
985,7863000,6909,9570,28.993116,
986,7907500,6908,9570,28.993116,
987,7844100,6907,9570,28.993116,
988,7908300,6906,9570,28.993116,
989,7834700,6907,9570,28.993116,
990,7911100,6907,9570,28.993116,
991,7824900,6907,9570,28.993116,
992,7852000,6906,9570,28.993116,
993,7849500,6908,9570,28.993116,
994,7874100,6905,9570,28.993116,
995,7912000,6907,9570,28.993116,
996,7856800,6907,9570,28.993116,
997,7843500,6907,9570,28.993116,
998,7863600,6907,9570,28.993116,
999,7878900,6905,9570,28.993116,
1000,7851300,6905,9570,28.993116,
1001,7854300,6906,9570,28.993116,
1002,7856500,6907,9570,28.993116,
1003,7849400,6906,9570,28.993116,
1004,7833700,6906,9570,28.993116,
1005,7840000,6903,9570,28.993116,
1006,7848300,6901,9570,28.993116,
1007,7854400,6902,9570,28.993116,
1008,7845000,6901,9570,28.993116,
1009,7870700,6902,9570,28.993116,
1010,7828500,6900,9570,28.993116,
1011,7843400,6901,9570,28.993116,
1012,7843200,6901,9570,28.993116,
1013,7861300,6900,9570,28.993116,
1014,7834700,6901,9570,28.993116,
1015,7835900,6899,9570,28.993116,
1016,7823100,6902,9570,28.993116,
1017,7838700,6899,9570,28.993116,
1018,7862500,6900,9570,28.993116,
1019,7903100,6900,9570,28.993116,
1020,7869100,6902,9570,28.993116,
1021,7842300,6900,9570,28.993116,
1022,7832600,6899,9570,28.993116,
1023,7847800,6900,9570,28.993116,
1024,7845300,6900,9570,28.993116,
1025,7826700,6902,9570,28.993116,
1026,7922100,6900,9570,28.993116,
1027,8175800,6901,9570,28.993116,
1028,8063400,6900,9570,28.993116,
1029,7839400,6901,9570,28.993116,
1030,7891800,6900,9570,28.993116,
1031,8184000,6901,9570,28.993116,
1032,8084500,6903,9570,28.993116,
1033,8164100,6901,9570,28.993116,
1034,8010100,6902,9570,28.993116,
1035,7971100,6902,9570,28.993116,
1036,8770200,6901,9570,28.993116,
1037,8646700,6904,9570,28.993116,
1038,8027900,6904,9570,28.993116,
1039,7925000,6903,9570,28.993116,
1040,7902400,6902,9570,28.993116,
1041,7853500,6904,9570,28.993116,
1042,7844500,6907,9570,28.993116,
1043,7834600,6906,9570,28.993116,
1044,7834800,6906,9570,28.993116,
1045,7838400,6902,9570,28.993116,
1046,7827600,6903,9570,28.993116,
1047,7827000,6903,9570,28.993116,
1048,7856800,6903,9570,28.993116,
1049,7844300,6904,9570,28.993116,
1050,7858900,6902,9570,28.993116,
1051,7854700,6904,9570,28.993116,
1052,7851700,6903,9570,28.993116,
1053,7859800,6901,9570,28.993116,
1054,7961400,6901,9570,28.993116,
1055,7894000,6904,9570,28.993116,
1056,7857400,6904,9570,28.993116,
1057,7823000,6901,9570,28.993116,
1058,7802100,6900,9570,28.993116,
1059,7969800,6900,9570,28.993116,
1060,7931000,6902,9570,28.993116,
1061,8420200,6903,9570,28.993116,
1062,8123500,6902,9570,28.993116,
1063,7851800,6903,9570,28.993116,
1064,7875700,6902,9570,28.993116,
1065,8188600,6902,9570,28.993116,
1066,8210300,6902,9570,28.993116,
1067,7912800,6903,9570,28.993116,
1068,8284200,6903,9570,28.993116,
1069,8324100,6903,9570,28.993116,
1070,8384600,6902,9570,28.993116,
1071,8298200,6904,9570,28.993116,
1072,8325500,6904,9570,28.993116,
1073,8407000,6903,9570,28.993116,
1074,8386500,6902,9570,28.993116,
1075,7838600,6903,9570,28.993116,
1076,7922900,6902,9570,28.993116,
1077,7878800,6903,9570,28.993116,
1078,7837200,6904,9570,28.993116,
1079,7857300,6903,9570,28.993116,
1080,7816200,6905,9570,28.993116,
1081,7813100,6905,9570,28.993116,
1082,7863100,6900,9570,28.993116,
1083,7871000,6902,9570,28.993116,
1084,7869900,6904,9570,28.993116,
1085,8152200,6903,9570,28.993114,
1086,7953200,6902,9570,28.993114,
1087,7885600,6903,9570,28.993114,
1088,7863500,6902,9570,28.993114,
1089,7875300,6900,9570,28.993114,
1090,7860500,6903,9570,28.993114,
1091,7830600,6900,9570,28.993114,
1092,7834300,6901,9570,28.993114,
1093,7818900,6900,9570,28.993114,
1094,7848100,6898,9570,28.993114,
1095,7848200,6899,9570,28.993114,
1096,7883400,6900,9570,28.993114,
1097,7888800,6899,9570,28.993114,
1098,7860100,6899,9570,28.993114,
1099,7853000,6900,9570,28.993114,
