step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
190,2824600,6973,9570,28.993158,1240,0,16,15,180,30683,1283,5902,2793917,16,252,50,1,26671,1,40,1,269106,1,177540,1,189042,1,2118151,1,13316,1,465202,1,12724,4,471274,4,81767,4,356604,4,672670,8,1002391,180,20980,12,4469,1,38734,1,2956,1,3817,1,1352,2,5300,1,132284,1,25018,1,3296,1,7104,1,22012,1,211025,1,28795,1,22299,1,115,1,9570,1,6973,1,22414,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
191,2997600,6974,9570,28.993158,1240,0,16,15,180,31594,1272,8256,2966006,16,252,160,1,30559,1,80,1,283714,1,178963,1,217156,1,2242429,1,12945,1,522782,1,13456,4,500249,4,80104,4,358858,4,705202,8,1035054,180,20750,12,4519,1,42231,1,2865,1,3897,1,1593,2,5400,1,133716,1,25689,1,3867,1,7965,1,23876,1,221004,1,30629,1,22303,1,114,1,9570,1,6974,1,22417,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
192,2969800,6977,9570,28.993158,1240,0,16,15,180,30545,1192,5972,2939255,16,252,50,1,30979,1,60,1,277993,1,178622,1,209983,1,2228332,1,13235,1,528543,1,13556,4,500530,4,80094,4,361734,4,683040,8,1017810,180,20990,12,4469,1,40878,1,2976,1,3907,1,1583,2,5831,1,131903,1,26280,1,3336,1,8276,1,23796,1,213109,1,32613,1,22307,1,112,1,9570,1,6977,1,22419,1,9570,1,48,1,1240,1,1,1,0,1,7749,1,1821,1,0,1
193,2874000,6978,9570,28.993158,1240,0,16,15,180,30413,1372,5591,2843587,16,252,50,1,26571,1,20,1,268054,1,170467,1,187530,1,2177570,1,13326,1,468769,1,12574,4,466965,4,80274,4,374313,4,711905,8,1058604,180,22022,12,7745,1,39886,1,2926,1,3807,1,1443,2,5591,1,125430,1,24988,1,3286,1,7314,1,21692,1,211746,1,27142,1,22306,1,115,1,9570,1,6978,1,22421,1,9570,1,48,1,1240,1,1,1,0,1,7749,1,1821,1,0,1
194,2820600,6975,9570,28.993158,1240,0,16,15,180,31052,1082,6443,2789548,16,252,160,1,26551,1,40,1,268084,1,172551,1,189433,1,2119423,1,13306,1,468568,1,12825,4,468518,4,80254,4,349069,4,679292,8,1000898,180,21020,12,4519,1,41500,1,2926,1,3857,1,1333,2,5681,1,127094,1,25098,1,3306,1,6923,1,21682,1,212147,1,27132,1,22312,1,109,1,9570,1,6975,1,22421,1,9570,1,48,1,1240,1,1,1,0,1,7749,1,1821,1,0,1
195,2839600,6975,9570,28.993156,1240,0,16,15,180,30074,1203,5902,2809526,16,252,30,1,26851,1,90,1,268344,1,171198,1,188642,1,2141105,1,13265,1,475031,1,12684,4,467897,4,80114,4,363797,4,681617,8,1018412,180,21100,12,4459,1,40658,1,2975,1,3777,1,1403,2,5491,1,125881,1,25038,1,3407,1,6613,1,21682,1,212197,1,27683,1,22311,1,116,1,9570,1,6975,1,22427,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
196,2849700,6977,9570,28.993155,1240,0,16,15,180,31377,1192,5951,2818323,16,252,30,1,26411,1,30,1,268886,1,170427,1,188231,1,2151064,1,13245,1,467576,1,12534,4,471063,4,80645,4,369599,4,689512,8,1032219,180,20940,12,4509,1,40908,1,2966,1,3777,1,1363,2,5420,1,124990,1,25278,1,3286,1,7635,1,21551,1,210724,1,28795,1,22310,1,116,1,9570,1,6977,1,22426,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
197,2782100,6978,9570,28.993155,1240,0,16,15,180,30224,1112,6082,2751876,16,252,60,1,26341,1,40,1,268705,1,178422,1,188391,1,2076621,1,13295,1,463960,1,13035,4,468538,4,80424,4,337086,4,653844,8,963748,180,21100,12,4428,1,40808,1,2966,1,3747,1,1403,2,5270,1,132434,1,25629,1,3306,1,7404,1,21952,1,211746,1,27382,1,22306,1,121,1,9570,1,6978,1,22427,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
198,2761100,6979,9570,28.993155,1240,0,16,15,180,30164,1433,5812,2730936,16,252,40,1,26671,1,40,1,268304,1,178482,1,188762,1,2055320,1,13316,1,466885,1,12815,4,470131,4,80003,4,330724,4,636350,8,940302,180,20960,12,4549,1,38955,1,2896,1,3737,1,1383,2,5460,1,132945,1,25299,1,3296,1,7404,1,21842,1,211385,1,27453,1,22307,1,125,1,9570,1,6979,1,22432,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
199,2756600,6979,9570,28.99315,1240,0,16,15,180,30684,1183,6162,2725916,16,252,100,1,26300,1,50,1,267042,1,172972,1,188471,1,2057695,1,13285,1,467566,1,12654,4,471995,4,81486,4,334000,4,629617,8,936315,180,21141,12,4699,1,40668,1,2996,1,3807,1,1373,2,5651,1,127745,1,25028,1,3376,1,6963,1,21471,1,211185,1,27242,1,22310,1,115,1,9570,1,6979,1,22425,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
200,2829900,6974,9570,28.993149,1240,0,16,15,180,29952,1172,5972,2799948,16,252,20,1,26571,1,100,1,267823,1,177039,1,189363,1,2125725,1,13306,1,466925,1,12855,4,469270,4,80084,4,354620,4,681316,8,1007792,180,22172,12,4469,1,41059,1,3006,1,3757,1,1423,2,5771,1,131232,1,25449,1,3286,1,7374,1,21191,1,211846,1,27242,1,22316,1,107,1,9570,1,6974,1,22423,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1822,1,2,1
201,2821900,6971,9570,28.993149,1240,0,16,15,180,30639,1223,6283,2791261,16,252,40,1,26521,1,20,1,268024,1,178763,1,187449,1,2117109,1,13336,1,467777,1,12744,4,468298,4,81616,4,346013,4,681867,8,1000668,180,20930,12,4449,1,39105,1,2955,1,3747,1,1363,2,5951,1,133786,1,24788,1,3306,1,7224,1,21672,1,211475,1,27403,1,22316,1,107,1,9570,1,6971,1,22423,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
202,2910300,6970,9570,28.993149,1240,0,16,15,180,30950,1352,7415,2879350,16,252,80,1,30508,1,90,1,288964,1,178743,1,200134,1,2170161,1,10670,1,478858,1,12985,4,473989,4,80194,4,364278,4,699832,8,1035344,180,21351,12,4469,1,40718,1,2825,1,3747,1,1463,2,5450,1,133536,1,26090,1,3427,1,7324,1,23445,1,224300,1,30949,1,22307,1,111,1,9570,1,6970,1,22418,1,9570,1,48,1,1240,1,1,1,0,1,7745,1,1822,1,3,1
203,2895000,6970,9570,28.993149,1240,0,16,15,180,31936,1222,5972,2863064,16,252,70,1,30809,1,30,1,286008,1,178277,1,201436,1,2153008,1,13426,1,486763,1,13306,4,479830,4,79893,4,358137,4,675004,8,1006349,180,20820,12,4479,1,40788,1,2956,1,3767,1,1473,2,5390,1,131998,1,25809,1,3336,1,7454,1,23164,1,224520,1,30589,1,22310,1,110,1,9570,1,6970,1,22420,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
204,2868500,6969,9570,28.993149,1240,0,16,15,180,32763,1242,5912,2835737,16,252,40,1,26461,1,60,1,271801,1,178683,1,187139,1,2158268,1,13285,1,462827,1,12484,4,465923,4,80013,4,364699,4,708198,8,1046025,180,20960,12,4469,1,44916,1,2966,1,3777,1,1443,2,5310,1,133346,1,25008,1,3286,1,7224,1,21892,1,215213,1,27312,1,22307,1,111,1,9570,1,6969,1,22418,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
205,2879400,6974,9570,28.993149,1240,0,16,15,180,31119,1302,5851,2848281,16,252,40,1,27122,1,50,1,273935,1,174845,1,193090,1,2165472,1,13726,1,483427,1,12955,4,468138,4,80775,4,366002,4,688159,8,1027380,180,20930,12,4619,1,46760,1,2926,1,3757,1,1403,2,5250,1,127144,1,27583,1,3286,1,7054,1,21842,1,217216,1,27623,1,22309,1,115,1,9570,1,6974,1,22424,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
206,2803700,6973,9570,28.993149,1240,0,16,15,180,30804,1262,5782,2772896,16,252,20,1,27072,1,40,1,270178,1,174565,1,188401,1,2099375,1,13245,1,471714,1,12674,4,467897,4,80354,4,345432,4,661428,8,978485,180,22593,12,4449,1,40678,1,2956,1,3717,1,1443,2,5370,1,129498,1,24898,1,3286,1,7084,1,21652,1,213800,1,27423,1,22305,1,116,1,9570,1,6973,1,22421,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
207,2751700,6968,9570,28.993149,1240,0,16,15,180,30613,1253,5901,2721087,16,252,20,1,26691,1,60,1,268936,1,171599,1,188411,1,2052104,1,13265,1,470292,1,12724,4,469470,4,81436,4,331646,4,627553,8,932668,180,20630,12,4489,1,39576,1,2955,1,3737,1,1363,2,5611,1,126052,1,24938,1,3286,1,6533,1,21762,1,213079,1,27382,1,22303,1,110,1,9570,1,6968,1,22413,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
208,2857000,6967,9570,28.993149,1240,0,16,15,180,32876,1293,6213,2824124,16,252,160,1,31050,1,70,1,286800,1,172090,1,215884,1,2107110,1,10961,1,505619,1,12304,4,467096,4,79903,4,338469,4,643243,8,954780,180,20720,12,4509,1,40307,1,2795,1,4509,1,1513,2,5551,1,127204,1,25699,1,3447,1,7264,1,24116,1,224080,1,31019,1,22306,1,107,1,9570,1,6967,1,22413,1,9570,1,48,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
209,2802300,6968,9570,28.993149,1240,0,16,15,180,29865,1182,6152,2772435,16,252,60,1,31180,1,40,1,272252,1,177741,1,197569,1,2080399,1,13195,1,498546,1,13406,4,472466,4,81476,4,330023,4,626621,8,930684,180,19808,12,4449,1,38514,1,2926,1,3747,1,1513,2,5531,1,131943,1,25268,1,3296,1,7484,1,23104,1,212307,1,29166,1,22311,1,104,1,9570,1,6968,1,22415,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
210,2820300,6967,9570,28.993149,1240,0,16,15,180,30982,1353,6092,2789318,16,252,100,1,26391,1,20,1,265128,1,176919,1,188191,1,2119323,1,13245,1,466414,1,12805,4,467156,4,81647,4,349751,4,681457,8,1004535,180,20579,12,4479,1,40678,1,2986,1,3727,1,1413,2,5460,1,131873,1,24707,1,3296,1,6743,1,20970,1,210093,1,27152,1,22314,1,101,1,9570,1,6967,1,22415,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
211,2843000,6964,9570,28.993149,1240,0,16,15,180,30738,1303,5711,2812262,16,252,90,1,26541,1,90,1,267974,1,173382,1,187309,1,2143640,1,13235,1,476754,1,12764,4,465412,4,80154,4,355922,4,692688,8,1022841,180,20058,12,4469,1,40778,1,2945,1,3757,1,1373,2,5320,1,128096,1,24928,1,3366,1,6723,1,21842,1,211916,1,27332,1,22308,1,101,1,9570,1,6964,1,22409,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
212,2832600,6967,9570,28.993149,1240,0,16,15,180,31991,1153,6252,2800609,16,252,40,1,26561,1,40,1,265770,1,174795,1,187169,1,2132929,1,13306,1,470532,1,12464,4,466745,4,81647,4,368927,4,673191,8,1015627,180,20239,12,4479,1,40488,1,2946,1,3727,1,1413,2,5220,1,129779,1,24788,1,3296,1,6432,1,21641,1,210283,1,27212,1,22307,1,107,1,9570,1,6967,1,22414,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
213,2839200,6969,9570,28.993149,1240,0,16,15,180,30385,1183,6192,2808815,16,252,10,1,26521,1,50,1,268665,1,197879,1,188572,1,2113863,1,13255,1,462998,1,12855,4,468017,4,80434,4,351484,4,680204,8,1005046,180,20449,12,4469,1,38614,1,2926,1,3918,1,1402,2,5360,1,153184,1,24337,1,3306,1,6472,1,21672,1,211265,1,29056,1,22313,1,103,1,9570,1,6969,1,22416,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
214,2854000,6970,9570,28.993149,1240,0,16,15,180,30477,1272,6012,2823523,16,252,40,1,26892,1,60,1,266471,1,178222,1,188642,1,2149932,1,13265,1,485912,1,12524,4,466575,4,81787,4,355111,4,687899,8,1016148,180,20850,12,4418,1,40728,1,2936,1,3887,1,1403,2,5481,1,131983,1,25789,1,3306,1,6523,1,22203,1,210143,1,27453,1,22309,1,107,1,9570,1,6970,1,22416,1,9570,1,48,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
215,2792700,6970,9570,28.993149,1240,0,16,15,180,31045,1163,6042,2761655,16,252,10,1,26721,1,40,1,265279,1,179344,1,188201,1,2088725,1,13336,1,464531,1,12704,4,468388,4,79993,4,343258,4,659765,8,976251,180,20730,12,4449,1,40708,1,3016,1,3777,1,1392,2,5581,1,133726,1,25409,1,3296,1,6412,1,21782,1,209732,1,27152,1,22315,1,101,1,9570,1,6970,1,22416,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
216,2762600,6972,9570,28.993149,1240,0,16,15,180,31013,1193,5781,2731587,16,252,60,1,26120,1,120,1,272452,1,181418,1,188481,1,2049700,1,13235,1,470873,1,12845,4,466474,4,79793,4,329542,4,632172,8,935944,180,19988,12,4439,1,38524,1,2975,1,3827,1,1433,2,5611,1,134899,1,25138,1,4388,1,7194,1,21521,1,216154,1,27413,1,22309,1,106,1,9570,1,6972,1,22415,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
217,2775200,6971,9570,28.993149,1240,0,16,15,180,31079,1242,5801,2744121,16,252,30,1,26641,1,40,1,272623,1,177921,1,187600,1,2065941,1,13326,1,476173,1,12744,4,467516,4,79472,4,336525,4,634196,8,944501,180,20419,12,4509,1,40157,1,2996,1,3787,1,1373,2,5250,1,132093,1,25429,1,3427,1,7254,1,21391,1,214982,1,28745,1,22307,1,107,1,9570,1,6971,1,22414,1,9570,1,48,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
218,2838600,6972,9570,28.993149,1240,0,16,15,180,30907,1163,5902,2807693,16,252,30,1,26481,1,20,1,268916,1,171559,1,187790,1,2139662,1,13235,1,477736,1,12634,4,467717,4,80013,4,349680,4,694451,8,1017520,180,20710,12,4519,1,38213,1,2935,1,3797,1,1433,2,5370,1,126312,1,25088,1,3286,1,7575,1,21702,1,210774,1,28665,1,22305,1,109,1,9570,1,6972,1,22414,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
219,2812700,6975,9570,28.993149,1240,0,16,15,180,30255,1242,6172,2782445,16,252,30,1,26511,1,110,1,264718,1,176769,1,187469,1,2113572,1,13265,1,464250,1,12574,4,468999,4,82288,4,352877,4,672900,8,998844,180,20760,12,4499,1,40327,1,2906,1,3857,1,1383,2,5470,1,131041,1,25188,1,3306,1,7164,1,21662,1,208590,1,27152,1,22310,1,111,1,9570,1,6975,1,22421,1,9570,1,48,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
220,2839400,6975,9570,28.993149,1240,0,16,15,180,31867,1343,5851,2807533,16,252,30,1,26371,1,20,1,265339,1,173843,1,187099,1,2141626,1,13205,1,463188,1,12634,4,467917,4,80374,4,368056,4,692418,8,1032670,180,21952,12,4449,1,37742,1,2956,1,3747,1,1423,2,5380,1,128627,1,25108,1,3296,1,6753,1,21752,1,209462,1,27182,1,22317,1,101,1,9570,1,6975,1,22418,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
221,2922400,6973,9570,28.993149,1240,0,16,15,180,31718,1473,5321,2890682,16,252,80,1,30979,1,30,1,282431,1,179705,1,217106,1,2169439,1,10911,1,466765,1,12835,4,464060,4,81226,4,388184,4,692187,8,1052858,180,22193,12,4459,1,44796,1,2845,1,3897,1,1383,2,5330,1,132274,1,25759,1,4378,1,7234,1,23605,1,220643,1,30679,1,22311,1,105,1,9570,1,6973,1,22416,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
222,2914200,6969,9570,28.993149,1240,0,16,15,180,31834,1302,5731,2882366,16,252,50,1,30539,1,40,1,282151,1,179975,1,223448,1,2152888,1,13275,1,472386,1,12454,4,463539,4,80184,4,365320,4,694471,8,1033722,180,20339,12,4549,1,44936,1,2906,1,3978,1,1433,2,5430,1,132434,1,27352,1,3607,1,7194,1,23786,1,218479,1,32462,1,22305,1,104,1,9570,1,6969,1,22409,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
223,2900200,6971,9570,28.993149,1240,0,16,15,180,30789,1192,6012,2869411,16,252,90,1,30979,1,50,1,275368,1,174384,1,224581,1,2150753,1,13205,1,475361,1,12965,4,467536,4,80134,4,355502,4,697688,8,1026578,180,20599,12,4479,1,42131,1,2956,1,3998,1,1343,2,5470,1,126342,1,26651,1,3537,1,7084,1,23465,1,211796,1,32873,1,22307,1,104,1,9570,1,6971,1,22411,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
224,2782400,6973,9570,28.993149,1240,0,16,15,180,30284,1152,5782,2752116,16,252,50,1,26270,1,40,1,268174,1,178111,1,186728,1,2079577,1,13165,1,463439,1,12434,4,466254,4,79402,4,340272,4,659264,8,972965,180,20790,12,4489,1,39315,1,2916,1,3747,1,1483,2,5410,1,132955,1,24858,1,3376,1,6222,1,21351,1,211846,1,28555,1,22317,1,98,1,9570,1,6973,1,22415,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
225,2771200,6975,9570,28.993149,1240,0,16,15,180,30385,1092,6042,2740815,16,252,40,1,26651,1,30,1,275308,1,185255,1,187409,1,2052776,1,13346,1,465913,1,12835,4,468959,4,79623,4,333910,4,631521,8,939030,180,20359,12,4479,1,40818,1,2986,1,3787,1,1353,2,5501,1,139598,1,25299,1,3306,1,6252,1,21672,1,218399,1,28795,1,22317,1,100,1,9570,1,6975,1,22417,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
226,2755000,6971,9570,28.993149,1240,0,16,15,180,30616,1213,5901,2724384,16,252,30,1,26310,1,60,1,271080,1,171569,1,187269,1,2054870,1,13195,1,464280,1,12584,4,468879,4,81316,4,332447,4,635829,8,941886,180,20489,12,4529,1,40287,1,2955,1,3767,1,1352,2,5430,1,126713,1,24697,1,3286,1,6282,1,21181,1,215874,1,27563,1,22306,1,106,1,9570,1,6971,1,22412,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
227,2800400,6972,9570,28.993149,1240,0,16,15,180,33625,1182,5912,2766775,16,252,50,1,27212,1,80,1,267813,1,176508,1,187710,1,2094145,1,13255,1,462376,1,12825,4,467727,4,80184,4,343829,4,669413,8,986781,180,20549,12,4499,1,38514,1,2906,1,3767,1,1463,2,5460,1,130961,1,25158,1,3296,1,6212,1,21922,1,212207,1,27292,1,22304,1,110,1,9570,1,6972,1,22414,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
228,2878900,6970,9570,28.993149,1240,0,16,15,180,32222,1322,10360,2846678,16,252,30,1,30889,1,40,1,280929,1,177540,1,193621,1,2150673,1,12955,1,474961,1,13225,4,475031,4,80224,4,358387,4,687047,8,1014134,180,20940,12,4529,1,42481,1,2845,1,3717,1,1413,2,5491,1,132674,1,25970,1,3306,1,6573,1,24497,1,217116,1,32572,1,22301,1,110,1,9570,1,6970,1,22411,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
229,2873800,6973,9570,28.993149,1240,0,16,15,180,30709,1192,6092,2843091,16,252,40,1,30989,1,60,1,277021,1,180857,1,206897,1,2133941,1,13285,1,467627,1,13085,4,474149,4,80414,4,364098,4,676046,8,1013182,180,20870,12,4499,1,39215,1,2955,1,3747,1,1373,2,5541,1,131542,1,27012,1,4378,1,6883,1,23926,1,213489,1,32522,1,22312,1,102,1,9570,1,6973,1,22414,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
230,2828100,6971,9570,28.993149,1240,0,16,15,180,30837,1163,6383,2797263,16,252,70,1,26220,1,20,1,266571,1,175757,1,186828,1,2128551,1,13245,1,463849,1,12514,4,467196,4,81406,4,366352,4,678140,8,1017891,180,20218,12,4529,1,40007,1,2975,1,3777,1,1393,2,5250,1,130220,1,25028,1,3427,1,6122,1,21531,1,211556,1,27212,1,22309,1,102,1,9570,1,6971,1,22411,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
231,2817900,6970,9570,28.993149,1240,0,16,15,180,30005,1102,6102,2787895,16,252,60,1,26180,1,40,1,265679,1,177721,1,187469,1,2117500,1,13245,1,469951,1,12734,4,470743,4,80294,4,345843,4,678942,8,998514,180,20169,12,4489,1,39756,1,2966,1,3857,1,1433,2,5390,1,132434,1,25088,1,3306,1,6783,1,21131,1,210423,1,27162,1,22300,1,106,1,9570,1,6970,1,22406,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
232,2799900,6971,9570,28.993149,1240,0,16,15,180,30871,1302,5781,2769029,16,252,40,1,26511,1,50,1,266200,1,179374,1,187950,1,2095638,1,13265,1,477315,1,14909,4,468508,4,79743,4,339882,4,653242,8,967305,180,20038,12,4769,1,42441,1,2896,1,3847,1,1483,2,5300,1,133997,1,25188,1,3296,1,6422,1,21922,1,210333,1,27322,1,22300,1,107,1,9570,1,6971,1,22407,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
233,2764900,6972,9570,28.993149,1240,0,16,15,180,31039,1203,5762,2733861,16,252,60,1,26701,1,40,1,266030,1,177340,1,187690,1,2062735,1,13265,1,482555,1,12634,4,466304,4,79603,4,328830,4,631280,8,934431,180,19918,12,4408,1,42171,1,2896,1,3757,1,1773,2,5320,1,130620,1,26270,1,3306,1,6382,1,21732,1,209812,1,27903,1,22304,1,106,1,9570,1,6972,1,22410,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
234,2873500,6973,9570,28.993149,1240,0,16,15,180,30910,1272,6072,2842590,16,252,100,1,30759,1,40,1,281630,1,179354,1,214561,1,2125034,1,11111,1,525417,1,12504,4,464260,4,79783,4,339150,4,640758,8,953077,180,20760,12,4469,1,44014,1,2825,1,3837,1,1343,2,5400,1,131763,1,26120,1,4368,1,6893,1,23776,1,220082,1,30669,1,22303,1,106,1,9570,1,6973,1,22409,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
235,2805800,6971,9570,28.993149,1240,0,16,15,180,30569,1192,5962,2775231,16,252,30,1,31210,1,40,1,269336,1,171018,1,196677,1,2093764,1,13155,1,504257,1,13115,4,480832,4,80123,4,330083,4,625269,8,929481,180,19908,12,4398,1,40969,1,2855,1,3817,1,1493,2,5360,1,125791,1,25008,1,3286,1,6603,1,22323,1,210804,1,29346,1,22302,1,106,1,9570,1,6971,1,22408,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
236,2833100,6972,9570,28.993149,1240,0,16,15,180,30807,1182,6012,2802293,16,252,50,1,26240,1,30,1,271941,1,171068,1,187489,1,2132238,1,13235,1,473568,1,12504,4,467697,4,79943,4,352185,4,685124,8,1010998,180,20299,12,4499,1,42141,1,2936,1,3867,1,1363,2,5230,1,126212,1,24788,1,3296,1,6082,1,21501,1,216926,1,27212,1,22307,1,103,1,9570,1,6972,1,22410,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
237,2840500,6970,9570,28.993149,1240,0,16,15,180,30543,1173,5842,2809957,16,252,50,1,26341,1,30,1,271440,1,175937,1,187169,1,2135735,1,13255,1,468308,1,12554,4,468438,4,81356,4,359489,4,687628,8,1020636,180,20640,12,4459,1,38784,1,2986,1,3837,1,1432,2,5290,1,130610,1,25138,1,3296,1,6062,1,21782,1,216044,1,27403,1,22306,1,101,1,9570,1,6970,1,22407,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
238,2843500,6973,9570,28.993149,1240,0,16,15,180,30948,1243,6132,2812552,16,252,150,1,28545,1,60,1,267743,1,174144,1,192800,1,2135935,1,13175,1,474530,1,12744,4,469500,4,80364,4,362134,4,675124,8,1010858,180,20269,12,4469,1,42281,1,2955,1,3777,1,1373,2,5440,1,127034,1,25799,1,4368,1,6122,1,21431,1,212728,1,27292,1,22304,1,107,1,9570,1,6973,1,22411,1,9570,1,48,1,1240,1,1,1,0,1,7746,1,1822,1,2,1
239,2858000,6972,9570,28.993149,1240,0,16,15,180,29978,1152,6213,2828022,16,252,80,1,26481,1,40,1,265870,1,173443,1,192008,1,2156905,1,13195,1,485651,1,12554,4,466825,4,80304,4,363858,4,686577,8,1023792,180,20429,12,4489,1,42251,1,2936,1,3757,1,1373,2,5180,1,128025,1,25188,1,3296,1,6352,1,21551,1,210514,1,27242,1,22308,1,102,1,9570,1,6972,1,22410,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
240,2746900,6970,9570,28.993149,1240,0,16,15,180,30061,1242,5932,2716839,16,252,90,1,26300,1,10,1,264728,1,171549,1,191968,1,2049018,1,13175,1,463559,1,12604,4,468829,4,81987,4,335143,4,628966,8,937136,180,21040,12,4469,1,38834,1,2936,1,3887,1,1433,2,5130,1,126392,1,24948,1,3356,1,6082,1,22293,1,208830,1,27332,1,22299,1,109,1,9570,1,6970,1,22408,1,9570,1,48,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
241,2751700,6971,9570,28.993149,1240,0,16,15,180,30563,1232,5932,2721137,16,252,40,1,26300,1,50,1,265129,1,176899,1,191918,1,2047536,1,13265,1,464200,1,12764,4,470021,4,79763,4,332007,4,629817,8,935453,180,20439,12,4489,1,39666,1,3016,1,3787,1,1433,2,5340,1,131652,1,25088,1,3296,1,7074,1,21211,1,209261,1,27372,1,22311,1,98,1,9570,1,6971,1,22409,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
