step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16594000,4520,9559,28.990189,,0,11,9,108,50176,1323,2936,16543824,16,182,170,1,24297,1,70,1,279926,1,3033175,1,114824,1,13080710,1,10651,1,285367,1,7434,4,529483,4,65448,4,4124965,4,8039639,8,12134916,108,26752,24,3006,1,21412,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21151,1,223576,1,27975,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16522700,4520,9559,28.990189,,0,11,9,108,36398,1072,2907,16486302,16,182,90,1,24067,1,40,1,277120,1,3028596,1,114002,1,13031745,1,10641,1,285727,1,7304,4,526597,4,64606,4,4112120,4,8006605,8,12089156,108,26662,24,3036,1,22133,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21241,1,221031,1,28275,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16551000,4520,9559,28.990189,,0,11,9,108,49488,1012,3899,16501512,16,182,90,1,23686,1,150,1,270708,1,3018617,1,114323,1,13060200,1,13737,1,281880,1,7775,4,528290,4,64446,4,4114324,4,8033878,8,12117691,108,26612,24,3056,1,22915,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21442,1,214448,1,27734,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16731300,4520,9559,28.990189,,0,11,9,108,52222,1353,3017,16679078,16,182,210,1,31181,1,100,1,349532,1,3088373,1,114433,1,13083967,1,11282,1,282531,1,8046,4,532889,4,68954,4,4116127,4,8032064,8,12118273,108,26902,24,3998,1,35299,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,26021,1,279906,1,34848,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16731500,4520,9559,28.990189,,0,11,9,108,45859,1422,2996,16685641,16,182,411,1,24899,1,150,1,283323,1,3132569,1,122299,1,13109607,1,12384,1,395561,1,7234,4,529002,4,65367,4,4096479,4,7986947,8,12053978,108,26452,24,3026,1,21933,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,22524,1,224448,1,29057,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16550200,4521,9559,28.990189,,0,11,9,108,45382,1413,3037,16504818,16,182,190,1,23897,1,90,1,280808,1,3084536,1,114353,1,12989993,1,10951,1,289374,1,7324,4,529443,4,65197,4,4096930,4,7973580,8,12041022,108,26452,24,3026,1,21081,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21211,1,224508,1,27894,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16747400,4521,9559,28.990189,,0,11,9,108,47351,1413,3207,16700049,16,182,50,1,24097,1,50,1,276609,1,3026522,1,146546,1,13215383,1,10791,1,343320,1,7905,4,557998,4,65638,4,4242584,4,7967959,8,12181135,108,26201,24,3026,1,22784,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21041,1,219929,1,28285,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16767600,4521,9559,28.990189,,0,11,9,108,74665,1222,2987,16692935,16,182,110,1,34928,1,60,1,337829,1,3143390,1,142438,1,13016004,1,18175,1,291819,1,7224,4,529262,4,65247,4,4099224,4,7994291,8,12064186,108,26341,24,3136,1,21973,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,26742,1,266369,1,34898,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16681000,4521,9559,28.990189,,0,11,9,108,90725,1333,2937,16590275,16,182,40,1,25410,1,130,1,351345,1,3001313,1,139903,1,13055191,1,16943,1,287952,1,7164,4,531487,4,65197,4,4112130,4,8017205,8,12100257,108,26141,24,2986,1,26832,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,26432,1,276389,1,34938,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16682100,4521,9559,28.990189,,0,11,9,108,113407,1313,3187,16568693,16,182,50,1,37954,1,120,1,342959,1,2994590,1,138430,1,13037526,1,17063,1,291338,1,7244,4,529583,4,65007,4,4114955,4,8002867,8,12088114,108,26521,24,2876,1,19668,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,26862,1,267632,1,35229,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16581400,4521,9559,28.990189,,0,11,9,108,91601,1122,3047,16489799,16,182,50,1,26011,1,70,1,329513,1,2992286,1,139081,1,12985384,1,17404,1,288954,1,7244,4,531446,4,65307,4,4087111,4,7978099,8,12035852,108,26311,24,2966,1,20380,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,28175,1,254917,1,34758,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16612500,4520,9559,28.990189,,0,11,9,108,88985,1202,3066,16523515,16,182,50,1,26111,1,100,1,320956,1,2988368,1,140504,1,13030452,1,16973,1,293031,1,8276,4,530665,4,78062,4,4098172,4,7994200,8,12063436,108,25870,24,2906,1,21302,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,26652,1,246290,1,35950,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16601300,4520,9559,28.990189,,0,11,9,108,89428,1162,3067,16511872,16,182,70,1,25480,1,60,1,316818,1,2984330,1,138931,1,13029180,1,17003,1,290847,1,7204,4,531316,4,65097,4,4110767,4,7997317,8,12078776,108,26241,24,2926,1,19799,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,27864,1,242834,1,34718,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16652400,4520,9559,28.990189,,0,11,9,108,90030,1202,2966,16562370,16,182,30,1,29928,1,80,1,311387,1,2987306,1,138270,1,13078426,1,16943,1,290116,1,7234,4,529523,4,65217,4,4114554,4,8045681,8,12130397,108,26872,24,2896,1,19428,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10360,1,28305,1,237112,1,34828,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16600800,4520,9559,28.990189,,0,11,9,108,88908,1172,3016,16511892,16,182,40,1,25710,1,140,1,313582,1,2976535,1,138731,1,13040261,1,16893,1,289314,1,8126,4,531446,4,65167,4,4108402,4,8011655,8,12090389,108,26652,24,2886,1,19488,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10300,1,28135,1,238465,1,36100,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16595200,4521,9559,28.990189,,0,11,9,108,90141,1222,3056,16505059,16,182,30,1,26191,1,60,1,330805,1,2983669,1,139602,1,13007948,1,16753,1,288803,1,9118,4,536015,4,65558,4,4092652,4,7988720,8,12051734,108,26582,24,2946,1,20320,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,27634,1,255518,1,36010,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16632200,4521,9559,28.990189,,0,11,9,108,89117,1202,2936,16543083,16,182,30,1,25299,1,60,1,329172,1,2987196,1,140183,1,13044089,1,17053,1,291308,1,7164,4,528671,4,64987,4,4110025,4,8015442,8,12095979,108,26552,24,2946,1,19718,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,27664,1,253935,1,34728,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16615300,4521,9559,28.990189,,0,11,9,108,89541,1162,2967,16525759,16,182,40,1,25329,1,50,1,319714,1,2979691,1,138660,1,13045081,1,17194,1,285687,1,8376,4,533731,4,64997,4,4105447,4,8020842,8,12096871,108,26452,24,2936,1,19308,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,28596,1,245158,1,34467,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17285800,4521,9559,28.990189,,0,11,9,108,93822,1323,3998,17191978,16,182,50,1,25209,1,50,1,316207,1,2986454,1,140183,1,13705950,1,17875,1,284986,1,11683,4,560223,4,70016,4,4393959,4,8346197,8,12708264,108,27894,24,3527,1,31361,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,28055,1,241140,1,35068,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16750800,4521,9559,28.990189,,0,11,9,108,93484,1353,3006,16657316,16,182,50,1,25379,1,80,1,319403,1,3089295,1,140584,1,13065511,1,17013,1,331336,1,7244,4,526417,4,64716,4,4104234,4,8003899,8,12079257,108,25870,24,2886,1,20811,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13556,1,28195,1,242383,1,34948,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16670300,4520,9559,28.990189,,0,11,9,108,75837,1313,3598,16594463,16,182,30,1,25339,1,60,1,318631,1,2990983,1,140294,1,13107753,1,11372,1,284986,1,7725,4,530054,4,65718,4,4127940,4,8049378,8,12147059,108,26662,24,3667,1,34277,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,28796,1,243194,1,34898,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16819900,4520,9559,28.990189,,0,11,9,108,56387,1272,3287,16763513,16,182,40,1,24448,1,130,1,280858,1,3079496,1,117890,1,13245882,1,14769,1,353970,1,7384,4,529473,4,65277,4,4142950,4,8089977,8,12202647,108,26993,24,3046,1,49787,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,22804,1,221522,1,29077,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17071800,4520,9559,28.990189,,0,11,9,108,64622,1743,3277,17007178,16,182,100,1,24227,1,80,1,278223,1,3111538,1,116788,1,13458126,1,18095,1,466660,1,8166,4,533641,4,66279,4,4134183,4,8194311,8,12297783,108,27433,24,3577,1,46831,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,22754,1,218827,1,29518,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17106900,4520,9559,28.990187,,0,11,9,108,93680,1493,3236,17013220,16,182,210,1,27043,1,90,1,282952,1,3337158,1,145824,1,13208710,1,11232,1,346365,1,10541,4,527308,4,66670,4,4168810,4,8035030,8,12173681,108,26923,24,3357,1,44597,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,27804,1,217825,1,29177,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16985400,4519,9559,28.990181,,0,11,9,108,79610,1303,2967,16905790,16,182,80,1,27874,1,110,1,282731,1,3139112,1,154612,1,13283486,1,17785,1,409489,1,7254,4,542308,4,64726,4,4137599,4,8076982,8,12184782,108,26832,24,3176,1,37904,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,24047,1,223145,1,28355,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16925800,4520,9559,28.990177,,0,11,9,108,142399,1162,3047,16783401,16,182,210,1,31642,1,110,1,353489,1,3077722,1,142157,1,13164594,1,13476,1,353760,1,7334,4,529062,4,64816,4,4114765,4,8057704,8,12142269,108,27153,24,3146,1,30199,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,27814,1,281138,1,35389,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16984000,4520,9559,28.990183,,0,11,9,108,96916,1303,3247,16887084,16,182,120,1,32133,1,110,1,284846,1,3317780,1,112590,1,13128624,1,10881,1,310686,1,7324,4,524012,4,64596,4,4126417,4,8065580,8,12161978,108,26772,24,3006,1,22794,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,24899,1,220550,1,28035,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17085700,4520,9559,28.990183,,0,11,9,108,169710,1303,3287,16915990,16,182,210,1,32744,1,180,1,329643,1,3240550,1,141155,1,13157991,1,13516,1,300857,1,7344,4,526286,4,64826,4,4139884,4,8087623,8,12197828,108,26391,24,2916,1,24307,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,27474,1,256029,1,34718,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16851900,4520,9559,28.990175,,0,11,9,108,84861,1182,3046,16767039,16,182,210,1,35860,1,100,1,354892,1,3205221,1,113702,1,13045542,1,11512,1,286399,1,7274,4,530294,4,65458,4,4103352,4,8009150,8,12083195,108,26261,24,3557,1,34607,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,27353,1,280978,1,34838,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17196800,4520,9559,28.990175,,0,11,9,108,178921,1393,3096,17017879,16,182,200,1,32654,1,140,1,349351,1,3295948,1,145764,1,13180194,1,13627,1,334703,1,7224,4,527008,4,64836,4,4126528,4,8079216,8,12175986,108,26662,24,3096,1,33575,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,28866,1,276169,1,35910,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16929100,4520,9559,28.990175,,0,11,9,108,131591,1303,3077,16797509,16,182,140,1,31461,1,421,1,281609,1,3237223,1,113632,1,13117723,1,15300,1,303953,1,7334,4,531076,4,66981,4,4124955,4,8054648,8,12150175,108,26351,24,3116,1,21712,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,23496,1,218125,1,28746,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17133200,4520,9559,28.99018,,0,11,9,108,163455,1373,3106,16969745,16,182,210,1,31942,1,130,1,352487,1,3226312,1,140694,1,13204412,1,13556,1,304714,1,7374,4,526106,4,64796,4,4156105,4,8112662,8,12239410,108,26251,24,2966,1,25720,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,28866,1,280046,1,34868,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16850100,4519,9559,28.99018,,0,11,9,108,93711,1303,3497,16756389,16,182,40,1,32483,1,10,1,279405,1,3209990,1,113471,1,13110248,1,10741,1,285236,1,7214,4,531426,4,72281,4,4133010,4,8052695,8,12155776,108,26432,24,3056,1,21392,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,23917,1,216643,1,27734,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17083700,4519,9559,28.99018,,0,11,9,108,180384,1433,3838,16903316,16,182,220,1,32654,1,150,1,327459,1,3250359,1,141616,1,13137401,1,13456,1,294174,1,11673,4,539352,4,64796,4,4131387,4,8067804,8,12169122,108,26231,24,3026,1,21111,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,28245,1,254587,1,36481,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16799900,4518,9559,28.99018,,0,11,9,108,95803,1232,3026,16704097,16,182,100,1,32022,1,361,1,275317,1,3212415,1,112670,1,13060250,1,10961,1,278663,1,8156,4,530424,4,64736,4,4110797,4,8038948,8,12120738,108,25981,24,3036,1,21622,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10761,1,24598,1,211903,1,27814,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16728700,4519,9559,28.99018,,0,11,9,108,52257,1323,3116,16676443,16,182,210,1,34557,1,90,1,351506,1,3075087,1,114233,1,13088375,1,12384,1,292671,1,9188,4,527779,4,65337,4,4118993,4,8040671,8,12130607,108,25940,24,3036,1,26772,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,26572,1,280577,1,35379,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16603400,4519,9559,28.99018,,0,11,9,108,47743,1383,3057,16555657,16,182,170,1,23897,1,90,1,281860,1,3067081,1,115345,1,13056072,1,11142,1,307049,1,7204,4,529954,4,65047,4,4117390,4,7999000,8,12087282,108,26051,24,3016,1,23376,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,22324,1,223466,1,28466,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16580900,4519,9559,28.99018,,0,11,9,108,32657,1152,3006,16548243,16,182,40,1,23656,1,40,1,276579,1,3036712,1,114684,1,13084949,1,11583,1,294915,1,7334,4,528551,4,65588,4,4118392,4,8023868,8,12113303,108,25951,24,3186,1,39227,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21793,1,219678,1,28125,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17741700,4519,9559,28.99018,,0,11,9,108,102780,1583,3658,17638920,16,182,110,1,27413,1,220,1,280176,1,3410822,1,134152,1,13768482,1,17544,1,423706,1,8236,4,558900,4,68634,4,4301544,4,8375238,8,12646553,108,26572,24,3036,1,24979,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,26331,1,216262,1,29107,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16794700,4519,9559,28.99018,,0,11,9,108,90453,1363,3077,16704247,16,182,80,1,26923,1,170,1,348219,1,3056541,1,145524,1,13109747,1,17043,1,296518,1,7194,4,531046,4,64546,4,4127019,4,8054518,8,12152329,108,26131,24,3026,1,21893,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,26993,1,273163,1,34718,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16765000,4519,9559,28.99018,,0,11,9,108,91473,1292,2967,16673527,16,182,80,1,25680,1,80,1,335905,1,3011223,1,142207,1,13141459,1,16893,1,287651,1,7194,4,527318,4,64696,4,4147639,4,8079096,8,12197878,108,25890,24,2906,1,21061,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,26933,1,260618,1,35179,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16741800,4519,9559,28.99018,,0,11,9,108,93021,1222,3287,16648779,16,182,40,1,25730,1,60,1,358108,1,2992566,1,140644,1,13114005,1,17624,1,287160,1,7214,4,525926,4,64806,4,4157157,4,8040000,8,12168120,108,25750,24,2886,1,24227,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,27544,1,282301,1,34868,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16641200,4519,9559,28.990177,,0,11,9,108,98488,1293,2947,16542712,16,182,130,1,25710,1,100,1,316688,1,3000772,1,140414,1,13042205,1,16693,1,299334,1,8156,4,524793,4,64726,4,4106569,4,8011785,8,12089376,108,26030,24,2976,1,19949,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,29277,1,244427,1,34487,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16628800,4519,9559,28.990175,,0,11,9,108,90807,1242,2947,16537993,16,182,70,1,25971,1,100,1,315245,1,2994139,1,140153,1,13045331,1,16983,1,289965,1,8156,4,526517,4,64796,4,4106959,4,8022276,8,12100518,108,25770,24,2906,1,19919,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,27073,1,241090,1,34708,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16723700,4519,9559,28.990168,,0,11,9,108,93177,1303,3157,16630523,16,182,60,1,25540,1,50,1,315375,1,2983619,1,139292,1,13148513,1,18075,1,290336,1,8216,4,526807,4,65307,4,4157989,4,8065500,8,12194181,108,26151,24,3066,1,26882,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,29297,1,239467,1,34908,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16903100,4519,9559,28.990166,,0,11,9,108,103166,1433,2906,16799934,16,182,100,1,26001,1,70,1,362377,1,3069517,1,118882,1,13206085,1,16903,1,348630,1,7254,4,524793,4,64736,4,4130566,4,8100718,8,12201766,108,26612,24,2936,1,22384,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,29027,1,288563,1,36301,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16685300,4520,9559,28.990166,,0,11,9,108,90647,1232,3016,16594653,16,182,100,1,25209,1,170,1,348249,1,3001694,1,140895,1,13061403,1,16933,1,288212,1,7114,4,525104,4,64877,4,4118302,4,8030892,8,12119916,108,26261,24,2916,1,20109,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,31702,1,273543,1,35149,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16611900,4519,9559,28.990166,,0,11,9,108,88536,1212,3046,16523364,16,182,50,1,25650,1,150,1,334232,1,2991785,1,140544,1,13014090,1,16863,1,285066,1,7164,4,527729,4,64726,4,4097311,4,8005843,8,12074548,108,25560,24,2926,1,19518,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,31111,1,259496,1,35279,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16585800,4519,9559,28.990166,,0,11,9,108,90340,1232,3337,16495460,16,182,50,1,25189,1,50,1,322369,1,2991594,1,139672,1,12999332,1,17204,1,282441,1,8356,4,527779,4,65177,4,4102711,4,7984812,8,12058507,108,25680,24,3196,1,21001,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,29548,1,248354,1,34507,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16645700,4519,9559,28.990166,,0,11,9,108,91255,1383,3738,16554445,16,182,30,1,25319,1,100,1,330525,1,2988168,1,139342,1,13054139,1,16823,1,283814,1,14558,4,525335,4,64706,4,4105557,4,8033587,8,12109776,108,25630,24,2876,1,19718,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27965,1,256230,1,34587,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16626400,4518,9559,28.990166,,0,11,9,108,90862,1192,2976,16535538,16,182,30,1,25319,1,70,1,326837,1,2983118,1,139262,1,13044109,1,16793,1,284355,1,7284,4,526487,4,64626,4,4118522,4,8014901,8,12104827,108,25620,24,3086,1,20961,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,27904,1,252673,1,34738,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16586800,4520,9559,28.990166,,0,11,9,108,89777,1393,2977,16497023,16,182,40,1,25550,1,60,1,324573,1,2986134,1,140063,1,13003480,1,17123,1,290356,1,7184,4,525084,4,78203,4,4096209,4,7978179,8,12045931,108,25480,24,3016,1,21221,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,30369,1,247402,1,35038,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17175100,4519,9559,28.990158,,0,11,9,108,94504,1483,3878,17080596,16,182,60,1,25199,1,100,1,319613,1,2978198,1,141265,1,13598745,1,17414,1,283403,1,8797,4,533210,4,69165,4,4251772,4,8404906,8,12626008,108,26792,24,3166,1,40148,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,29197,1,244898,1,35299,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16855100,4519,9559,28.990158,,0,11,9,108,61238,1303,2986,16793862,16,182,130,1,26061,1,190,1,355463,1,3188588,1,114283,1,13096842,1,12304,1,353730,1,7244,4,528000,4,65157,4,4106188,4,8008398,8,12085519,108,26081,24,3016,1,21131,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12534,1,27704,1,278283,1,35790,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16859800,4519,9559,28.990156,,0,11,9,108,98913,1333,3026,16760887,16,182,110,1,30570,1,110,1,329312,1,3164371,1,144452,1,13074498,1,17464,1,284304,1,7875,4,524142,4,65277,4,4115005,4,8048757,8,12134775,108,25961,24,2976,1,22153,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,26281,1,256651,1,34638,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16631100,4518,9559,28.990152,,0,11,9,108,92055,1192,3147,16539045,16,182,120,1,24989,1,100,1,327018,1,3004029,1,141897,1,13023659,1,17234,1,288723,1,7154,4,525034,4,64796,4,4113122,4,7996505,8,12080840,108,25640,24,2956,1,21502,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12845,1,26321,1,252272,1,35149,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
