step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,6773000,4516,9562,28.976004,,0,10,9,108,34782,1323,4308,6738218,16,166,130,1,24859,1,60,1,1952745,1,543825,1,117931,1,4085242,1,13426,1,867980,1,13436,4,618942,4,80087,4,778866,4,1535027,8,2279164,108,30420,12,6743,1,179812,1,3026,1,0,0,0,0,0,0,514247,1,21703,1,4429,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,6723700,4515,9562,28.976778,,0,10,9,108,32193,1182,4308,6691507,16,166,130,1,25229,1,20,1,1953035,1,547242,1,116949,1,4035454,1,13446,1,863371,1,13306,4,617850,4,80037,4,776210,4,1501681,8,2246931,108,26652,12,5831,1,173079,1,2906,1,0,0,0,0,0,0,518205,1,19799,1,4729,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,6760600,4519,9562,28.977486,,0,10,9,108,35938,1222,4459,6724662,16,166,40,1,24608,1,30,1,1953286,1,560257,1,118432,1,4054552,1,13456,1,938548,1,13877,4,619043,4,79686,4,752584,4,1444690,8,2159099,108,33716,12,6663,1,195363,1,2876,1,0,0,0,0,0,0,521562,1,26582,1,5771,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,6708800,4520,9562,28.978231,,0,10,9,108,33244,1182,4379,6675556,16,166,30,1,25019,1,120,1,1952585,1,538745,1,117119,1,4028411,1,13526,1,873581,1,13577,4,619123,4,80217,4,762443,4,1488185,8,2214187,108,32063,12,5902,1,181205,1,2996,1,0,0,0,0,0,0,509278,1,20330,1,4619,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,6769900,4520,9562,28.97893,,0,10,9,108,32253,1353,4389,6737647,16,166,10,1,24648,1,130,1,1952354,1,538996,1,117981,1,4089590,1,13937,1,862089,1,13697,4,620525,4,80167,4,770569,4,1549215,8,2280206,108,35189,12,6873,1,181736,1,3367,1,0,0,0,0,0,0,509508,1,19719,1,4839,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,6809500,4519,9561,28.979557,,0,10,9,108,33678,1463,9599,6775822,16,166,140,1,30981,1,90,1,1965931,1,549597,1,120496,1,4097326,1,11262,1,868050,1,13136,4,622790,4,85067,4,792332,4,1499778,8,2250548,108,31963,12,6964,1,204541,1,3206,1,0,0,0,0,0,0,518566,1,20610,1,4649,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,6700400,4526,9561,28.980162,,0,10,9,108,33882,1192,4529,6666518,16,166,130,1,30670,1,40,1,1944258,1,561199,1,117370,1,3999364,1,13486,1,862169,1,13346,4,621207,4,79856,4,756141,4,1466913,8,2184328,108,34197,12,7765,1,187517,1,3256,1,0,0,0,0,0,0,532182,1,20170,1,4318,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,6700200,4519,9561,28.980728,,0,10,9,108,33331,1212,4429,6666869,16,166,110,1,24949,1,30,1,1951252,1,540940,1,118212,1,4018100,1,13276,1,869162,1,13206,4,620926,4,80127,4,761682,4,1485670,8,2209027,108,33896,12,6753,1,176355,1,3006,1,0,0,0,0,0,0,511833,1,20340,1,4278,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,6738300,4521,9561,28.981266,,0,10,9,108,33247,1222,4870,6705053,16,166,90,1,24779,1,170,1,1952915,1,532573,1,116869,1,4064271,1,13386,1,856858,1,13366,4,619604,4,80407,4,779236,4,1532802,8,2273383,108,33786,12,6723,1,171245,1,2805,1,0,0,0,0,0,0,503065,1,19829,1,4910,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,6802700,4517,9561,28.981787,,0,10,9,108,33822,1202,4809,6768878,16,166,20,1,25089,1,50,1,1956913,1,534126,1,119103,1,4119770,1,13807,1,934741,1,13456,4,621097,4,80297,4,781441,4,1486181,8,2232463,108,30349,12,6092,1,192317,1,2946,1,0,0,0,0,0,0,499919,1,24899,1,5020,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,6684400,4523,9561,28.982262,,0,10,9,108,32801,1132,4549,6651599,16,166,130,1,24758,1,80,1,1952094,1,546220,1,129854,1,3984655,1,13807,1,870495,1,13226,4,622409,4,79927,4,749508,4,1458136,8,2169279,108,33816,12,6272,1,180554,1,2996,1,0,0,0,0,0,0,517343,1,20370,1,4910,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,6809900,4523,9561,28.98269,,0,10,9,108,34058,1152,4609,6775842,16,166,40,1,24959,1,110,1,1956803,1,554105,1,116348,1,4109419,1,14058,1,928559,1,14258,4,624233,4,80037,4,773014,4,1477775,8,2212784,108,33395,12,7234,1,200152,1,3006,1,0,0,0,0,0,0,522694,1,20871,1,5511,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,6819400,4521,9561,28.983118,,0,10,9,108,41594,1283,4248,6777806,16,166,190,1,30269,1,70,1,1958065,1,555949,1,118181,1,4104339,1,10741,1,875024,1,13526,4,617439,4,79085,4,785959,4,1531680,8,2283042,108,30349,12,6613,1,190804,1,2926,1,0,0,0,0,0,0,524237,1,22704,1,4880,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,6861100,4522,9561,28.98351,,0,10,9,108,35275,1523,4058,6825825,16,166,130,1,30590,1,70,1,1946994,1,545298,1,116478,1,4172969,1,13296,1,865335,1,12955,4,652388,4,79616,4,778054,4,1584639,8,2324458,108,34177,12,5872,1,189261,1,3327,1,0,0,0,0,0,0,514117,1,21783,1,4829,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,6628700,4518,9561,28.98387,,0,10,9,108,32400,1262,4278,6596300,16,166,150,1,30640,1,100,1,1945130,1,544436,1,115626,1,3946811,1,13406,1,867439,1,13366,4,619103,4,79586,4,739328,4,1428548,8,2142697,108,20901,12,6503,1,188730,1,2946,1,0,0,0,0,0,0,514528,1,20440,1,4278,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,6632200,4521,9561,28.984217,,0,10,9,108,34136,1293,4409,6598064,16,166,30,1,24789,1,60,1,1947154,1,539417,1,114264,1,3958935,1,13416,1,865505,1,12985,4,622299,4,80418,4,749458,4,1443718,8,2168698,108,20069,12,6733,1,173550,1,2976,1,0,0,0,0,0,0,510720,1,19979,1,4318,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,6755100,4521,9561,28.984558,,0,10,9,108,32823,1363,8637,6722277,16,166,150,1,30329,1,50,1,1960520,1,544206,1,116047,1,4059902,1,11072,1,849253,1,13416,4,620375,4,79255,4,782753,4,1523494,8,2276389,108,21222,12,6944,1,179762,1,3286,1,0,0,0,0,0,0,514638,1,20400,1,5040,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,6695600,4517,9561,28.98485,,0,10,9,108,31727,1353,4419,6663873,16,166,160,1,30319,1,120,1,1947495,1,540809,1,114544,1,4016948,1,13476,1,857991,1,13196,4,622920,4,80387,4,776471,4,1482203,8,2233324,108,20931,12,7124,1,172157,1,3146,1,0,0,0,0,0,0,510871,1,19398,1,5541,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,6916200,4522,9561,28.98514,,0,10,9,108,33048,1323,4228,6883152,16,166,120,1,24919,1,451,1,1948827,1,539286,1,113102,1,4242540,1,13907,1,853973,1,14458,4,623551,4,83684,4,829926,4,1605765,8,2405392,108,26071,12,6102,1,219901,1,3858,1,0,0,0,0,0,0,512183,1,18326,1,4369,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,6858400,4521,9561,28.98541,,0,10,9,108,32500,1854,4349,6825900,16,166,180,1,25690,1,60,1,1956983,1,607219,1,118131,1,4103488,1,14148,1,889452,1,13256,4,625275,4,82682,4,803824,4,1463106,8,2237853,108,24728,12,6202,1,214310,1,3527,1,0,0,0,0,0,0,568654,1,27825,1,4509,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,8294000,4519,9560,28.98568,,0,10,9,108,41926,2926,5220,8252074,16,166,140,1,25280,1,230,1,1960400,1,577692,1,125987,1,5547185,1,15160,1,1676283,1,17544,4,684080,4,86359,4,991262,4,1675141,8,2636514,108,24668,12,8106,1,400294,1,5190,1,0,0,0,0,0,0,518516,1,43816,1,4739,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,7309100,4526,9559,28.98593,,0,10,9,108,34511,1313,5090,7274589,16,166,301,1,26291,1,451,1,1969698,1,619313,1,123823,1,4520845,1,13867,1,1122368,1,13056,4,627018,4,81500,4,780569,4,1521089,8,2269265,108,27303,12,6553,1,364294,1,3086,1,0,0,0,0,0,0,556540,1,47423,1,5150,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,7039700,4524,9559,28.986149,,0,10,9,108,35250,1293,4308,7004450,16,166,230,1,26452,1,100,1,1954478,1,567351,1,117430,1,4324370,1,14037,1,973306,1,13537,4,624684,4,85037,4,785288,4,1581899,8,2334513,108,28366,12,7144,1,248577,1,3607,1,0,0,0,0,0,0,536701,1,21462,1,4469,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,6954900,4516,9559,28.98636,,0,10,9,108,38633,1132,4719,6916267,16,166,140,1,25470,1,40,1,1955410,1,549937,1,114715,1,4256578,1,13977,1,946955,1,13246,4,626337,4,80377,4,793424,4,1557290,8,2321627,108,24368,12,6883,1,227466,1,3467,1,0,0,0,0,0,0,517363,1,23025,1,4338,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,6810500,4520,9559,28.98657,,0,10,9,108,32554,1213,4249,6777946,16,166,20,1,25280,1,50,1,1953246,1,554346,1,115065,1,4116193,1,13747,1,875154,1,13126,4,627199,4,79776,4,778104,4,1525849,8,2275617,108,24087,12,6473,1,205913,1,3387,1,0,0,0,0,0,0,523766,1,20831,1,5290,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,6872300,4522,9559,28.986776,,0,10,9,108,33485,1453,4469,6838815,16,166,130,1,25089,1,90,1,2008294,1,537142,1,126959,1,4127184,1,13927,1,924110,1,12525,4,624483,4,79907,4,772553,4,1504717,8,2250087,108,22714,12,6172,1,198459,1,2805,1,0,0,0,0,0,0,505620,1,23516,1,4258,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,6685600,4519,9559,28.986969,,0,10,9,108,31376,1232,4278,6654224,16,166,40,1,25089,1,90,1,1954959,1,549907,1,114234,1,3996107,1,13797,1,869854,1,13446,4,627008,4,80337,4,750971,4,1444680,8,2165492,108,25881,12,9909,1,195473,1,3196,1,0,0,0,0,0,0,520860,1,19999,1,4449,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,6794700,4521,9559,28.987137,,0,10,9,108,33056,1132,4198,6761644,16,166,140,1,25640,1,70,1,1956512,1,538495,1,113863,1,4113006,1,13917,1,969950,1,14058,4,628922,4,80528,4,753426,4,1450181,8,2170441,108,28967,12,7044,1,204801,1,2966,1,0,0,0,0,0,0,509789,1,21131,1,4158,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,6848000,4521,9559,28.9873,,0,10,9,108,33322,1303,4419,6814678,16,166,90,1,25039,1,130,1,1959869,1,553524,1,116368,1,4146211,1,13446,1,875355,1,13336,4,628852,4,79616,4,781471,4,1556659,8,2303862,108,29848,12,5992,1,200523,1,3106,1,0,0,0,0,0,0,522604,1,21813,1,4068,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,6967000,4521,9559,28.987465,,0,10,9,108,32948,1313,4870,6934052,16,166,100,1,25179,1,130,1,1952545,1,550598,1,114625,1,4277208,1,13667,1,871567,1,15100,4,653430,4,81119,4,801375,4,1642953,8,2408528,108,30931,12,6693,1,199651,1,4008,1,0,0,0,0,0,0,522453,1,20691,1,4028,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,6822100,4518,9559,28.987623,,0,10,9,108,33904,1313,4539,6788196,16,166,200,1,25550,1,120,1,1948507,1,553574,1,116218,1,4130330,1,13697,1,876727,1,13276,4,627269,4,80748,4,779487,4,1537742,8,2283623,108,29067,12,6272,1,204501,1,2996,1,0,0,0,0,0,0,521201,1,23075,1,4228,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,6699700,4523,9559,28.987766,,0,10,9,108,34294,1172,4810,6665406,16,166,30,1,25189,1,170,1,1955079,1,532613,1,116358,1,4022539,1,13426,1,875765,1,13066,4,626327,4,79496,4,769147,4,1466012,8,2196121,108,34227,12,5972,1,182828,1,2755,1,0,0,0,0,0,0,504448,1,20480,1,4338,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,6725600,4524,9559,28.987892,,0,10,9,108,33492,1162,4640,6692108,16,166,150,1,24929,1,30,1,2009937,1,462376,1,123271,1,4057999,1,13416,1,899031,1,13426,4,627299,4,79907,4,762995,4,1467264,8,2193115,108,32504,12,8777,1,195202,1,2936,1,0,0,0,0,0,0,430563,1,23736,1,4308,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,6817000,4523,9559,28.98802,,0,10,9,108,31579,1182,4449,6785421,16,166,140,1,24939,1,40,1,1952194,1,549086,1,114484,1,4130801,1,13737,1,877228,1,13506,4,627509,4,80037,4,803424,4,1539566,8,2306568,108,31973,12,5872,1,179602,1,2876,1,0,0,0,0,0,0,520830,1,19638,1,4098,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,7065500,4520,9559,28.988153,,0,10,9,108,34618,1333,4499,7030882,16,166,130,1,25209,1,60,1,1952054,1,525920,1,115907,1,4396311,1,15290,1,934631,1,14949,4,634663,4,80377,4,818704,4,1587299,8,2367648,108,33856,12,6613,1,313725,1,4018,1,0,0,0,0,0,0,496112,1,20741,1,4278,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,7234300,4519,9559,28.98826,,0,10,9,108,35960,1483,4589,7198340,16,166,571,1,26191,1,120,1,1952895,1,598613,1,122760,1,4482961,1,14228,1,995831,1,14458,4,628671,4,82071,4,867680,4,1554856,8,2388969,108,28977,12,7475,1,326540,1,3898,1,0,0,0,0,0,0,542282,1,41742,1,5441,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,6961000,4520,9559,28.988363,,0,10,9,108,34904,1142,4799,6926096,16,166,230,1,25700,1,80,1,1956863,1,561700,1,117360,1,4249834,1,14328,1,964820,1,14538,4,628591,4,80979,4,752304,4,1539566,8,2259846,108,27223,12,6403,1,258136,1,3357,1,0,0,0,0,0,0,524497,1,27153,1,4188,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,6758200,4522,9559,28.988459,,0,10,9,108,33077,1383,4559,6725123,16,166,200,1,25480,1,110,1,1951052,1,552512,1,115246,1,4066746,1,13777,1,921976,1,13296,4,629363,4,79576,4,752764,4,1445902,8,2168267,108,25841,12,7485,1,211935,1,3066,1,0,0,0,0,0,0,519337,1,23406,1,4459,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,6875500,4517,9559,28.988543,,0,10,9,108,31695,1212,4038,6843805,16,166,70,1,25490,1,90,1,1957494,1,533635,1,115406,1,4197672,1,13947,1,872579,1,13837,4,634202,4,82692,4,810938,4,1560917,8,2345043,108,22775,12,7254,1,210582,1,3457,1,0,0,0,0,0,0,506622,1,19869,1,3827,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,6848000,4519,9559,28.988642,,0,10,9,108,36779,1212,4689,6811221,16,166,10,1,25760,1,40,1,1952875,1,559105,1,114584,1,4145209,1,13637,1,889031,1,13296,4,629794,4,80458,4,777493,4,1546730,8,2295506,108,24027,12,7455,1,196795,1,2946,1,0,0,0,0,0,0,527914,1,22604,1,3767,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,6782300,4522,9559,28.98874,,0,10,9,108,31647,1232,4349,6750653,16,166,140,1,25109,1,30,1,1952314,1,540058,1,114544,1,4104860,1,13597,1,871567,1,13807,4,626838,4,80578,4,779707,4,1534506,8,2289675,108,20190,12,7445,1,186295,1,2886,1,0,0,0,0,0,0,513045,1,19628,1,3998,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,6660700,4520,9559,28.98882,,0,10,9,108,32758,1122,4439,6627942,16,166,160,1,25710,1,90,1,1957264,1,530219,1,113923,1,3987210,1,13366,1,883380,1,13516,4,629413,4,79786,4,744238,4,1436343,8,2156975,108,19168,12,6032,1,190453,1,2926,1,0,0,0,0,0,0,501813,1,20991,1,3938,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,6728400,4523,9559,28.988888,,0,10,9,108,32324,1232,4399,6696076,16,166,30,1,24789,1,30,1,1952394,1,546030,1,114975,1,4044362,1,13466,1,863441,1,12905,4,626086,4,79556,4,784757,4,1482514,8,2238765,108,24107,12,6302,1,184541,1,3026,1,0,0,0,0,0,0,516963,1,20069,1,4038,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,6796000,4523,9559,28.988964,,0,10,9,108,32713,1293,4178,6763287,16,166,140,1,25269,1,30,1,1953056,1,514758,1,114374,1,4141442,1,14218,1,965722,1,14418,4,628962,4,81890,4,757183,4,1483396,8,2212574,108,23827,12,6272,1,199340,1,2966,1,0,0,0,0,0,0,485531,1,20741,1,4028,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,6792500,4524,9559,28.989048,,0,10,9,108,33401,1413,4829,6759099,16,166,120,1,25290,1,50,1,1953526,1,563955,1,116278,1,4086244,1,13637,1,874383,1,13877,4,626627,4,80588,4,777363,4,1512022,8,2260277,108,24278,12,5861,1,190683,1,3427,1,0,0,0,0,0,0,530569,1,24137,1,3817,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,6684200,4521,9559,28.989117,,0,10,9,108,32451,1232,4319,6651749,16,166,180,1,25149,1,120,1,1952565,1,539457,1,115406,1,4005406,1,13466,1,867760,1,13637,4,626487,4,81059,4,762524,4,1452966,8,2187364,108,23807,12,6072,1,190193,1,3477,1,0,0,0,0,0,0,510269,1,20300,1,5090,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,6696800,4520,9559,28.989172,,0,10,9,108,32677,1143,4529,6664123,16,166,30,1,25129,1,110,1,1953546,1,533655,1,114865,1,4023271,1,13516,1,866738,1,13276,4,627449,4,79586,4,762594,4,1477524,8,2212985,108,22604,12,5912,1,185774,1,3276,1,0,0,0,0,0,0,504077,1,21041,1,3868,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,6833800,4519,9559,28.989218,,0,10,9,108,36175,1283,4189,6797625,16,166,40,1,25460,1,30,1,1951452,1,538855,1,115586,1,4152774,1,13426,1,871898,1,13987,4,626988,4,82021,4,774156,4,1583542,8,2330645,108,22865,12,7405,1,188439,1,3056,1,0,0,0,0,0,0,509568,1,20350,1,4308,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,6736800,4519,9559,28.98927,,0,10,9,108,33480,1212,4338,6703320,16,166,110,1,24728,1,20,1,1945701,1,536180,1,114434,1,4068058,1,14088,1,868341,1,13156,4,627259,4,80458,4,781160,4,1498625,8,2252412,108,23035,12,5861,1,188920,1,3066,1,0,0,0,0,0,0,505550,1,21933,1,3958,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,6721900,4518,9559,28.98933,,0,10,9,108,32477,1343,4639,6689423,16,166,140,1,24879,1,100,1,1952615,1,549426,1,114324,1,4034452,1,13486,1,871918,1,13787,4,628100,4,80668,4,756091,4,1490980,8,2222764,108,19669,12,6403,1,182167,1,2996,1,0,0,0,0,0,0,519447,1,20460,1,4980,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,6670800,4519,9559,28.989386,,0,10,9,108,32237,1163,4379,6638563,16,166,110,1,25089,1,40,1,1952094,1,531651,1,114484,1,4001558,1,13537,1,894081,1,13817,4,627950,4,80457,4,748586,4,1431424,8,2156033,108,19598,12,6723,1,194401,1,2956,1,0,0,0,0,0,0,502564,1,21743,1,3878,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,6775200,4521,9559,28.989433,,0,10,9,108,30499,1283,4188,6744701,16,166,140,1,25400,1,110,1,1952474,1,542362,1,115186,1,4095562,1,13466,1,870716,1,13336,4,626768,4,80698,4,776060,4,1534075,8,2286469,108,19478,12,5982,1,183479,1,3166,1,0,0,0,0,0,0,512965,1,22143,1,3807,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,6699500,4518,9559,28.989477,,0,10,9,108,31950,1262,4399,6667550,16,166,130,1,25610,1,50,1,1948537,1,544206,1,113813,1,4021617,1,13587,1,857920,1,13146,4,633531,4,80939,4,768996,4,1476392,8,2221341,108,19648,12,6252,1,180283,1,2896,1,0,0,0,0,0,0,515590,1,20129,1,3868,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,6648400,4520,9559,28.989515,,0,10,9,108,34325,1313,8968,6614075,16,166,150,1,30670,1,70,1,1953737,1,539186,1,116568,1,3963043,1,10651,1,865465,1,13366,4,624684,4,78333,4,745821,4,1442606,8,2160372,108,19087,12,6553,1,181856,1,3046,1,0,0,0,0,0,0,511532,1,18927,1,4018,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,6826600,4520,9559,28.989552,,0,10,9,108,34567,1142,4459,6792033,16,166,60,1,24478,1,60,1,1946292,1,535438,1,145946,1,4126523,1,13236,1,907117,1,13877,4,651987,4,79886,4,779567,4,1509817,8,2265437,108,19488,12,6212,1,173931,1,2986,1,0,0,0,0,0,0,505680,1,21011,1,4950,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,6867800,4519,9559,28.989582,,0,10,9,108,46634,1343,10140,6821166,16,164,150,1,31111,1,160,1,1950440,1,554381,1,143371,1,4128276,1,13276,1,943989,1,13547,4,635585,4,79686,4,764107,4,1503505,8,2237192,108,20280,12,6042,1,177608,1,2866,1,0,0,0,0,0,0,521907,1,23446,1,4829,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,6692800,4516,9559,28.989613,,0,10,9,108,34538,1242,4560,6658262,16,166,140,1,30810,1,50,1,1942645,1,548053,1,116378,1,4006798,1,13386,1,858502,1,13757,4,623411,4,79927,4,768084,4,1477083,8,2221250,108,19358,12,8416,1,173510,1,2866,1,0,0,0,0,0,0,519247,1,20240,1,3838,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
