step,wall_ns,manifolds,pairs,top_y,awake
464,6208000,6948,9570,28.993145,
465,6201900,6946,9570,28.993145,
466,6206200,6946,9570,28.993145,
467,6177100,6946,9570,28.993145,
468,6173600,6948,9570,28.993145,
469,6291300,6950,9570,28.993145,
470,6350800,6949,9570,28.993145,
471,6183100,6946,9570,28.993145,
472,6195500,6948,9570,28.993145,
473,6142000,6947,9570,28.993145,
474,6118800,6948,9570,28.993145,
475,6124700,6949,9570,28.993145,
476,6128300,6947,9570,28.993145,
477,6224200,6946,9570,28.993145,
478,6152400,6945,9570,28.993145,
479,6289400,6947,9570,28.993145,
480,6824300,6949,9570,28.993145,
481,6655700,6949,9570,28.993145,
482,6601900,6949,9570,28.993145,
483,6376900,6947,9570,28.993145,
484,6954300,6948,9570,28.993145,
485,6582500,6946,9570,28.993145,
486,6460600,6947,9570,28.993145,
487,6366900,6948,9570,28.993145,
488,6266200,6947,9570,28.993145,
489,6195000,6947,9570,28.993145,
490,6209700,6947,9570,28.993145,
491,6189300,6943,9570,28.993145,
492,6147100,6945,9570,28.993145,
493,6134600,6945,9570,28.993145,
494,6419500,6943,9570,28.993145,
495,6346300,6943,9570,28.993145,
496,6361800,6940,9570,28.993145,
497,7088400,6939,9570,28.993145,
498,6517500,6942,9570,28.993145,
499,6336600,6942,9570,28.993145,
500,6225100,6942,9570,28.993145,
501,6277000,6942,9570,28.993145,
502,6208400,6944,9570,28.993145,
503,6171800,6942,9570,28.993145,
504,6182900,6942,9570,28.993145,
505,6192800,6942,9570,28.993145,
506,6170100,6940,9570,28.993145,
507,6156600,6941,9570,28.993145,
508,6154800,6941,9570,28.993145,
509,6134700,6943,9570,28.993145,
510,6059100,6939,9570,28.993145,
511,6088900,6942,9570,28.993145,
512,6080900,6943,9570,28.993145,
513,6103200,6941,9570,28.993145,
514,6371400,6943,9570,28.993145,
515,6462300,6944,9570,28.993145,
516,6162000,6944,9570,28.993145,
517,6305100,6943,9570,28.993145,
518,6164900,6941,9570,28.993145,
519,6194400,6942,9570,28.993145,
520,6126100,6942,9570,28.993145,
521,6091600,6938,9570,28.993145,
522,6176800,6940,9570,28.993145,
523,6095000,6941,9570,28.993145,
524,6250400,6940,9570,28.993145,
525,6163900,6939,9570,28.993143,
526,6200200,6939,9570,28.99314,
527,6419100,6939,9570,28.99314,
528,6295700,6935,9570,28.99314,
529,6221900,6934,9570,28.99314,
530,6155900,6934,9570,28.99314,
531,6204700,6935,9570,28.99314,
532,6264100,6934,9570,28.99314,
533,6129300,6934,9570,28.99314,
534,6164100,6936,9570,28.99314,
535,6152200,6935,9570,28.99314,
536,6108700,6936,9570,28.99314,
537,6128800,6939,9570,28.99314,
538,6101700,6936,9570,28.99314,
539,6207800,6933,9570,28.99314,
540,6127600,6935,9570,28.99314,
541,6212600,6937,9570,28.99314,
542,6340400,6934,9570,28.99314,
543,6662600,6934,9570,28.99314,
544,6471900,6936,9570,28.99314,
545,6271400,6935,9570,28.99314,
546,6218800,6934,9570,28.99314,
547,6176100,6932,9570,28.99314,
548,6134200,6932,9570,28.99314,
549,6232400,6931,9570,28.99314,
550,6196500,6931,9570,28.99314,
551,6168500,6929,9570,28.99314,
552,6165300,6930,9570,28.99314,
553,6116600,6928,9570,28.99314,
554,6186500,6930,9570,28.99314,
555,6124500,6928,9570,28.99314,
556,6101200,6929,9570,28.99314,
557,6174700,6929,9570,28.99314,
558,6132000,6929,9570,28.99314,
559,6181000,6929,9570,28.99314,
560,6096400,6929,9570,28.99314,
561,6083200,6930,9570,28.99314,
562,6293600,6930,9570,28.99314,
563,6462400,6930,9570,28.99314,
564,6323300,6928,9570,28.99314,
565,6250700,6929,9570,28.99314,
566,6208300,6931,9570,28.99314,
567,6391500,6929,9570,28.99314,
568,6227700,6929,9570,28.99314,
569,6251500,6928,9570,28.99314,
570,6157600,6928,9570,28.99314,
571,6147400,6929,9570,28.99314,
572,6176000,6927,9570,28.99314,
573,6149000,6929,9570,28.99314,
574,6169500,6929,9570,28.99314,
575,6278700,6929,9570,28.99314,
576,6144800,6929,9570,28.99314,
577,6174200,6931,9570,28.99314,
578,6173800,6931,9570,28.99314,
579,6147300,6931,9570,28.99314,
580,6190100,6929,9570,28.99314,
581,6237600,6927,9570,28.99314,
582,6266900,6933,9570,28.99314,
583,6242000,6930,9570,28.99314,
584,6181800,6932,9570,28.99314,
585,6240700,6930,9570,28.99314,
586,6132900,6930,9570,28.99314,
587,6254500,6929,9570,28.99314,
588,6087000,6932,9570,28.99314,
589,6094200,6933,9570,28.99314,
590,6282400,6934,9570,28.99314,
591,6169900,6933,9570,28.99314,
592,6429200,6932,9570,28.99314,
593,6242200,6932,9570,28.99314,
594,6201200,6933,9570,28.99314,
595,6170500,6932,9570,28.99314,
596,6146600,6929,9570,28.99314,
597,6151800,6932,9570,28.99314,
598,6113100,6930,9570,28.99314,
599,6114700,6932,9570,28.99314,
600,6178500,6932,9570,28.99314,
601,6123600,6935,9570,28.99314,
602,6137600,6933,9570,28.99314,
603,6146500,6929,9570,28.99314,
604,6154000,6929,9570,28.99314,
605,6132500,6933,9570,28.99314,
606,6100600,6928,9570,28.99314,
607,6234300,6933,9570,28.99314,
608,6936000,6931,9570,28.99314,
609,6576700,6929,9570,28.99314,
610,6423700,6931,9570,28.99314,
611,6457500,6931,9570,28.99314,
612,6176500,6929,9570,28.99314,
613,6057400,6926,9570,28.99314,
614,6170600,6927,9570,28.99314,
615,6165000,6930,9570,28.99314,
616,6171100,6929,9570,28.99314,
617,6123300,6928,9570,28.99314,
618,6116000,6928,9570,28.99314,
619,6386800,6925,9570,28.99314,
620,6299400,6923,9570,28.99314,
621,6368200,6923,9570,28.99314,
622,6266100,6923,9570,28.99314,
623,6361400,6923,9570,28.99314,
624,6276600,6925,9570,28.99314,
625,6329900,6921,9570,28.99314,
626,6096100,6926,9570,28.99314,
627,6180500,6926,9570,28.99314,
628,6146600,6925,9570,28.99314,
629,6092700,6925,9570,28.99314,
630,6150000,6924,9570,28.99314,
631,6149000,6923,9570,28.99314,
632,6139800,6923,9570,28.99314,
633,6138900,6922,9570,28.99314,
634,6112600,6921,9570,28.99314,
635,6118000,6923,9570,28.99314,
636,6168200,6924,9570,28.99314,
637,6296800,6922,9570,28.99314,
638,6169400,6922,9570,28.99314,
639,6132200,6923,9570,28.99314,
640,6133700,6923,9570,28.99314,
641,6108400,6921,9570,28.99314,
642,6892900,6921,9570,28.99314,
643,6518800,6921,9570,28.99314,
644,6381600,6921,9570,28.99314,
645,6273500,6922,9570,28.99314,
646,6822600,6920,9570,28.99314,
647,7086400,6922,9570,28.99314,
648,6497500,6922,9570,28.99314,
649,6340900,6921,9570,28.99314,
650,6302700,6922,9570,28.99314,
651,6248800,6923,9570,28.99314,
652,6169500,6924,9570,28.99314,
653,6160600,6924,9570,28.99314,
654,6190300,6925,9570,28.99314,
655,6176800,6925,9570,28.99314,
656,6134400,6924,9570,28.99314,
657,6181000,6922,9570,28.99314,
658,6160800,6924,9570,28.99314,
659,6151600,6921,9570,28.99314,
660,6097600,6920,9570,28.99314,
661,6051900,6920,9570,28.99314,
662,6189800,6920,9570,28.99314,
663,6149200,6920,9570,28.99314,
664,6219200,6921,9570,28.99314,
665,6141600,6920,9570,28.99314,
666,6130400,6919,9570,28.99314,
667,6140400,6922,9570,28.99314,
668,6135900,6922,9570,28.99314,
669,6445500,6919,9570,28.99314,
670,6462100,6918,9570,28.99314,
671,6127900,6922,9570,28.99314,
672,6379500,6922,9570,28.99314,
673,6230300,6919,9570,28.99314,
674,6227800,6919,9570,28.99314,
675,6129100,6920,9570,28.99314,
676,6313000,6918,9570,28.99314,
677,6275200,6917,9570,28.99314,
678,6373900,6920,9570,28.99314,
679,6194400,6919,9570,28.99314,
680,6335900,6922,9570,28.99314,
681,6194200,6921,9570,28.99314,
682,6642900,6921,9570,28.99314,
683,7081700,6920,9570,28.99314,
684,6441700,6923,9570,28.99314,
685,6303800,6920,9570,28.99314,
686,6429400,6920,9570,28.99314,
687,6168300,6919,9570,28.99314,
688,6076400,6920,9570,28.99314,
689,6133200,6919,9570,28.99314,
690,6165900,6918,9570,28.99314,
691,6163800,6916,9570,28.99314,
692,6111500,6917,9570,28.99314,
693,6134000,6915,9570,28.99314,
694,6155800,6914,9570,28.99314,
695,6177000,6915,9570,28.99314,
696,6156400,6918,9570,28.99314,
697,6324700,6918,9570,28.99314,
698,6151400,6916,9570,28.99314,
699,6160800,6916,9570,28.99314,
700,6140200,6916,9570,28.99314,
701,6083300,6915,9570,28.99314,
702,6440600,6916,9570,28.99314,
703,6559500,6915,9570,28.99314,
704,6320800,6919,9570,28.993134,
705,6356800,6919,9570,28.993132,
706,6237900,6918,9570,28.993132,
707,6146200,6918,9570,28.993132,
708,6156700,6919,9570,28.993132,
709,6173900,6914,9570,28.993132,
710,6195200,6920,9570,28.993132,
711,6178100,6915,9570,28.993132,
712,6238800,6916,9570,28.993132,
713,6356200,6914,9570,28.993132,
714,6208200,6915,9570,28.993132,
715,6144300,6914,9570,28.993132,
716,6111100,6915,9570,28.993132,
717,6146000,6915,9570,28.993132,
718,6127600,6911,9570,28.993132,
719,6166200,6915,9570,28.993132,
720,6135400,6914,9570,28.993132,
721,6113700,6915,9570,28.993132,
722,6139400,6914,9570,28.993132,
723,6211700,6915,9570,28.993132,
724,6409100,6914,9570,28.993132,
725,6613600,6916,9570,28.993132,
726,6515400,6915,9570,28.993132,
727,6534600,6912,9570,28.993132,
728,6439700,6914,9570,28.993132,
729,6508700,6914,9570,28.993132,
730,6390600,6916,9570,28.993132,
731,6159600,6917,9570,28.993132,
732,6150000,6915,9570,28.993132,
733,6163100,6913,9570,28.993132,
734,6148300,6912,9570,28.993132,
735,6145800,6911,9570,28.993132,
736,6111500,6912,9570,28.993132,
737,6107000,6913,9570,28.993132,
738,6120500,6912,9570,28.993132,
739,6167800,6914,9570,28.993132,
740,6182500,6913,9570,28.993132,
741,6219900,6912,9570,28.993132,
742,6190300,6915,9570,28.993132,
743,6152500,6912,9570,28.993132,
744,6178100,6914,9570,28.993132,
745,6181400,6912,9570,28.993132,
746,6261600,6916,9570,28.993132,
747,6166800,6915,9570,28.993132,
748,6133600,6916,9570,28.993132,
749,6183300,6917,9570,28.993126,
750,6293200,6918,9570,28.993126,
751,6225900,6917,9570,28.993126,
752,6199600,6918,9570,28.993124,
753,6146200,6917,9570,28.99312,
754,6383300,6922,9570,28.99312,
755,6483900,6924,9570,28.99312,
756,6167400,6925,9570,28.99312,
757,6121700,6925,9570,28.99312,
758,6197100,6926,9570,28.99312,
759,6277400,6925,9570,28.99312,
760,6165500,6925,9570,28.99312,
761,6161500,6924,9570,28.99312,
762,6140200,6923,9570,28.99312,
763,6211900,6922,9570,28.99312,
764,6200900,6922,9570,28.99312,
765,6225500,6922,9570,28.99312,
766,6172800,6923,9570,28.99312,
767,6292200,6924,9570,28.99312,
768,6224400,6925,9570,28.99312,
769,6244600,6925,9570,28.99312,
770,6354200,6924,9570,28.99312,
771,6621900,6925,9570,28.99312,
772,6204100,6923,9570,28.99312,
773,6218400,6924,9570,28.99312,
774,6368500,6923,9570,28.99312,
