step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8789000,4516,9562,28.976004,,0,10,9,108,44267,1323,3007,8744733,16,163,70,1,35279,1,60,1,2196944,1,3094851,1,117809,1,3286524,1,13196,1,436810,1,7895,4,302499,4,65718,4,814204,4,1609291,8,2411841,108,8647,12,3316,1,42322,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8472600,4515,9562,28.976778,,0,10,9,108,43431,1082,2395,8429169,16,163,60,1,24107,1,190,1,1912741,1,3100212,1,120194,1,3258319,1,13346,1,413955,1,7845,4,306085,4,65457,4,811729,4,1614120,8,2418755,108,4699,12,3657,1,31722,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8323800,4519,9562,28.977486,,0,10,9,108,39332,1152,2315,8284468,16,163,10,1,24658,1,40,1,1926528,1,3049533,1,113130,1,3157102,1,13466,1,349600,1,7455,4,291708,4,65027,4,806219,4,1598871,8,2394007,108,8767,12,3176,1,31301,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8644900,4520,9562,28.978231,,0,10,9,108,42854,1403,2445,8602046,16,163,50,1,24578,1,40,1,1917070,1,3147975,1,142026,1,3353865,1,16442,1,465486,1,9408,4,307749,4,66048,4,814815,4,1613239,8,2416812,108,8797,12,6533,1,63914,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,9630100,4520,9562,28.97893,,0,10,9,108,86092,2635,2465,9544008,16,163,10,1,30038,1,511,1,1935435,1,3684037,1,166684,1,3711932,1,15360,1,706965,1,14638,4,382875,4,65558,4,818162,4,1619140,8,2426069,108,8767,12,3707,1,93201,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,12194300,4519,9561,28.979557,,0,10,9,108,70513,8807,3788,12123787,16,163,371,1,35178,1,60,1,1919424,1,3844089,1,369729,1,5937732,1,17203,1,1728633,1,61770,4,1000036,4,74405,4,1018702,4,1924444,8,2928888,108,10470,12,8036,1,102930,1,9969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,9199700,4526,9561,28.980162,,0,10,9,108,45580,1643,2525,9154120,16,163,20,1,27974,1,90,1,1924685,1,3341651,1,193827,1,3650873,1,14999,1,733317,1,11062,4,340753,4,66930,4,820085,4,1620062,8,2428755,108,8867,12,3908,1,49456,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8778400,4519,9561,28.980728,,0,10,9,108,43135,1132,2385,8735265,16,163,10,1,24698,1,50,1,1940345,1,3309419,1,124252,1,3322133,1,14358,1,480204,1,8727,4,299653,4,65808,4,812230,4,1612037,8,2413084,108,8797,12,3467,1,36120,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8581900,4521,9561,28.981266,,0,10,9,108,44831,1202,2536,8537069,16,163,190,1,24718,1,70,1,1925486,1,3156431,1,119803,1,3296303,1,14067,1,420167,1,7795,4,300354,4,65898,4,814875,4,1627236,8,2430739,108,8837,12,3868,1,52061,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8534900,4517,9561,28.981787,,0,10,9,108,37488,1313,2705,8497412,16,163,291,1,25890,1,60,1,1924584,1,3149588,1,123661,1,3259822,1,13516,1,414376,1,7364,4,295866,4,76960,4,816278,4,1611355,8,2416111,108,8817,12,3286,1,30469,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8378900,4523,9561,28.982262,,0,10,9,108,38574,1142,2385,8340326,16,163,40,1,24187,1,80,1,1927680,1,3071265,1,115565,1,3187742,1,13767,1,344961,1,7334,4,295044,4,65447,4,818803,4,1615693,8,2423304,108,8807,12,3306,1,33495,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8308300,4523,9561,28.98269,,0,10,9,108,35525,1282,2555,8272775,16,163,40,1,23676,1,40,1,1922079,1,3033482,1,116707,1,3163194,1,13556,1,323099,1,7675,4,303821,4,65447,4,815166,4,1617597,8,2421381,108,8827,12,3166,1,23426,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8367600,4521,9561,28.983118,,0,10,9,108,38455,1293,2295,8329145,16,163,150,1,24057,1,40,1,1926819,1,3047489,1,118450,1,3198212,1,13927,1,320774,1,7895,4,306035,4,68233,4,820817,4,1619310,8,2429076,108,8757,12,4018,1,47102,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8826500,4522,9561,28.98351,,0,10,9,108,57560,1874,2455,8768940,16,163,0,1,24778,1,40,1,1935105,1,3217239,1,134442,1,3443730,1,13606,1,476447,1,9218,4,350352,4,92460,4,827510,4,1645732,8,2462020,108,8767,12,3487,1,34046,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8764700,4518,9561,28.98387,,0,10,9,108,36329,2916,2396,8728371,16,163,10,1,23886,1,30,1,1924033,1,3143005,1,138770,1,3485100,1,13536,1,605268,1,9418,4,332777,4,66439,4,814354,4,1611946,8,2419136,108,4769,12,3296,1,35930,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8400100,4521,9561,28.984217,,0,10,9,108,46899,1122,2395,8353201,16,163,110,1,23886,1,60,1,1923602,1,3077437,1,117128,1,3196950,1,14027,1,357496,1,7695,4,295064,4,65718,4,817450,4,1618739,8,2429085,108,4709,12,3347,1,27383,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8441700,4521,9561,28.984558,,0,10,9,108,38712,1222,2787,8402988,16,163,40,1,24067,1,180,1,1928231,1,3087256,1,134151,1,3215606,1,13456,1,365281,1,7885,4,295134,4,65728,4,825686,4,1613209,8,2431359,108,4749,12,3236,1,35279,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8408300,4517,9561,28.98485,,0,10,9,108,63906,1443,2816,8344394,16,163,20,1,24588,1,100,1,1923883,1,3073590,1,123140,1,3185167,1,13907,1,370020,1,7665,4,294894,4,65558,4,810086,4,1604522,8,2406932,108,4859,12,3296,1,24698,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8409200,4522,9561,28.98514,,0,10,9,108,36581,1102,2576,8372619,16,163,180,1,24708,1,561,1,1918883,1,3092206,1,118941,1,3203813,1,13326,1,368647,1,7765,4,295455,4,65507,4,816919,4,1607668,8,2417222,108,4789,12,3367,1,34748,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8816700,4521,9561,28.98541,,0,10,9,108,52379,1353,2565,8764321,16,163,170,1,34738,1,70,1,2164160,1,3267447,1,118691,1,3165829,1,13216,1,381071,1,7455,4,291086,4,64485,4,800307,4,1588631,8,2381693,108,4679,12,3367,1,25369,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,9173700,4519,9560,28.98568,,0,10,9,108,58256,1443,3006,9115444,16,163,160,1,33836,1,90,1,2434717,1,3120481,1,128821,1,3382250,1,15089,1,380390,1,8336,4,305715,4,74264,4,860885,4,1640792,8,2493962,108,4709,12,6723,1,97900,1,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,9261000,4526,9559,28.98593,,0,10,9,108,44689,1643,2386,9216311,16,163,240,1,26221,1,160,1,1934484,1,3525910,1,214928,1,3500330,1,14037,1,611941,1,9028,4,335934,4,67151,4,817320,4,1614591,8,2424506,108,5020,12,3517,1,36611,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8774500,4524,9559,28.986149,,0,10,9,108,42441,1613,2375,8732059,16,163,140,1,24387,1,50,1,1924304,1,3166330,1,140503,1,3462536,1,13807,1,574438,1,8907,4,321235,4,66570,4,824484,4,1616665,8,2433975,108,4799,12,3407,1,42603,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8416900,4516,9559,28.98636,,0,10,9,108,40293,1202,2395,8376607,16,163,70,1,24407,1,40,1,1928312,1,3074922,1,115605,1,3219714,1,13536,1,381222,1,8346,4,294693,4,66028,4,815096,4,1618990,8,2426891,108,4799,12,3547,1,27944,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8422600,4520,9559,28.98657,,0,10,9,108,49089,1373,2435,8373511,16,163,200,1,23977,1,140,1,1931758,1,3076766,1,116647,1,3210436,1,13586,1,357586,1,8396,4,294283,4,65728,4,820386,4,1615974,8,2429126,108,4799,12,3226,1,40940,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8377600,4522,9559,28.986776,,0,10,9,108,37093,1092,2645,8340507,16,163,100,1,24127,1,60,1,1922440,1,3069131,1,114342,1,3196860,1,13446,1,352796,1,7655,4,294723,4,67321,4,821859,4,1623298,8,2437492,108,5020,12,3387,1,22183,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8279100,4519,9559,28.986969,,0,10,9,108,33799,1132,2375,8245301,16,163,40,1,24578,1,40,1,1918362,1,3030837,1,112809,1,3145129,1,13506,1,322197,1,7274,4,294343,4,65437,4,812671,4,1607828,8,2413245,108,4879,12,3196,1,28566,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8255300,4521,9559,28.987137,,0,10,9,108,34837,1032,2616,8220463,16,163,10,1,23596,1,130,1,1923222,1,3002441,1,111868,1,3145740,1,13456,1,307298,1,7224,4,293541,4,65588,4,824053,4,1619811,8,2434105,108,7144,12,3236,1,21422,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8953800,4521,9559,28.9873,,0,10,9,108,38214,1934,3287,8915586,16,163,40,1,23596,1,60,1,1923883,1,3116704,1,149150,1,3688636,1,13516,1,717386,1,12584,4,363407,4,69145,4,827770,4,1645000,8,2462220,108,7264,12,3447,1,44777,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8565800,4521,9559,28.987465,,0,10,9,108,37408,1363,2365,8528392,16,163,10,1,23957,1,40,1,1921889,1,3112105,1,116767,1,3339738,1,13887,1,482609,1,7976,4,295826,4,65888,4,823542,4,1611635,8,2425649,108,7164,12,3377,1,44897,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8504400,4518,9559,28.987623,,0,10,9,108,35373,1112,2295,8469027,16,163,40,1,24458,1,30,1,1922971,1,3123146,1,115074,1,3269751,1,13556,1,421280,1,8116,4,296657,4,65307,4,815366,4,1615523,8,2421411,108,7184,12,3567,1,40268,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8382600,4523,9559,28.987766,,0,10,9,108,40410,1202,2405,8342190,16,163,60,1,24498,1,40,1,1920476,1,3071426,1,113751,1,3198503,1,13436,1,371803,1,7515,4,294884,4,65006,4,815937,4,1612778,8,2417523,108,8787,12,3557,1,23265,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8549500,4524,9559,28.987892,,0,10,9,108,41548,1773,3397,8507952,16,163,40,1,23586,1,40,1,1917250,1,3065404,1,128961,1,3358664,1,14007,1,460496,1,9038,4,301467,4,66048,4,821148,4,1652475,8,2460818,108,9408,12,3266,1,40018,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8399700,4523,9559,28.98802,,0,10,9,108,36209,1052,2285,8363491,16,163,100,1,24367,1,50,1,1926007,1,3060975,1,114102,1,3224433,1,13456,1,380761,1,7214,4,294122,4,66048,4,815456,4,1619781,8,2424076,108,8877,12,3316,1,34136,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8632500,4520,9559,28.988153,,0,10,9,108,68899,1643,2796,8563601,16,163,30,1,24367,1,30,1,1923693,1,3032550,1,155933,1,3412489,1,14508,1,496195,1,8877,4,318419,4,65467,4,848160,4,1619811,8,2456369,108,8807,12,3747,1,47522,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8753200,4519,9559,28.98826,,0,10,9,108,39838,1192,2425,8713362,16,163,120,1,35128,1,50,1,2171344,1,3048691,1,147277,1,3297115,1,13637,1,453903,1,8276,4,308741,4,65507,4,814505,4,1611506,8,2416331,108,7254,12,3567,1,27143,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,9602300,4520,9559,28.988363,,0,10,9,108,43323,2424,2496,9558977,16,163,10,1,24898,1,50,1,1918723,1,3269581,1,177075,1,4154292,1,14348,1,1041085,1,20169,4,478902,4,71199,4,829725,4,1652745,8,2475165,108,4809,12,3868,1,50628,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8745600,4522,9559,28.988459,,0,10,9,108,52968,1743,2515,8692632,16,163,80,1,24117,1,130,1,1918092,1,3082297,1,140533,1,3513015,1,14368,1,579527,1,9348,4,357596,4,69736,4,837489,4,1604431,8,2434647,108,4759,12,4078,1,46100,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,9323900,4517,9559,28.988543,,0,10,9,108,39828,1282,2495,9284072,16,163,321,1,70858,1,160,1,2671708,1,3144237,1,119142,1,3264321,1,13326,1,438553,1,7384,4,293381,4,65548,4,811930,4,1603099,8,2407674,108,4859,12,3377,1,37162,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8806200,4519,9559,28.988642,,0,10,9,108,44995,1773,2455,8761205,16,163,80,1,23876,1,100,1,1920316,1,3196689,1,132378,1,3473357,1,14408,1,543297,1,9699,4,313941,4,66048,4,860504,4,1626785,8,2480025,108,4809,12,3407,1,45208,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8494800,4522,9559,28.98874,,0,10,9,108,41313,1082,2445,8453487,16,163,230,1,23997,1,50,1,1922590,1,3093759,1,118911,1,3280653,1,13296,1,425848,1,7605,4,294593,4,65578,4,820977,4,1613639,8,2427472,108,4699,12,3286,1,45448,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8393100,4520,9559,28.98882,,0,10,9,108,36602,1142,2305,8356498,16,163,10,1,24468,1,90,1,1912150,1,3073860,1,115986,1,3216658,1,13276,1,398495,1,7334,4,294232,4,66339,4,810096,4,1606366,8,2409477,108,4679,12,3336,1,26812,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8334300,4523,9559,28.988888,,0,10,9,108,46316,1162,2254,8287984,16,163,40,1,23796,1,80,1,1924514,1,3021278,1,123580,1,3181409,1,13286,1,346895,1,7364,4,295775,4,65838,4,814565,4,1609401,8,2416942,108,4769,12,3316,1,34567,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,9042200,4523,9559,28.988964,,0,10,9,108,45026,1663,2515,8997174,16,163,20,1,23766,1,50,1,1925436,1,3122846,1,175391,1,3735277,1,14388,1,734218,1,10761,4,401892,4,67361,4,843301,4,1628408,8,2464464,108,4729,12,3817,1,41110,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8509700,4524,9559,28.989048,,0,10,9,108,39251,1153,2616,8470449,16,163,70,1,24638,1,40,1,1925887,1,3069261,1,118901,1,3317785,1,13867,1,441459,1,15901,4,296497,4,65708,4,825426,4,1621655,8,2439646,108,4819,12,3637,1,43735,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8718400,4521,9559,28.989117,,0,10,9,108,40737,1232,2366,8677663,16,163,60,1,24688,1,50,1,1979571,1,3188714,1,133740,1,3337373,1,13466,1,484974,1,7855,4,297659,4,65988,4,816418,4,1616936,8,2426189,108,4799,12,3336,1,40258,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8453100,4520,9559,28.989172,,0,10,9,108,39301,1142,2395,8413799,16,163,50,1,25159,1,100,1,1926829,1,3070283,1,117108,1,3260553,1,13717,1,394117,1,7344,4,294353,4,65948,4,818512,4,1630562,8,2441931,108,4749,12,3677,1,42342,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8640900,4519,9559,28.989218,,0,10,9,108,42371,1683,2415,8598529,16,163,60,1,25299,1,50,1,1925897,1,3128106,1,143860,1,3353665,1,21592,1,482529,1,8046,4,316075,4,66850,4,814284,4,1619531,8,2426651,108,4749,12,3747,1,37202,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8441200,4519,9559,28.98927,,0,10,9,108,40316,1042,2815,8400884,16,163,60,1,24087,1,120,1,1928692,1,3070133,1,115274,1,3249141,1,13376,1,390860,1,7895,4,294763,4,65648,4,817761,4,1624100,8,2434256,108,4789,12,3176,1,41381,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8366300,4518,9559,28.98933,,0,10,9,108,36214,1082,2265,8330086,16,163,60,1,24267,1,50,1,1920506,1,3062157,1,124843,1,3184826,1,13376,1,364088,1,7424,4,293782,4,65728,4,816448,4,1605043,8,2414517,108,4709,12,3146,1,25510,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8415900,4519,9559,28.989386,,0,10,9,108,37069,1142,2505,8378831,16,163,30,1,23876,1,50,1,1932359,1,3053902,1,116998,1,3238200,1,13416,1,393506,1,7825,4,294994,4,65658,4,819895,4,1612878,8,2425558,108,4709,12,3266,1,36411,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8797600,4521,9559,28.989433,,0,10,9,108,45463,1663,2575,8752137,16,163,50,1,23957,1,40,1,1925696,1,3075163,1,126606,1,3582169,1,18456,1,572564,1,10941,4,353528,4,69495,4,872357,4,1633117,8,2498200,108,4699,12,5350,1,60247,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8562400,4518,9559,28.989477,,0,10,9,108,42645,1834,2415,8519755,16,163,321,1,30820,1,100,1,1953731,1,3076395,1,119402,1,3325009,1,13977,1,429375,1,8066,4,308049,4,66229,4,830556,4,1610062,8,2433304,108,4900,12,3306,1,64505,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8560200,4520,9559,28.989515,,0,10,9,108,37008,1282,2355,8523192,16,163,80,1,25239,1,60,1,1925426,1,3129278,1,120414,1,3308627,1,14067,1,474473,1,7685,4,295976,4,65878,4,815988,4,1609662,8,2418535,108,4759,12,3747,1,31341,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8517700,4520,9559,28.989552,,0,10,9,108,40978,1262,2686,8476722,16,163,30,1,24217,1,40,1,1925155,1,3089190,1,118090,1,3306493,1,13506,1,431890,1,8817,4,324892,4,68253,4,812401,4,1611205,8,2416241,108,4679,12,3266,1,41881,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8398000,4519,9559,28.989582,,0,10,9,108,40029,1132,2415,8357971,16,163,70,1,24327,1,40,1,1926127,1,3056587,1,114954,1,3222529,1,13336,1,388917,1,7244,4,294984,4,65688,4,819354,4,1613489,8,2425719,108,4709,12,3166,1,26051,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8296800,4516,9559,28.989613,,0,10,9,108,37591,1012,2736,8259209,16,163,20,1,23957,1,40,1,1921989,1,3010307,1,114232,1,3174977,1,13687,1,336946,1,7555,4,293862,4,65548,4,823171,4,1609481,8,2425248,108,4669,12,3166,1,31672,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
