step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
398,3273800,6675,9570,28.992771,0,0,16,0,0,30071,881,2436,3243729,16,242,671,1,24558,1,120,1,2083027,1,689910,1,179622,1,261031,1,4789,1,48585,1,5451,4,30,4,64907,4,2294,4,4078,8,0,0,3937,192,20,1,107761,1,862,1,2244,1,19228,2,4689,1,646646,1,35309,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3139400,6675,9570,28.992771,0,0,16,0,0,37649,782,2505,3101751,16,242,20,1,23827,1,10,1,1936510,1,685061,1,178770,1,272624,1,4930,1,49527,1,5480,4,40,4,65228,4,2294,4,4198,8,0,0,3988,192,10,1,119684,1,852,1,2625,1,17264,2,4639,1,649531,1,25620,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3068900,6675,9570,28.992771,0,0,16,0,0,35252,761,2556,3033648,16,242,20,1,26221,1,60,1,1937402,1,621346,1,179541,1,264197,1,4860,1,49797,1,6122,4,40,4,65268,4,2274,4,4178,8,0,0,3897,192,10,1,108903,1,872,1,2455,1,18827,2,4689,1,579154,1,31963,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3110300,6675,9570,28.992771,0,0,16,0,0,34881,692,2466,3075419,16,242,40,1,24408,1,20,1,1938334,1,660563,1,178800,1,268526,1,4729,1,48956,1,5871,4,40,4,65218,4,2164,4,4108,8,0,0,3807,192,20,1,115686,1,862,1,2375,1,17785,2,4749,1,626887,1,25800,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3423500,6675,9570,28.992771,0,0,16,0,0,32062,1262,2275,3391438,16,242,160,1,30510,1,80,1,2233131,1,677536,1,179602,1,265670,1,4749,1,50860,1,5471,4,70,4,65458,4,2244,4,3938,8,0,0,3907,192,40,1,109073,1,862,1,2495,1,18987,2,4910,1,633941,1,33806,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3482700,6675,9570,28.992771,0,0,16,0,0,32748,681,2575,3449952,16,242,40,1,34097,1,50,1,2353737,1,613200,1,178119,1,266021,1,4689,1,47603,1,5350,4,40,4,65168,4,2244,4,4108,8,0,0,3777,192,10,1,114384,1,862,1,2745,1,18256,2,4569,1,578392,1,24899,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3049800,6675,9570,28.992771,0,0,16,0,0,31943,721,2456,3017857,16,242,20,1,23696,1,40,1,1931881,1,579484,1,206184,1,271842,1,4709,1,56751,1,6032,4,30,4,65428,4,2174,4,4118,8,0,0,3837,192,20,1,107751,1,902,1,3276,1,19989,2,4649,1,529476,1,37413,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3056400,6675,9570,28.992771,0,0,16,0,0,33504,731,2635,3022896,16,242,40,1,24408,1,50,1,1936180,1,603411,1,182948,1,271141,1,4719,1,49497,1,5731,4,40,4,65288,4,2294,4,4178,8,0,0,3838,192,20,1,115787,1,962,1,2244,1,19729,2,4639,1,568773,1,26712,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3976400,6675,9570,28.992771,0,0,16,0,0,37701,1001,2546,3938699,16,242,150,1,25951,1,80,1,2731322,1,640718,1,243617,1,292002,1,4860,1,67322,1,7675,4,41,4,66019,4,2315,4,3998,8,0,0,3766,192,30,1,111398,1,922,1,4399,1,21682,2,5200,1,574869,1,49858,1,3817,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3635200,6675,9570,28.992771,0,0,16,0,0,31958,902,2425,3603242,16,242,331,1,37894,1,70,1,2467139,1,638780,1,179802,1,274477,1,4749,1,50308,1,5902,4,80,4,64987,4,2244,4,4068,8,0,0,3887,192,10,1,118171,1,882,1,2655,1,19588,2,4679,1,597279,1,30289,1,4349,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3059300,6675,9570,28.992771,0,0,16,0,0,29390,881,2476,3029910,16,242,70,1,24288,1,60,1,1925168,1,605215,1,195292,1,275108,1,4709,1,56751,1,6703,4,40,4,66180,4,2164,4,4078,8,0,0,3767,192,20,1,108653,1,862,1,2966,1,21081,2,4729,1,555938,1,36091,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3076700,6675,9570,28.992771,0,0,16,0,0,35057,691,2496,3041643,16,242,20,1,24869,1,40,1,1938394,1,622047,1,178590,1,272974,1,4709,1,50649,1,5731,4,40,4,65358,4,2164,4,4128,8,0,0,3797,192,10,1,116528,1,872,1,2505,1,19608,2,4689,1,584614,1,27053,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3162600,6675,9570,28.992771,0,0,16,0,0,33456,691,2966,3129144,16,242,20,1,23867,1,50,1,1955598,1,686834,1,190112,1,267944,1,4719,1,53565,1,5691,4,40,4,65308,4,2645,4,4278,8,0,0,3957,192,10,1,108462,1,872,1,2425,1,19288,2,4669,1,641375,1,31662,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3061500,6675,9570,28.992771,0,0,16,0,0,31109,702,2505,3030391,16,242,20,1,24298,1,50,1,1937061,1,610986,1,179501,1,273756,1,4719,1,50609,1,5491,4,30,4,66049,4,2234,4,4118,8,0,0,3847,192,20,1,117239,1,872,1,2305,1,19358,2,4729,1,576017,1,26923,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3211000,6675,9570,28.992771,0,0,16,0,0,34929,952,2425,3176071,16,242,60,1,24147,1,50,1,1935659,1,654927,1,219189,1,337030,1,5010,1,71871,1,9939,4,60,4,74185,4,2254,4,4158,8,0,0,3987,192,50,1,142890,1,972,1,3056,1,20179,2,6463,1,609648,1,33756,1,3587,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3074300,6675,9570,28.992771,0,0,16,0,0,29811,751,2415,3044489,16,242,20,1,25400,1,60,1,1937462,1,626857,1,178820,1,271181,1,4689,1,49006,1,5551,4,30,4,64907,4,2084,4,4088,8,0,0,3757,192,20,1,117460,1,862,1,2194,1,19648,2,4579,1,591107,1,25740,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3245900,6675,9570,28.992771,0,0,16,0,0,40246,1252,4910,3205654,16,228,20,1,23777,1,90,1,1936210,1,660222,1,183800,1,395594,1,5942,1,77973,1,12725,4,70,4,92451,4,3377,4,5922,8,0,0,4388,192,30,1,168901,1,1152,1,3076,1,20841,2,7825,1,618501,1,28556,1,4359,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3086400,6675,9570,28.992771,0,0,16,0,0,31591,741,2435,3054809,16,242,90,1,25490,1,100,1,1937682,1,629081,1,187737,1,269898,1,4729,1,47864,1,6082,4,40,4,65328,4,2204,4,4128,8,0,0,3897,192,10,1,116879,1,882,1,2244,1,18807,2,4689,1,586157,1,34988,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3050700,6675,9570,28.992771,0,0,16,0,0,29066,771,2575,3021634,16,242,20,1,23897,1,10,1,1935248,1,614282,1,184742,1,258646,1,4789,1,47443,1,6052,4,11,4,66109,4,2204,4,4188,8,0,0,3817,192,20,1,106428,1,932,1,2244,1,17624,2,4619,1,580536,1,25790,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3144100,6675,9570,28.992771,0,0,16,0,0,40946,882,2415,3103154,16,242,20,1,24839,1,120,1,1935057,1,673428,1,191785,1,273105,1,4799,1,50850,1,5611,4,40,4,66029,4,2405,4,4118,8,0,0,4108,192,20,1,117049,1,942,1,2244,1,18386,2,4529,1,631145,1,31572,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3055000,6675,9570,28.992771,0,0,16,0,0,31362,802,2455,3023638,16,242,10,1,26021,1,60,1,1935689,1,611707,1,185593,1,259839,1,4719,1,49126,1,5551,4,40,4,65348,4,2174,4,4088,8,0,0,3807,192,10,1,106669,1,872,1,2254,1,18276,2,4629,1,574875,1,26873,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3763400,6675,9570,28.992771,0,0,16,0,0,40323,802,2386,3723077,16,237,210,1,30810,1,110,1,2303068,1,635574,1,295378,1,451624,1,6302,1,102591,1,13627,4,50,4,92301,4,2305,4,4098,8,0,0,4017,192,10,1,199440,1,1262,1,4479,1,22414,2,8246,1,576067,1,44537,1,4389,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3245200,6675,9570,28.992771,0,0,16,0,0,29927,792,2736,3215273,16,242,30,1,33686,1,40,1,2112545,1,615885,1,185814,1,262534,1,4739,1,50078,1,5541,4,50,4,64967,4,2385,4,4128,8,0,0,3777,192,10,1,107831,1,862,1,2274,1,18987,2,4629,1,579414,1,26562,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3101500,6675,9570,28.992771,0,0,16,0,0,31612,812,2434,3069888,16,242,30,1,23767,1,50,1,1928034,1,639542,1,193629,1,280128,1,4709,1,54076,1,6072,4,30,4,66139,4,2194,4,4108,8,0,0,3868,192,10,1,118632,1,862,1,2274,1,20340,2,4579,1,594313,1,33826,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3068800,6675,9570,28.992771,0,0,16,0,0,35493,741,2465,3033307,16,242,10,1,23997,1,40,1,1934867,1,620074,1,186625,1,262985,1,4709,1,49527,1,5451,4,40,4,65288,4,2114,4,4629,8,0,0,4278,192,0,1,107831,1,872,1,2315,1,19508,2,4669,1,584995,1,27113,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3382100,6675,9570,28.992771,0,0,16,0,0,40600,1032,4189,3341500,16,242,160,1,42623,1,90,1,2250415,1,569264,1,194120,1,280118,1,4709,1,53525,1,5591,4,70,4,65829,4,2866,4,4970,8,0,0,3647,192,40,1,117410,1,872,1,2325,1,20670,2,4920,1,526100,1,32614,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3442100,6675,9570,28.992771,0,0,16,0,0,29892,721,2515,3412208,16,242,271,1,33656,1,40,1,2318087,1,611717,1,184391,1,259358,1,4689,1,48946,1,5441,4,21,4,64977,4,2214,4,4078,8,0,0,3777,192,10,1,106478,1,862,1,2284,1,18797,2,4529,1,577520,1,26241,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3101000,6675,9570,28.992771,0,0,16,0,0,36191,792,2605,3064809,16,242,40,1,23636,1,50,1,1927843,1,630113,1,198819,1,279116,1,5190,1,54717,1,5841,4,30,4,65418,4,2194,4,4188,8,0,0,3777,192,10,1,117219,1,932,1,3036,1,20139,2,4599,1,582400,1,35970,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3047400,6675,9570,28.992771,0,0,16,0,0,31337,711,2485,3016063,16,242,10,1,24217,1,40,1,1929577,1,607980,1,185503,1,264027,1,4709,1,50098,1,5701,4,30,4,65298,4,2224,4,4088,8,0,0,3827,192,10,1,107871,1,852,1,2365,1,20210,2,4569,1,571599,1,26311,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3468700,6675,9570,28.992771,0,0,16,0,0,40490,1012,4098,3428210,16,237,10,1,23606,1,50,1,1935418,1,735520,1,283585,1,442937,1,7084,1,92561,1,13597,4,70,4,90958,4,2805,4,5030,8,0,0,3737,192,20,1,201244,1,1283,1,3747,1,22163,2,8447,1,687025,1,36071,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3370200,6675,9570,28.992771,0,0,16,0,0,33730,781,2445,3336470,16,242,30,1,24979,1,120,1,2238772,1,619182,1,186465,1,262213,1,4709,1,49767,1,5531,4,21,4,66119,4,2184,4,4128,8,0,0,3867,192,20,1,107180,1,872,1,2325,1,18747,2,4539,1,583171,1,25991,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3246800,6675,9570,28.992771,0,0,16,0,0,34603,872,2396,3212197,16,242,10,1,23857,1,110,1,1927442,1,782822,1,196515,1,276732,1,4709,1,53384,1,5871,4,30,4,65418,4,2234,4,4098,8,0,0,3936,192,10,1,117270,1,892,1,2725,1,19338,2,4589,1,737213,1,33265,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3056300,6675,9570,28.992771,0,0,16,0,0,31760,662,2596,3024540,16,242,40,1,24428,1,30,1,1941290,1,606206,1,185774,1,262073,1,4699,1,49487,1,5761,4,40,4,65308,4,2284,4,4208,8,0,0,3897,192,10,1,107260,1,872,1,2455,1,19137,2,4589,1,572410,1,25861,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3153000,6675,9570,28.992771,0,0,16,0,0,33545,761,2495,3119455,16,242,30,1,23777,1,40,1,1937001,1,690852,1,189180,1,273285,1,5290,1,51982,1,6072,4,30,4,65207,4,2224,4,4138,8,0,0,3867,192,10,1,116668,1,862,1,2355,1,18296,2,4679,1,645714,1,33826,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3078400,6675,9570,28.992771,0,0,16,0,0,35745,712,2595,3042655,16,242,70,1,24308,1,10,1,1935338,1,630704,1,185142,1,262283,1,4799,1,49707,1,5491,4,40,4,65368,4,2695,4,4108,8,0,0,4208,192,20,1,107350,1,872,1,2254,1,18967,2,4699,1,593452,1,27975,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3073100,6675,9570,28.992771,0,0,16,0,0,32599,1052,2676,3040501,16,242,30,1,25490,1,30,1,1936280,1,616587,1,185182,1,272183,1,4719,1,48575,1,5441,4,50,4,65458,4,2154,4,4419,8,0,0,3897,192,10,1,116738,1,872,1,2264,1,20490,2,4659,1,582991,1,25630,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3116200,6675,9570,28.992771,0,0,16,0,0,34368,732,2546,3081832,16,242,10,1,26632,1,80,1,1935148,1,645704,1,196705,1,272834,1,4719,1,56420,1,6042,4,40,4,65478,4,2244,4,4148,8,0,0,3847,192,10,1,109334,1,862,1,2565,1,20240,2,4719,1,597309,1,35590,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3079400,6675,9570,28.992771,0,0,16,0,0,29431,751,2586,3049969,16,242,90,1,24017,1,30,1,1935027,1,628741,1,184792,1,272563,1,4709,1,49727,1,6132,4,40,4,65568,4,2234,4,4168,8,0,0,3817,192,10,1,116638,1,862,1,2305,1,19418,2,4709,1,592259,1,26572,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3706700,6675,9570,28.992771,0,0,16,0,0,43009,711,2377,3663691,16,237,180,1,32343,1,80,1,2213031,1,640454,1,345156,1,426134,1,6312,1,91449,1,13506,4,40,4,90687,4,2305,4,4158,8,0,0,4086,192,20,1,188299,1,1252,1,3607,1,21802,2,8296,1,576609,1,48685,1,6403,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3169700,6675,9570,28.992771,0,0,16,0,0,29604,691,2376,3140096,16,242,30,1,33586,1,50,1,2027108,1,622438,1,183329,1,268876,1,4679,1,48655,1,5551,4,30,4,65148,4,2144,4,4078,8,0,0,3846,192,10,1,115807,1,872,1,2214,1,19117,2,4559,1,588552,1,25921,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3262600,6675,9570,28.992771,0,0,16,0,0,33670,931,2746,3228930,16,242,20,1,23626,1,40,1,2051786,1,657727,1,208558,1,282232,1,4940,1,60629,1,7615,4,30,4,65398,4,2305,4,4178,8,0,0,3737,192,10,1,110957,1,882,1,3076,1,21081,2,5140,1,598792,1,44277,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3076700,6675,9570,28.992771,0,0,16,0,0,30829,702,2596,3045871,16,242,30,1,25269,1,60,1,1936510,1,625564,1,179892,1,273796,1,4749,1,50569,1,6462,4,40,4,65288,4,2264,4,4208,8,0,0,3876,192,10,1,116658,1,872,1,2475,1,19508,2,4739,1,578572,1,36962,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3729000,6675,9570,28.992771,0,0,16,0,0,44334,1242,3096,3684666,16,237,160,1,30850,1,80,1,2133907,1,643865,1,351237,1,518224,1,6342,1,109945,1,16623,4,90,4,113923,4,2755,4,5040,8,0,0,4699,192,40,1,228838,1,1252,1,4819,1,25129,2,8527,1,589238,1,42293,1,5811,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3495900,6675,9570,28.992771,0,0,16,0,0,29896,711,2486,3466004,16,242,10,1,37814,1,50,1,2340872,1,634171,1,176966,1,271391,1,4729,1,47874,1,5381,4,30,4,65929,4,2175,4,4088,8,0,0,3776,192,10,1,119153,1,922,1,2224,1,18236,2,4659,1,597189,1,26091,1,4318,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3307400,6675,9570,28.992771,0,0,16,0,0,34775,932,2564,3272625,16,242,30,1,24057,1,140,1,1952001,1,781590,1,222926,1,287032,1,4849,1,65278,1,7515,4,40,4,65458,4,2665,4,4118,8,0,0,4218,192,10,1,108552,1,882,1,2605,1,24027,2,4950,1,710440,1,53936,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3144800,6675,9570,28.992771,0,0,16,0,0,32248,651,2495,3112552,16,242,10,1,26011,1,40,1,1991828,1,631326,1,184411,1,274237,1,4689,1,51621,1,6062,4,30,4,65368,4,2385,4,4098,8,0,0,3988,192,20,1,116458,1,882,1,2395,1,19679,2,4589,1,591939,1,29187,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3060200,6675,9570,28.992771,0,0,16,0,0,31642,862,2495,3028558,16,242,10,1,23997,1,60,1,1935528,1,596137,1,196434,1,271602,1,4789,1,55108,1,6473,4,40,4,66139,4,2154,4,4168,8,0,0,3827,192,10,1,108252,1,872,1,2355,1,20440,2,4729,1,549175,1,34287,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3047200,6675,9570,28.992771,0,0,16,0,0,30886,821,2345,3016314,16,242,10,1,24438,1,50,1,1930078,1,601257,1,181275,1,274497,1,4709,1,50850,1,6322,4,30,4,65318,4,2154,4,4198,8,0,0,4008,192,10,1,117029,1,882,1,2264,1,19939,2,4679,1,565156,1,26111,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3262700,6675,9570,28.992771,0,0,16,0,0,33139,741,2335,3229561,16,242,20,1,23987,1,40,1,1937522,1,786760,1,200593,1,275760,1,4880,1,58144,1,6423,4,21,4,65448,4,2294,4,4088,8,0,0,4048,192,10,1,109204,1,882,1,2605,1,21041,2,4860,1,723266,1,48565,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3075800,6675,9570,28.992771,0,0,16,0,0,30560,702,2435,3045240,16,242,40,1,24398,1,110,1,1936370,1,620535,1,184080,1,274858,1,4849,1,51671,1,5851,4,40,4,65318,4,2194,4,4118,8,0,0,3877,192,10,1,115827,1,932,1,2355,1,21151,2,4689,1,582510,1,27584,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3101700,6675,9570,28.992771,0,0,16,0,0,42272,722,2555,3059428,16,242,10,1,24197,1,120,1,1942171,1,632859,1,183669,1,271562,1,4839,1,55639,1,6443,4,40,4,65288,4,2234,4,4298,8,0,0,3977,192,20,1,108993,1,862,1,2244,1,20059,2,4719,1,598702,1,23937,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3258100,6675,9570,28.992771,0,0,16,0,0,35137,1182,3006,3222963,16,242,50,1,24097,1,10,1,1935809,1,626882,1,243477,1,387418,1,5220,1,76349,1,13316,4,70,4,85187,4,2785,4,5120,8,0,0,4900,192,40,1,170915,1,962,1,3557,1,21342,2,6593,1,583737,1,33325,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3063300,6675,9570,28.992771,0,0,16,0,0,33550,752,2676,3029750,16,242,30,1,25179,1,80,1,1935749,1,618992,1,181155,1,263786,1,4779,1,49497,1,6062,4,40,4,65067,4,2314,4,4078,8,0,0,3717,192,10,1,109595,1,872,1,2425,1,18386,2,4689,1,583522,1,25700,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3761000,6675,9570,28.992771,0,0,16,0,0,40503,1112,2866,3720497,16,242,160,1,31512,1,80,1,2214975,1,752277,1,283304,1,432006,1,6182,1,89034,1,12344,4,80,4,92090,4,2735,4,5080,8,0,0,4950,192,40,1,192497,1,1222,1,3938,1,23897,2,7936,1,700065,1,39036,1,4439,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3325300,6675,9570,28.992771,0,0,16,0,0,43056,812,2365,3282244,16,241,200,1,34427,1,110,1,2139758,1,620595,1,181605,1,296540,1,9008,1,53805,1,6022,4,30,4,84936,4,2395,4,4138,8,0,0,4168,192,10,1,112430,1,862,1,2355,1,24097,2,4649,1,585215,1,27374,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3852900,6675,9570,28.992771,0,0,16,0,0,40518,782,3086,3812382,16,237,90,1,42163,1,70,1,2535052,1,639532,1,225682,1,364564,1,5230,1,59767,1,10070,4,40,4,89706,4,2695,4,5130,8,0,0,4739,192,10,1,163991,1,1032,1,2876,1,21702,2,6763,1,592379,1,36652,1,4048,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3247200,6675,9570,28.992771,0,0,16,0,0,31015,821,2525,3216185,16,242,40,1,27664,1,70,1,2079891,1,650874,1,182006,1,270940,1,4699,1,56921,1,5671,4,21,4,65208,4,2164,4,4088,8,0,0,3727,192,20,1,108372,1,872,1,2976,1,19037,2,4769,1,616627,1,25951,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3076600,6675,9570,28.992771,0,0,16,0,0,30388,741,2546,3046212,16,242,10,1,24197,1,140,1,1932552,1,626727,1,182587,1,275299,1,4699,1,51691,1,5641,4,30,4,65358,4,2845,4,4108,8,0,0,4408,192,20,1,117530,1,862,1,2515,1,19338,2,4619,1,587760,1,28977,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
