step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
210,7185500,6967,9570,28.993149,1240,0,16,15,180,62119,2525,4449,7123381,16,249,361,1,31503,1,40,1,293593,1,841031,1,193825,1,5708240,1,54789,1,1016229,1,9749,4,487258,4,68506,4,1312978,4,2609384,8,3900128,180,17785,12,8246,1,172312,1,8317,1,4309,1,1383,2,7044,1,0,0,0,0,0,0,7755,1,31012,1,222392,1,31984,1,22314,1,101,1,9570,1,6967,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
211,7707300,6964,9570,28.993149,1240,0,16,15,180,62664,2866,4580,7644636,16,249,882,1,81702,1,411,1,388532,1,969366,1,360466,1,5829911,1,13367,1,1177619,1,11894,4,524522,4,68897,4,1308570,4,2584334,8,3870488,180,17835,12,5882,1,126882,1,5902,1,4359,1,1663,2,6523,1,0,0,0,0,0,0,14118,1,38567,1,284325,1,50019,1,22308,1,101,1,9570,1,6964,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
212,7631800,6967,9570,28.993149,1240,0,16,15,180,77122,2595,5021,7554678,16,249,701,1,43536,1,170,1,398321,1,1013473,1,328432,1,5741606,1,28436,1,1035707,1,13397,4,499382,4,68777,4,1307768,4,2643792,8,3928864,180,17675,12,6242,1,140589,1,9659,1,5080,1,1804,2,6814,1,0,0,0,0,0,0,11703,1,35150,1,305617,1,44839,1,22307,1,107,1,9570,1,6967,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
213,7380400,6969,9570,28.993149,1240,0,16,15,180,53485,2164,4429,7326915,16,249,751,1,43787,1,190,1,400866,1,1015588,1,269796,1,5579113,1,16823,1,1018724,1,9679,4,472228,4,67294,4,1309572,4,2570747,8,3858324,180,17565,12,5471,1,104608,1,4339,1,5902,1,1503,2,6884,1,0,0,0,0,0,0,13477,1,34128,1,304144,1,47685,1,22313,1,103,1,9570,1,6969,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
214,7013200,6970,9570,28.993149,1240,0,16,15,180,55899,1513,4399,6957301,16,249,150,1,26723,1,150,1,286289,1,839698,1,194066,1,5592139,1,18086,1,925489,1,7605,4,503210,4,68847,4,1314091,4,2569945,8,3861942,180,17695,12,8026,1,172673,1,8407,1,3908,1,1383,2,7044,1,0,0,0,0,0,0,7274,1,27615,1,222111,1,29038,1,22309,1,107,1,9570,1,6970,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
215,7660900,6970,9570,28.993149,1240,0,16,15,180,64580,2735,4199,7596320,16,249,1102,1,56953,1,271,1,396929,1,1041749,1,322721,1,5763219,1,13377,1,1127841,1,15731,4,542818,4,70029,4,1307798,4,2574344,8,3860148,180,17795,12,5341,1,97363,1,6443,1,4309,1,1403,2,7064,1,0,0,0,0,0,0,12164,1,34318,1,300988,1,47675,1,22315,1,101,1,9570,1,6970,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
216,7574600,6972,9570,28.993149,1240,0,16,15,180,67637,2234,4540,7506963,16,249,1493,1,41793,1,551,1,441497,1,1172149,1,210508,1,5620355,1,18617,1,1010838,1,9850,4,496967,4,73045,4,1300854,4,2572210,8,3850919,180,17605,12,7635,1,127513,1,7365,1,4248,1,1343,2,6252,1,0,0,0,0,0,0,11633,1,34068,1,337360,1,57464,1,22309,1,106,1,9570,1,6972,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
217,7441200,6971,9570,28.993149,1240,0,16,15,180,72943,2555,4649,7368257,16,249,621,1,29659,1,671,1,294505,1,873195,1,280217,1,5875482,1,13908,1,1209813,1,14669,4,543470,4,78005,4,1306435,4,2581699,8,3865820,180,17665,12,6042,1,114888,1,5401,1,4559,1,1703,2,6242,1,0,0,0,0,0,0,9038,1,28156,1,224406,1,32304,1,22307,1,107,1,9570,1,6971,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
218,7364300,6972,9570,28.993149,1240,0,16,15,180,65460,3347,4870,7298840,16,249,371,1,28607,1,140,1,296679,1,853656,1,248223,1,5857566,1,13597,1,1171137,1,11603,4,558790,4,74698,4,1327848,4,2583432,8,3888675,180,17735,12,5381,1,103736,1,4840,1,4910,1,1413,2,6433,1,0,0,0,0,0,0,9268,1,30531,1,223103,1,33206,1,22305,1,109,1,9570,1,6972,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
219,7029600,6975,9570,28.993149,1240,0,16,15,180,45355,1773,4419,6984245,16,249,371,1,27124,1,100,1,298743,1,868976,1,263734,1,5512641,1,12555,1,984606,1,9809,4,479693,4,68175,4,1300964,4,2562430,8,3841401,180,17575,12,5220,1,82935,1,3327,1,6282,1,1553,2,5872,1,0,0,0,0,0,0,8407,1,28477,1,226670,1,34579,1,22310,1,111,1,9570,1,6975,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
220,7286700,6975,9570,28.993149,1240,0,16,15,180,59272,2014,4469,7227428,16,249,90,1,27194,1,561,1,282832,1,834899,1,189136,1,5856023,1,36693,1,1097911,1,9499,4,486176,4,68887,4,1304491,4,2573192,8,3855529,180,17685,12,19940,1,272281,1,6583,1,4339,1,1413,2,9298,1,0,0,0,0,0,0,7555,1,27855,1,217282,1,29719,1,22317,1,101,1,9570,1,6975,1,22418,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
221,7321300,6973,9570,28.993149,1240,0,16,15,180,112870,2656,4519,7208430,16,249,621,1,70971,1,250,1,291008,1,902513,1,280738,1,5649794,1,12535,1,1088713,1,11954,4,504502,4,69909,4,1300313,4,2569284,8,3847433,180,17645,12,5601,1,80550,1,3657,1,5100,1,1443,2,6112,1,0,0,0,0,0,0,7735,1,30340,1,222372,1,29148,1,22311,1,105,1,9570,1,6973,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
222,7084000,6969,9570,28.993149,1240,0,16,15,180,55508,2024,4559,7028492,16,249,381,1,27024,1,80,1,280497,1,832744,1,195428,1,5679112,1,13226,1,1086037,1,13196,4,510785,4,70851,4,1312347,4,2575526,8,3865719,180,17595,12,5230,1,87594,1,3817,1,4208,1,1423,2,6072,1,0,0,0,0,0,0,7124,1,26813,1,216741,1,29499,1,22305,1,104,1,9570,1,6969,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
223,7172500,6971,9570,28.993149,1240,0,16,15,180,61464,2776,4299,7111036,16,249,301,1,27875,1,110,1,296579,1,856261,1,239576,1,5677669,1,12665,1,1070687,1,13497,4,516306,4,68857,4,1308049,4,2584895,8,3871019,180,17625,12,4960,1,92734,1,3196,1,4248,1,1392,2,6072,1,0,0,0,0,0,0,7154,1,28006,1,222262,1,38587,1,22307,1,104,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
224,6994500,6973,9570,28.993149,1240,0,16,15,180,51798,1683,4229,6942702,16,249,120,1,28617,1,200,1,285798,1,849908,1,193264,1,5571137,1,13657,1,969987,1,9529,4,489152,4,67855,4,1320974,4,2583793,8,3882943,180,17595,12,6222,1,106281,1,3196,1,4629,1,1443,2,6393,1,0,0,0,0,0,0,7284,1,27565,1,220298,1,30220,1,22317,1,98,1,9570,1,6973,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
225,7693300,6975,9570,28.993149,1240,0,16,15,180,58543,3277,4490,7634757,16,249,271,1,26503,1,100,1,299685,1,956190,1,382720,1,5956803,1,12485,1,1249111,1,12755,4,569692,4,75630,4,1323509,4,2605867,8,3907111,180,17775,12,5160,1,91662,1,4248,1,8226,1,1443,2,6222,1,0,0,0,0,0,0,8126,1,28146,1,227422,1,34869,1,22317,1,100,1,9570,1,6975,1,22417,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
226,7118100,6971,9570,28.993149,1240,0,16,15,180,46292,2334,4309,7071808,16,249,481,1,27024,1,230,1,284635,1,852834,1,226059,1,5667930,1,12615,1,1086599,1,10551,4,497238,4,69548,4,1308129,4,2584034,8,3870188,180,17665,12,5531,1,86652,1,3076,1,6022,1,1743,2,6473,1,0,0,0,0,0,0,7495,1,26923,1,220368,1,29218,1,22306,1,106,1,9570,1,6971,1,22412,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
227,7204400,6972,9570,28.993149,1240,0,16,15,180,63875,2094,4379,7140525,16,249,250,1,27134,1,120,1,285858,1,844287,1,196841,1,5773269,1,12765,1,1203531,1,9349,4,487118,4,67584,4,1310634,4,2586829,8,3875368,180,17715,12,5351,1,82985,1,3266,1,6423,1,1433,2,6673,1,0,0,0,0,0,0,7315,1,26903,1,219226,1,32144,1,22304,1,110,1,9570,1,6972,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
228,6913600,6970,9570,28.993149,1240,0,16,15,180,49725,1453,4359,6863875,16,249,160,1,28577,1,200,1,281619,1,836993,1,196941,1,5506769,1,12615,1,980558,1,8968,4,480905,4,66933,4,1303069,4,2570226,8,3851220,180,17715,12,4679,1,75400,1,2786,1,4038,1,1593,2,6162,1,0,0,0,0,0,0,7355,1,28537,1,216099,1,29348,1,22301,1,110,1,9570,1,6970,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
229,6710300,6973,9570,28.993149,1240,0,16,15,180,48817,1232,4380,6661483,16,249,792,1,27324,1,100,1,278593,1,826562,1,193575,1,5322834,1,11703,1,818636,1,7906,4,463841,4,66041,4,1301105,4,2568673,8,3847733,180,17665,12,5200,1,75530,1,3096,1,3928,1,1463,2,6182,1,0,0,0,0,0,0,6793,1,27134,1,213524,1,30891,1,22312,1,102,1,9570,1,6973,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
230,6627100,6971,9570,28.993149,1240,0,16,15,180,42219,1273,4139,6584881,16,249,351,1,26463,1,150,1,276109,1,828806,1,189787,1,5251603,1,11613,1,746082,1,7755,4,478290,4,66101,4,1297467,4,2572260,8,3847994,180,17595,12,5090,1,63105,1,2796,1,4008,1,1423,2,5952,1,0,0,0,0,0,0,6713,1,26072,1,214917,1,28196,1,22309,1,102,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
231,7087000,6970,9570,28.993149,1240,0,16,15,180,49830,2044,5161,7037170,16,249,261,1,26563,1,50,1,274385,1,832584,1,210839,1,5679663,1,12825,1,878165,1,9479,4,593249,4,69789,4,1336285,4,2684844,8,3997781,180,18186,12,5000,1,85370,1,3677,1,4028,1,1503,2,6232,1,0,0,0,0,0,0,7214,1,25811,1,213103,1,28076,1,22300,1,106,1,9570,1,6970,1,22406,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
232,6769300,6971,9570,28.993149,1240,0,16,15,180,38579,2184,4359,6730721,16,249,461,1,27895,1,792,1,285387,1,837043,1,194126,1,5373104,1,11914,1,853756,1,7234,4,464523,4,66632,4,1314221,4,2583873,8,3876109,180,17625,12,5140,1,61843,1,2745,1,4058,1,1373,2,5521,1,0,0,0,0,0,0,7846,1,26503,1,221240,1,29278,1,22300,1,107,1,9570,1,6971,1,22407,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
233,6645900,6972,9570,28.993149,1240,0,16,15,180,43484,1413,4549,6602416,16,249,190,1,26022,1,90,1,278143,1,829879,1,190238,1,5265931,1,11924,1,723026,1,7866,4,478931,4,66272,4,1309812,4,2592230,8,3879737,180,17755,12,4619,1,67885,1,3046,1,3908,1,1343,2,5581,1,0,0,0,0,0,0,6844,1,25441,1,217903,1,27735,1,22304,1,106,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
234,6780900,6973,9570,28.993149,1240,0,16,15,180,46351,1824,4399,6734549,16,249,100,1,26803,1,110,1,278593,1,829197,1,190929,1,5397052,1,11763,1,863145,1,7946,4,472919,4,67183,4,1310083,4,2581979,8,3870018,180,17645,12,5150,1,72163,1,3437,1,3888,1,1393,2,5942,1,0,0,0,0,0,0,6743,1,26292,1,215398,1,29929,1,22303,1,106,1,9570,1,6973,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
235,6781800,6971,9570,28.993149,1240,0,16,15,180,47131,1774,4409,6734669,16,249,291,1,27505,1,210,1,278764,1,839377,1,199116,1,5377523,1,11884,1,833175,1,7675,4,488060,4,66983,4,1307558,4,2568212,8,3853645,180,17715,12,5401,1,82744,1,4589,1,4118,1,1383,2,5852,1,0,0,0,0,0,0,7274,1,26412,1,214075,1,30661,1,22302,1,106,1,9570,1,6971,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
236,7013400,6972,9570,28.993149,1240,0,16,15,180,49035,2385,4219,6964365,16,249,0,1,28557,1,30,1,277762,1,840880,1,248123,1,5556408,1,12605,1,974586,1,8367,4,478020,4,66813,4,1309441,4,2583442,8,3870960,180,17705,12,5080,1,111942,1,3487,1,5230,1,1433,2,6182,1,0,0,0,0,0,0,6603,1,28136,1,212412,1,30410,1,22307,1,103,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
237,6909100,6970,9570,28.993149,1240,0,16,15,180,39974,1804,4289,6869126,16,249,130,1,27455,1,20,1,282451,1,840259,1,189857,1,5516018,1,12936,1,877613,1,8126,4,470054,4,67775,4,1366274,4,2583021,8,3927332,180,17675,12,6964,1,118656,1,4409,1,4178,1,1503,2,5641,1,0,0,0,0,0,0,7194,1,27424,1,219115,1,28517,1,22306,1,101,1,9570,1,6970,1,22407,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
238,7344900,6973,9570,28.993149,1240,0,16,15,180,63956,2094,4579,7280944,16,249,401,1,28096,1,80,1,288233,1,849908,1,255317,1,5846474,1,12435,1,1175475,1,10771,4,552137,4,67464,4,1310223,4,2586859,8,3874737,180,17765,12,6974,1,115459,1,4579,1,6072,1,1503,2,6864,1,0,0,0,0,0,0,7134,1,33036,1,216921,1,30561,1,22304,1,107,1,9570,1,6973,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1822,1,2,1
239,6954900,6972,9570,28.993149,1240,0,16,15,180,55674,2425,4299,6899226,16,249,521,1,28697,1,281,1,278814,1,844718,1,203635,1,5529795,1,12765,1,963093,1,8687,4,479723,4,67244,4,1306626,4,2570997,8,3855589,180,17735,12,5561,1,107183,1,6333,1,4008,1,1513,2,6403,1,0,0,0,0,0,0,6603,1,28326,1,213634,1,29629,1,22308,1,102,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
240,7171700,6970,9570,28.993149,1240,0,16,15,180,62247,2445,4559,7109453,16,249,461,1,30681,1,250,1,335747,1,863986,1,294395,1,5570706,1,13226,1,932643,1,8647,4,500023,4,67885,4,1312708,4,2588061,8,3878545,180,17665,12,7365,1,132473,1,6533,1,4228,1,1453,2,6242,1,0,0,0,0,0,0,8517,1,29679,1,264455,1,32094,1,22299,1,109,1,9570,1,6970,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
241,7255200,6971,9570,28.993149,1240,0,16,15,180,57251,2024,4439,7197949,16,249,371,1,32264,1,301,1,291439,1,850369,1,238734,1,5765954,1,18517,1,1097400,1,11142,4,501376,4,66983,4,1310624,4,2589033,8,3877372,180,17845,12,7124,1,159898,1,7705,1,4068,1,1493,2,7084,1,0,0,0,0,0,0,10000,1,28677,1,222843,1,29118,1,22311,1,98,1,9570,1,6971,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
242,7202100,6971,9570,28.993149,1240,0,16,15,180,57046,2044,4529,7145054,16,249,501,1,32855,1,90,1,295086,1,850520,1,280958,1,5671867,1,13176,1,1027311,1,8988,4,501005,4,67274,4,1317016,4,2589614,8,3884196,180,17906,12,6192,1,133275,1,6182,1,4419,1,1443,2,7104,1,0,0,0,0,0,0,7856,1,27555,1,227742,1,31432,1,22303,1,108,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
243,7481100,6973,9570,28.993149,1240,0,16,15,180,59657,2044,4489,7421443,16,249,1122,1,40500,1,100,1,394063,1,950388,1,250007,1,5772948,1,12314,1,1122951,1,9268,4,529752,4,69127,4,1303770,4,2583202,8,3864878,180,17605,12,5331,1,129617,1,4589,1,5220,1,1834,2,6242,1,0,0,0,0,0,0,12545,1,35260,1,301038,1,43977,1,22299,1,112,1,9570,1,6973,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
244,7019800,6973,9570,28.993149,1240,0,16,15,180,55956,1954,5000,6963844,16,249,772,1,38256,1,220,1,325116,1,830029,1,191631,1,5528132,1,49689,1,916320,1,7876,4,474322,4,69959,4,1309772,4,2584013,8,3871120,180,17665,12,9298,1,134387,1,7254,1,4699,1,1373,2,6904,1,0,0,0,0,0,0,9599,1,33767,1,250177,1,31012,1,22303,1,106,1,9570,1,6973,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
245,7264900,6972,9570,28.993149,1240,0,16,15,180,68684,2305,4539,7196216,16,249,1363,1,31162,1,240,1,295387,1,852333,1,248884,1,5750774,1,16072,1,1128732,1,8958,4,483661,4,66813,4,1297417,4,2566849,8,3842193,180,17535,12,5792,1,136892,1,5751,1,6633,1,1393,2,39579,1,0,0,0,0,0,0,8236,1,30080,1,226009,1,30671,1,22305,1,103,1,9570,1,6972,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
246,6888400,6971,9570,28.993147,1240,0,16,15,180,39374,1994,4659,6849026,16,249,331,1,27324,1,110,1,284736,1,841502,1,210829,1,5472121,1,12074,1,924667,1,8086,4,468831,4,66342,4,1304692,4,2595145,8,3877513,180,17665,12,5651,1,81201,1,3898,1,4038,1,1543,2,6032,1,0,0,0,0,0,0,8256,1,27675,1,219436,1,28988,1,22295,1,103,1,9570,1,6971,1,22398,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1820,1,2,1
247,6785800,6971,9570,28.993147,1240,0,16,15,180,37935,1553,4529,6747865,16,249,100,1,57935,1,140,1,286008,1,843065,1,196951,1,5351992,1,11673,1,833045,1,7755,4,468631,4,66713,4,1309982,4,2582510,8,3870228,180,17735,12,4719,1,63085,1,2976,1,4108,1,1383,2,5531,1,0,0,0,0,0,0,7896,1,27675,1,221640,1,28617,1,22291,1,106,1,9570,1,6971,1,22397,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
248,6861700,6970,9570,28.993147,1240,0,16,15,180,46882,1403,4900,6814818,16,249,60,1,25771,1,100,1,281108,1,840800,1,238504,1,5415829,1,12645,1,823857,1,8387,4,473150,4,66853,4,1314131,4,2619734,8,3911170,180,17795,12,6022,1,86943,1,3327,1,4148,1,1363,2,6513,1,0,0,0,0,0,0,7705,1,25982,1,218815,1,28447,1,22292,1,107,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
249,1985600,6970,9570,28.993147,0,0,16,0,0,48411,1463,2515,1937189,16,249,361,1,27715,1,10,1,282632,1,871942,1,282601,1,466046,1,5882,1,73887,1,7745,4,421,4,68947,4,2475,4,4108,8,0,0,4068,192,40,1,155078,1,882,1,8327,1,137313,2,5361,1,0,0,0,0,0,0,8337,1,29338,1,215458,1,28978,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
250,1757500,6970,9570,28.993147,0,0,16,0,0,45128,1363,2555,1712372,16,249,321,1,28186,1,40,1,278664,1,834267,1,231320,1,334424,1,5150,1,86332,1,7204,4,60,4,69017,4,2154,4,4369,8,0,0,3968,192,10,1,132694,1,882,1,2926,1,22515,2,4900,1,0,0,0,0,0,0,6563,1,29449,1,211841,1,30621,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
251,1646700,6970,9570,28.993147,0,0,16,0,0,39447,732,2505,1607253,16,249,140,1,26242,1,40,1,263574,1,831081,1,194526,1,286830,1,4820,1,61071,1,5611,4,40,4,65971,4,2054,4,4068,8,0,0,3617,192,10,1,124187,1,862,1,2926,1,14599,2,4699,1,0,0,0,0,0,0,5371,1,23166,1,206510,1,27915,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
252,1610700,6970,9570,28.993147,0,0,16,0,0,40671,812,2495,1570029,16,249,60,1,25040,1,120,1,256900,1,823035,1,186651,1,273583,1,4639,1,54909,1,5691,4,30,4,65991,4,2064,4,4088,8,0,0,3657,192,20,1,116291,1,852,1,2224,1,15882,2,4729,1,0,0,0,0,0,0,5080,1,23386,1,201851,1,26362,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
253,1705900,6970,9570,28.993147,0,0,16,0,0,46283,1704,2946,1659617,16,249,60,1,24629,1,50,1,251971,1,828696,1,214105,1,334935,1,5170,1,63125,1,6102,4,40,4,66101,4,2605,4,4088,8,0,0,3747,192,20,1,158064,1,1052,1,2425,1,24599,2,5010,1,0,0,0,0,0,0,5150,1,22364,1,198244,1,26022,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
254,1622100,6970,9570,28.993147,0,0,16,0,0,42101,1222,2516,1579999,16,249,240,1,25741,1,70,1,257381,1,819658,1,185248,1,286720,1,4940,1,59919,1,6182,4,101,4,65781,4,2104,4,4108,8,0,0,3697,192,10,1,118335,1,872,1,2365,1,20771,2,4950,1,0,0,0,0,0,0,5260,1,23647,1,199637,1,28607,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
255,1637300,6970,9570,28.993147,0,0,16,0,0,43213,1232,2495,1594087,16,249,60,1,25541,1,60,1,254195,1,831111,1,189947,1,288343,1,4830,1,56683,1,5631,4,40,4,66161,4,2144,4,4078,8,0,0,3727,192,10,1,126060,1,872,1,2315,1,18356,2,4759,1,0,0,0,0,0,0,5461,1,24118,1,197863,1,26613,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
256,1597100,6970,9570,28.993147,0,0,16,0,0,42562,721,2515,1554538,16,249,60,1,25140,1,60,1,251460,1,816282,1,185889,1,270868,1,4779,1,54118,1,5641,4,30,4,65891,4,2114,4,4108,8,0,0,3707,192,20,1,115670,1,872,1,2264,1,14769,2,4649,1,0,0,0,0,0,0,5491,1,22555,1,196781,1,26463,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
257,1991300,6970,9570,28.993147,0,0,16,0,0,66787,2886,2835,1924513,16,249,60,1,24990,1,70,1,252221,1,859087,1,243784,1,537979,1,6323,1,177543,1,13286,4,2676,4,67715,4,3627,4,5000,8,0,0,5792,192,30,1,185318,1,1032,1,6333,1,67284,2,5250,1,0,0,0,0,0,0,5361,1,22274,1,196721,1,27655,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
258,1946400,6970,9570,28.993147,0,0,16,0,0,58389,1102,2725,1888011,16,249,1563,1,43386,1,70,1,338883,1,977722,1,214396,1,307120,1,4870,1,63406,1,6202,4,70,4,69468,4,2715,4,4329,8,0,0,4319,192,30,1,122964,1,872,1,2475,1,28416,2,5070,1,0,0,0,0,0,0,8467,1,31292,1,259876,1,38807,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
259,1718200,6970,9570,28.993147,0,0,16,0,0,49375,1613,2856,1668825,16,249,261,1,27104,1,70,1,289505,1,836392,1,191751,1,318994,1,4749,1,66232,1,6623,4,70,4,66121,4,2866,4,4148,8,0,0,4158,192,30,1,128866,1,872,1,2605,1,33356,2,5591,1,0,0,0,0,0,0,5681,1,33216,1,222803,1,27495,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
260,1943500,6970,9570,28.993147,0,0,16,0,0,42173,1192,2535,1901327,16,249,311,1,33196,1,80,1,322731,1,949035,1,269295,1,321879,1,4800,1,91792,1,7094,4,60,4,68847,4,2184,4,4098,8,0,0,3747,192,30,1,117684,1,872,1,3507,1,19459,2,5060,1,0,0,0,0,0,0,7204,1,28066,1,249696,1,37354,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
261,1714700,6970,9570,28.993147,0,0,16,0,0,41406,1152,2575,1673294,16,249,60,1,25791,1,140,1,273784,1,834017,1,223865,1,310597,1,5040,1,71672,1,5942,4,180,4,66151,4,2154,4,4088,8,0,0,3667,192,10,1,127674,1,862,1,3747,1,22064,2,4900,1,0,0,0,0,0,0,5601,1,25601,1,215077,1,27354,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
