step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
595,6033400,6675,9570,28.992771,0,0,16,0,0,41297,701,2386,5992103,16,239,90,1,37293,1,100,1,1878765,1,3574341,1,183931,1,312543,1,5040,1,68023,1,7545,4,30,4,65138,4,2214,4,3938,8,0,0,3767,192,10,1,131768,1,852,1,2485,1,25280,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
596,5988400,6675,9570,28.992771,0,0,16,0,0,35083,712,2526,5953317,16,239,50,1,36502,1,110,1,1883675,1,3551366,1,182779,1,293686,1,5150,1,56841,1,6753,4,40,4,65228,4,2214,4,4008,8,0,0,3696,192,10,1,124464,1,852,1,2435,1,25540,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
597,5991000,6675,9570,28.992771,0,0,16,0,0,44476,662,2336,5946524,16,239,40,1,36762,1,80,1,1890288,1,3534132,1,183740,1,296441,1,5040,1,55429,1,6393,4,60,4,65388,4,2094,4,3948,8,0,0,3705,192,10,1,132049,1,842,1,2495,1,22504,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
598,6011400,6675,9570,28.992771,0,0,16,0,0,36159,782,2525,5975241,16,239,50,1,37403,1,80,1,1884516,1,3571766,1,185925,1,290450,1,5050,1,55639,1,5781,4,30,4,65408,4,2154,4,3948,8,0,0,3577,192,20,1,125105,1,862,1,2415,1,23747,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
599,6092000,6675,9570,28.992771,0,0,16,0,0,35831,701,2565,6056169,16,239,50,1,36431,1,40,1,1895959,1,3594882,1,229380,1,294417,1,5010,1,54597,1,6032,4,30,4,65278,4,2184,4,3988,8,0,0,3607,192,10,1,133822,1,842,1,2375,1,19969,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
600,6014700,6675,9570,28.992771,0,0,16,0,0,34340,852,2365,5980360,16,239,40,1,36502,1,30,1,1889657,1,3581174,1,182528,1,285380,1,5050,1,56240,1,5441,4,40,4,65559,4,2134,4,4048,8,0,0,3817,192,20,1,123803,1,862,1,2234,1,19558,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
601,5982500,6675,9570,28.992771,0,0,16,0,0,34924,692,2535,5947576,16,239,130,1,36061,1,40,1,1887943,1,3546226,1,182568,1,289518,1,5090,1,53435,1,5481,4,60,4,65378,4,2134,4,4018,8,0,0,3616,192,0,1,131428,1,862,1,2445,1,19027,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
602,5992000,6675,9570,28.992771,0,0,16,0,0,33723,731,2486,5958277,16,239,40,1,37123,1,40,1,1887913,1,3564422,1,182087,1,281572,1,5080,1,53355,1,5701,4,30,4,65137,4,2124,4,3948,8,0,0,3586,192,0,1,123021,1,852,1,2254,1,19859,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
603,5969000,6675,9570,28.992771,0,0,16,0,0,37315,691,2577,5931685,16,239,30,1,36852,1,120,1,1882112,1,3536888,1,184843,1,285971,1,4870,1,52874,1,5781,4,30,4,64997,4,2054,4,3938,8,0,0,3415,192,30,1,130346,1,852,1,2295,1,17504,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
604,6053000,6675,9570,28.992771,0,0,16,0,0,38162,791,2536,6014838,16,239,30,1,36662,1,110,1,1895027,1,3580443,1,211585,1,285871,1,5110,1,55078,1,5992,4,30,4,65599,4,2244,4,3958,8,0,0,3666,192,10,1,124955,1,862,1,2284,1,19518,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
605,5981700,6675,9570,28.992771,0,0,16,0,0,34845,701,2515,5946855,16,239,30,1,36792,1,120,1,1887943,1,3545144,1,182358,1,289338,1,5130,1,52804,1,5451,4,30,4,67322,4,2044,4,4038,8,0,0,3567,192,10,1,131989,1,862,1,2775,1,16763,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
606,5987700,6675,9570,28.992771,0,0,16,0,0,35886,711,2485,5951814,16,239,40,1,36592,1,90,1,1888013,1,3561646,1,181977,1,278336,1,5120,1,51892,1,5491,4,40,4,65258,4,2244,4,4018,8,0,0,3777,192,10,1,123683,1,842,1,2284,1,17334,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
607,6070300,6675,9570,28.992771,0,0,16,0,0,66363,782,3347,6003937,16,239,50,1,36121,1,120,1,1889616,1,3556566,1,185013,1,330047,1,6403,1,67663,1,6723,4,30,4,69215,4,2575,4,4880,8,0,0,4108,192,311,1,153311,1,862,1,2345,1,16783,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,6503700,6675,9570,28.992771,0,0,16,0,0,69610,942,2515,6434090,16,239,160,1,42103,1,70,1,2034390,1,3889920,1,181035,1,281412,1,5000,1,52894,1,5361,4,40,4,65208,4,2214,4,3988,8,0,0,3687,192,30,1,124835,1,852,1,2234,1,18256,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,6064800,6675,9570,28.992771,0,0,16,0,0,40684,1433,2376,6024116,16,239,120,1,39067,1,90,1,1890067,1,3607867,1,190434,1,291111,1,5361,1,55519,1,6052,4,40,4,65589,4,2124,4,4008,8,0,0,3756,192,0,1,132199,1,852,1,2365,1,16382,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,6018300,6675,9570,28.992771,0,0,16,0,0,36066,722,2495,5982234,16,239,40,1,35870,1,50,1,1889236,1,3585703,1,184111,1,282314,1,4910,1,53735,1,5982,4,40,4,65378,4,2264,4,3958,8,0,0,3727,192,10,1,124564,1,862,1,2254,1,18005,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,6026000,6675,9570,28.992771,0,0,16,0,0,39057,812,2635,5986943,16,239,50,1,36462,1,130,1,1888324,1,3573519,1,190203,1,293245,1,5010,1,57252,1,5801,4,40,4,65438,4,2374,4,3978,8,0,0,3717,192,10,1,131378,1,1423,1,2295,1,17925,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,5974900,6675,9570,28.992771,0,0,16,0,0,36802,742,2385,5938098,16,239,30,1,36532,1,130,1,1887402,1,3547098,1,181025,1,280971,1,4910,1,54276,1,5411,4,40,4,64957,4,2084,4,3977,8,0,0,3677,192,371,1,123412,1,852,1,2284,1,17995,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,6007100,6675,9570,28.992771,0,0,16,0,0,34415,681,2415,5972685,16,239,10,1,36542,1,90,1,1888484,1,3573529,1,181256,1,287845,1,4930,1,54737,1,5401,4,30,4,65529,4,2114,4,4048,8,0,0,3747,192,0,1,130616,1,842,1,2335,1,16943,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,5983600,6675,9570,28.992771,0,0,16,0,0,34591,761,2244,5949009,16,239,40,1,37053,1,80,1,1888394,1,3554372,1,181757,1,282404,1,4910,1,52293,1,6122,4,40,4,65498,4,2074,4,3938,8,0,0,3767,192,10,1,123693,1,852,1,2284,1,20260,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,6159000,6675,9570,28.992771,0,0,16,0,0,57051,1283,2976,6101949,16,239,40,1,36712,1,30,1,1889877,1,3562428,1,249509,1,356730,1,6623,1,63194,1,7835,4,50,4,81720,4,2715,4,4940,8,0,0,4679,192,30,1,164954,1,1152,1,2936,1,19749,2,6172,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,6242800,6675,9570,28.992771,0,0,16,0,0,41216,781,2335,6201584,16,239,40,1,35590,1,50,1,1904896,1,3777580,1,184963,1,293235,1,5230,1,52763,1,5381,4,30,4,65218,4,2144,4,3998,8,0,0,3807,192,20,1,129554,1,852,1,2305,1,25700,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,6073700,6675,9570,28.992771,0,0,16,0,0,41879,682,2255,6031821,16,239,50,1,40600,1,60,1,1879557,1,3640401,1,181746,1,284308,1,5100,1,51932,1,5531,4,40,4,65539,4,2034,4,3968,8,0,0,3746,192,30,1,131718,1,852,1,2405,1,15039,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,5971800,6675,9570,28.992771,0,0,16,0,0,34474,682,2514,5937326,16,239,50,1,36081,1,100,1,1878675,1,3560664,1,179843,1,276973,1,4940,1,51731,1,5521,4,30,4,65078,4,2234,4,3977,8,0,0,3697,192,10,1,123843,1,842,1,2224,1,16242,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,5975700,6675,9570,28.992771,0,0,16,0,0,35799,701,2245,5939901,16,239,70,1,35810,1,40,1,1898293,1,3537218,1,180013,1,283546,1,4910,1,50760,1,5481,4,40,4,67282,4,2004,4,3978,8,0,0,3737,192,10,1,130075,1,852,1,2264,1,15540,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,6024600,6675,9570,28.992771,0,0,16,0,0,37657,1873,2375,5986943,16,239,160,1,36451,1,120,1,1884436,1,3580884,1,189371,1,290620,1,4900,1,55769,1,5511,4,30,4,65619,4,2114,4,3928,8,0,0,3667,192,10,1,126458,1,852,1,2234,1,16933,2,9288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,5997700,6675,9570,28.992771,0,0,16,0,0,35144,672,2374,5962556,16,239,30,1,36331,1,130,1,1893534,1,3566896,1,179522,1,281081,1,5030,1,51291,1,5441,4,40,4,64927,4,2063,4,3958,8,0,0,3647,192,0,1,130045,1,842,1,2264,1,15019,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,5984500,6675,9570,28.992771,0,0,16,0,0,36263,792,2645,5948237,16,239,40,1,36051,1,110,1,1883685,1,3560133,1,182889,1,280290,1,5040,1,51671,1,5771,4,40,4,65488,4,2144,4,4028,8,0,0,3527,192,20,1,124364,1,852,1,2224,1,18336,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,6159300,6675,9570,28.992771,0,0,16,0,0,61098,1222,3176,6098202,16,239,40,1,36351,1,80,1,1881621,1,3592026,1,222707,1,358924,1,6453,1,63194,1,7855,4,50,4,82362,4,2836,4,4930,8,0,0,4589,192,30,1,164443,1,1102,1,2926,1,21252,2,6723,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,6525900,6675,9570,28.992771,0,0,16,0,0,53234,2906,3146,6472666,16,239,160,1,34147,1,50,1,1918844,1,3909909,1,190614,1,410245,1,8697,1,108232,1,11743,4,50,4,67011,4,2875,4,4278,8,0,0,4007,192,180,1,156838,1,972,1,2775,1,47573,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,6286300,6675,9570,28.992771,0,0,16,0,0,57061,952,2775,6229239,16,239,140,1,34127,1,130,1,1919174,1,3795956,1,179041,1,295570,1,5100,1,56351,1,5431,4,50,4,65178,4,3066,4,3948,8,0,0,4238,192,30,1,134364,1,882,1,2375,1,18236,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,6326300,6675,9570,28.992771,0,0,16,0,0,54648,932,2526,6271652,16,239,110,1,43816,1,90,1,2117884,1,3636052,1,183400,1,285179,1,5120,1,54186,1,5501,4,40,4,65057,4,2284,4,3988,8,0,0,3746,192,30,1,125947,1,872,1,2405,1,19278,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,6014800,6675,9570,28.992771,0,0,16,0,0,39119,1643,2596,5975681,16,239,40,1,36692,1,110,1,1884847,1,3529092,1,183460,1,336089,1,5350,1,87862,1,9629,4,40,4,70598,4,2926,4,3918,8,0,0,4247,192,20,1,134684,1,852,1,2365,1,16893,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5949100,6675,9570,28.992771,0,0,16,0,0,34819,661,2586,5914281,16,239,60,1,36031,1,40,1,1884256,1,3528351,1,182107,1,278516,1,4920,1,52964,1,5421,4,30,4,65208,4,2154,4,3998,8,0,0,3566,192,10,1,123793,1,862,1,2385,1,16472,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5945400,6675,9570,28.992771,0,0,16,0,0,35097,742,2455,5910303,16,239,50,1,36973,1,50,1,1879797,1,3518622,1,184131,1,285761,1,4920,1,52483,1,5461,4,40,4,65308,4,2094,4,3948,8,0,0,3586,192,10,1,131858,1,862,1,2234,1,16142,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,6133300,6675,9570,28.992771,0,0,16,0,0,35950,1352,2697,6097350,16,239,30,1,36842,1,20,1,1882513,1,3612716,1,236263,1,323825,1,5140,1,74887,1,7194,4,60,4,66160,4,2245,4,4068,8,0,0,3616,192,20,1,133933,1,1022,1,2785,1,25550,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,6159200,6675,9570,28.992771,0,0,16,0,0,38805,692,2405,6120395,16,239,10,1,37684,1,90,1,1887142,1,3713344,1,184031,1,293095,1,5000,1,55609,1,6423,4,40,4,65198,4,2054,4,3948,8,0,0,3596,192,0,1,132580,1,852,1,2284,1,18857,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6048100,6675,9570,28.992771,0,0,16,0,0,35386,670,2375,6012714,16,239,140,1,42734,1,40,1,1882182,1,3616814,1,181787,1,284097,1,4920,1,55198,1,6202,4,30,4,64897,4,2064,4,3948,8,0,0,3637,192,0,1,123522,1,852,1,2284,1,19849,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,6051800,6675,9570,28.992771,0,0,16,0,0,37162,681,2375,6014638,16,239,20,1,35850,1,120,1,1883835,1,3607676,1,182768,1,299457,1,4910,1,53675,1,5581,4,30,4,65198,4,2194,4,3948,8,0,0,3767,192,0,1,142540,1,852,1,2415,1,17765,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5994200,6675,9570,28.992771,0,0,16,0,0,32376,712,2445,5961824,16,239,60,1,36111,1,30,1,1883094,1,3568369,1,184492,1,284759,1,4910,1,54587,1,6022,4,40,4,65378,4,2094,4,3948,8,0,0,3597,192,10,1,125065,1,862,1,2415,1,19087,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5974700,6675,9570,28.992771,0,0,16,0,0,36152,652,2456,5938548,16,239,10,1,35229,1,30,1,1887232,1,3542889,1,182388,1,285781,1,4990,1,51992,1,5521,4,40,4,65288,4,2104,4,4008,8,0,0,3656,192,10,1,132359,1,842,1,2305,1,16101,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,6035900,6675,9570,28.992771,0,0,16,0,0,37634,771,2516,5998266,16,239,10,1,35810,1,70,1,1884506,1,3600903,1,187909,1,284177,1,4880,1,56481,1,5611,4,40,4,66250,4,2174,4,3938,8,0,0,3597,192,10,1,123823,1,852,1,2295,1,17364,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5973300,6675,9570,28.992771,0,0,16,0,0,36445,691,2265,5936855,16,239,20,1,36502,1,120,1,1883484,1,3542158,1,183590,1,285951,1,5030,1,52453,1,5551,4,40,4,65388,4,2084,4,3928,8,0,0,3747,192,10,1,131718,1,852,1,2284,1,16392,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5967700,6675,9570,28.992771,0,0,16,0,0,33831,761,2395,5933869,16,239,50,1,35971,1,60,1,1881641,1,3549753,1,182498,1,278847,1,5050,1,51741,1,5952,4,30,4,67011,4,2104,4,3978,8,0,0,3687,192,30,1,123182,1,852,1,2274,1,16402,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5971800,6675,9570,28.992771,0,0,16,0,0,36277,700,2396,5935523,16,239,50,1,35610,1,120,1,1878735,1,3550084,1,182799,1,283115,1,5010,1,51481,1,5491,4,40,4,65268,4,2044,4,3978,8,0,0,3627,192,0,1,130526,1,862,1,2305,1,15851,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5985900,6675,9570,28.992771,0,0,16,0,0,34526,661,2327,5951374,16,239,50,1,36391,1,50,1,1882362,1,3542368,1,211224,1,273967,1,4960,1,50609,1,5350,4,40,4,64857,4,2074,4,3908,8,0,0,3655,192,10,1,121889,1,852,1,2254,1,16953,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,6015200,6675,9570,28.992771,0,0,16,0,0,33737,710,2396,5981463,16,239,50,1,36622,1,50,1,1885348,1,3585202,1,183310,1,285871,1,5010,1,53585,1,5831,4,100,4,65048,4,2124,4,3918,8,0,0,3646,192,0,1,130165,1,842,1,2365,1,16633,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,6005500,6675,9570,28.992771,0,0,16,0,0,36021,832,2515,5969479,16,239,50,1,36191,1,120,1,1889887,1,3565103,1,192097,1,281031,1,5000,1,53014,1,5671,4,40,4,65398,4,2164,4,3968,8,0,0,3617,192,10,1,124735,1,852,1,2274,1,17534,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5977800,6675,9570,28.992771,0,0,16,0,0,35995,621,2525,5941805,16,239,30,1,36091,1,40,1,1883314,1,3549002,1,183310,1,284829,1,5190,1,50970,1,5892,4,50,4,67112,4,2294,4,4018,8,0,0,3787,192,20,1,130426,1,852,1,2254,1,15761,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5968500,6675,9570,28.992771,0,0,16,0,0,36023,691,2235,5932477,16,239,30,1,37053,1,30,1,1884346,1,3537209,1,184191,1,284628,1,4990,1,50770,1,5381,4,30,4,64937,4,2064,4,3898,8,0,0,3727,192,10,1,123202,1,862,1,2284,1,25961,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5995200,6675,9570,28.992771,0,0,16,0,0,35660,761,2415,5959540,16,239,40,1,35900,1,130,1,1887482,1,3556516,1,181997,1,292514,1,4960,1,60659,1,5541,4,50,4,65608,4,2084,4,3948,8,0,0,3617,192,0,1,130075,1,852,1,2315,1,16101,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5988500,6675,9570,28.992771,0,0,16,0,0,36284,672,2415,5952216,16,239,30,1,36231,1,30,1,1897913,1,3548781,1,182578,1,281723,1,4930,1,55048,1,5851,4,50,4,65478,4,2094,4,3948,8,0,0,3626,192,30,1,124224,1,852,1,2305,1,16593,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5997800,6675,9570,28.992771,0,0,16,0,0,36557,642,2315,5961243,16,239,40,1,36642,1,20,1,1882493,1,3568870,1,184963,1,283286,1,4930,1,51802,1,5972,4,30,4,65297,4,2084,4,3958,8,0,0,3727,192,10,1,130075,1,872,1,2244,1,15741,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6036500,6675,9570,28.992771,0,0,16,0,0,39176,802,2545,5997324,16,239,40,1,35940,1,40,1,1884667,1,3580794,1,181306,1,309567,1,4970,1,60649,1,5581,4,30,4,65188,4,2164,4,3928,8,0,0,3547,192,10,1,147129,1,852,1,2244,1,16442,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5993700,6675,9570,28.992771,0,0,16,0,0,32327,731,2395,5961373,16,239,60,1,35880,1,30,1,1888063,1,3563390,1,183801,1,285219,1,4930,1,52413,1,5561,4,60,4,65468,4,2044,4,4008,8,0,0,3657,192,10,1,131618,1,862,1,2325,1,15571,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5938500,6675,9570,28.992771,0,0,16,0,0,32866,651,2345,5905634,16,239,30,1,35930,1,80,1,1882783,1,3511959,1,183871,1,285901,1,5080,1,59747,1,5431,4,21,4,65378,4,2064,4,3927,8,0,0,3647,192,0,1,124464,1,862,1,2284,1,16512,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5948700,6675,9570,28.992771,0,0,16,0,0,34269,662,2355,5914431,16,239,30,1,35910,1,80,1,1883444,1,3524433,1,182999,1,282594,1,4940,1,51020,1,5641,4,40,4,65358,4,2094,4,3938,8,0,0,3676,192,20,1,130436,1,852,1,2284,1,15701,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6024800,6675,9570,28.992771,0,0,16,0,0,38317,943,2595,5986483,16,239,40,1,36762,1,110,1,1882993,1,3562308,1,196055,1,303215,1,5000,1,65248,1,6492,4,40,4,65639,4,2184,4,4008,8,0,0,3596,192,10,1,130987,1,862,1,2375,1,19879,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,6019300,6675,9570,28.992771,0,0,16,0,0,44410,741,2395,5974890,16,239,70,1,36712,1,30,1,1894296,1,3548480,1,183750,1,306662,1,4890,1,56040,1,5821,4,30,4,65498,4,2194,4,3948,8,0,0,3747,192,10,1,147028,1,862,1,2274,1,17665,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5998000,6675,9570,28.992771,0,0,16,0,0,33801,721,2417,5964199,16,239,70,1,37333,1,50,1,1882993,1,3565434,1,183610,1,289758,1,4950,1,61020,1,6302,4,21,4,65498,4,2114,4,3928,8,0,0,3626,192,10,1,124354,1,862,1,2234,1,18095,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5996300,6675,9570,28.992771,0,0,16,0,0,33344,591,2345,5962956,16,239,40,1,36421,1,30,1,1883484,1,3570684,1,181857,1,285510,1,4930,1,52002,1,5561,4,50,4,65428,4,2094,4,3948,8,0,0,3697,192,10,1,131498,1,862,1,2284,1,16633,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5960500,6675,9570,28.992771,0,0,16,0,0,32913,681,2435,5927587,16,239,50,1,37133,1,40,1,1888635,1,3536116,1,183330,1,277384,1,4900,1,51611,1,5421,4,30,4,65519,4,2054,4,4068,8,0,0,3687,192,10,1,123192,1,852,1,2254,1,17124,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5919600,6675,9570,28.992771,0,0,16,0,0,35128,722,2396,5884472,16,239,50,1,36141,1,110,1,1887823,1,3488352,1,183831,1,283236,1,4930,1,51591,1,5330,4,50,4,65268,4,2043,4,3918,8,0,0,3565,192,10,1,129995,1,862,1,2264,1,16593,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5974600,6675,9570,28.992771,0,0,16,0,0,34248,681,2476,5940352,16,239,30,1,36682,1,120,1,1888745,1,3545404,1,184241,1,280250,1,4880,1,51892,1,5531,4,40,4,67202,4,2134,4,3918,8,0,0,3576,192,20,1,124063,1,852,1,2234,1,17073,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6058900,6675,9570,28.992771,0,0,16,0,0,38792,731,2276,6020108,16,239,50,1,36552,1,110,1,1896670,1,3592677,1,193319,1,295730,1,5000,1,53635,1,5781,4,30,4,65659,4,2074,4,3928,8,0,0,3726,192,10,1,139714,1,852,1,2345,1,16422,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5962700,6675,9570,28.992771,0,0,16,0,0,34332,652,2556,5928368,16,239,30,1,36021,1,90,1,1877563,1,3547408,1,181746,1,280610,1,4900,1,51441,1,5601,4,40,4,67693,4,2154,4,4048,8,0,0,3645,192,10,1,123462,1,862,1,2254,1,17805,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,6057000,6675,9570,28.992771,0,0,16,0,0,41400,681,2295,6015600,16,239,50,1,36151,1,120,1,1888805,1,3579140,1,203780,1,302553,1,5000,1,56601,1,5992,4,40,4,65398,4,2064,4,3928,8,0,0,3697,192,10,1,133722,1,852,1,2325,1,26432,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6324600,6675,9570,28.992771,0,0,16,0,0,49752,1222,2285,6274848,16,239,30,1,36832,1,110,1,1894897,1,3765035,1,255772,1,316801,1,5371,1,71270,1,8747,4,201,4,65759,4,2215,4,3918,8,0,0,3847,192,70,1,126298,1,892,1,3407,1,28145,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
