step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
607,3524000,6675,9570,28.992771,0,0,16,0,0,34234,1342,3167,3489766,16,242,70,1,25169,1,120,1,1891373,1,687799,1,192365,1,688060,1,4809,1,35409,1,5631,4,40,4,64065,4,1964,4,3457,8,0,0,2254,192,10,1,550342,1,952,1,2335,1,17875,2,4639,1,623184,1,50278,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3695400,6675,9570,28.992771,0,0,16,0,0,43028,1223,3005,3652372,16,237,80,1,25991,1,120,1,1905851,1,663873,1,185561,1,866097,1,4799,1,33355,1,7935,4,30,4,65508,4,2024,4,3466,8,0,0,2485,192,10,1,726495,1,882,1,2695,1,18065,2,4409,1,624686,1,31030,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3410000,6675,9570,28.992771,0,0,16,0,0,30389,841,3556,3379611,16,242,50,1,27083,1,50,1,1893768,1,606872,1,189449,1,657651,1,4689,1,34557,1,5711,4,30,4,64476,4,1934,4,3748,8,0,0,2126,192,20,1,520854,1,872,1,2345,1,18045,2,4218,1,562054,1,33255,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3660500,6675,9570,28.992771,0,0,16,0,0,30241,691,3406,3630259,16,242,50,1,26171,1,110,1,1890932,1,686847,1,183197,1,838262,1,4689,1,33155,1,5401,4,30,4,63904,4,1964,4,3697,8,0,0,2255,192,20,1,704251,1,862,1,2294,1,17694,2,4298,1,641329,1,35609,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3510200,6675,9570,28.992771,0,0,16,0,0,35183,1373,3255,3475017,16,242,100,1,25480,1,20,1,1893267,1,679323,1,190471,1,681587,1,4769,1,34828,1,5531,4,40,4,64005,4,1783,4,3587,8,0,0,2115,192,10,1,545132,1,1012,1,2284,1,17704,2,4298,1,620057,1,45218,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3711000,6675,9570,28.992771,0,0,16,0,0,32597,662,3466,3678403,16,242,50,1,26341,1,110,1,1927664,1,681116,1,181884,1,856548,1,4689,1,32944,1,5370,4,40,4,63884,4,1864,4,3747,8,0,0,2145,192,10,1,722818,1,882,1,2254,1,17875,2,4198,1,631610,1,38224,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3465800,6675,9570,28.992771,0,0,16,0,0,32605,751,4197,3433195,16,242,20,1,26101,1,40,1,1898757,1,687589,1,188728,1,627251,1,4709,1,33135,1,5471,4,40,4,63854,4,2214,4,4178,8,0,0,2195,192,10,1,492309,1,872,1,2254,1,17965,2,4198,1,638594,1,38415,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3600300,6675,9570,28.992771,0,0,16,0,0,33645,721,3306,3566655,16,242,50,1,26201,1,20,1,1894449,1,627602,1,181974,1,831649,1,4709,1,33104,1,5681,4,40,4,63824,4,1864,4,3547,8,0,0,2105,192,10,1,697618,1,982,1,2244,1,17865,2,4148,1,581643,1,36892,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3766900,6675,9570,28.992771,0,0,16,0,0,33871,851,3356,3733029,16,242,50,1,25660,1,100,1,1897144,1,671037,1,187074,1,943698,1,8266,1,33355,1,5511,4,40,4,63844,4,1773,4,3807,8,0,0,2225,192,10,1,797984,1,1493,1,2355,1,25079,2,7595,1,630207,1,30439,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3795300,6675,9570,28.992771,0,0,16,0,0,30890,1032,3156,3764410,16,242,140,1,27604,1,80,1,1935699,1,694623,1,181874,1,919681,1,4709,1,39347,1,5681,4,60,4,64445,4,2004,4,3547,8,0,0,2395,192,10,1,778917,1,892,1,2595,1,16693,2,4459,1,645798,1,38214,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3546700,6675,9570,28.992771,0,0,16,0,0,47652,882,3286,3499048,16,241,110,1,29678,1,60,1,1974465,1,629421,1,203426,1,656799,1,5090,1,36321,1,9068,4,60,4,69936,4,2074,4,3557,8,0,0,2345,192,10,1,505033,1,882,1,2565,1,20239,2,6172,1,583782,1,34798,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3747500,6675,9570,28.992771,0,0,16,0,0,34820,681,3326,3712680,16,242,30,1,25790,1,60,1,1928475,1,668261,1,182335,1,903048,1,4679,1,32794,1,5471,4,21,4,63954,4,1844,4,3747,8,0,0,2265,192,10,1,769048,1,952,1,2325,1,18015,2,4188,1,631369,1,28876,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3481200,6675,9570,28.992771,0,0,16,0,0,34669,891,3025,3446531,16,242,30,1,25109,1,110,1,1894439,1,699682,1,189319,1,633133,1,4709,1,34708,1,5641,4,111,4,64656,4,1814,4,3477,8,0,0,2265,192,10,1,496006,1,872,1,2455,1,18316,2,4178,1,654535,1,32734,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3757700,6675,9570,28.992771,0,0,16,0,0,35853,1302,3226,3721847,16,242,10,1,26572,1,30,1,1905801,1,713509,1,190230,1,880815,1,4880,1,35209,1,5531,4,50,4,64315,4,1854,4,3507,8,0,0,2135,192,10,1,744299,1,872,1,2755,1,16883,2,4228,1,661147,1,39507,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3366000,6675,9570,28.992771,0,0,16,0,0,35254,972,3295,3330746,16,242,150,1,29317,1,70,1,1901182,1,594107,1,177225,1,624025,1,4669,1,32513,1,5431,4,40,4,63464,4,2074,4,3457,8,0,0,2236,192,10,1,489643,1,892,1,2345,1,18787,2,4399,1,554229,1,29878,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3602300,6675,9570,28.992771,0,0,16,0,0,33991,801,3125,3568309,16,242,30,1,26902,1,40,1,1912614,1,621751,1,180441,1,821830,1,4699,1,32834,1,5481,4,100,4,63884,4,1753,4,3517,8,0,0,2145,192,20,1,688541,1,862,1,2294,1,17534,2,4208,1,583877,1,28045,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3416900,6675,9570,28.992771,0,0,16,0,0,32069,822,3616,3384831,16,242,90,1,25540,1,130,1,1893678,1,672880,1,185060,1,602734,1,4719,1,33155,1,6062,4,50,4,63924,4,1814,4,4078,8,0,0,2275,192,20,1,467400,1,952,1,2335,1,18015,2,4108,1,633644,1,30169,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3657400,6675,9570,28.992771,0,0,16,0,0,29716,751,3276,3627684,16,242,10,1,24528,1,30,1,1887746,1,679583,1,184299,1,846749,1,4739,1,33054,1,5421,4,30,4,64225,4,1773,4,3667,8,0,0,2165,192,10,1,712307,1,1072,1,2284,1,17995,2,4158,1,640427,1,29037,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3416000,6675,9570,28.992771,0,0,16,0,0,28614,762,3876,3387386,16,242,70,1,26482,1,110,1,1894730,1,672339,1,185211,1,603766,1,4679,1,33415,1,5401,4,40,4,63914,4,1954,4,4038,8,0,0,2115,192,20,1,469144,1,872,1,2294,1,17745,2,4168,1,633263,1,29127,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3654600,6675,9570,28.992771,0,0,16,0,0,31735,712,3056,3622865,16,242,20,1,25079,1,100,1,1894078,1,700274,1,182215,1,816390,1,4709,1,33024,1,5491,4,40,4,63834,4,1793,4,3497,8,0,0,2234,192,20,1,682639,1,872,1,2315,1,17945,2,4208,1,663542,1,26872,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3356800,6675,9570,28.992771,0,0,16,0,0,32296,681,3056,3324504,16,242,60,1,25450,1,30,1,1901643,1,610940,1,185992,1,595640,1,4749,1,33716,1,5601,4,40,4,64195,4,1793,4,3537,8,0,0,2274,192,10,1,460867,1,872,1,2335,1,17835,2,4158,1,571012,1,29668,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3759700,6675,9570,28.992771,0,0,16,0,0,31811,721,3105,3727889,16,242,50,1,25399,1,50,1,1899880,1,681507,1,185201,1,931033,1,4769,1,33716,1,5601,4,40,4,63834,4,1824,4,3517,8,0,0,2236,192,100,1,797192,1,882,1,2425,1,16983,2,4198,1,634816,1,34798,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3409200,6675,9570,28.992771,0,0,16,0,0,33557,832,3766,3375643,16,242,70,1,25520,1,50,1,1899128,1,617993,1,187004,1,641179,1,4699,1,33676,1,5621,4,40,4,64415,4,1853,4,4068,8,0,0,2155,192,20,1,505094,1,852,1,2405,1,18125,2,4178,1,576673,1,32563,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3608400,6675,9570,28.992771,0,0,16,0,0,33829,792,3135,3574571,16,242,60,1,25640,1,50,1,1895040,1,607603,1,182786,1,858652,1,4739,1,33175,1,5461,4,40,4,63985,4,1824,4,3567,8,0,0,2256,192,10,1,724090,1,872,1,2575,1,18135,2,4128,1,570000,1,28145,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3371400,6675,9570,28.992771,0,0,16,0,0,34322,831,3145,3337078,16,242,70,1,25029,1,60,1,1894940,1,618655,1,183437,1,610128,1,4759,1,33044,1,5561,4,30,4,64235,4,1814,4,3577,8,0,0,2246,192,10,1,475215,1,872,1,2304,1,18476,2,4158,1,578927,1,29397,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3595700,6675,9570,28.992771,0,0,16,0,0,32872,832,3065,3562828,16,242,10,1,25289,1,40,1,1894509,1,614136,1,183467,1,840637,1,4739,1,33034,1,5421,4,120,4,63904,4,1793,4,3517,8,0,0,2245,192,10,1,706225,1,862,1,2254,1,18416,2,4248,1,576453,1,27874,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3341300,6675,9570,28.992771,0,0,16,0,0,29731,792,3255,3311569,16,242,60,1,25379,1,40,1,1894349,1,592694,1,186804,1,607653,1,4589,1,32984,1,5451,4,50,4,64385,4,1864,4,3577,8,0,0,2185,192,10,1,473001,1,922,1,2264,1,18185,2,4168,1,555201,1,29117,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3729600,6675,9570,28.992771,0,0,16,0,0,36594,1282,4499,3693006,16,242,150,1,32183,1,90,1,1960578,1,597739,1,220429,1,876697,1,5140,1,39006,1,8296,4,50,4,80316,4,2986,4,4248,8,0,0,2735,192,20,1,707488,1,912,1,2946,1,22965,2,6182,1,554966,1,32904,1,4168,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3537200,6675,9570,28.992771,0,0,16,0,0,33618,702,3196,3503582,16,242,80,1,25860,1,50,1,2102695,1,600008,1,179119,1,591081,1,4689,1,33034,1,5501,4,40,4,64095,4,1833,4,3527,8,0,0,2164,192,20,1,456218,1,862,1,2345,1,18616,2,4288,1,562816,1,28996,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3611100,6675,9570,28.992771,0,0,16,0,0,32491,751,3084,3578609,16,242,40,1,25279,1,30,1,1888898,1,590149,1,181263,1,888250,1,4699,1,34587,1,5491,4,30,4,63894,4,1763,4,3557,8,0,0,2236,192,10,1,752435,1,1112,1,2264,1,18185,2,4168,1,544490,1,33064,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3480200,6675,9570,28.992771,0,0,16,0,0,34150,752,3095,3446050,16,242,50,1,25199,1,40,1,1906402,1,699973,1,179840,1,629826,1,4719,1,33285,1,5551,4,50,4,63995,4,1773,4,3687,8,0,0,2365,192,10,1,495375,1,882,1,2315,1,17955,2,4198,1,659013,1,30449,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3681600,6675,9570,28.992771,0,0,16,0,0,41933,892,3405,3639667,16,237,20,1,25740,1,120,1,1898256,1,614557,1,220048,1,875795,1,5130,1,36762,1,9138,4,90,4,70487,4,2074,4,3697,8,0,0,2366,192,10,1,721355,1,912,1,2826,1,21261,2,6292,1,570611,1,34126,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3348100,6675,9570,28.992771,0,0,16,0,0,28656,992,3095,3319444,16,242,70,1,26622,1,40,1,1895762,1,616310,1,193046,1,582815,1,4779,1,36291,1,5491,4,50,4,63964,4,1804,4,3597,8,0,0,2305,192,10,1,444646,1,862,1,2345,1,18556,2,4208,1,564820,1,37243,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3567000,6675,9570,28.992771,0,0,16,0,0,29892,702,3166,3537108,16,242,90,1,25800,1,20,1,1891583,1,621861,1,177636,1,815438,1,4679,1,33355,1,5501,4,50,4,64255,4,1804,4,3507,8,0,0,2145,192,10,1,680325,1,1252,1,2224,1,18245,2,4208,1,581733,1,30159,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3424400,6675,9570,28.992771,0,0,16,0,0,30140,711,3025,3394260,16,242,60,1,24969,1,40,1,1900471,1,603655,1,205350,1,654995,1,4719,1,33545,1,5370,4,30,4,63965,4,1803,4,3497,8,0,0,2275,192,10,1,520834,1,872,1,2505,1,17614,2,4238,1,557145,1,37683,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3596100,6675,9570,28.992771,0,0,16,0,0,30777,822,3105,3565323,16,242,50,1,25690,1,20,1,1896573,1,619106,1,180111,1,839064,1,4709,1,33355,1,5541,4,60,4,64275,4,1793,4,3517,8,0,0,2206,192,20,1,703059,1,1162,1,2405,1,18827,2,4228,1,578246,1,31732,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3344400,6675,9570,28.992771,0,0,16,0,0,31609,721,3144,3312791,16,242,70,1,25059,1,40,1,1895912,1,611861,1,179620,1,595500,1,4729,1,32834,1,5541,4,21,4,63864,4,1793,4,3547,8,0,0,2196,192,10,1,461228,1,882,1,2625,1,18135,2,4298,1,573367,1,29938,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3720900,6675,9570,28.992771,0,0,16,0,0,35353,982,3185,3685547,16,242,60,1,25520,1,90,1,1891113,1,609938,1,187104,1,967013,1,4709,1,33896,1,6072,4,30,4,64175,4,1854,4,3527,8,0,0,2195,192,10,1,830437,1,1262,1,2274,1,18356,2,4138,1,558337,1,38485,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3393600,6675,9570,28.992771,0,0,16,0,0,34579,761,3347,3359021,16,242,70,1,25229,1,30,1,1893177,1,622713,1,188497,1,624596,1,4709,1,35710,1,5421,4,40,4,64055,4,2154,4,3467,8,0,0,2275,192,10,1,487599,1,882,1,2365,1,18005,2,4128,1,584077,1,28736,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3793200,6675,9570,28.992771,0,0,16,0,0,30172,892,3014,3763028,16,242,220,1,25379,1,20,1,1956400,1,665456,1,192825,1,917988,1,4739,1,36491,1,5591,4,120,4,64085,4,1804,4,3487,8,0,0,2276,192,20,1,778586,1,872,1,2415,1,19328,2,4298,1,614537,1,37733,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3711200,6675,9570,28.992771,0,0,16,0,0,35643,871,2885,3675557,16,242,130,1,26812,1,70,1,2097334,1,670776,1,177716,1,698009,1,4709,1,33475,1,5441,4,30,4,64886,4,2004,4,3387,8,0,0,2505,192,10,1,560972,1,882,1,2405,1,19368,2,4278,1,632702,1,29878,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3628000,6675,9570,28.992771,0,0,16,0,0,32759,972,3375,3595241,16,242,150,1,27003,1,60,1,1896283,1,625037,1,183006,1,858973,1,4729,1,34597,1,5460,4,40,4,63995,4,2074,4,3517,8,0,0,2216,192,0,1,722126,1,862,1,2425,1,18676,2,4228,1,581352,1,32684,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3420000,6675,9570,28.992771,0,0,16,0,0,28466,1333,3425,3391534,16,242,50,1,25770,1,50,1,1888908,1,676618,1,181744,1,613735,1,4659,1,33525,1,6683,4,70,4,66950,4,1903,4,3797,8,0,0,2275,192,10,1,474865,1,872,1,2315,1,17234,2,4178,1,636720,1,30049,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3654400,6675,9570,28.992771,0,0,16,0,0,29241,831,3026,3625159,16,242,60,1,25359,1,60,1,1887325,1,681036,1,179570,1,846959,1,4789,1,33425,1,5441,4,30,4,63904,4,1844,4,3477,8,0,0,2294,192,10,1,713449,1,862,1,2274,1,17234,2,4178,1,641098,1,31712,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3564500,6675,9570,28.992771,0,0,16,0,0,38354,1683,3176,3526146,16,242,150,1,26411,1,80,1,1905260,1,669975,1,212434,1,706997,1,4839,1,33796,1,5511,4,60,4,72952,4,2054,4,3837,8,0,0,2715,192,20,1,561353,1,892,1,2695,1,17594,2,4549,1,621240,1,38074,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3644700,6675,9570,28.992771,0,0,16,0,0,30462,872,3154,3614238,16,242,50,1,27724,1,40,1,1941691,1,619156,1,179630,1,841188,1,4759,1,33014,1,5471,4,40,4,63904,4,1763,4,3627,8,0,0,2236,192,20,1,706015,1,872,1,2335,1,18997,2,4258,1,583957,1,27363,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3359200,6675,9570,28.992771,0,0,16,0,0,34215,711,3285,3324985,16,242,20,1,25339,1,50,1,1894038,1,616310,1,179099,1,605419,1,4709,1,33325,1,5511,4,50,4,63874,4,1894,4,3647,8,0,0,2255,192,10,1,471418,1,872,1,2294,1,17644,2,4168,1,576112,1,29227,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3584700,6675,9570,28.992771,0,0,16,0,0,31852,892,3385,3552848,16,242,60,1,26181,1,40,1,1929618,1,603305,1,177816,1,811109,1,4719,1,33135,1,5380,4,40,4,63975,4,1783,4,3717,8,0,0,2115,192,10,1,676638,1,872,1,2325,1,18135,2,4208,1,565431,1,27984,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3523600,6675,9570,28.992771,0,0,16,0,0,37001,942,3065,3486599,16,242,160,1,26782,1,70,1,1923445,1,643302,1,227062,1,660867,1,4910,1,36942,1,9118,4,40,4,69295,4,1753,4,3647,8,0,0,2335,192,10,1,512368,1,922,1,2505,1,17193,2,6132,1,591151,1,39677,1,4018,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3592300,6675,9570,28.992771,0,0,16,0,0,29643,782,3225,3562657,16,242,50,1,26221,1,130,1,1907394,1,609266,1,182956,1,831950,1,4689,1,33285,1,5411,4,30,4,63884,4,1773,4,3697,8,0,0,2246,192,10,1,697438,1,852,1,2315,1,18276,2,4198,1,573888,1,27463,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3364900,6675,9570,28.992771,0,0,16,0,0,31539,812,3185,3333361,16,242,60,1,25680,1,130,1,1890722,1,622993,1,182666,1,606431,1,4679,1,33285,1,5471,4,40,4,63844,4,1964,4,3477,8,0,0,2256,192,30,1,472129,1,872,1,2304,1,17985,2,4218,1,583216,1,29527,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3681100,6675,9570,28.992771,0,0,16,0,0,33988,1102,4008,3647112,16,242,80,1,25219,1,40,1,1911883,1,617944,1,229357,1,857800,1,4789,1,39487,1,8056,4,60,4,79916,4,2345,4,4449,8,0,0,2785,192,20,1,692929,1,912,1,2976,1,19708,2,5841,1,575651,1,32764,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3593100,6675,9570,28.992771,0,0,16,0,0,31695,922,3105,3561405,16,242,30,1,26832,1,50,1,2092304,1,626600,1,184960,1,625819,1,4809,1,33405,1,5481,4,30,4,63934,4,1883,4,3527,8,0,0,2305,192,10,1,490024,1,872,1,3296,1,18165,2,4268,1,581963,1,33285,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3547600,6675,9570,28.992771,0,0,16,0,0,30151,791,3166,3517449,16,242,70,1,25409,1,60,1,1893397,1,604507,1,178578,1,810809,1,4619,1,33205,1,5481,4,30,4,63985,4,1804,4,3567,8,0,0,2205,192,10,1,676427,1,862,1,2325,1,18125,2,4198,1,566463,1,28275,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3357500,6675,9570,28.992771,0,0,16,0,0,36503,792,3135,3320997,16,242,20,1,25339,1,40,1,1888838,1,616661,1,182936,1,602453,1,4709,1,33646,1,5531,4,50,4,63924,4,1804,4,3517,8,0,0,2185,192,20,1,467631,1,862,1,2264,1,18246,2,4168,1,575881,1,29097,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3572300,6675,9570,28.992771,0,0,16,0,0,33319,701,3175,3538981,16,242,60,1,24929,1,50,1,1912805,1,619366,1,177796,1,799256,1,4719,1,33004,1,5421,4,40,4,63995,4,1793,4,3527,8,0,0,2145,192,10,1,665195,1,852,1,2325,1,18145,2,4248,1,582524,1,27864,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3407300,6675,9570,28.992771,0,0,16,0,0,30304,792,3025,3376996,16,242,50,1,25389,1,60,1,1891092,1,653643,1,186183,1,615869,1,4709,1,33656,1,5411,4,40,4,63844,4,1723,4,3537,8,0,0,2235,192,20,1,481648,1,892,1,2294,1,17805,2,4208,1,612282,1,31361,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3662200,6675,9570,28.992771,0,0,16,0,0,31460,912,3216,3630740,16,242,160,1,26692,1,80,1,1961449,1,628384,1,176424,1,832812,1,4739,1,32774,1,5461,4,50,4,63884,4,1974,4,3467,8,0,0,2225,192,10,1,698370,1,882,1,2325,1,18456,2,4248,1,592975,1,27383,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3458600,6675,9570,28.992771,0,0,16,0,0,31496,932,3436,3427104,16,242,20,1,27073,1,40,1,1914718,1,639766,1,194338,1,646469,1,4679,1,39166,1,5601,4,40,4,64456,4,2164,4,3557,8,0,0,2285,192,10,1,505685,1,862,1,2345,1,17414,2,4238,1,584168,1,39176,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,4086100,6675,9570,28.992771,0,0,16,0,0,33939,1062,3196,4052161,16,242,160,1,25379,1,110,1,1890131,1,764308,1,232483,1,1134199,1,5390,1,43715,1,6232,4,201,4,63804,4,1814,4,3577,8,0,0,2195,192,20,1,977894,1,892,1,3276,1,26782,2,4930,1,683661,1,63103,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3530200,6675,9570,28.992771,0,0,16,0,0,47007,1192,3887,3483193,16,242,60,1,26472,1,110,1,1898206,1,653372,1,185391,1,714301,1,5280,1,34056,1,5761,4,200,4,64305,4,2224,4,3908,8,0,0,2245,192,20,1,573557,1,862,1,2395,1,21422,2,4399,1,602072,1,38445,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3678200,6675,9570,28.992771,0,0,16,0,0,32050,1011,3535,3646150,16,242,150,1,27504,1,110,1,1906172,1,647190,1,177055,1,883240,1,4729,1,33004,1,5561,4,21,4,63604,4,2034,4,3717,8,0,0,2216,192,10,1,746824,1,882,1,2375,1,19758,2,4439,1,610459,1,26642,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3650300,6675,9570,28.992771,0,0,16,0,0,36202,842,3126,3614098,16,242,10,1,26872,1,50,1,2100400,1,641659,1,185251,1,655116,1,4739,1,33826,1,5441,4,50,4,63834,4,1813,4,3657,8,0,0,2345,192,10,1,520333,1,872,1,2254,1,17895,2,4288,1,592464,1,39938,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3601200,6675,9570,28.992771,0,0,16,0,0,30747,732,3877,3570453,16,242,90,1,25820,1,50,1,1892716,1,637722,1,182325,1,827051,1,4679,1,33014,1,5511,4,50,4,63884,4,1914,4,4148,8,0,0,2185,192,20,1,692278,1,862,1,2395,1,17955,2,4288,1,590219,1,37573,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3398500,6675,9570,28.992771,0,0,16,0,0,30872,841,3266,3367628,16,242,80,1,29668,1,120,1,1894449,1,627171,1,182936,1,628504,1,4699,1,33625,1,5511,4,30,4,63874,4,1743,4,3727,8,0,0,2205,192,20,1,493661,1,872,1,2385,1,18015,2,4198,1,578076,1,40749,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3735600,6675,9570,28.992771,0,0,16,0,0,34112,943,3505,3701488,16,242,60,1,25670,1,40,1,1932814,1,631490,1,212333,1,894301,1,4779,1,34407,1,5600,4,60,4,64275,4,1904,4,3777,8,0,0,2176,192,10,1,758948,1,862,1,2545,1,16723,2,4248,1,591482,1,31371,1,3657,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3437000,6675,9570,28.992771,0,0,16,0,0,30346,1433,3285,3406654,16,242,50,1,25389,1,40,1,1894038,1,666418,1,179830,1,636199,1,4689,1,33034,1,5431,4,40,4,64054,4,1763,4,3738,8,0,0,2216,192,20,1,501477,1,872,1,2224,1,17945,2,4168,1,629085,1,29137,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
