step,wall_ns,manifolds,pairs,top_y,awake
470,6231200,4522,9559,28.990139,
471,6219300,4521,9559,28.990147,
472,6204400,4521,9559,28.990149,
473,6145200,4520,9559,28.990149,
474,6135700,4520,9559,28.990149,
475,6222000,4519,9559,28.990149,
476,6199400,4519,9559,28.990149,
477,6254600,4519,9559,28.990149,
478,6152800,4519,9559,28.990145,
479,6123900,4518,9559,28.99014,
480,6124100,4517,9559,28.99014,
481,6216700,4516,9559,28.99014,
482,6211000,4516,9559,28.99014,
483,6175300,4516,9559,28.99014,
484,6151800,4515,9559,28.99014,
485,6171900,4516,9559,28.99014,
486,6104600,4514,9559,28.99014,
487,6227400,4514,9559,28.990133,
488,6199200,4514,9559,28.990128,
489,6212900,4513,9559,28.990131,
490,6247400,4513,9559,28.990131,
491,6136600,4514,9559,28.990131,
492,6186200,4514,9559,28.990131,
493,6235700,4514,9559,28.990131,
494,6190300,4513,9559,28.99013,
495,6242600,4514,9559,28.990126,
496,6140900,4514,9559,28.990126,
497,6116400,4515,9559,28.990126,
498,6284200,4514,9559,28.990126,
499,6186100,4515,9559,28.990126,
