step,wall_ns,manifolds,pairs,top_y,awake
171,4261900,4512,9559,28.989754,
172,4242900,4513,9559,28.98977,
173,4189700,4515,9559,28.989801,
174,4262500,4515,9559,28.989834,
175,4185800,4515,9559,28.989851,
176,4175800,4514,9559,28.989864,
177,4174000,4516,9559,28.989883,
178,4170300,4515,9559,28.989906,
179,4571100,4515,9559,28.989923,
180,4448500,4515,9559,28.98993,
181,4736300,4517,9559,28.98993,
182,4904200,4517,9559,28.98994,
183,4414200,4516,9559,28.989958,
184,4381200,4516,9559,28.98997,
185,4299400,4514,9559,28.989977,
186,4236400,4515,9559,28.98999,
187,4432400,4516,9559,28.990005,
188,4306000,4519,9559,28.990013,
189,4281300,4519,9559,28.990015,
190,5416100,4519,9559,28.990025,
191,5400100,4520,9559,28.99004,
192,4680200,4522,9559,28.990047,
193,4348700,4521,9559,28.990053,
194,4779000,4522,9559,28.990055,
195,4455400,4521,9559,28.99006,
196,4324200,4522,9559,28.99006,
197,4261500,4523,9559,28.990076,
198,4693600,4523,9559,28.990084,
199,4619100,4524,9559,28.990086,
200,6590800,4522,9559,28.990088,
201,5526700,4522,9559,28.990097,
202,5868800,4521,9559,28.99011,
203,5502200,4525,9559,28.990112,
204,5280200,4526,9559,28.990108,
205,4836700,4524,9559,28.990114,
206,4503000,4523,9559,28.99012,
207,4329000,4523,9559,28.990118,
208,4210900,4523,9559,28.990112,
209,5015100,4522,9559,28.990116,
210,4464200,4522,9559,28.990122,
211,4342100,4523,9559,28.990128,
212,4476000,4523,9559,28.990124,
213,4274300,4523,9559,28.99013,
214,4418300,4524,9559,28.990137,
215,5156300,4524,9559,28.990137,
216,5351300,4526,9559,28.990137,
217,5122500,4524,9559,28.990143,
218,4943400,4525,9559,28.990149,
219,5669300,4524,9559,28.990149,
220,6378300,4523,9559,28.990152,
221,5693700,4522,9559,28.99016,
222,4806000,4522,9559,28.990164,
223,5087400,4520,9559,28.990162,
224,4710400,4521,9559,28.99016,
225,5019000,4522,9559,28.990166,
226,5295500,4521,9559,28.990166,
227,4983000,4522,9559,28.990166,
228,5225300,4521,9559,28.990168,
229,5435300,4519,9559,28.990175,
230,4994700,4521,9559,28.990171,
231,6176400,4522,9559,28.990166,
232,5067200,4523,9559,28.990173,
233,4814400,4527,9559,28.990175,
234,5612800,4523,9559,28.990168,
235,5365000,4525,9559,28.99017,
236,5210900,4525,9559,28.990175,
237,5290500,4526,9559,28.990175,
238,4460400,4525,9559,28.990175,
239,4476300,4524,9559,28.990175,
240,4365500,4524,9559,28.990175,
241,4689300,4521,9559,28.990175,
242,4538000,4520,9559,28.990175,
243,4458600,4520,9559,28.990175,
244,5389400,4521,9559,28.990171,
245,4882900,4520,9559,28.990164,
246,4579300,4521,9559,28.990164,
247,4441400,4521,9559,28.990164,
248,4706400,4520,9559,28.990164,
249,4372500,4522,9559,28.990164,
250,4496600,4521,9559,28.990164,
251,4659000,4522,9559,28.990164,
252,4724300,4523,9559,28.990164,
253,4436400,4523,9559,28.99017,
254,4562000,4523,9559,28.99017,
255,4544900,4521,9559,28.99017,
256,4945200,4519,9559,28.99017,
257,4622100,4519,9559,28.990171,
258,4443700,4520,9559,28.990177,
259,4448800,4520,9559,28.990177,
260,4545600,4520,9559,28.990177,
261,4644800,4519,9559,28.99018,
262,4829200,4518,9559,28.990187,
263,4538700,4518,9559,28.990187,
264,4638800,4518,9559,28.990187,
265,4588100,4518,9559,28.990187,
266,4537900,4518,9559,28.990187,
267,4408700,4518,9559,28.990187,
268,4885400,4518,9559,28.990187,
269,4588700,4518,9559,28.990187,
270,4805500,4518,9559,28.990187,
271,4508500,4518,9559,28.990187,
272,5009400,4518,9559,28.990187,
273,4331100,4518,9559,28.990187,
274,4418300,4518,9559,28.990187,
275,4316700,4518,9559,28.990187,
276,4328700,4519,9559,28.990183,
277,4190300,4518,9559,28.990183,
278,4227100,4518,9559,28.990183,
279,4305300,4519,9559,28.990183,
280,4266500,4518,9559,28.990183,
281,4216900,4520,9559,28.990183,
282,4440300,4520,9559,28.990185,
283,4292700,4518,9559,28.990185,
284,4320600,4518,9559,28.990185,
285,4319200,4519,9559,28.990185,
286,4175800,4520,9559,28.990185,
287,4240800,4519,9559,28.990185,
288,4210500,4520,9559,28.990185,
289,4216700,4518,9559,28.990185,
290,4671800,4517,9559,28.99019,
291,4422900,4517,9559,28.99019,
292,4777400,4519,9559,28.99019,
293,4264200,4517,9559,28.990187,
294,4359200,4517,9559,28.990185,
295,4221900,4516,9559,28.990192,
296,4167800,4516,9559,28.990198,
297,4193800,4515,9559,28.990198,
298,4497800,4515,9559,28.990196,
299,4367300,4515,9559,28.990194,
300,4687100,4515,9559,28.990194,
301,4871400,4515,9559,28.990194,
302,4275000,4515,9559,28.990194,
303,4191200,4516,9559,28.990194,
304,4369800,4515,9559,28.990194,
305,4178500,4517,9559,28.990194,
306,4664000,4517,9559,28.990194,
307,4400300,4517,9559,28.990194,
308,4312400,4516,9559,28.990194,
309,4208700,4516,9559,28.990194,
310,4250500,4516,9559,28.990194,
311,4287600,4516,9559,28.990194,
312,4303100,4515,9559,28.990194,
313,4307400,4515,9559,28.990194,
314,4673500,4515,9559,28.990194,
315,4578100,4517,9559,28.990194,
316,4250800,4515,9559,28.990194,
317,4308400,4517,9559,28.990194,
318,4188800,4516,9559,28.990192,
319,4174000,4516,9559,28.99019,
320,4228000,4515,9559,28.990196,
321,4265200,4515,9559,28.990198,
322,4388200,4517,9559,28.990198,
323,4587600,4517,9559,28.990198,
324,4385100,4517,9559,28.990198,
325,4312400,4516,9559,28.990194,
326,4218700,4516,9559,28.990189,
327,4238100,4516,9559,28.990189,
328,4274400,4515,9559,28.990189,
329,4275300,4514,9559,28.990189,
330,4239300,4515,9559,28.990189,
331,4232200,4513,9559,28.990189,
332,4167300,4513,9559,28.990189,
333,4265400,4512,9559,28.990185,
334,4205500,4513,9559,28.990185,
335,4256600,4514,9559,28.990185,
336,4442400,4513,9559,28.990185,
337,4297100,4516,9559,28.990185,
338,4382300,4517,9559,28.990185,
339,4214400,4518,9559,28.990185,
340,4215700,4517,9559,28.990185,
341,4335200,4517,9559,28.990185,
342,4245300,4517,9559,28.990185,
343,4315000,4517,9559,28.990185,
344,4215000,4517,9559,28.990185,
345,4205400,4517,9559,28.990189,
346,4451800,4517,9559,28.990189,
347,4224500,4517,9559,28.990189,
348,4262400,4517,9559,28.990189,
349,4222300,4516,9559,28.990189,
350,4277400,4515,9559,28.990189,
351,4148000,4516,9559,28.990189,
352,4227200,4517,9559,28.990189,
353,4203500,4518,9559,28.990189,
354,4218600,4518,9559,28.990189,
355,4212800,4519,9559,28.990189,
356,4179700,4518,9559,28.990189,
357,4196800,4519,9559,28.990189,
358,4319200,4520,9559,28.990189,
359,4268600,4521,9559,28.990189,
360,4244200,4521,9559,28.990189,
361,4243100,4521,9559,28.990189,
362,4234300,4521,9559,28.990189,
363,4246800,4521,9559,28.990189,
364,5070200,4521,9559,28.990189,
365,4822300,4521,9559,28.990189,
366,4423900,4521,9559,28.990189,
367,4290100,4521,9559,28.990189,
368,4280100,4521,9559,28.990187,
369,4256100,4520,9559,28.990185,
370,4203300,4520,9559,28.990189,
371,4199300,4520,9559,28.990189,
372,4257800,4520,9559,28.990189,
373,4259900,4520,9559,28.990189,
374,4193300,4520,9559,28.990189,
375,4160000,4520,9559,28.990189,
376,4205400,4520,9559,28.990189,
377,4258200,4520,9559,28.990189,
378,4229200,4520,9559,28.990189,
379,4265500,4520,9559,28.990189,
380,4273500,4521,9559,28.990189,
381,4194200,4521,9559,28.990189,
382,4186500,4521,9559,28.990189,
383,4253200,4521,9559,28.990189,
384,4202200,4521,9559,28.990189,
385,4179900,4521,9559,28.990189,
386,4184300,4520,9559,28.990189,
387,4177200,4520,9559,28.990189,
388,4215100,4520,9559,28.990189,
389,4187100,4520,9559,28.990189,
390,4176600,4521,9559,28.990189,
391,4321300,4521,9559,28.990189,
392,4213500,4521,9559,28.990189,
393,4202100,4521,9559,28.990189,
394,4189400,4521,9559,28.990189,
395,4195600,4520,9559,28.990189,
396,4214700,4520,9559,28.990189,
397,4210300,4520,9559,28.990189,
398,4374200,4520,9559,28.990187,
399,4204400,4519,9559,28.990181,
400,4189700,4520,9559,28.990177,
401,4205500,4520,9559,28.990183,
402,4238100,4520,9559,28.990183,
403,4196000,4520,9559,28.990175,
404,4176000,4520,9559,28.990175,
405,4203700,4520,9559,28.990175,
406,4205800,4520,9559,28.99018,
407,4292300,4519,9559,28.99018,
408,4175300,4519,9559,28.99018,
409,4325100,4518,9559,28.99018,
410,4199500,4519,9559,28.99018,
411,4251900,4519,9559,28.99018,
412,4194400,4519,9559,28.99018,
413,4236000,4519,9559,28.99018,
414,4194900,4519,9559,28.99018,
415,4243200,4519,9559,28.99018,
416,4451100,4519,9559,28.99018,
417,4264700,4519,9559,28.990177,
418,4199400,4519,9559,28.990175,
419,4216600,4519,9559,28.990168,
420,4213900,4519,9559,28.990166,
421,4456900,4520,9559,28.990166,
422,4231400,4519,9559,28.990166,
423,4465400,4519,9559,28.990166,
424,4224400,4519,9559,28.990166,
425,4194500,4518,9559,28.990166,
426,4171100,4520,9559,28.990166,
427,4237300,4519,9559,28.990158,
428,4192100,4519,9559,28.990158,
429,4220900,4519,9559,28.990156,
430,4240200,4518,9559,28.990152,
431,4403300,4518,9559,28.990156,
432,4191100,4518,9559,28.990158,
433,4179500,4518,9559,28.990156,
434,4297500,4518,9559,28.990156,
435,4546100,4519,9559,28.990156,
436,4451200,4519,9559,28.990156,
437,4538500,4519,9559,28.990156,
438,4461800,4519,9559,28.990156,
439,4282500,4520,9559,28.990156,
440,4286000,4521,9559,28.990154,
441,4651200,4521,9559,28.990154,
442,4867700,4522,9559,28.990156,
443,4448900,4523,9559,28.990156,
444,4326500,4524,9559,28.990156,
445,4488900,4523,9559,28.990156,
446,4364500,4522,9559,28.990156,
447,4260900,4523,9559,28.990156,
448,4219600,4523,9559,28.990156,
449,4271700,4522,9559,28.990156,
450,4161700,4522,9559,28.990156,
451,4203600,4523,9559,28.990152,
452,4194000,4523,9559,28.99015,
453,4203800,4522,9559,28.990156,
454,4231100,4522,9559,28.990156,
455,4177300,4521,9559,28.990156,
456,4186800,4522,9559,28.990152,
457,4364700,4522,9559,28.990152,
458,4388700,4521,9559,28.990152,
459,4253400,4523,9559,28.990152,
460,4202300,4522,9559,28.990152,
461,4307000,4521,9559,28.990152,
462,4234200,4522,9559,28.990152,
463,4802200,4522,9559,28.990152,
464,4486300,4521,9559,28.990152,
465,4244500,4523,9559,28.990152,
466,4271300,4523,9559,28.990147,
467,4226300,4523,9559,28.990145,
468,4369000,4523,9559,28.990145,
469,4547000,4523,9559,28.990139,
470,4439000,4522,9559,28.990139,
471,4518400,4521,9559,28.990147,
472,4454900,4521,9559,28.990149,
473,4562000,4520,9559,28.990149,
474,4426500,4520,9559,28.990149,
475,4289700,4519,9559,28.990149,
476,4218400,4519,9559,28.990149,
477,4283300,4519,9559,28.990149,
478,4187600,4519,9559,28.990145,
479,4213500,4518,9559,28.99014,
480,4209500,4517,9559,28.99014,
481,4198700,4516,9559,28.99014,
482,4224500,4516,9559,28.99014,
483,4207800,4516,9559,28.99014,
484,4355900,4515,9559,28.99014,
485,4244600,4516,9559,28.99014,
486,4491900,4514,9559,28.99014,
487,4366700,4514,9559,28.990133,
488,4265900,4514,9559,28.990128,
489,4248900,4513,9559,28.990131,
490,4201100,4513,9559,28.990131,
491,4188500,4514,9559,28.990131,
492,4219800,4514,9559,28.990131,
493,4265700,4514,9559,28.990131,
494,4198000,4513,9559,28.99013,
495,4233300,4514,9559,28.990126,
496,4223700,4514,9559,28.990126,
497,4245700,4515,9559,28.990126,
498,4230700,4514,9559,28.990126,
499,4187200,4515,9559,28.990126,
