step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
212,18049200,4523,9559,28.990124,1240,0,10,9,108,39948,1303,2596,18009252,16,170,130,1,26262,1,40,1,1929986,1,2376879,1,112896,1,13549933,1,13126,1,378266,1,8537,4,531041,4,64799,4,4237747,4,8272368,8,12477489,108,30030,12,3507,1,37315,1,3306,1,4228,1,1353,2,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18101500,4523,9559,28.99013,1240,0,10,9,108,39302,2154,2887,18062198,16,170,150,1,26172,1,170,1,1937150,1,2360586,1,111723,1,13612658,1,13587,1,355270,1,13507,4,532354,4,69479,4,4265843,4,8307298,8,12539533,108,30721,12,3437,1,48467,1,3888,1,3778,1,1283,2,5902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,18266200,4524,9559,28.990137,1240,0,10,9,108,41297,1613,2846,18224903,16,170,100,1,26844,1,110,1,1937551,1,2408492,1,115050,1,13723610,1,13146,1,473516,1,11383,4,539308,4,65481,4,4257086,4,8312849,8,12537169,108,29920,12,3367,1,44018,1,3908,1,4108,1,1503,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18134600,4524,9559,28.990137,1240,0,10,9,108,41480,1303,2986,18093120,16,170,60,1,26373,1,190,1,1934235,1,2401819,1,111874,1,13605323,1,13246,1,390911,1,8367,4,530249,4,65190,4,4290813,4,8258601,8,12516688,108,29739,12,3176,1,41523,1,4479,1,3898,1,1343,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18004600,4526,9559,28.990137,1240,0,10,9,108,36349,1172,3287,17968251,16,170,170,1,27375,1,531,1,1940287,1,2372591,1,113196,1,13501065,1,13036,1,369518,1,10611,4,532304,4,66312,4,4219200,4,8244112,8,12431087,108,28938,12,3487,1,39158,1,3577,1,3998,1,1413,2,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18059200,4524,9559,28.990143,1240,0,10,9,108,41952,2084,2685,18017248,16,170,170,1,26713,1,80,1,1933313,1,2384735,1,113948,1,13544211,1,14078,1,397805,1,10210,4,534227,4,72595,4,4230833,4,8235835,8,12434434,108,29549,12,3407,1,41904,1,4008,1,3908,1,1423,2,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18202500,4525,9559,28.990149,1240,0,10,9,108,54440,1222,2646,18148060,16,170,100,1,26814,1,261,1,1934365,1,2420075,1,114158,1,13635203,1,17084,1,458486,1,7265,4,537344,4,66062,4,4238268,4,8251657,8,12458070,108,29208,12,3427,1,56523,1,3196,1,4399,1,1403,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18258100,4524,9559,28.990149,1240,0,10,9,108,55381,3106,2926,18202719,16,170,170,1,31593,1,110,1,1939395,1,2534474,1,118066,1,13565263,1,13647,1,428717,1,11743,4,532424,4,67074,4,4218258,4,8242789,8,12428742,108,29379,12,2976,1,42836,1,3868,1,4108,1,1413,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18322600,4523,9559,28.990152,1240,0,10,9,108,49851,1683,2666,18272749,16,170,491,1,36433,1,150,1,2183483,1,2392470,1,113427,1,13532929,1,13367,1,386292,1,15060,4,533245,4,67004,4,4226585,4,8232078,8,12426287,108,29709,12,3246,1,50631,1,5792,1,4118,1,1363,2,5832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18267700,4522,9559,28.99016,1240,0,10,9,108,59620,1363,2756,18208080,16,170,180,1,26834,1,30,1,1932281,1,2431959,1,113847,1,13682978,1,19970,1,448326,1,7555,4,537374,4,66924,4,4249490,4,8314432,8,12531798,108,29369,12,3617,1,39158,1,3737,1,3998,1,1393,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18160900,4522,9559,28.990164,1240,0,10,9,108,60906,1353,2616,18099994,16,170,120,1,27485,1,170,1,1928834,1,2375787,1,113106,1,13634341,1,20150,1,379618,1,8337,4,536782,4,65882,4,4272587,4,8312989,8,12552930,108,30030,12,3407,1,38978,1,3607,1,3878,1,1383,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18078100,4520,9559,28.990162,1240,0,10,9,108,41643,1703,2796,18036457,16,170,60,1,27896,1,130,1,1926299,1,2394705,1,114389,1,13560053,1,12926,1,386121,1,8236,4,533817,4,65541,4,4242466,4,8259703,8,12472759,108,26613,12,3016,1,44098,1,4379,1,4018,1,1363,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18044600,4521,9559,28.99016,1240,0,10,9,108,55288,1253,2555,17989312,16,170,70,1,26834,1,40,1,1938523,1,2359194,1,112545,1,13535584,1,16523,1,371332,1,12104,4,534067,4,66824,4,4268138,4,8221967,8,12460636,108,26914,12,2986,1,39609,1,5882,1,3898,1,1383,2,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18182100,4522,9559,28.990166,1240,0,11,9,108,41736,1473,2696,18140364,16,182,842,1,32004,1,70,1,1925808,1,2396398,1,113136,1,13658840,1,13267,1,422314,1,8417,4,530069,4,67244,4,4274540,4,8297138,8,12538331,108,30651,24,3427,1,39900,1,3206,1,3898,1,1353,2,5862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18121100,4521,9559,28.990166,1240,0,11,9,108,50175,2335,2826,18070925,16,182,50,1,26393,1,160,1,1932170,1,2371719,1,112735,1,13611295,1,16403,1,408927,1,9399,4,547283,4,67916,4,4252627,4,8270514,8,12490175,108,30140,24,3337,1,34258,1,3908,1,3798,1,1352,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18061100,4522,9559,28.990166,1240,0,11,9,108,41116,1303,2697,18019984,16,182,291,1,31523,1,571,1,1932020,1,2348653,1,112575,1,13581035,1,13317,1,380811,1,9549,4,532364,4,67375,4,4254220,4,8283280,8,12504633,108,30170,24,3607,1,34429,1,3246,1,3868,1,1353,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18041200,4521,9559,28.990168,1240,0,11,9,108,41918,1734,2796,17999282,16,182,190,1,26633,1,40,1,1936820,1,2377640,1,111773,1,13533279,1,12906,1,371332,1,8146,4,537354,4,65310,4,4242847,4,8251005,8,12460686,108,30371,24,4158,1,33958,1,5330,1,4389,1,1383,2,6333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
229,19061300,4519,9559,28.990175,1240,0,11,9,108,89344,1683,3117,18971956,16,182,10,1,43657,1,230,1,2550726,1,2384133,1,179799,1,13793479,1,19920,1,514558,1,10421,4,603806,4,71032,4,4254781,4,8272849,8,12494574,108,29940,24,3487,1,43537,1,4549,1,5301,1,2104,2,5371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
230,18164200,4521,9559,28.990171,1240,0,11,9,108,42503,1483,2766,18121697,16,182,90,1,27906,1,180,1,1933653,1,2383442,1,114819,1,13648349,1,13256,1,431733,1,14679,4,532634,4,67675,4,4250773,4,8284512,8,12499393,108,33126,24,3257,1,46333,1,4048,1,4018,1,1413,2,5792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
231,18457100,4522,9559,28.990166,1240,0,11,9,108,48370,2766,2977,18408730,16,182,80,1,26703,1,140,1,1932812,1,2431027,1,124419,1,13878309,1,15240,1,534498,1,21944,4,545790,4,79779,4,4279721,4,8309071,8,12551858,108,33958,24,3667,1,79399,1,8046,1,5942,1,1433,2,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
232,18284300,4523,9559,28.990173,1240,0,11,9,108,58455,1282,2827,18225845,16,182,90,1,28146,1,261,1,1938704,1,2473161,1,116282,1,13649772,1,19429,1,507534,1,8337,4,556301,4,67154,4,4232406,4,8217108,8,12416718,108,29970,24,3397,1,41393,1,3727,1,4098,1,1513,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
233,18143700,4527,9559,28.990175,1240,0,11,9,108,42083,1433,3057,18101617,16,182,60,1,29629,1,130,1,1940908,1,2417380,1,116322,1,13583460,1,13727,1,403847,1,11543,4,548215,4,71543,4,4247005,4,8234312,8,12445405,108,32856,24,3036,1,46693,1,4629,1,4198,1,1373,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
234,18201300,4523,9559,28.990168,1240,0,11,9,108,41697,1453,2886,18159603,16,182,10,1,27024,1,30,1,1928353,1,2417119,1,115381,1,13658570,1,13116,1,501091,1,8697,4,533536,4,65992,4,4238348,4,8241146,8,12443392,108,33216,24,3136,1,48276,1,4800,1,4719,1,1413,2,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0,0,1,5031,1,4528,1
235,18151000,4525,9559,28.99017,1240,0,11,9,108,55195,1563,2867,18095805,16,182,90,1,26603,1,140,1,1936840,1,2401989,1,113176,1,13600534,1,16433,1,364097,1,8597,4,540931,4,69329,4,4262386,4,8290214,8,12516727,108,33006,24,3457,1,43988,1,4699,1,4158,1,1393,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
236,18895600,4525,9559,28.990175,1240,0,11,9,108,94005,1673,2896,18801595,16,182,70,1,31964,1,20,1,1936820,1,2645365,1,238196,1,13935042,1,14118,1,541101,1,11443,4,588115,4,67575,4,4329841,4,8329121,8,12622940,108,33126,24,4659,1,40761,1,4770,1,7405,1,1754,2,6824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
237,18232300,4526,9559,28.990175,1240,0,11,9,108,43469,1503,2826,18188831,16,182,311,1,27054,1,220,1,1932611,1,2413232,1,115701,1,13686325,1,13377,1,437264,1,11323,4,535219,4,65992,4,4267146,4,8302598,8,12530045,108,36874,24,3687,1,43647,1,5802,1,4108,1,1433,2,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
238,18239900,4525,9559,28.990175,1240,0,11,9,108,56410,1343,2686,18183490,16,182,80,1,26874,1,230,1,2056138,1,2370847,1,112866,1,13600123,1,16333,1,367524,1,7735,4,560750,4,70681,4,4265502,4,8273641,8,12502789,108,33667,24,3457,1,34228,1,3778,1,4659,1,1393,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
239,18128100,4524,9559,28.990175,1240,0,11,9,108,44078,1423,2756,18084022,16,182,80,1,31763,1,190,1,1927381,1,2364765,1,116122,1,13630854,1,12866,1,420901,1,7896,4,547684,4,67926,4,4259771,4,8267719,8,12490846,108,33888,24,4569,1,36152,1,4178,1,3958,1,1403,2,7275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
240,18414800,4524,9559,28.990175,1240,0,11,9,108,63574,3838,4099,18351226,16,182,70,1,26643,1,120,1,1930176,1,2376428,1,160881,1,13836946,1,19960,1,512945,1,10240,4,574518,4,70080,4,4298218,4,8270484,8,12530966,108,33637,24,3086,1,65090,1,15551,1,5230,1,1754,2,5912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
241,18518400,4521,9559,28.990175,1240,0,11,9,108,40672,1813,3377,18477728,16,182,621,1,36884,1,240,1,2329975,1,2402540,1,114809,1,13579401,1,13256,1,417745,1,16002,4,536221,4,66363,4,4238428,4,8244012,8,12446277,108,32786,24,4158,1,38848,1,4669,1,4118,1,1443,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
242,18169500,4520,9559,28.990175,1240,0,11,9,108,50829,1413,2786,18118671,16,182,220,1,26493,1,281,1,1923533,1,2408131,1,116493,1,13630183,1,13337,1,414037,1,8547,4,544157,4,66132,4,4257777,4,8278631,8,12500716,108,32906,24,4609,1,39319,1,3717,1,4018,1,1413,2,6413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
243,18161200,4520,9559,28.990175,1240,0,11,9,108,36046,1313,2956,18125154,16,182,100,1,26323,1,120,1,1933894,1,2395005,1,113888,1,13642658,1,13166,1,408667,1,7966,4,574327,4,67204,4,4251404,4,8273931,8,12488211,108,34168,24,3497,1,39900,1,3206,1,3898,1,1413,2,5932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
244,18361900,4521,9559,28.990171,1240,0,11,9,108,58280,2375,2886,18303620,16,182,10,1,39048,1,160,1,2195847,1,2361178,1,114158,1,13580393,1,12826,1,385540,1,10030,4,530209,4,67846,4,4255322,4,8274723,8,12494022,108,33136,24,3297,1,36683,1,3206,1,3848,1,1423,2,5892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
245,18252900,4520,9559,28.990164,1240,0,11,9,108,39229,2465,2916,18213671,16,182,40,1,36433,1,100,1,2049084,1,2368352,1,114439,1,13631997,1,13226,1,407354,1,9980,4,539358,4,67515,4,4255112,4,8286075,8,12505065,108,33206,24,3307,1,45160,1,4489,1,3998,1,1313,2,5872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
246,18251500,4521,9559,28.990164,1240,0,11,9,108,55946,2164,2986,18195554,16,182,621,1,26503,1,130,1,1934054,1,2364554,1,112314,1,13740022,1,17355,1,392484,1,12365,4,604077,4,73707,4,4278729,4,8311035,8,12553371,108,33407,24,3196,1,46343,1,4699,1,3928,1,1523,2,5772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
247,18386900,4521,9559,28.990164,1240,0,11,9,108,44322,2054,2987,18342578,16,182,100,1,32655,1,240,1,1933333,1,2500286,1,118377,1,13744411,1,13176,1,455169,1,10050,4,541662,4,70080,4,4266014,4,8332348,8,12562359,108,33016,24,3457,1,48757,1,3898,1,4038,1,1273,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
248,18424900,4520,9559,28.990164,1240,0,11,9,108,50989,2195,3818,18373911,16,182,240,1,26683,1,200,1,1927722,1,2418923,1,113447,1,13871756,1,14940,1,463566,1,34549,4,538917,4,73547,4,4282556,4,8373941,8,12619884,108,32796,24,4138,1,76633,1,9028,1,4299,1,1313,2,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
249,18457400,4522,9559,28.990164,1240,0,11,9,108,56535,1333,2717,18400865,16,182,160,1,27946,1,150,1,1938263,1,2487931,1,115230,1,13811155,1,20030,1,480630,1,8898,4,571372,4,69519,4,4301675,4,8308530,8,12574993,108,32495,24,3537,1,50842,1,3758,1,4058,1,1403,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
250,18591100,4521,9559,28.990164,1240,0,11,9,108,77801,1894,2757,18513299,16,182,90,1,28868,1,200,1,2074385,1,2425216,1,142725,1,13821645,1,20170,1,491292,1,10220,4,579558,4,66302,4,4320833,4,8297568,8,12582699,108,32946,24,3387,1,34699,1,3627,1,4840,1,1663,2,5762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
251,18122600,4522,9559,28.990164,1240,0,11,9,108,42847,1493,2726,18079753,16,182,20,1,26052,1,130,1,1927201,1,2415656,1,115451,1,13581836,1,13407,1,382775,1,9228,4,536201,4,65842,4,4258599,4,8274182,8,12502509,108,27545,24,3186,1,34639,1,4218,1,3888,1,1353,2,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
252,18132500,4523,9559,28.990164,1240,0,11,9,108,38549,2014,2926,18093951,16,182,80,1,27004,1,240,1,1939756,1,2378673,1,113076,1,13621486,1,13637,1,370771,1,8397,4,545530,4,70300,4,4272957,4,8299312,8,12542710,108,26633,24,3637,1,33858,1,3306,1,4058,1,1353,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
253,18195300,4523,9559,28.99017,1240,0,11,9,108,42080,1503,2726,18153220,16,182,110,1,26723,1,100,1,1931940,1,2385025,1,113647,1,13682147,1,13527,1,396302,1,9238,4,549448,4,68817,4,4278308,4,8308490,8,12557179,108,26894,24,4369,1,48337,1,5040,1,4098,1,1443,2,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
254,18307400,4523,9559,28.99017,1240,0,11,9,108,46194,1663,2756,18261206,16,182,50,1,26683,1,130,1,1932812,1,2415536,1,114038,1,13758149,1,13808,1,456913,1,8737,4,532003,4,67134,4,4280913,4,8333330,8,12584633,108,26854,24,4108,1,54840,1,6753,1,4589,1,1363,2,5802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
255,18136400,4521,9559,28.99017,1240,0,11,9,108,38942,1283,2776,18097458,16,182,321,1,27064,1,90,1,1936940,1,2392951,1,111633,1,13615403,1,13056,1,429057,1,8667,4,556041,4,66323,4,4242246,4,8256166,8,12469052,108,26583,24,3948,1,36593,1,3988,1,4058,1,1363,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
256,18014100,4519,9559,28.99017,1240,0,11,9,108,36611,1443,2806,17977489,16,182,70,1,26653,1,110,1,1931679,1,2367290,1,113978,1,13524071,1,13637,1,390009,1,8156,4,544889,4,65591,4,4224260,4,8232869,8,12426658,108,27665,24,3267,1,37745,1,4479,1,4379,1,1333,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
257,18211000,4519,9559,28.990171,1240,0,11,9,108,37890,1633,2917,18173110,16,182,150,1,26643,1,220,1,1931589,1,2374324,1,111984,1,13714742,1,13457,1,363767,1,8798,4,558756,4,70591,4,4396674,4,8251877,8,12618080,108,27555,24,3928,1,43968,1,3838,1,3968,1,1383,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
258,18101200,4520,9559,28.990177,1240,0,11,9,108,38200,1473,2796,18063000,16,182,331,1,26904,1,90,1,1932732,1,2376628,1,112996,1,13600303,1,13016,1,423035,1,8788,4,532243,4,65481,4,4241625,4,8269703,8,12478481,108,30050,24,3467,1,39649,1,3898,1,3838,1,1393,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
259,18180400,4520,9559,28.990177,1240,0,11,9,108,39795,1373,3438,18140605,16,182,60,1,26643,1,110,1,1929976,1,2390707,1,113627,1,13666185,1,13297,1,463135,1,10120,4,549428,4,67074,4,4232016,4,8281877,8,12481246,108,29208,24,2996,1,42856,1,4259,1,4018,1,1383,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
260,17975800,4520,9559,28.990177,1240,0,11,9,108,37640,1893,2806,17938160,16,182,60,1,26433,1,100,1,1981289,1,2357350,1,112425,1,13447498,1,13006,1,360641,1,8166,4,551251,4,66092,4,4217326,4,8190685,8,12375696,108,29509,24,3537,1,33828,1,3297,1,3938,1,1343,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
261,18066800,4519,9559,28.99018,1240,0,11,9,108,41085,2144,3337,18025715,16,182,70,1,26293,1,361,1,1940677,1,2374765,1,116132,1,13554311,1,13106,1,431983,1,7766,4,547083,4,77535,4,4228008,4,8201366,8,12395536,108,30501,24,4659,1,36894,1,4319,1,4018,1,1393,2,7144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
262,18261500,4518,9559,28.990187,1240,0,11,9,108,47769,2445,2996,18213731,16,182,160,1,26453,1,130,1,1937952,1,2375436,1,160270,1,13700073,1,13256,1,465771,1,9088,4,575340,4,69248,4,4267937,4,8249082,8,12484113,108,29910,24,3487,1,41633,1,3988,1,5040,1,1743,2,5271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
263,18110100,4518,9559,28.990187,1240,0,11,9,108,45106,1583,2746,18064994,16,182,311,1,26824,1,170,1,1943703,1,2402951,1,113276,1,13564702,1,13056,1,366081,1,14589,4,557754,4,68737,4,4244981,4,8248200,8,12459633,108,30802,24,3397,1,44399,1,3958,1,3978,1,1393,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
