step,wall_ns,manifolds,pairs,top_y,awake
775,4982400,6922,9570,28.99312,
776,6683900,6921,9570,28.99312,
777,5671800,6923,9570,28.99312,
778,5719600,6921,9570,28.99312,
779,5915100,6921,9570,28.99312,
780,5433900,6922,9570,28.99312,
781,5224500,6922,9570,28.99312,
782,5216200,6922,9570,28.99312,
783,5234700,6921,9570,28.99312,
784,5727700,6922,9570,28.99312,
785,6134000,6920,9570,28.99312,
786,5007400,6921,9570,28.99312,
787,4801400,6922,9570,28.99312,
788,6208100,6922,9570,28.99312,
789,6160500,6921,9570,28.99312,
790,6457800,6921,9570,28.99312,
791,6312000,6920,9570,28.99312,
792,5370000,6920,9570,28.99312,
793,5264000,6921,9570,28.99312,
794,6256500,6921,9570,28.99312,
795,5716200,6921,9570,28.99312,
796,6676500,6920,9570,28.99312,
797,5390500,6920,9570,28.99312,
798,5342700,6919,9570,28.99312,
799,6861800,6917,9570,28.99312,
800,5168600,6917,9570,28.99312,
801,5434300,6917,9570,28.99312,
802,6202900,6917,9570,28.99312,
803,5347900,6917,9570,28.99312,
804,5401100,6917,9570,28.99312,
805,5936300,6918,9570,28.99312,
806,5572200,6917,9570,28.99312,
807,5244500,6918,9570,28.99312,
808,5172300,6917,9570,28.99312,
809,5165700,6917,9570,28.99312,
810,4985300,6918,9570,28.99312,
811,6129400,6917,9570,28.99312,
812,6028900,6915,9570,28.99312,
813,6117100,6916,9570,28.99312,
814,5522400,6917,9570,28.99312,
815,5352300,6916,9570,28.99312,
816,5300800,6917,9570,28.99312,
817,5835000,6914,9570,28.99312,
818,5616000,6915,9570,28.99312,
819,5782400,6916,9570,28.99312,
820,5674600,6915,9570,28.99312,
821,5091600,6914,9570,28.99312,
822,4918600,6913,9570,28.99312,
823,5031600,6915,9570,28.99312,
824,6583200,6913,9570,28.99312,
825,5494300,6913,9570,28.99312,
826,6030900,6911,9570,28.99312,
827,5584900,6914,9570,28.99312,
828,5982100,6913,9570,28.99312,
829,5572500,6913,9570,28.99312,
830,5593000,6914,9570,28.99312,
831,5118400,6913,9570,28.99312,
832,5674200,6914,9570,28.99312,
833,5021300,6914,9570,28.99312,
834,5485000,6914,9570,28.99312,
835,6787500,6914,9570,28.99312,
836,5068500,6915,9570,28.99312,
837,5465800,6916,9570,28.99312,
838,5920400,6915,9570,28.99312,
839,5050800,6916,9570,28.99312,
840,5074700,6915,9570,28.99312,
841,5380400,6916,9570,28.99312,
842,5009300,6916,9570,28.99312,
843,5470400,6914,9570,28.99312,
844,5330300,6916,9570,28.99312,
845,5077700,6916,9570,28.99312,
846,5314600,6915,9570,28.99312,
847,5043200,6914,9570,28.99312,
848,6262400,6916,9570,28.99312,
849,5272300,6915,9570,28.99312,
850,6467500,6915,9570,28.99312,
851,5049300,6915,9570,28.99312,
852,5839000,6916,9570,28.99312,
853,5630300,6916,9570,28.993118,
854,5950400,6915,9570,28.993118,
855,5238400,6917,9570,28.993118,
856,5685000,6916,9570,28.993118,
857,5145500,6915,9570,28.993118,
858,5008800,6915,9570,28.993118,
859,6505400,6914,9570,28.993118,
860,5292900,6912,9570,28.993118,
861,6049100,6914,9570,28.993118,
862,5726900,6914,9570,28.993118,
863,5234900,6914,9570,28.993118,
864,5031600,6913,9570,28.993118,
865,5177200,6913,9570,28.993118,
866,5093400,6912,9570,28.993118,
867,4917400,6913,9570,28.993118,
868,5302600,6913,9570,28.993118,
869,5567000,6911,9570,28.993118,
870,5132600,6912,9570,28.993118,
871,5125700,6912,9570,28.993118,
872,6642300,6911,9570,28.993118,
873,5385700,6910,9570,28.993118,
874,6476100,6911,9570,28.993118,
875,5482400,6913,9570,28.993118,
876,5028900,6912,9570,28.993118,
877,5406900,6911,9570,28.993118,
878,5298800,6911,9570,28.993118,
879,5157900,6911,9570,28.993118,
880,5915400,6911,9570,28.993118,
881,4955800,6911,9570,28.993118,
882,4859500,6910,9570,28.993118,
883,5020700,6910,9570,28.993118,
884,5609000,6909,9570,28.993118,
885,5680600,6908,9570,28.993118,
886,5224600,6909,9570,28.993118,
887,5531800,6909,9570,28.993118,
888,5506900,6908,9570,28.993118,
889,6880100,6910,9570,28.993118,
890,5254900,6909,9570,28.993118,
891,5565800,6909,9570,28.993118,
892,5059500,6908,9570,28.993118,
893,4918100,6911,9570,28.993118,
894,5271400,6911,9570,28.993118,
895,4948000,6911,9570,28.993118,
896,6533600,6911,9570,28.993118,
897,5216800,6909,9570,28.993118,
898,5394500,6910,9570,28.993118,
899,5627200,6910,9570,28.993118,
900,5027100,6910,9570,28.993118,
901,5018700,6908,9570,28.993118,
902,5453000,6910,9570,28.993118,
903,5243200,6909,9570,28.993118,
904,5197600,6911,9570,28.993118,
905,6334400,6910,9570,28.993118,
906,5293300,6909,9570,28.993118,
907,4979300,6909,9570,28.993118,
908,7148300,6910,9570,28.993118,
909,6229300,6910,9570,28.993118,
910,6842900,6909,9570,28.993118,
911,8312800,6911,9570,28.993118,
912,7016800,6910,9570,28.993118,
913,6631400,6909,9570,28.993118,
914,6269900,6910,9570,28.993118,
915,7200200,6910,9570,28.993118,
916,5056200,6910,9570,28.993118,
917,5047200,6909,9570,28.993118,
918,8864700,6908,9570,28.993118,
919,5859200,6910,9570,28.993118,
920,6898400,6909,9570,28.993118,
921,6465100,6910,9570,28.993118,
922,6909700,6908,9570,28.993118,
923,6287400,6911,9570,28.993118,
924,5713000,6911,9570,28.993118,
925,5593700,6911,9570,28.993118,
926,6067100,6909,9570,28.993118,
927,5051600,6914,9570,28.993116,
928,4998300,6914,9570,28.993116,
929,7799800,6913,9570,28.993116,
930,5207800,6913,9570,28.993116,
931,6094700,6914,9570,28.993116,
932,5051200,6913,9570,28.993116,
933,5198800,6912,9570,28.993116,
934,5145500,6915,9570,28.993116,
935,5227900,6915,9570,28.993116,
936,5166600,6917,9570,28.993116,
937,5404000,6917,9570,28.993116,
938,5669100,6917,9570,28.993116,
939,5213600,6919,9570,28.993116,
940,4892900,6918,9570,28.993116,
941,5039000,6918,9570,28.993116,
942,6589600,6917,9570,28.993116,
943,5154600,6916,9570,28.993116,
944,5811800,6916,9570,28.993116,
945,5372600,6917,9570,28.993116,
946,5052600,6916,9570,28.993116,
947,5066900,6916,9570,28.993116,
948,5169800,6915,9570,28.993116,
949,5135800,6915,9570,28.993116,
950,5569800,6913,9570,28.993116,
951,5389300,6913,9570,28.993116,
952,5081000,6913,9570,28.993116,
953,6322600,6913,9570,28.993116,
954,5822700,6913,9570,28.993116,
955,5434200,6912,9570,28.993116,
956,5098100,6913,9570,28.993116,
957,5543000,6913,9570,28.993116,
958,5116900,6914,9570,28.993116,
959,6054700,6910,9570,28.993116,
960,5513300,6912,9570,28.993116,
961,5230900,6911,9570,28.993116,
962,5400700,6909,9570,28.993116,
963,4875500,6912,9570,28.993116,
964,5042500,6911,9570,28.993116,
965,5154700,6910,9570,28.993116,
966,7320900,6910,9570,28.993116,
967,5653000,6911,9570,28.993116,
968,6135100,6910,9570,28.993116,
969,5221600,6909,9570,28.993116,
970,5253800,6911,9570,28.993116,
971,5182400,6910,9570,28.993116,
972,5221100,6907,9570,28.993116,
973,5583800,6908,9570,28.993116,
974,5949300,6911,9570,28.993116,
975,5004600,6911,9570,28.993116,
976,4931400,6910,9570,28.993116,
977,6981100,6908,9570,28.993116,
978,5642300,6908,9570,28.993116,
979,5679400,6908,9570,28.993116,
980,5387600,6907,9570,28.993116,
981,5319300,6907,9570,28.993116,
982,5370900,6908,9570,28.993116,
983,5261200,6908,9570,28.993116,
984,5250400,6907,9570,28.993116,
985,5024500,6909,9570,28.993116,
986,5145600,6908,9570,28.993116,
987,5498800,6907,9570,28.993116,
988,5397900,6906,9570,28.993116,
989,5059800,6907,9570,28.993116,
990,7600900,6907,9570,28.993116,
991,5637300,6907,9570,28.993116,
992,6254800,6906,9570,28.993116,
993,5230400,6908,9570,28.993116,
994,5339400,6905,9570,28.993116,
995,5474500,6907,9570,28.993116,
996,5968600,6907,9570,28.993116,
997,5270000,6907,9570,28.993116,
998,5195000,6907,9570,28.993116,
999,5314700,6905,9570,28.993116,
1000,5279700,6905,9570,28.993116,
1001,5282700,6906,9570,28.993116,
1002,7404000,6907,9570,28.993116,
1003,5086900,6906,9570,28.993116,
1004,6598800,6906,9570,28.993116,
1005,5317600,6903,9570,28.993116,
1006,5853000,6901,9570,28.993116,
1007,5359000,6902,9570,28.993116,
1008,5679600,6901,9570,28.993116,
1009,5759300,6902,9570,28.993116,
1010,6296700,6900,9570,28.993116,
1011,5111600,6901,9570,28.993116,
1012,5757800,6901,9570,28.993116,
1013,6633800,6900,9570,28.993116,
1014,5188300,6901,9570,28.993116,
1015,5711400,6899,9570,28.993116,
1016,5551800,6902,9570,28.993116,
1017,5651100,6899,9570,28.993116,
1018,5122400,6900,9570,28.993116,
1019,5167300,6900,9570,28.993116,
1020,5551400,6902,9570,28.993116,
1021,6447600,6900,9570,28.993116,
1022,5143800,6899,9570,28.993116,
1023,5174200,6900,9570,28.993116,
1024,4774000,6900,9570,28.993116,
1025,5807500,6902,9570,28.993116,
1026,5831100,6900,9570,28.993116,
1027,5264900,6901,9570,28.993116,
1028,5418200,6900,9570,28.993116,
1029,5128300,6901,9570,28.993116,
1030,5161300,6900,9570,28.993116,
1031,5672400,6901,9570,28.993116,
1032,5561500,6903,9570,28.993116,
1033,5016000,6901,9570,28.993116,
1034,5581700,6902,9570,28.993116,
1035,5096400,6902,9570,28.993116,
1036,5083800,6901,9570,28.993116,
1037,6650200,6904,9570,28.993116,
1038,5245400,6904,9570,28.993116,
1039,5529900,6903,9570,28.993116,
1040,6146700,6902,9570,28.993116,
1041,5376100,6904,9570,28.993116,
1042,5328000,6907,9570,28.993116,
1043,5669800,6906,9570,28.993116,
1044,5234600,6906,9570,28.993116,
1045,4884800,6902,9570,28.993116,
1046,4935700,6903,9570,28.993116,
1047,5214000,6903,9570,28.993116,
1048,4880500,6903,9570,28.993116,
1049,5132900,6904,9570,28.993116,
1050,5993200,6902,9570,28.993116,
1051,4981700,6904,9570,28.993116,
1052,6118100,6903,9570,28.993116,
1053,5121200,6901,9570,28.993116,
1054,4991600,6901,9570,28.993116,
1055,5480200,6904,9570,28.993116,
1056,5188300,6904,9570,28.993116,
1057,4902400,6901,9570,28.993116,
1058,5545800,6900,9570,28.993116,
1059,5423700,6900,9570,28.993116,
1060,4976000,6902,9570,28.993116,
1061,4887400,6903,9570,28.993116,
1062,5004800,6902,9570,28.993116,
1063,7511700,6903,9570,28.993116,
1064,6427900,6902,9570,28.993116,
1065,5362400,6902,9570,28.993116,
1066,5541200,6902,9570,28.993116,
1067,6217900,6903,9570,28.993116,
1068,5237300,6903,9570,28.993116,
1069,4980200,6903,9570,28.993116,
1070,4820800,6902,9570,28.993116,
1071,4884800,6904,9570,28.993116,
1072,4937100,6904,9570,28.993116,
1073,4923800,6903,9570,28.993116,
1074,4865200,6902,9570,28.993116,
1075,4927800,6903,9570,28.993116,
1076,5438700,6902,9570,28.993116,
1077,4730900,6903,9570,28.993116,
1078,5448200,6904,9570,28.993116,
1079,5033000,6903,9570,28.993116,
1080,4914200,6905,9570,28.993116,
1081,5727500,6905,9570,28.993116,
1082,5086600,6900,9570,28.993116,
1083,6192200,6902,9570,28.993116,
1084,5478900,6904,9570,28.993116,
1085,4775300,6903,9570,28.993114,
1086,4822300,6902,9570,28.993114,
1087,5561900,6903,9570,28.993114,
1088,4847100,6902,9570,28.993114,
1089,4759300,6900,9570,28.993114,
1090,4906700,6903,9570,28.993114,
1091,4725700,6900,9570,28.993114,
1092,5278800,6901,9570,28.993114,
1093,5087900,6900,9570,28.993114,
1094,4812400,6898,9570,28.993114,
1095,4674800,6899,9570,28.993114,
1096,5022000,6900,9570,28.993114,
1097,6814400,6899,9570,28.993114,
1098,6961700,6899,9570,28.993114,
1099,8932200,6900,9570,28.993114,
