step,wall_ns,manifolds,pairs,top_y,awake
278,11409600,4518,9559,28.990183,
279,11483400,4519,9559,28.990183,
280,11616700,4518,9559,28.990183,
281,11321800,4520,9559,28.990183,
282,11501600,4520,9559,28.990185,
283,11384800,4518,9559,28.990185,
284,11269800,4518,9559,28.990185,
285,11526300,4519,9559,28.990185,
286,11528700,4520,9559,28.990185,
287,11486000,4519,9559,28.990185,
288,11272500,4520,9559,28.990185,
289,11355500,4518,9559,28.990185,
290,11523200,4517,9559,28.99019,
291,11352200,4517,9559,28.99019,
292,11499700,4519,9559,28.99019,
293,11398600,4517,9559,28.990187,
294,11275300,4517,9559,28.990185,
295,11503500,4516,9559,28.990192,
296,11477900,4516,9559,28.990198,
297,11569700,4515,9559,28.990198,
298,11477100,4515,9559,28.990196,
299,11459900,4515,9559,28.990194,
300,11506200,4515,9559,28.990194,
301,11539100,4515,9559,28.990194,
302,11383700,4515,9559,28.990194,
303,11590500,4516,9559,28.990194,
304,11817900,4515,9559,28.990194,
305,11479000,4517,9559,28.990194,
306,11438500,4517,9559,28.990194,
307,11479600,4517,9559,28.990194,
308,11778000,4516,9559,28.990194,
309,11738100,4516,9559,28.990194,
310,11424600,4516,9559,28.990194,
311,11771500,4516,9559,28.990194,
312,11760900,4515,9559,28.990194,
313,12077300,4515,9559,28.990194,
314,11654700,4515,9559,28.990194,
315,11714800,4517,9559,28.990194,
316,11402100,4515,9559,28.990194,
317,11419200,4517,9559,28.990194,
318,11859100,4516,9559,28.990192,
319,11488300,4516,9559,28.99019,
320,11303500,4515,9559,28.990196,
321,11452600,4515,9559,28.990198,
322,11554500,4517,9559,28.990198,
323,11320300,4517,9559,28.990198,
324,11382100,4517,9559,28.990198,
325,11380600,4516,9559,28.990194,
326,11338700,4516,9559,28.990189,
327,11714700,4516,9559,28.990189,
328,11438700,4515,9559,28.990189,
329,11441700,4514,9559,28.990189,
330,11441700,4515,9559,28.990189,
331,11245100,4513,9559,28.990189,
332,11404200,4513,9559,28.990189,
333,11542600,4512,9559,28.990185,
334,11820500,4513,9559,28.990185,
335,11494300,4514,9559,28.990185,
336,11935400,4513,9559,28.990185,
337,11667900,4516,9559,28.990185,
338,11476800,4517,9559,28.990185,
339,11644900,4518,9559,28.990185,
340,11607800,4517,9559,28.990185,
341,11820500,4517,9559,28.990185,
342,11493100,4517,9559,28.990185,
343,11411800,4517,9559,28.990185,
344,11606700,4517,9559,28.990185,
345,11423700,4517,9559,28.990189,
346,11381900,4517,9559,28.990189,
347,11663600,4517,9559,28.990189,
348,11885000,4517,9559,28.990189,
349,11538800,4516,9559,28.990189,
350,11453100,4515,9559,28.990189,
351,11208800,4516,9559,28.990189,
352,11314400,4517,9559,28.990189,
353,11401500,4518,9559,28.990189,
354,11659400,4518,9559,28.990189,
355,11453500,4519,9559,28.990189,
356,11571900,4518,9559,28.990189,
357,11659400,4519,9559,28.990189,
358,12069700,4520,9559,28.990189,
359,11482300,4521,9559,28.990189,
360,11394200,4521,9559,28.990189,
361,11777600,4521,9559,28.990189,
362,11726000,4521,9559,28.990189,
363,11777800,4521,9559,28.990189,
364,11513400,4521,9559,28.990189,
365,11472700,4521,9559,28.990189,
366,11489800,4521,9559,28.990189,
367,11604000,4521,9559,28.990189,
368,11374600,4521,9559,28.990187,
369,11392900,4520,9559,28.990185,
370,11216000,4520,9559,28.990189,
371,11389500,4520,9559,28.990189,
372,11237300,4520,9559,28.990189,
373,11201100,4520,9559,28.990189,
374,11345000,4520,9559,28.990189,
375,11367500,4520,9559,28.990189,
376,11386000,4520,9559,28.990189,
377,11383100,4520,9559,28.990189,
378,11547000,4520,9559,28.990189,
379,11492800,4520,9559,28.990189,
380,11702800,4521,9559,28.990189,
381,11370600,4521,9559,28.990189,
382,11312800,4521,9559,28.990189,
383,11378700,4521,9559,28.990189,
384,11399200,4521,9559,28.990189,
385,11501300,4521,9559,28.990189,
386,11155400,4520,9559,28.990189,
387,11611900,4520,9559,28.990189,
388,11380600,4520,9559,28.990189,
389,11296000,4520,9559,28.990189,
390,11301200,4521,9559,28.990189,
391,11403600,4521,9559,28.990189,
392,11265000,4521,9559,28.990189,
393,11364000,4521,9559,28.990189,
394,11921100,4521,9559,28.990189,
395,11464000,4520,9559,28.990189,
396,11514700,4520,9559,28.990189,
397,11284200,4520,9559,28.990189,
398,11309800,4520,9559,28.990187,
399,11425000,4519,9559,28.990181,
400,11539900,4520,9559,28.990177,
401,11254700,4520,9559,28.990183,
402,11488900,4520,9559,28.990183,
403,11524900,4520,9559,28.990175,
404,11378900,4520,9559,28.990175,
405,11965700,4520,9559,28.990175,
406,11606300,4520,9559,28.99018,
407,11414600,4519,9559,28.99018,
408,11509700,4519,9559,28.99018,
409,11345300,4518,9559,28.99018,
410,11769400,4519,9559,28.99018,
411,11334200,4519,9559,28.99018,
412,11354400,4519,9559,28.99018,
413,11282900,4519,9559,28.99018,
414,11376100,4519,9559,28.99018,
415,11501100,4519,9559,28.99018,
416,11251800,4519,9559,28.99018,
417,11199800,4519,9559,28.990177,
418,11149800,4519,9559,28.990175,
419,11378100,4519,9559,28.990168,
420,11690800,4519,9559,28.990166,
421,11584400,4520,9559,28.990166,
422,12005900,4519,9559,28.990166,
423,11725800,4519,9559,28.990166,
424,11670600,4519,9559,28.990166,
425,11709200,4518,9559,28.990166,
426,11585000,4520,9559,28.990166,
427,11569500,4519,9559,28.990158,
428,11532200,4519,9559,28.990158,
429,11780200,4519,9559,28.990156,
430,11763800,4518,9559,28.990152,
431,11178700,4518,9559,28.990156,
432,11431300,4518,9559,28.990158,
433,11350400,4518,9559,28.990156,
434,11194900,4518,9559,28.990156,
435,11165400,4519,9559,28.990156,
436,11520200,4519,9559,28.990156,
437,11557000,4519,9559,28.990156,
438,11726700,4519,9559,28.990156,
439,11400900,4520,9559,28.990156,
440,11320200,4521,9559,28.990154,
441,11223200,4521,9559,28.990154,
442,11382500,4522,9559,28.990156,
443,11383600,4523,9559,28.990156,
444,11429200,4524,9559,28.990156,
445,11320600,4523,9559,28.990156,
446,11716400,4522,9559,28.990156,
447,11634600,4523,9559,28.990156,
448,11291100,4523,9559,28.990156,
449,11264300,4522,9559,28.990156,
450,11369300,4522,9559,28.990156,
451,11456900,4523,9559,28.990152,
452,11343300,4523,9559,28.99015,
453,11637100,4522,9559,28.990156,
454,11407800,4522,9559,28.990156,
455,11449500,4521,9559,28.990156,
456,11251500,4522,9559,28.990152,
457,11466300,4522,9559,28.990152,
458,11420500,4521,9559,28.990152,
459,11398500,4523,9559,28.990152,
460,11390800,4522,9559,28.990152,
461,11428400,4521,9559,28.990152,
462,11682500,4522,9559,28.990152,
463,11355500,4522,9559,28.990152,
464,11352200,4521,9559,28.990152,
465,11539300,4523,9559,28.990152,
466,11373500,4523,9559,28.990147,
467,11431000,4523,9559,28.990145,
468,11690600,4523,9559,28.990145,
469,11305600,4523,9559,28.990139,
470,11716500,4522,9559,28.990139,
471,11264500,4521,9559,28.990147,
472,11508700,4521,9559,28.990149,
473,11465900,4520,9559,28.990149,
474,11776400,4520,9559,28.990149,
475,11385300,4519,9559,28.990149,
476,11440000,4519,9559,28.990149,
477,11746600,4519,9559,28.990149,
478,11553800,4519,9559,28.990145,
479,11423000,4518,9559,28.99014,
480,11279200,4517,9559,28.99014,
481,11509300,4516,9559,28.99014,
482,11518300,4516,9559,28.99014,
483,11489500,4516,9559,28.99014,
484,11192600,4515,9559,28.99014,
485,11522100,4516,9559,28.99014,
486,11408900,4514,9559,28.99014,
487,11715000,4514,9559,28.990133,
488,11361900,4514,9559,28.990128,
489,11353200,4513,9559,28.990131,
490,11317400,4513,9559,28.990131,
491,11594600,4514,9559,28.990131,
492,11368000,4514,9559,28.990131,
493,11192700,4514,9559,28.990131,
494,11432300,4513,9559,28.99013,
495,11506900,4514,9559,28.990126,
496,11328500,4514,9559,28.990126,
497,11406100,4515,9559,28.990126,
498,11504400,4514,9559,28.990126,
499,11345800,4515,9559,28.990126,
