step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17271300,4522,9559,28.990164,,0,11,9,108,91813,1132,3087,17179487,16,182,70,1,24888,1,60,1,583860,1,2970280,1,146331,1,13437235,1,16762,1,286319,1,7084,4,526891,4,64985,4,4246940,4,8276863,8,12488293,108,32422,24,3196,1,21351,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26571,1,513616,1,30448,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17255000,4521,9559,28.990164,,0,11,9,108,91063,1443,2676,17163937,16,182,100,1,25178,1,70,1,568461,1,2966993,1,144878,1,13441523,1,16732,1,284696,1,7054,4,546489,4,64955,4,4250577,4,8259970,8,12475068,108,32803,24,3216,1,20620,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11191,1,26821,1,499809,1,30058,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17246800,4522,9559,28.990164,,0,11,9,108,91620,1293,2816,17155180,16,182,60,1,25268,1,60,1,562680,1,2974758,1,145800,1,13429731,1,16822,1,285468,1,7945,4,526771,4,65405,4,4249354,4,8263698,8,12482733,108,27503,24,3176,1,24116,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,29286,1,492104,1,31601,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17266400,4523,9559,28.990164,,0,11,9,108,90180,1272,2956,17176220,16,182,50,1,25459,1,90,1,558612,1,2980750,1,143275,1,13451362,1,16622,1,302380,1,7064,4,526871,4,65686,4,4251609,4,8268567,8,12490509,108,26711,24,3186,1,22233,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,28575,1,489359,1,29998,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17407300,4523,9559,28.99017,,0,11,9,108,79880,1793,3146,17327420,16,182,40,1,25419,1,60,1,561708,1,3002141,1,174365,1,13546836,1,16852,1,341826,1,7474,4,554183,4,64584,4,4267419,4,8279528,8,12516488,108,27312,24,3356,1,24136,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12604,1,25980,1,493116,1,29717,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17293200,4523,9559,28.99017,,0,11,9,108,91020,1302,2846,17202180,16,182,140,1,25329,1,90,1,578190,1,2987603,1,144607,1,13450050,1,16171,1,291199,1,7134,4,527522,4,64885,4,4254073,4,8276101,8,12500568,108,26761,24,3176,1,22163,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12143,1,27272,1,508325,1,30168,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17473500,4521,9559,28.99017,,0,11,9,108,127815,1413,2876,17345685,16,182,50,1,30609,1,150,1,597166,1,3146257,1,150288,1,13404943,1,16221,1,311798,1,7094,4,528023,4,65476,4,4228574,4,8234622,8,12433760,108,26561,24,3336,1,22062,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,27473,1,523074,1,36650,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17397800,4519,9559,28.99017,,0,11,9,108,77944,1252,2946,17319856,16,182,170,1,30849,1,60,1,577558,1,3266168,1,111805,1,13322475,1,10771,1,279406,1,7124,4,526360,4,65145,4,4203556,4,8211778,8,12384845,108,27543,24,3857,1,21461,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,27733,1,507995,1,30038,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17397500,4519,9559,28.990171,,0,11,9,108,121829,1223,3286,17275671,16,182,210,1,31490,1,110,1,583029,1,3159052,1,144397,1,13347032,1,10350,1,290678,1,7615,4,525208,4,64734,4,4211902,4,8216126,8,12397340,108,27403,24,3176,1,23776,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,28805,1,515589,1,30028,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17377100,4520,9559,28.990177,,0,11,9,108,56342,1373,3047,17320758,16,182,200,1,34456,1,80,1,583249,1,3150716,1,112576,1,13429110,1,10370,1,301889,1,8236,4,527963,4,65706,4,4232302,4,8262846,8,12462143,108,29957,24,3376,1,22924,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,27132,1,517453,1,29907,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17050000,4520,9559,28.990177,,0,11,9,108,75647,1323,2956,16974353,16,182,190,1,23726,1,80,1,465113,1,3004856,1,113408,1,13350449,1,16532,1,290117,1,7244,4,528554,4,64905,4,4222282,4,8208391,8,12398672,108,29046,24,3427,1,21742,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,21481,1,412141,1,24778,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17224400,4520,9559,28.990177,,0,11,9,108,77566,1443,3307,17146834,16,182,170,1,25319,1,80,1,464702,1,3024464,1,149457,1,13472323,1,10320,1,336195,1,7544,4,558792,4,64614,4,4321473,4,8153566,8,12442035,108,29697,24,3206,1,22663,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21591,1,412111,1,23916,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17144200,4519,9559,28.99018,,0,11,9,108,52151,1252,3016,17092049,16,182,210,1,34336,1,80,1,592507,1,3005277,1,112967,1,13336342,1,10330,1,310806,1,7264,4,528554,4,65165,4,4204218,4,8189265,8,12360188,108,30278,24,3747,1,23565,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,27753,1,526059,1,29907,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17053800,4518,9559,28.990187,,0,11,9,108,57094,1173,2896,16996706,16,182,40,1,24086,1,70,1,458530,1,2993835,1,112837,1,13390856,1,16452,1,284145,1,7033,4,528865,4,64864,4,4227302,4,8249190,8,12443278,108,30318,24,3206,1,22593,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21331,1,406209,1,24367,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17150300,4518,9559,28.990187,,0,11,9,108,77348,1323,2746,17072952,16,182,30,1,25088,1,110,1,586105,1,2947656,1,146090,1,13357302,1,10570,1,285418,1,7204,4,525949,4,82428,4,4219016,4,8208161,8,12395125,108,29306,24,3186,1,22102,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12294,1,26240,1,517072,1,30108,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16909600,4518,9559,28.990187,,0,11,9,108,56169,1072,2806,16853431,16,182,30,1,23625,1,40,1,458490,1,2996560,1,114199,1,13243904,1,16582,1,281650,1,7054,4,527803,4,64764,4,4194729,4,8139890,8,12302437,108,29376,24,3156,1,21311,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,21020,1,406981,1,23936,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17320600,4518,9559,28.990187,,0,11,9,108,92741,1493,2726,17227859,16,182,10,1,25078,1,120,1,462487,1,3183228,1,143906,1,13402459,1,10570,1,342076,1,7494,4,562018,4,65285,4,4239796,4,8157063,8,12363895,108,30238,24,3366,1,21351,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,24998,1,406360,1,24337,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17363700,4518,9559,28.990187,,0,11,9,108,98108,1242,2825,17265592,16,182,170,1,24317,1,80,1,466956,1,3050303,1,113778,1,13593124,1,16862,1,348168,1,7514,4,558392,4,64784,4,4403280,4,8182121,8,12552187,108,30388,24,3206,1,21872,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21581,1,414014,1,24307,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17237200,4518,9559,28.990187,,0,11,9,108,94554,1272,2796,17142646,16,182,120,1,25319,1,110,1,594721,1,2973095,1,144998,1,13390746,1,13536,1,291940,1,7054,4,526590,4,65075,4,4209448,4,8259089,8,12435933,108,29807,24,3216,1,23886,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,12053,1,26561,1,525188,1,30468,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17063000,4518,9559,28.990187,,0,11,9,108,91763,1262,2776,16971237,16,182,90,1,25629,1,90,1,459963,1,2963006,1,145028,1,13358945,1,18485,1,291960,1,7074,4,526811,4,64965,4,4223675,4,8215245,8,12405475,108,30669,24,3627,1,21832,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9989,1,22243,1,403254,1,24146,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17164500,4518,9559,28.990187,,0,11,9,108,88883,1292,3407,17075617,16,182,40,1,25248,1,100,1,556738,1,2951744,1,140680,1,13384714,1,16351,1,284897,1,7074,4,526330,4,64794,4,4222853,4,8251945,8,12438328,108,33063,24,3216,1,19828,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,28625,1,492295,1,24126,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17240500,4518,9559,28.990187,,0,11,9,108,93666,1252,3227,17146834,16,182,40,1,25258,1,160,1,561768,1,2951414,1,140940,1,13450260,1,16993,1,313722,1,7023,4,532201,4,67269,4,4240718,4,8243198,8,12450241,108,30448,24,3156,1,39145,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12334,1,27022,1,492205,1,29927,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17339100,4518,9559,28.990187,,0,11,9,108,98466,1132,2856,17240634,16,182,70,1,26701,1,130,1,569242,1,3027540,1,142724,1,13457564,1,16662,1,355192,1,7094,4,528164,4,65025,4,4225288,4,8249180,8,12441184,108,30428,24,3136,1,20850,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,31280,1,497284,1,31360,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17153700,4518,9559,28.990187,,0,11,9,108,92881,1272,2717,17060819,16,182,40,1,25499,1,70,1,564623,1,2956413,1,147984,1,13349727,1,16462,1,284366,1,7094,4,526200,4,64985,4,4221721,4,8218851,8,12407839,108,30017,24,3166,1,19568,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12544,1,26531,1,495180,1,29777,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17068000,4518,9559,28.990187,,0,11,9,108,89459,1092,2837,16978541,16,182,30,1,25088,1,80,1,561067,1,2947506,1,144147,1,13283771,1,16852,1,284947,1,7184,4,526380,4,64804,4,4193657,4,8180288,8,12340890,108,30218,24,3176,1,19758,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,28875,1,489209,1,31230,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17065000,4518,9559,28.990187,,0,11,9,108,88884,1152,2886,16976116,16,182,40,1,25058,1,70,1,562600,1,2947386,1,142153,1,13282228,1,16582,1,285328,1,7114,4,526049,4,64995,4,4203687,4,8167874,8,12338587,108,30088,24,3106,1,20409,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12654,1,28445,1,490902,1,29998,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17098000,4518,9559,28.990187,,0,11,9,108,90964,1162,2816,17007036,16,182,30,1,25429,1,50,1,564824,1,2948378,1,141051,1,13310873,1,16401,1,287732,1,7044,4,526851,4,65015,4,4205901,4,8190988,8,12363575,108,30498,24,3196,1,20499,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,27964,1,495431,1,29667,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17145900,4519,9559,28.990183,,0,11,9,108,88668,1473,2855,17057232,16,182,90,1,25519,1,110,1,560896,1,2974217,1,116884,1,13363093,1,16422,1,369439,1,7504,4,560686,4,64684,4,4202364,4,8129590,8,12299081,108,30018,24,3326,1,21511,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8065,1,30238,1,492625,1,29697,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17163700,4518,9559,28.990183,,0,11,9,108,92561,1222,2906,17071139,16,182,150,1,24918,1,150,1,586195,1,2995298,1,142413,1,13305723,1,16291,1,298944,1,7023,4,527412,4,64804,4,4185131,4,8192651,8,12344929,108,29947,24,3216,1,22794,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12624,1,27673,1,515589,1,29887,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17130900,4518,9559,28.990183,,0,11,9,108,91412,1202,3177,17039488,16,182,60,1,25399,1,170,1,567820,1,2993394,1,140249,1,13295443,1,16953,1,283714,1,7013,4,524777,4,64864,4,4196062,4,8191770,8,12354918,108,29736,24,3176,1,20339,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,26691,1,499288,1,29867,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17298700,4519,9559,28.990183,,0,11,9,108,62755,1302,2846,17235945,16,182,40,1,25188,1,70,1,565916,1,3238354,1,111143,1,13278901,1,16331,1,280618,1,7254,4,544605,4,65155,4,4176274,4,8176460,8,12319681,108,30208,24,3316,1,21371,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,28034,1,494880,1,31260,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17176400,4518,9559,28.990183,,0,11,9,108,118848,1473,3076,17057552,16,182,391,1,27443,1,160,1,582017,1,3001029,1,149978,1,13285374,1,11161,1,285418,1,7094,4,528234,4,66287,4,4198547,4,8161341,8,12327486,108,29326,24,3767,1,30619,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,27613,1,515870,1,29988,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17148500,4520,9559,28.990183,,0,11,9,108,87842,1563,3166,17060658,16,182,240,1,24297,1,80,1,467988,1,3056505,1,146421,1,13353905,1,11222,1,325284,1,9558,4,530558,4,66858,4,4193768,4,8172142,8,12333437,108,29306,24,4228,1,46489,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21782,1,414916,1,24437,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17253700,4520,9559,28.990185,,0,11,9,108,80365,1713,2786,17173335,16,182,471,1,25138,1,200,1,477146,1,3114146,1,116343,1,13421986,1,17904,1,409335,1,7645,4,527462,4,65365,4,4190591,4,8170479,8,12328828,108,29457,24,3827,1,42952,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,24307,1,418673,1,25940,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17712800,4518,9559,28.990185,,0,11,9,108,105287,2505,3678,17607513,16,182,281,1,26190,1,200,1,591585,1,3120378,1,145609,1,13704914,1,18355,1,380410,1,10901,4,579592,4,77779,4,4428558,4,8162008,8,12550008,108,36880,24,3807,1,56418,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,13646,1,29927,1,515790,1,30999,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17803400,4518,9559,28.990185,,0,11,9,108,89528,1713,2756,17713872,16,182,361,1,36270,1,130,1,585213,1,3365899,1,135219,1,13573908,1,16872,1,489359,1,7514,4,559063,4,64464,4,4291235,4,8111035,8,12370217,108,29296,24,3877,1,43103,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,29867,1,512804,1,31581,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17258600,4519,9559,28.990185,,0,11,9,108,96297,1302,2946,17162303,16,182,130,1,25218,1,90,1,572899,1,2986291,1,145730,1,13418830,1,13115,1,359480,1,7234,4,529837,4,66678,4,4193637,4,8227268,8,12388182,108,29777,24,3146,1,27723,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,29286,1,504889,1,29797,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17346400,4520,9559,28.990185,,0,11,9,108,130464,1914,4078,17215936,16,182,200,1,34506,1,100,1,585043,1,2967374,1,143355,1,13466451,1,18906,1,398094,1,8496,4,562870,4,66648,4,4205781,4,8180859,8,12353174,108,29386,24,3366,1,35779,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,26471,1,520549,1,29767,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17623700,4519,9559,28.990185,,0,11,9,108,83361,1373,2815,17540339,16,182,190,1,32743,1,210,1,584842,1,3322846,1,112025,1,13477032,1,10450,1,445054,1,7104,4,527152,4,65245,4,4190391,4,8204624,8,12362914,108,29286,24,3817,1,29737,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,28415,1,516491,1,30478,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17418800,4520,9559,28.990185,,0,11,9,108,149511,1343,2896,17269289,16,182,220,1,31901,1,120,1,582037,1,3161858,1,117886,1,13359216,1,16051,1,331636,1,7114,4,526100,4,65315,4,4197685,4,8199564,8,12364647,108,29707,24,3236,1,24677,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,28635,1,514577,1,30028,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17202800,4518,9559,28.990185,,0,11,9,108,85964,1222,2815,17116836,16,182,200,1,42171,1,100,1,464722,1,3273852,1,111324,1,13213967,1,10500,1,284626,1,7364,4,526059,4,65035,4,4156216,4,8145801,8,12269825,108,29376,24,3627,1,21511,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10430,1,24196,1,405448,1,24216,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17591400,4517,9559,28.99019,,0,11,9,108,171132,1513,2795,17420268,16,182,200,1,32462,1,120,1,564233,1,3212765,1,152823,1,13443668,1,13997,1,345042,1,7424,4,562750,4,65365,4,4243042,4,8191269,8,12402199,108,29316,24,3246,1,21491,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,27974,1,494850,1,30088,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17515400,4517,9559,28.99019,,0,11,9,108,132583,1282,3808,17382817,16,182,230,1,34336,1,170,1,581446,1,3114637,1,137804,1,13497441,1,16752,1,337728,1,7675,4,561367,4,64744,4,4346240,4,8150570,8,12463737,108,29266,24,3166,1,22163,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,27312,1,514988,1,30048,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17156800,4519,9559,28.99019,,0,11,9,108,148322,1222,2836,17008478,16,182,180,1,32372,1,160,1,583109,1,2969558,1,145239,1,13261949,1,15911,1,304605,1,7214,4,524807,4,65035,4,4180993,4,8147394,8,12296105,108,29447,24,3527,1,24647,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,27924,1,515970,1,30128,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17113300,4517,9559,28.990187,,0,11,9,108,118708,1152,2916,16994592,16,182,130,1,31911,1,160,1,584882,1,2943488,1,141091,1,13282078,1,10851,1,298052,1,7645,4,537301,4,64814,4,4177096,4,8165479,8,12310443,108,29216,24,3146,1,24898,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,28154,1,517764,1,30178,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17209100,4517,9559,28.990185,,0,11,9,108,70622,1292,2726,17138478,16,182,200,1,34827,1,80,1,582317,1,3157790,1,113718,1,13230098,1,19447,1,303863,1,7104,4,529476,4,65255,4,4166605,4,8126564,8,12260677,108,29767,24,3787,1,23665,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,26912,1,516441,1,30028,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17056900,4516,9559,28.990192,,0,11,9,108,74261,1313,2825,16982639,16,182,170,1,24647,1,60,1,464932,1,3021187,1,113348,1,13338917,1,19377,1,285127,1,7304,4,528945,4,65095,4,4211241,4,8210726,8,12389104,108,30038,24,3677,1,22984,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21211,1,413734,1,23986,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17392200,4516,9559,28.990198,,0,11,9,108,89066,1242,3096,17303134,16,182,180,1,31841,1,160,1,580584,1,3102353,1,111935,1,13465620,1,10460,1,282843,1,7474,4,538644,4,65125,4,4250717,4,8290669,8,12508172,108,30118,24,3276,1,23154,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12243,1,27683,1,510339,1,29887,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17133600,4515,9559,28.990198,,0,11,9,108,69445,1252,2706,17064155,16,182,200,1,33655,1,90,1,582317,1,3059381,1,115271,1,13256208,1,17033,1,293804,1,7224,4,527813,4,65035,4,4190451,4,8143256,8,12300654,108,30348,24,3316,1,21561,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,25950,1,517994,1,29827,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17304200,4515,9559,28.990196,,0,11,9,108,86270,1433,2976,17217930,16,182,70,1,25559,1,90,1,567098,1,2979107,1,192509,1,13437315,1,16181,1,337959,1,7494,4,560646,4,64945,4,4295383,4,8140892,8,12403401,108,29897,24,3286,1,22633,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,26331,1,496924,1,30138,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17110100,4515,9559,28.990194,,0,11,9,108,94678,1212,2766,17015422,16,182,120,1,25138,1,130,1,582658,1,3014054,1,143375,1,13233645,1,16301,1,284406,1,7044,4,526340,4,64744,4,4185051,4,8137966,8,12289813,108,30438,24,3226,1,21100,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12544,1,26681,1,513255,1,29827,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17183700,4515,9559,28.990194,,0,11,9,108,48108,1262,2835,17135592,16,182,30,1,25048,1,100,1,576326,1,3136108,1,113538,1,13273701,1,10741,1,312610,1,7094,4,525398,4,64995,4,4176995,4,8155159,8,12298620,108,30699,24,3306,1,23966,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,12304,1,26050,1,507915,1,29767,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16982500,4515,9559,28.990194,,0,11,9,108,66329,1313,2636,16916171,16,182,230,1,23826,1,10,1,467116,1,3009164,1,115682,1,13283550,1,16592,1,323300,1,7204,4,531540,4,65195,4,4179610,4,8141984,8,12288631,108,30328,24,3186,1,27603,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,21872,1,412922,1,24307,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17108200,4515,9559,28.990194,,0,11,9,108,87198,1292,2805,17021002,16,182,130,1,25068,1,100,1,580304,1,2958227,1,144377,1,13299651,1,13145,1,291870,1,7194,4,525258,4,64955,4,4197845,4,8182742,8,12347254,108,30529,24,3286,1,22663,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,27773,1,511902,1,31831,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17263100,4516,9559,28.990194,,0,11,9,108,72242,1784,3116,17190858,16,182,40,1,30278,1,50,1,463289,1,3105760,1,143305,1,13435502,1,12634,1,292401,1,8416,4,526931,4,69283,4,4218084,4,8250372,8,12434952,108,30388,24,3928,1,56649,1,7655,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21070,1,410488,1,25539,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17706400,4515,9559,28.990194,,0,11,9,108,95816,1593,3066,17610584,16,182,381,1,28946,1,160,1,573811,1,3226041,1,144097,1,13619585,1,17564,1,483989,1,7074,4,549595,4,64975,4,4222904,4,8236405,8,12425574,108,30669,24,3627,1,46439,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,30178,1,499338,1,32312,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
