step,wall_ns,manifolds,pairs,top_y,awake
679,10751200,6668,9570,28.992767,
680,10772600,6668,9570,28.992767,
681,10663800,6669,9570,28.992767,
682,10722600,6667,9570,28.992767,
683,10902700,6667,9570,28.992767,
684,10745600,6668,9570,28.992767,
685,11106900,6666,9570,28.992767,
686,11446100,6666,9570,28.992765,
687,11761200,6669,9570,28.992765,
688,12123100,6668,9570,28.992765,
689,11480100,6665,9570,28.992765,
690,11555700,6665,9570,28.992765,
691,11649400,6667,9570,28.992765,
692,11414200,6666,9570,28.992765,
693,11545200,6662,9570,28.992765,
694,12150600,6665,9570,28.992765,
695,11621800,6665,9570,28.992773,
696,11352800,6663,9570,28.992773,
697,11588500,6666,9570,28.992773,
698,11742200,6664,9570,28.992773,
699,11449900,6664,9570,28.992773,
700,11568200,6664,9570,28.992773,
701,11752800,6665,9570,28.992773,
702,11535900,6664,9570,28.992773,
703,11671300,6658,9570,28.992773,
704,11808200,6662,9570,28.992773,
705,11510400,6660,9570,28.992773,
706,11586600,6658,9570,28.992775,
707,11767500,6661,9570,28.992775,
708,11742900,6660,9570,28.992775,
709,11492200,6659,9570,28.992775,
710,12040400,6658,9570,28.992775,
711,11353400,6659,9570,28.992775,
712,11674700,6659,9570,28.992775,
713,11491800,6659,9570,28.992775,
714,11629500,6658,9570,28.992775,
715,11776100,6658,9570,28.992775,
716,11486800,6660,9570,28.992775,
717,11506100,6659,9570,28.992775,
718,12397500,6661,9570,28.992775,
719,11875600,6659,9570,28.992775,
720,11758800,6662,9570,28.992775,
721,11777600,6665,9570,28.992775,
722,11702500,6668,9570,28.992775,
723,11624000,6668,9570,28.992775,
724,11890600,6669,9570,28.992775,
725,11730300,6667,9570,28.992775,
726,11563100,6667,9570,28.992775,
727,11689200,6668,9570,28.992775,
728,10942900,6671,9570,28.992775,
729,11798500,6666,9570,28.992775,
730,11691700,6668,9570,28.992775,
731,11780500,6668,9570,28.992775,
732,11747300,6668,9570,28.992775,
733,11471500,6668,9570,28.992775,
734,11684200,6669,9570,28.992775,
735,11837800,6668,9570,28.992775,
736,11466000,6668,9570,28.992775,
737,11584200,6668,9570,28.992775,
738,12464700,6670,9570,28.992775,
739,11503800,6669,9570,28.992775,
740,11544700,6666,9570,28.992775,
741,11891100,6666,9570,28.992775,
742,11453000,6663,9570,28.992775,
743,11523300,6667,9570,28.992775,
744,11717300,6666,9570,28.992775,
745,11590900,6665,9570,28.992775,
746,11418300,6665,9570,28.992775,
747,12175400,6664,9570,28.992775,
748,11862100,6666,9570,28.992775,
749,11729700,6667,9570,28.992775,
750,12179500,6667,9570,28.992775,
751,11780600,6667,9570,28.992775,
752,11666200,6667,9570,28.992775,
753,12468100,6667,9570,28.992775,
754,11597200,6665,9570,28.992775,
755,11559200,6668,9570,28.992775,
756,11894600,6666,9570,28.992775,
757,11559800,6666,9570,28.992775,
758,11792500,6665,9570,28.992775,
759,12543000,6665,9570,28.992775,
760,11240900,6666,9570,28.992775,
761,12542500,6665,9570,28.992775,
762,12437600,6663,9570,28.992775,
763,12058600,6663,9570,28.992775,
764,12159400,6663,9570,28.992775,
765,11056500,6663,9570,28.992775,
766,10765000,6663,9570,28.992775,
767,10556100,6663,9570,28.992775,
768,10487400,6662,9570,28.992775,
769,10360300,6665,9570,28.992775,
770,10353100,6663,9570,28.992775,
771,10398400,6664,9570,28.992775,
772,10385600,6663,9570,28.992775,
773,10270900,6664,9570,28.992775,
774,10611100,6665,9570,28.992775,
