step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18314000,4514,9559,28.989864,,0,10,9,108,40502,1413,2856,18273498,16,166,180,1,26681,1,70,1,1932840,1,2338771,1,112547,1,13851227,1,11182,1,428174,1,19437,4,538737,4,65957,4,4335885,4,8411959,8,12723897,108,21091,12,3627,1,43424,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18482600,4516,9559,28.989883,,0,10,9,108,43163,1353,2726,18439437,16,166,220,1,27423,1,120,1,1933792,1,2363338,1,116644,1,13985947,1,11953,1,585827,1,8997,4,528407,4,65666,4,4323090,4,8414123,8,12713747,108,20740,12,3637,1,51820,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,18361200,4515,9559,28.989906,,0,10,9,108,42395,1383,3397,18318805,16,166,120,1,28244,1,180,1,1939923,1,2372526,1,111525,1,13854774,1,11512,1,402996,1,7935,4,553094,4,74423,4,4333260,4,8429403,8,12738856,108,20409,12,3387,1,46329,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,18357800,4515,9559,28.989923,,0,10,9,108,44686,1363,3237,18313114,16,166,70,1,27944,1,90,1,1934313,1,2371614,1,112557,1,13842941,1,23585,1,441490,1,8066,4,551221,4,65536,4,4319493,4,8409975,8,12705762,108,20469,12,4679,1,38113,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,18307700,4515,9559,28.98993,,0,10,9,108,45494,1513,2726,18262206,16,166,40,1,27102,1,261,1,1933441,1,2356836,1,112887,1,13819867,1,11773,1,483010,1,7835,4,528457,4,65456,4,4310396,4,8370018,8,12656728,108,20960,12,3096,1,47051,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,18254800,4517,9559,28.98993,,0,10,9,108,44484,1132,2726,18210316,16,166,60,1,30920,1,311,1,1978738,1,2347478,1,112767,1,13728170,1,11873,1,376965,1,8196,4,545931,4,66408,4,4314133,4,8370339,8,12657429,108,24317,12,2986,1,39386,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,18510600,4517,9559,28.98994,,0,10,9,108,61223,1493,3016,18449377,16,166,80,1,28004,1,100,1,1933080,1,2569665,1,113539,1,13792935,1,11973,1,402274,1,7785,4,541161,4,66348,4,4328360,4,8398303,8,12698338,108,25309,12,4408,1,39025,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18758500,4516,9559,28.989958,,0,10,9,108,51458,2304,2836,18707042,16,166,381,1,44576,1,351,1,2223800,1,2409948,1,120983,1,13895392,1,11612,1,515602,1,8607,4,528417,4,65947,4,4318120,4,8390638,8,12680263,108,25659,12,3587,1,57741,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18321500,4516,9559,28.98997,,0,10,9,108,40097,1172,2846,18281403,16,166,110,1,28775,1,381,1,1926888,1,2381834,1,118207,1,13813845,1,11362,1,430388,1,8035,4,534849,4,69604,4,4320806,4,8397571,8,12686736,108,28795,12,3276,1,45568,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18296700,4514,9559,28.989977,,0,10,9,108,44543,1282,2926,18252157,16,166,90,1,27894,1,50,1,1936296,1,2363098,1,113308,1,13799728,1,11693,1,430228,1,8246,4,552163,4,65807,4,4316758,4,8376341,8,12665385,108,24788,12,4829,1,40989,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,18591900,4515,9559,28.98999,,0,10,9,108,55942,1763,2946,18535958,16,166,691,1,27804,1,150,1,1931627,1,2382605,1,160118,1,14021179,1,11783,1,520752,1,8777,4,578644,4,66097,4,4293633,4,8492700,8,12758940,108,24447,12,3056,1,51950,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18257000,4516,9559,28.990005,,0,10,9,108,36674,1202,3026,18220326,16,166,50,1,27874,1,60,1,1938310,1,2361876,1,112577,1,13768037,1,11542,1,412985,1,8857,4,553155,4,65636,4,4303913,4,8374597,8,12654353,108,21131,12,2966,1,42111,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,18474600,4519,9559,28.990013,,0,10,9,108,58417,1803,3346,18416183,16,166,30,1,27914,1,60,1,1930966,1,2604733,1,122596,1,13717440,1,12444,1,448243,1,7895,4,538456,4,65927,4,4284065,4,8321064,8,12580231,108,21551,12,4549,1,42211,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18669400,4519,9559,28.990015,,0,10,9,108,48784,1793,3016,18620616,16,166,371,1,44275,1,200,1,2254429,1,2422763,1,117977,1,13768278,1,12324,1,475706,1,9208,4,529168,4,66458,4,4282422,4,8335843,8,12590350,108,24898,12,3397,1,59995,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,18282900,4519,9559,28.990025,,0,10,9,108,41814,1112,2645,18241086,16,166,230,1,28425,1,20,1,1928902,1,2410269,1,114300,1,13747588,1,11352,1,453172,1,8556,4,535601,4,67530,4,4291239,4,8337285,8,12603726,108,22153,12,3076,1,46379,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,18384100,4520,9559,28.99004,,0,10,9,108,44916,1503,3487,18339184,16,166,150,1,27613,1,90,1,1934363,1,2419797,1,117346,1,13827993,1,11833,1,481266,1,8126,4,542334,4,65195,4,4304564,4,8372533,8,12648642,108,24968,12,4619,1,44576,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18661100,4522,9559,28.990047,,0,10,9,108,55648,1864,2976,18605452,16,166,80,1,27884,1,391,1,1933050,1,2409507,1,159537,1,14062269,1,12735,1,534288,1,8847,4,580197,4,66849,4,4291269,4,8517477,8,12781303,108,24467,12,3006,1,54625,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,18244000,4521,9559,28.990053,,0,10,9,108,38944,1363,2856,18205056,16,166,170,1,29156,1,60,1,1934683,1,2374710,1,112557,1,13742237,1,11482,1,432873,1,8416,4,552483,4,65877,4,4293253,4,8336284,8,12601952,108,24728,12,3497,1,45207,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,18254400,4522,9559,28.990055,,0,10,9,108,43642,1713,2615,18210758,16,166,100,1,27673,1,40,1,1948109,1,2391312,1,115061,1,13716778,1,11682,1,468652,1,8186,4,544628,4,68101,4,4281760,4,8286237,8,12538200,108,27182,12,4729,1,49215,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18420400,4521,9559,28.99006,,0,10,9,108,60145,1834,2736,18360255,16,166,100,1,27814,1,60,1,1934984,1,2395801,1,151451,1,13838202,1,11843,1,544638,1,9829,4,530411,4,65787,4,4286810,4,8342686,8,12599628,108,27132,12,3467,1,49806,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18854500,4522,9559,28.99006,,0,10,9,108,54639,1733,3126,18799861,16,166,110,1,28495,1,210,1,2572361,1,2363659,1,113078,1,13709895,1,12053,1,408045,1,8737,4,531563,4,65175,4,4293683,4,8357134,8,12620258,108,27433,12,3026,1,37642,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18573300,4523,9559,28.990076,,0,10,9,108,49129,1844,2886,18524171,16,166,471,1,37372,1,150,1,2188101,1,2397825,1,117967,1,13770492,1,11793,1,423214,1,15710,4,548946,4,65386,4,4296178,4,8363556,8,12627492,108,29356,12,4669,1,47421,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18354100,4523,9559,28.990084,,0,10,9,108,55704,1082,2616,18298396,16,166,110,1,27713,1,331,1,1921919,1,2399207,1,115352,1,13815318,1,18445,1,537274,1,7635,4,529098,4,65205,4,4276049,4,8328448,8,12572355,108,29527,12,3557,1,62681,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,19185200,4524,9559,28.990086,,0,10,9,108,46542,1643,3727,19138658,16,166,250,1,34757,1,240,1,2679081,1,2433674,1,121514,1,13856568,1,12574,1,517125,1,8997,4,547103,4,66698,4,4316487,4,8332436,8,12617933,108,27262,12,3246,1,58473,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18576000,4522,9559,28.990088,,0,10,9,108,61167,1673,2695,18514833,16,166,481,1,29417,1,50,1,1940214,1,2522915,1,124600,1,13884191,1,12965,1,549077,1,8937,4,533366,4,66608,4,4284265,4,8360380,8,12614627,108,27323,12,3467,1,69604,1,6813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18708100,4522,9559,28.990097,,0,10,9,108,46595,1503,3377,18661505,16,166,721,1,30118,1,321,1,1979790,1,2557883,1,165108,1,13914689,1,12875,1,563304,1,8386,4,539368,4,65666,4,4286790,4,8380388,8,12636649,108,27152,12,4459,1,61128,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18418700,4521,9559,28.99011,,0,10,9,108,36984,1132,2825,18381716,16,166,20,1,28555,1,80,1,1927339,1,2447200,1,114150,1,13852590,1,11783,1,461518,1,8326,4,572311,4,65566,4,4310666,4,8383735,8,12667740,108,23836,12,2876,1,43704,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18198100,4525,9559,28.990112,,0,10,9,108,40665,1292,2625,18157435,16,166,80,1,27954,1,200,1,1935445,1,2399508,1,114801,1,13667734,1,11713,1,444215,1,8226,4,529208,4,68081,4,4263766,4,8302288,8,12540314,108,23114,12,3226,1,44546,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18357900,4526,9559,28.990108,,0,10,9,108,45587,1733,2576,18312313,16,166,60,1,27192,1,140,1,1932790,1,2440657,1,124710,1,13771714,1,15049,1,525341,1,8737,4,536282,4,66037,4,4238397,4,8254576,8,12463796,108,26601,12,3266,1,131223,1,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,19081100,4524,9559,28.990114,,0,10,9,108,72382,1884,2825,19008718,16,166,20,1,27553,1,190,1,2494841,1,2407684,1,116103,1,13950774,1,11552,1,515758,1,9969,4,644891,4,68802,4,4403384,4,8261780,8,12635187,108,27152,12,3076,1,38374,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18262200,4523,9559,28.99012,,0,10,9,108,42235,1262,3146,18219965,16,166,291,1,28034,1,110,1,1934683,1,2375602,1,115162,1,13754110,1,11973,1,435448,1,9328,4,528136,4,66288,4,4289786,4,8363746,8,12623133,108,27252,12,3998,1,52090,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18363800,4523,9559,28.990118,,0,10,9,108,41157,1824,2617,18322643,16,166,70,1,28425,1,40,1,1932078,1,2446398,1,122396,1,13781713,1,11522,1,509481,1,8587,4,542915,4,67700,4,4258866,4,8324801,8,12553789,108,27262,12,4829,1,59034,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18182700,4523,9559,28.990112,,0,10,9,108,40545,2104,2786,18142155,16,166,30,1,28425,1,200,1,1928161,1,2394057,1,115412,1,13663676,1,12193,1,430428,1,9188,4,553225,4,66488,4,4265339,4,8286197,8,12520897,108,27854,12,2996,1,44957,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18156300,4522,9559,28.990116,,0,10,9,108,41577,1453,3508,18114723,16,166,40,1,27753,1,40,1,1934643,1,2366505,1,114220,1,13660250,1,11272,1,453122,1,8807,4,532395,4,65967,4,4257243,4,8295365,8,12521507,108,27593,12,3467,1,39556,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18237900,4522,9559,28.990122,,0,10,9,108,40719,1002,2736,18197181,16,166,100,1,27824,1,110,1,1934583,1,2390521,1,115372,1,13716989,1,11682,1,523057,1,9799,4,528487,4,66358,4,4253506,4,8279905,8,12503573,108,27102,12,3166,1,47822,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18151900,4523,9559,28.990128,,0,10,9,108,38680,1102,2907,18113220,16,166,110,1,27884,1,40,1,1939773,1,2361445,1,114881,1,13657364,1,11723,1,403767,1,8486,4,541973,4,69303,4,4272603,4,8309111,8,12552246,108,26561,12,2855,1,45337,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18736200,4523,9559,28.990124,,0,10,9,108,57016,2946,3087,18679184,16,166,90,1,27613,1,30,1,1934383,1,2622878,1,120492,1,13961986,1,11713,1,484042,1,9819,4,577501,4,70987,4,4488017,4,8276013,8,12730374,108,30569,12,4419,1,44856,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18211300,4523,9559,28.99013,,0,10,9,108,41371,1303,2866,18169929,16,166,90,1,27443,1,40,1,1929884,1,2390641,1,117717,1,13689686,1,14428,1,487528,1,8607,4,528187,4,65526,4,4248005,4,8293281,8,12507872,108,30549,12,3417,1,50868,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,18476300,4524,9559,28.990137,,0,10,9,108,57422,1262,2695,18418878,16,166,110,1,28405,1,100,1,1939433,1,2454885,1,123898,1,13856868,1,15179,1,587901,1,10140,4,551832,4,65837,4,4269858,4,8314041,8,12551125,108,30078,12,3156,1,48704,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18223700,4524,9559,28.990137,,0,10,9,108,42910,1092,2835,18180790,16,166,110,1,31811,1,190,1,1931888,1,2408084,1,114931,1,13682513,1,11262,1,495564,1,8035,4,539077,4,65316,4,4240491,4,8280967,8,12488775,108,29847,12,4499,1,44375,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18537600,4526,9559,28.990137,,0,10,9,108,58160,1633,3337,18479440,16,166,70,1,27934,1,40,1,1929724,1,2389539,1,163745,1,13956305,1,12083,1,572472,1,9759,4,618410,4,68953,4,4242074,4,8382758,8,12592029,108,29467,12,4519,1,52471,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18122700,4524,9559,28.990143,,0,10,9,108,42895,1874,3498,18079805,16,166,60,1,29467,1,50,1,1929764,1,2397765,1,115232,1,13595756,1,11713,1,446219,1,17103,4,529409,4,68481,4,4227135,4,8241762,8,12435692,108,29707,12,3136,1,55747,1,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18342100,4525,9559,28.990149,,0,10,9,108,51930,1573,2685,18290170,16,166,60,1,28284,1,90,1,1934633,1,2467519,1,121243,1,13726157,1,12183,1,547393,1,8566,4,543476,4,67330,4,4245030,4,8249897,8,12455791,108,36450,12,4929,1,54104,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18461500,4524,9559,28.990149,,0,10,9,108,59645,2154,3016,18401855,16,166,10,1,27653,1,110,1,1938441,1,2404748,1,135290,1,13882948,1,12654,1,545420,1,8917,4,571480,4,71177,4,4388937,4,8244477,8,12601031,108,29367,12,3176,1,43985,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18270200,4523,9559,28.990152,,0,10,9,108,42490,1282,2795,18227710,16,166,271,1,32663,1,220,1,2158895,1,2377015,1,115212,1,13531893,1,11542,1,409979,1,8256,4,531693,4,65326,4,4225452,4,8243976,8,12437016,108,29617,12,2936,1,40348,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18202600,4522,9559,28.99016,,0,10,9,108,38593,1162,2776,18164007,16,166,30,1,27603,1,100,1,1933331,1,2389348,1,116154,1,13686130,1,11312,1,431510,1,8226,4,542925,4,76958,4,4250460,4,8323549,8,12541836,108,29397,12,4519,1,42852,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18315100,4522,9559,28.990164,,0,10,9,108,39979,1583,2705,18275121,16,166,110,1,27573,1,100,1,1934473,1,2383016,1,115402,1,13801502,1,12945,1,441369,1,12163,4,581820,4,70866,4,4275498,4,8346032,8,12588838,108,29988,12,3346,1,62150,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18494700,4520,9559,28.990162,,0,10,9,108,46155,1463,2956,18448545,16,166,80,1,29557,1,140,1,1935505,1,2603290,1,126814,1,13740654,1,12504,1,583132,1,8366,4,529820,4,68001,4,4233407,4,8252011,8,12455832,108,26631,12,3467,1,57661,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18290500,4521,9559,28.99016,,0,10,9,108,42451,1643,2746,18248049,16,166,220,1,28415,1,40,1,1928712,1,2456878,1,117877,1,13703463,1,12444,1,552764,1,8176,4,541232,4,65356,4,4223859,4,8236051,8,12430252,108,26912,12,3387,1,67540,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18274700,4522,9559,28.990166,,0,11,9,108,38884,1353,2986,18235816,16,178,70,1,28785,1,50,1,1975592,1,2412433,1,115803,1,13691169,1,11913,1,467379,1,8446,4,551441,4,66227,4,4259147,4,8290465,8,12516037,108,30589,24,3978,1,40057,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18112100,4521,9559,28.990166,,0,11,9,108,40410,1192,2686,18071690,16,178,150,1,27212,1,50,1,1925746,1,2362597,1,113599,1,13630482,1,11853,1,445517,1,8106,4,539739,4,65967,4,4248687,4,8264946,8,12480869,108,30078,24,3346,1,49696,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18299000,4522,9559,28.990166,,0,11,9,108,44899,1343,3087,18254101,16,178,10,1,28134,1,140,1,1934393,1,2382525,1,115753,1,13780812,1,12334,1,545109,1,24507,4,532024,4,71297,4,4254448,4,8290405,8,12511338,108,30429,24,3767,1,52802,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18274300,4521,9559,28.990168,,0,11,9,108,44526,1483,2776,18229774,16,178,100,1,29457,1,150,1,1939773,1,2464984,1,118899,1,13664929,1,11482,1,515662,1,8777,4,543496,4,65416,4,4245911,4,8227674,8,12440542,108,30268,24,3086,1,50768,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
