step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,17423100,4515,9562,28.974203,,0,10,9,108,89691,1102,2766,17333409,16,170,20,1,25289,1,60,1,303022,1,3018869,1,142704,1,13823716,1,19728,1,282362,1,7324,4,521061,4,66748,4,4373832,4,8544565,8,12882869,108,32763,12,2946,1,21261,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29857,1,231615,1,35107,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,17445600,4517,9562,28.975157,,0,10,9,108,89979,1092,2845,17355621,16,170,20,1,25279,1,60,1,303643,1,3008880,1,144608,1,13853894,1,19237,1,284537,1,7284,4,523235,4,70265,4,4385335,4,8556147,8,12900934,108,37702,12,2916,1,20580,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,30218,1,232136,1,34977,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,17526500,4516,9562,28.976004,,0,10,9,108,93690,1563,2937,17432810,16,170,20,1,25699,1,60,1,300477,1,3011896,1,141933,1,13931804,1,20920,1,284577,1,10520,4,525870,4,69223,4,4402087,4,8590263,8,12961389,108,28024,12,4859,1,40157,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30519,1,228729,1,34907,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,17717600,4515,9562,28.976778,,0,10,9,108,90888,1232,2816,17626712,16,170,170,1,26852,1,20,1,313172,1,3162105,1,142143,1,13962443,1,19808,1,371734,1,7244,4,520790,4,66868,4,4400834,4,8567028,8,12940279,108,24768,12,2986,1,21181,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,33264,1,236043,1,36791,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,17495600,4519,9562,28.977486,,0,10,9,108,88559,1343,2726,17407041,16,170,20,1,25729,1,80,1,307671,1,3018289,1,140550,1,13895284,1,19417,1,335344,1,7374,4,524287,4,66929,4,4380505,4,8553282,8,12899711,108,31350,12,2986,1,20710,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,33645,1,232867,1,34637,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,17488700,4520,9562,28.978231,,0,10,9,108,90447,1052,3016,17398253,16,170,20,1,25810,1,30,1,303593,1,3028067,1,144838,1,13876748,1,19147,1,288474,1,7384,4,525229,4,67139,4,4383221,4,8578310,8,12928887,108,29627,12,2946,1,20489,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29396,1,233228,1,34546,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,17462100,4520,9562,28.97893,,0,10,9,108,89285,1102,2726,17372815,16,170,20,1,25980,1,70,1,301369,1,3028207,1,143205,1,13854576,1,19387,1,285508,1,7264,4,522424,4,67059,4,4389833,4,8554203,8,12909619,108,31691,12,2926,1,21722,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,31090,1,229190,1,34416,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,17477800,4519,9561,28.979557,,0,10,9,108,88664,1132,2816,17389136,16,170,20,1,25810,1,70,1,303904,1,3010604,1,141712,1,13887098,1,19918,1,288454,1,7314,4,524087,4,66989,4,4394472,4,8578490,8,12941511,108,28635,12,2866,1,20760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,31000,1,231865,1,34476,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,17545900,4526,9561,28.980162,,0,10,9,108,91358,1162,3257,17454542,16,170,20,1,25509,1,80,1,303854,1,3020132,1,142333,1,13942835,1,19778,1,301389,1,7575,4,525349,4,67009,4,4399392,4,8610552,8,12975256,108,31430,12,3296,1,24577,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,33174,1,229280,1,34576,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,17499700,4519,9561,28.980728,,0,10,9,108,99132,1073,2736,17400568,16,170,601,1,25709,1,80,1,309805,1,3023328,1,144688,1,13876327,1,20028,1,302922,1,7354,4,523846,4,66547,4,4391406,4,8553843,8,12911192,108,31320,12,2976,1,23816,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,31551,1,236104,1,35438,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,17466500,4521,9561,28.981266,,0,10,9,108,89397,1102,2816,17377103,16,170,50,1,25519,1,70,1,306709,1,3012617,1,142794,1,13869925,1,19417,1,289717,1,7494,4,529056,4,65897,4,4392037,4,8558131,8,12916122,108,31230,12,2876,1,21101,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,31571,1,233869,1,34747,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,17448000,4517,9561,28.981787,,0,10,9,108,88481,1082,3026,17359519,16,170,10,1,25409,1,70,1,310547,1,3018910,1,144337,1,13840779,1,19457,1,282964,1,7344,4,521732,4,65887,4,4382319,4,8553682,8,12904961,108,28014,12,2926,1,20339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,30669,1,235583,1,34777,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,17473300,4523,9561,28.982262,,0,10,9,108,88272,1142,2886,17385028,16,170,10,1,25559,1,60,1,306729,1,3017797,1,143826,1,13871128,1,19918,1,280840,1,7294,4,523756,4,65776,4,4397578,4,8568691,8,12931983,108,31400,12,2886,1,20640,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,30459,1,234961,1,34787,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,17493200,4523,9561,28.98269,,0,10,9,108,88935,1493,3498,17404265,16,170,20,1,25038,1,60,1,305547,1,3015854,1,142884,1,13895615,1,19247,1,280970,1,7294,4,525319,4,65927,4,4401095,4,8587788,8,12954426,108,30959,12,2886,1,20339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,31090,1,232917,1,35027,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,17466600,4521,9561,28.983118,,0,10,9,108,87824,1112,2806,17378776,16,170,20,1,25218,1,50,1,308402,1,3015283,1,142985,1,13867721,1,19097,1,285999,1,7284,4,526061,4,65877,4,4396947,4,8557580,8,12923407,108,28314,12,2886,1,21471,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,30969,1,236354,1,34586,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,17441500,4522,9561,28.98351,,0,10,9,108,88403,1092,2956,17353097,16,170,10,1,25770,1,80,1,303994,1,3017908,1,143365,1,13842553,1,19417,1,287853,1,7354,4,524167,4,65766,4,4390274,4,8540206,8,12896696,108,30829,12,3016,1,20329,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,31110,1,231875,1,34506,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17457700,4518,9561,28.98387,,0,10,9,108,88552,1383,2836,17369148,16,170,10,1,25369,1,50,1,302932,1,3016846,1,142905,1,13861178,1,19858,1,281721,1,7444,4,525209,4,65786,4,4387399,4,8560505,8,12925901,108,19167,12,8997,1,20229,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29907,1,232086,1,34546,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17472900,4521,9561,28.984217,,0,10,9,108,88724,1172,2756,17384176,16,170,30,1,25208,1,60,1,309404,1,3002388,1,141752,1,13885886,1,19447,1,281210,1,7214,4,524147,4,65596,4,4399712,4,8579903,8,12958353,108,18506,12,3016,1,21361,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,32152,1,236144,1,34496,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17489700,4521,9561,28.984558,,0,10,9,108,88070,1142,2866,17401630,16,170,10,1,25559,1,80,1,303683,1,3009041,1,140129,1,13903800,1,19327,1,287853,1,7344,4,525269,4,65997,4,4410062,4,8580684,8,12969004,108,18876,12,2916,1,19998,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,30018,1,232717,1,34416,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17514500,4517,9561,28.98485,,0,10,9,108,87672,1152,2845,17426828,16,170,10,1,25669,1,70,1,299425,1,3007748,1,142714,1,13931453,1,19738,1,280689,1,7494,4,526542,4,66919,4,4415523,4,8605372,8,12998832,108,19217,12,3076,1,22032,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,29777,1,228429,1,34727,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17523400,4522,9561,28.98514,,0,10,9,108,88997,1192,2886,17434403,16,170,30,1,25579,1,70,1,301118,1,3015423,1,141402,1,13931283,1,19497,1,287623,1,7234,4,524989,4,65556,4,4420883,4,8596585,8,12992089,108,22493,12,2956,1,21742,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,29998,1,229321,1,35027,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17501500,4521,9561,28.98541,,0,10,9,108,88659,1122,2826,17412841,16,170,40,1,25038,1,60,1,301710,1,3002228,1,141822,1,13922276,1,19668,1,290007,1,7284,4,526021,4,65706,4,4411324,4,8594841,8,12979494,108,23846,12,3006,1,20439,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,30028,1,230282,1,34777,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17476700,4519,9560,28.98568,,0,10,9,108,88065,1112,3287,17388635,16,170,30,1,25359,1,70,1,300036,1,3003089,1,142784,1,13897578,1,19688,1,281180,1,7304,4,526131,4,65796,4,4407096,4,8583169,8,12965026,108,21952,12,2956,1,20329,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,28254,1,230322,1,34807,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17506300,4526,9559,28.98593,,0,10,9,108,90252,1132,2786,17416048,16,170,20,1,25128,1,80,1,299385,1,3011295,1,140690,1,13919160,1,20289,1,282072,1,7685,4,525670,4,66618,4,4409601,4,8595563,8,12977420,108,24958,12,3066,1,25198,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,30699,1,227567,1,34516,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17565100,4524,9559,28.986149,,0,10,9,108,89478,1112,2846,17475622,16,170,20,1,25359,1,90,1,309505,1,3022176,1,144257,1,13954768,1,19447,1,301419,1,7364,4,528826,4,65636,4,4428898,4,8592196,8,12993280,108,24968,12,2906,1,23866,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,29877,1,237266,1,35228,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17558500,4516,9559,28.98636,,0,10,9,108,103598,1072,2786,17454902,16,170,10,1,25559,1,70,1,309374,1,3012617,1,188422,1,13899191,1,19658,1,288594,1,7324,4,527083,4,65726,4,4406986,4,8575574,8,12957352,108,22423,12,3066,1,21181,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,30569,1,237055,1,35047,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17531100,4520,9559,28.98657,,0,10,9,108,88100,1733,2826,17443000,16,170,90,1,25800,1,50,1,300107,1,3026464,1,143405,1,13927376,1,19708,1,281431,1,16652,4,529988,4,65666,4,4407126,4,8598679,8,12980716,108,22263,12,2896,1,20690,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,30168,1,228699,1,34516,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17795200,4522,9559,28.986776,,0,10,9,108,80960,1262,3106,17714240,16,170,20,1,25259,1,110,1,305667,1,3251707,1,145029,1,13966801,1,19648,1,282443,1,7384,4,526051,4,65987,4,4422837,4,8633165,8,13032056,108,20840,12,3066,1,21942,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,30238,1,231134,1,37512,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17587800,4519,9559,28.986969,,0,10,9,108,90697,1252,3106,17497103,16,170,80,1,25339,1,90,1,354992,1,3022657,1,142213,1,13931854,1,19878,1,281952,1,7264,4,527894,4,66277,4,4413749,4,8606374,8,12993251,108,23766,12,2926,1,21682,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,30819,1,281902,1,35368,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17591000,4521,9559,28.987137,,0,10,9,108,91823,1222,2796,17499177,16,170,120,1,32011,1,130,1,278214,1,3152817,1,111815,1,13910854,1,13215,1,278214,1,7434,4,526622,4,67750,4,4406776,4,8596384,8,12973292,108,27072,12,2996,1,20910,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,28425,1,215704,1,28144,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17848500,4521,9559,28.9873,,0,10,9,108,170509,1102,3026,17677991,16,170,180,1,32563,1,110,1,328050,1,3235426,1,141362,1,13924079,1,16221,1,295357,1,7254,4,527263,4,66087,4,4408870,4,8591024,8,12969725,108,27142,12,3106,1,21481,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9448,1,29998,1,253287,1,34767,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17716500,4521,9559,28.987465,,0,10,9,108,92533,1222,2886,17623967,16,170,80,1,31571,1,301,1,273556,1,3277206,1,112065,1,13915964,1,13225,1,284296,1,7444,4,528205,4,67009,4,4399812,4,8601224,8,12971008,108,27142,12,3106,1,21121,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,29036,1,211086,1,27753,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17639500,4518,9559,28.987623,,0,10,9,108,51652,1192,2826,17587848,16,170,180,1,34717,1,60,1,350894,1,3135834,1,112927,1,13940180,1,13055,1,283054,1,7464,4,528806,4,67259,4,4416705,4,8608848,8,12995695,108,27032,12,3076,1,21231,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,27713,1,281250,1,34777,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17443200,4523,9559,28.987766,,0,10,9,108,49525,1282,2816,17393675,16,170,160,1,24016,1,90,1,280769,1,3048226,1,114740,1,13912727,1,12945,1,281601,1,7444,4,527734,4,68391,4,4411184,4,8588459,8,12964946,108,31881,12,3146,1,20950,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,21822,1,225443,1,27793,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17401100,4524,9559,28.987892,,0,10,9,108,49787,1303,2906,17351313,16,170,160,1,23966,1,90,1,279447,1,3057333,1,114360,1,13862070,1,13887,1,292031,1,7414,4,527183,4,66929,4,4406255,4,8534215,8,12907426,108,30138,12,3136,1,21091,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,21121,1,224601,1,28214,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17782100,4523,9559,28.98802,,0,10,9,108,176438,1202,2957,17605662,16,170,301,1,25399,1,120,1,282783,1,3265193,1,139258,1,13876227,1,16381,1,296409,1,7324,4,524758,4,66277,4,4399923,4,8553171,8,12920410,108,29727,12,3076,1,21571,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,24297,1,224962,1,27833,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17685600,4520,9559,28.988153,,0,10,9,108,70079,1212,3137,17615521,16,170,150,1,25168,1,80,1,352708,1,3260914,1,111945,1,13851420,1,13135,1,277062,1,7354,4,528295,4,67520,4,4391106,4,8550236,8,12908437,108,29767,12,3136,1,22493,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,29346,1,281361,1,34887,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17684200,4519,9559,28.98826,,0,10,9,108,116581,1343,2906,17567619,16,170,200,1,31230,1,120,1,341145,1,3137247,1,146091,1,13891917,1,19668,1,294786,1,7334,4,524989,4,66167,4,4402968,4,8567589,8,12940910,108,26741,12,3036,1,21161,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,28465,1,266943,1,35007,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17520300,4520,9559,28.988363,,0,10,9,108,90857,1162,2906,17429443,16,170,120,1,25289,1,60,1,326888,1,3014040,1,141792,1,13901776,1,19477,1,296740,1,7685,4,527824,4,67680,4,4396195,4,8577759,8,12946711,108,24337,12,2966,1,21231,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,31250,1,253828,1,34757,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17662500,4522,9559,28.988459,,0,10,9,108,92376,1222,2876,17570124,16,170,50,1,30969,1,110,1,287532,1,3289189,1,111905,1,13837212,1,13155,1,276842,1,7294,4,528676,4,67359,4,4390444,4,8538603,8,12902777,108,23395,12,3036,1,21191,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10049,1,25529,1,223469,1,28214,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17690500,4517,9559,28.988543,,0,10,9,108,169922,1142,3137,17520578,16,170,180,1,32292,1,110,1,336547,1,3168547,1,139949,1,13826602,1,16351,1,292031,1,7585,4,527143,4,66027,4,4381437,4,8524877,8,12882608,108,20570,12,3006,1,20860,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10049,1,28896,1,262033,1,35148,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17649300,4519,9559,28.988642,,0,10,9,108,93354,1192,2826,17555946,16,170,50,1,32953,1,411,1,276912,1,3235626,1,112446,1,13884363,1,13185,1,277193,1,7394,4,529427,4,67209,4,4400714,4,8573250,8,12949286,108,21852,12,3006,1,22443,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,28765,1,212749,1,29376,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17710700,4522,9559,28.98874,,0,10,9,108,171085,1192,3036,17539615,16,170,180,1,32683,1,80,1,324463,1,3116527,1,140961,1,13908439,1,16281,1,290638,1,7424,4,525259,4,66007,4,4404061,4,8586636,8,12969525,108,18135,12,3066,1,21652,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10370,1,27072,1,252174,1,34586,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17516600,4520,9559,28.98882,,0,10,9,108,93830,1162,3206,17422770,16,170,60,1,31571,1,30,1,272203,1,3157356,1,112065,1,13836461,1,13025,1,281401,1,7324,4,527814,4,67169,4,4384092,4,8540687,8,12903709,108,17864,12,3096,1,21181,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,28084,1,209042,1,27914,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17488200,4523,9559,28.988888,,0,10,9,108,52435,1242,2765,17435765,16,170,190,1,34055,1,100,1,350974,1,3073675,1,113779,1,13849887,1,13105,1,283615,1,7414,4,538715,4,67389,4,4387328,4,8537120,8,12899501,108,22183,12,3096,1,21441,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,27924,1,281190,1,34707,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17394800,4523,9559,28.988964,,0,10,9,108,47024,1353,2876,17347776,16,170,150,1,23926,1,90,1,280890,1,3058095,1,113759,1,13857902,1,12965,1,280539,1,7444,4,528876,4,67720,4,4394242,4,8551208,8,12920410,108,22163,12,3016,1,20940,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,21992,1,225363,1,27833,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17429700,4524,9559,28.989048,,0,10,9,108,72305,1303,2876,17357395,16,170,150,1,23946,1,80,1,279577,1,3035802,1,113749,1,13884523,1,19568,1,294365,1,7414,4,529637,4,67650,4,4397758,4,8559654,8,12932274,108,22263,12,3036,1,21201,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,21281,1,224672,1,27884,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17706500,4521,9559,28.989117,,0,10,9,108,163128,1423,3127,17543372,16,170,150,1,38053,1,521,1,325295,1,3185069,1,143796,1,13831632,1,18856,1,290879,1,7324,4,526562,4,66187,4,4381547,4,8531349,8,12888028,108,21742,12,3026,1,20800,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,30298,1,253086,1,34657,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17455200,4520,9559,28.989172,,0,10,9,108,92224,1212,3267,17362976,16,170,130,1,24918,1,100,1,353910,1,3014140,1,146742,1,13803067,1,19968,1,281080,1,7154,4,528235,4,66187,4,4371869,4,8519056,8,12866978,108,20680,12,2916,1,22804,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,30208,1,281451,1,34727,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17417600,4519,9559,28.989218,,0,10,9,108,90012,1072,2936,17327588,16,170,90,1,25539,1,70,1,349281,1,3014862,1,141151,1,13776957,1,19638,1,299776,1,7364,4,526872,4,66548,4,4369464,4,8480051,8,12825288,108,21291,12,2996,1,20309,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,29988,1,275209,1,35398,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17424000,4519,9559,28.98927,,0,10,9,108,87194,1142,3507,17336806,16,170,40,1,25339,1,120,1,333020,1,3010353,1,140560,1,13807806,1,19568,1,282242,1,7354,4,526902,4,67670,4,4392498,4,8502785,8,12870676,108,21101,12,3026,1,21601,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,30228,1,260530,1,35248,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17591100,4518,9559,28.98933,,0,10,9,108,89688,1182,3757,17501412,16,170,10,1,30509,1,361,1,285539,1,3223823,1,120361,1,13827504,1,13306,1,288043,1,7364,4,527694,4,81867,4,4371568,4,8522162,8,12872178,108,17794,12,2926,1,22092,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,28354,1,221636,1,28084,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17602200,4519,9559,28.989386,,0,10,9,108,165924,1042,3467,17436276,16,170,180,1,32512,1,120,1,337919,1,3088143,1,141352,1,13817985,1,18065,1,308923,1,7264,4,526321,4,66077,4,4378441,4,8502544,8,12859604,108,17914,12,2986,1,21862,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10129,1,29797,1,262244,1,35468,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17417500,4521,9559,28.989433,,0,10,9,108,92517,1232,2866,17324983,16,170,80,1,32482,1,291,1,274928,1,3177835,1,111705,1,13714406,1,13255,1,277553,1,7314,4,523967,4,66698,4,4352021,4,8458760,8,12789820,108,18095,12,3016,1,21261,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,28174,1,211466,1,28064,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17520600,4518,9559,28.989477,,0,10,9,108,168916,1183,3056,17351684,16,170,180,1,32492,1,80,1,327379,1,3077933,1,141051,1,13756127,1,16442,1,288785,1,7384,4,525890,4,65997,4,4367240,4,8473578,8,12819898,108,17864,12,2976,1,20559,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10019,1,29968,1,252535,1,34516,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17461100,4520,9559,28.989515,,0,10,9,108,90159,1292,2736,17370941,16,170,50,1,32082,1,561,1,272213,1,3200799,1,112085,1,13739865,1,13286,1,276792,1,7264,4,526181,4,67269,4,4356108,4,8478378,8,12814317,108,17433,12,2976,1,21050,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,28575,1,208651,1,27643,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
