step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
656,3091400,6675,9570,28.992771,0,0,16,0,0,36041,832,5751,3055359,16,242,50,1,26662,1,70,1,1942516,1,623562,1,189248,1,268502,1,4749,1,52512,1,5841,4,40,4,66018,4,3196,4,6182,8,0,0,3627,192,0,1,107499,1,892,1,2355,1,18486,2,4649,1,584005,1,29728,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3067200,6675,9570,28.992771,0,0,16,0,0,31710,772,5632,3035490,16,242,50,1,26522,1,60,1,1936925,1,609625,1,183116,1,274494,1,4699,1,50348,1,6082,4,40,4,65317,4,3096,4,6212,8,0,0,3676,192,10,1,115965,1,882,1,2194,1,18867,2,4709,1,575038,1,26612,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3042100,6675,9570,28.992771,0,0,16,0,0,32310,811,5992,3009790,16,242,10,1,25680,1,40,1,1945973,1,584075,1,183477,1,265817,1,4719,1,50438,1,6332,4,21,4,65397,4,3246,4,6282,8,0,0,3537,192,10,1,106587,1,872,1,2294,1,18766,2,4759,1,544508,1,30179,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3063400,6675,9570,28.992771,0,0,16,0,0,31116,721,5711,3032284,16,242,30,1,25981,1,50,1,1935372,1,609525,1,183447,1,273201,1,4679,1,49677,1,5901,4,40,4,65397,4,3116,4,6142,8,0,0,3547,192,0,1,115464,1,862,1,2194,1,18997,2,4689,1,575669,1,25950,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3181400,6675,9570,28.992771,0,0,16,0,0,31507,692,5891,3149893,16,242,40,1,25920,1,50,1,1939099,1,675413,1,223474,1,280956,1,4940,1,60578,1,6653,4,40,4,65387,4,3226,4,6402,8,0,0,3737,192,10,1,109062,1,872,1,3086,1,20109,2,4839,1,623041,1,41140,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3087600,6675,9570,28.992771,0,0,16,0,0,32441,792,5681,3055159,16,242,40,1,26642,1,50,1,1942015,1,618462,1,188116,1,275085,1,4749,1,49787,1,5801,4,40,4,64956,4,3086,4,6122,8,0,0,3527,192,20,1,116697,1,862,1,2204,1,20089,2,4629,1,582292,1,26281,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3249800,6675,9570,28.992771,0,0,16,0,0,35682,703,6132,3214118,16,242,60,1,25940,1,110,1,1932516,1,791448,1,188677,1,270526,1,4839,1,54095,1,5561,4,40,4,65597,4,3426,4,6322,8,0,0,3616,192,10,1,106988,1,872,1,2274,1,19919,2,4719,1,747222,1,32944,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3100100,6675,9570,28.992771,0,0,16,0,0,32798,702,5701,3067302,16,242,10,1,27113,1,130,1,1946884,1,627159,1,187154,1,274043,1,4809,1,49657,1,6011,4,30,4,66218,4,3126,4,6152,8,0,0,3577,192,10,1,115835,1,882,1,2224,1,18476,2,4719,1,590949,1,26251,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3315900,6675,9570,28.992771,0,0,16,0,0,35078,982,5771,3280822,16,242,40,1,25860,1,40,1,1936184,1,665599,1,255777,1,390850,1,6473,1,84584,1,11933,4,70,4,82971,4,3246,4,6202,8,0,0,3677,192,40,1,168488,1,1162,1,3367,1,20039,2,7765,1,624870,1,30740,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3623400,6675,9570,28.992771,0,0,16,0,0,37169,912,2475,3586231,16,242,130,1,31060,1,90,1,2421006,1,674251,1,179349,1,275576,1,4769,1,51731,1,5651,4,70,4,64926,4,2174,4,4018,8,0,0,3717,192,30,1,118871,1,882,1,2284,1,19167,2,4859,1,638050,1,25820,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3591300,6675,9570,28.992771,0,0,16,0,0,35258,1092,5821,3556042,16,242,70,1,37653,1,70,1,2274201,1,773714,1,192965,1,272640,1,4729,1,55688,1,6212,4,50,4,65046,4,3216,4,6142,8,0,0,3537,192,10,1,107830,1,902,1,2294,1,19368,2,4789,1,719729,1,40419,1,4298,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3079000,6675,9570,28.992771,0,0,16,0,0,34422,762,5771,3044578,16,242,30,1,26051,1,40,1,1938568,1,620707,1,181092,1,273371,1,4719,1,49206,1,5611,4,40,4,65457,4,3136,4,6192,8,0,0,3557,192,20,1,115414,1,872,1,2615,1,19308,2,4739,1,583745,1,25860,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3455900,6675,9570,28.992771,0,0,16,0,0,38616,1052,5912,3417284,16,242,10,1,25670,1,40,1,1938959,1,649123,1,363356,1,434154,1,5972,1,91307,1,12264,4,70,4,83893,4,3316,4,6322,8,0,0,3727,192,40,1,201201,1,1202,1,3296,1,22384,2,7805,1,604747,1,34347,1,4158,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3845900,6675,9570,28.992771,0,0,16,0,0,45488,1132,3006,3800412,16,240,230,1,31531,1,110,1,2367742,1,642143,1,299162,1,453201,1,6292,1,93802,1,20139,4,90,4,97780,4,2715,4,4930,8,0,0,4639,192,40,1,197985,1,1152,1,3737,1,21873,2,7825,1,596173,1,35269,1,4789,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3694700,6675,9570,28.992771,0,0,16,0,0,36259,842,5952,3658441,16,242,180,1,37984,1,70,1,2262788,1,895821,1,186773,1,270035,1,4789,1,51580,1,6102,4,50,4,65727,4,3156,4,6422,8,0,0,3627,192,40,1,108902,1,872,1,2485,1,19057,2,4799,1,853790,1,30820,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3086600,6675,9570,28.992771,0,0,16,0,0,34257,762,5641,3052343,16,242,40,1,26752,1,70,1,1936685,1,620216,1,186252,1,277640,1,4689,1,49847,1,5941,4,40,4,66038,4,3146,4,6072,8,0,0,3577,192,10,1,118420,1,872,1,2605,1,18857,2,5030,1,585548,1,26822,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3119400,6675,9570,28.992771,0,0,16,0,0,34013,781,5622,3085387,16,242,10,1,25950,1,50,1,1937787,1,672888,1,179749,1,264234,1,4719,1,49907,1,6372,4,30,4,65427,4,3076,4,6142,8,0,0,3596,192,10,1,107068,1,862,1,2194,1,17634,2,4729,1,635986,1,26802,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3069600,6675,9570,28.992771,0,0,16,0,0,31875,832,5792,3037725,16,242,10,1,27053,1,60,1,1936795,1,618482,1,178277,1,272339,1,4709,1,49346,1,6152,4,30,4,65287,4,3126,4,6282,8,0,0,3616,192,20,1,115124,1,872,1,2204,1,18386,2,4679,1,584847,1,25760,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3130300,6675,9570,28.992771,0,0,16,0,0,30284,702,5691,3100016,16,242,30,1,25790,1,60,1,1937636,1,664512,1,195209,1,272059,1,4719,1,56951,1,5992,4,40,4,65317,4,3126,4,6171,8,0,0,3606,192,10,1,108240,1,872,1,2244,1,17785,2,4609,1,628572,1,24948,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3147900,6675,9570,28.992771,0,0,16,0,0,34238,792,5772,3113662,16,242,40,1,26682,1,190,1,1941023,1,685543,1,183897,1,271578,1,4709,1,49095,1,5511,4,40,4,65477,4,3156,4,6192,8,0,0,3576,192,10,1,114803,1,882,1,2325,1,18716,2,4579,1,647028,1,28495,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3130400,6675,9570,28.992771,0,0,16,0,0,32568,741,5802,3097832,16,242,30,1,25670,1,60,1,1937196,1,682958,1,183867,1,263382,1,4669,1,49526,1,5641,4,30,4,66179,4,3136,4,6222,8,0,0,3557,192,10,1,106066,1,872,1,2204,1,18125,2,4629,1,649322,1,24898,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3097500,6675,9570,28.992771,0,0,16,0,0,35218,801,6022,3062282,16,242,40,1,25239,1,60,1,1937837,1,628572,1,190691,1,274985,1,4859,1,50067,1,5621,4,30,4,66149,4,3196,4,6402,8,0,0,3577,192,20,1,115925,1,872,1,2294,1,19017,2,4589,1,587322,1,32032,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3117000,6675,9570,28.992771,0,0,16,0,0,32695,761,5621,3084305,16,242,90,1,26291,1,50,1,1937506,1,673529,1,178878,1,263182,1,4779,1,48344,1,5541,4,21,4,65327,4,3136,4,6072,8,0,0,3587,192,10,1,106567,1,932,1,2204,1,19538,2,4729,1,637559,1,25920,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3041200,6675,9570,28.992771,0,0,16,0,0,29626,782,6012,3011574,16,242,40,1,25700,1,50,1,1940682,1,574727,1,188777,1,276888,1,4709,1,50358,1,6212,4,40,4,66319,4,3206,4,6493,8,0,0,3687,192,10,1,116366,1,882,1,2274,1,19177,2,4769,1,530251,1,32994,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3106000,6675,9570,28.992771,0,0,16,0,0,32015,792,5722,3073985,16,242,20,1,26562,1,50,1,1937747,1,658069,1,181152,1,265586,1,4799,1,49626,1,5921,4,40,4,66209,4,3106,4,6192,8,0,0,3576,192,10,1,107509,1,942,1,2194,1,18396,2,4649,1,622149,1,25991,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3129100,6675,9570,28.992771,0,0,16,0,0,32852,681,5962,3096248,16,242,20,1,25670,1,40,1,1935783,1,672086,1,183777,1,274253,1,4619,1,50057,1,6042,4,40,4,66199,4,3146,4,6382,8,0,0,3566,192,10,1,115384,1,882,1,2395,1,18416,2,4619,1,625897,1,37272,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3295500,6675,9570,28.992771,0,0,16,0,0,37623,1132,3126,3257877,16,242,120,1,27884,1,50,1,1935853,1,675548,1,245046,1,367434,1,5942,1,75637,1,10691,4,80,4,84334,4,2775,4,5120,8,0,0,4769,192,40,1,154079,1,1122,1,3126,1,22123,2,7174,1,635680,1,30088,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3426500,6675,9570,28.992771,0,0,16,0,0,34126,722,5622,3392374,16,242,50,1,28455,1,60,1,2164317,1,734037,1,186022,1,274704,1,4729,1,50528,1,5721,4,30,4,65517,4,3116,4,6112,8,0,0,3606,192,10,1,116266,1,872,1,2695,1,18365,2,4749,1,687707,1,36992,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3065000,6675,9570,28.992771,0,0,16,0,0,32004,672,5891,3032996,16,242,40,1,26271,1,40,1,1937516,1,617440,1,184629,1,262390,1,4669,1,48574,1,5581,4,40,4,65227,4,3156,4,6352,8,0,0,3617,192,10,1,106257,1,872,1,2234,1,18797,2,4619,1,581520,1,25991,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3377500,6675,9570,28.992771,0,0,16,0,0,37493,1142,5802,3340007,16,242,30,1,25389,1,40,1,1936234,1,699234,1,265686,1,406670,1,6723,1,85105,1,11993,4,50,4,83603,4,3857,4,6182,8,0,0,4238,192,40,1,181052,1,1122,1,3487,1,21341,2,7695,1,638446,1,49596,1,5280,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,4118800,6675,9570,28.992771,0,0,16,0,0,43314,1102,2836,4075486,16,237,311,1,31441,1,150,1,2466504,1,661370,1,368526,1,537946,1,9238,1,116436,1,16853,4,110,4,117428,4,2625,4,4328,8,0,0,4118,192,10,1,235117,1,1623,1,4679,1,27053,2,10581,1,602967,1,46681,1,5300,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3896600,6675,9570,28.992771,0,0,16,0,0,35054,1102,5851,3861546,16,242,200,1,42773,1,90,1,2479209,1,861104,1,188466,1,284874,1,4829,1,53925,1,6853,4,100,4,68794,4,3377,4,6162,8,0,0,3687,192,30,1,117478,1,872,1,2435,1,18887,2,4859,1,798021,1,47272,1,3677,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3420100,6675,9570,28.992771,0,0,16,0,0,31804,871,5841,3388296,16,242,30,1,26031,1,70,1,2236147,1,675152,1,180491,1,265656,1,4719,1,50208,1,5591,4,21,4,65237,4,3256,4,6192,8,0,0,3607,192,10,1,107419,1,882,1,2425,1,18736,2,4809,1,630185,1,37132,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3177400,6675,9570,28.992771,0,0,16,0,0,31004,681,5931,3146396,16,242,20,1,26331,1,50,1,1935873,1,705942,1,185270,1,288170,1,4739,1,56340,1,7575,4,30,4,65407,4,3236,4,6312,8,0,0,3617,192,10,1,122208,1,872,1,2385,1,17965,2,5150,1,666325,1,28846,1,4809,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3898900,6675,9570,28.992771,0,0,16,0,0,35270,972,2465,3863630,16,242,170,1,60297,1,100,1,2623870,1,727514,1,180010,1,266889,1,4779,1,49847,1,5561,4,70,4,64966,4,2294,4,3978,8,0,0,3807,192,40,1,110435,1,852,1,2274,1,19538,2,6062,1,693708,1,25459,1,3637,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3318900,6675,9570,28.992771,0,0,16,0,0,34566,832,5651,3284334,16,242,110,1,26542,1,50,1,1927477,1,733536,1,238423,1,352936,1,5260,1,76879,1,9859,4,30,4,73603,4,3166,4,6122,8,0,0,3637,192,10,1,151795,1,952,1,3817,1,19588,2,6282,1,688007,1,35629,1,3507,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3183800,6675,9570,28.992771,0,0,16,0,0,35741,741,5611,3148059,16,242,40,1,26441,1,40,1,1958006,1,704239,1,187795,1,266829,1,4669,1,52853,1,5571,4,40,4,65808,4,3076,4,6132,8,0,0,3597,192,10,1,105806,1,872,1,2234,1,19027,2,4659,1,670764,1,25640,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3228100,6675,9570,28.992771,0,0,16,0,0,35645,731,5881,3192455,16,242,50,1,26592,1,110,1,1938077,1,758224,1,187795,1,276858,1,4749,1,50258,1,6402,4,30,4,66289,4,3236,4,6232,8,0,0,3587,192,10,1,116226,1,942,1,2515,1,19137,2,4849,1,715210,1,32012,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3117400,6675,9570,28.992771,0,0,16,0,0,35089,721,5842,3082311,16,242,40,1,26021,1,60,1,1929701,1,665734,1,183437,1,270095,1,7224,1,49216,1,5932,4,30,4,66208,4,3126,4,6282,8,0,0,3566,192,10,1,106928,1,1493,1,2254,1,20700,2,7194,1,632239,1,24347,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3640000,6675,9570,28.992771,0,0,16,0,0,44125,1112,7154,3595875,16,242,170,1,31271,1,80,1,2119695,1,768664,1,258543,1,411500,1,5952,1,82771,1,11873,4,80,4,88863,4,4098,4,7795,8,0,0,4739,192,20,1,178908,1,1172,1,3276,1,23967,2,7565,1,703257,1,51891,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3052900,6675,9570,28.992771,0,0,16,0,0,32399,691,5741,3020501,16,242,30,1,26471,1,180,1,1931875,1,611418,1,179529,1,266328,1,4669,1,51280,1,5841,4,30,4,64986,4,3226,4,6132,8,0,0,3617,192,10,1,106497,1,872,1,2274,1,19839,2,4649,1,574166,1,27323,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3105400,6675,9570,28.992771,0,0,16,0,0,32046,762,5921,3073354,16,242,40,1,25780,1,50,1,1925543,1,647529,1,183066,1,286627,1,4719,1,54947,1,6532,4,40,4,65377,4,3276,4,6302,8,0,0,3657,192,10,1,120454,1,882,1,2224,1,21001,2,4819,1,615617,1,23927,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3075600,6675,9570,28.992771,0,0,16,0,0,29148,672,5641,3046452,16,242,40,1,27053,1,50,1,1937206,1,629413,1,181773,1,266207,1,4709,1,50448,1,6142,4,50,4,65467,4,3136,4,6162,8,0,0,3657,192,20,1,106988,1,882,1,2224,1,19287,2,4729,1,592071,1,27373,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3050900,6675,9570,28.992771,0,0,16,0,0,28625,741,5863,3022275,16,242,20,1,26241,1,40,1,1935963,1,602160,1,178327,1,274804,1,4719,1,49626,1,6202,4,21,4,65427,4,3266,4,6172,8,0,0,3576,192,20,1,116947,1,882,1,2214,1,18526,2,4759,1,567112,1,25049,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3137400,6675,9570,28.992771,0,0,16,0,0,38907,722,5611,3098493,16,242,30,1,26361,1,100,1,1936053,1,679270,1,182154,1,269774,1,4749,1,54556,1,5621,4,30,4,65668,4,3486,4,6142,8,0,0,4018,192,10,1,106808,1,872,1,2214,1,19027,2,4619,1,638060,1,31561,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3071400,6675,9570,28.992771,0,0,16,0,0,31110,802,5912,3040290,16,242,40,1,27263,1,50,1,1937186,1,610767,1,185661,1,274604,1,4719,1,50368,1,5671,4,30,4,65608,4,3246,4,6312,8,0,0,3646,192,10,1,115905,1,872,1,2194,1,18927,2,4659,1,577232,1,25640,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3059500,6675,9570,28.992771,0,0,16,0,0,29811,741,5811,3029689,16,242,110,1,25570,1,140,1,1955611,1,596550,1,180381,1,266608,1,4719,1,50508,1,5741,4,30,4,65327,4,3176,4,6192,8,0,0,3557,192,20,1,107910,1,882,1,2194,1,19157,2,4729,1,554057,1,31431,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3745200,6675,9570,28.992771,0,0,16,0,0,40614,1022,2555,3704586,16,242,200,1,32924,1,100,1,2256536,1,674866,1,289934,1,443021,1,7004,1,91598,1,13266,4,70,4,91348,4,2314,4,4058,8,0,0,3817,192,30,1,203055,1,1323,1,3617,1,22714,2,8607,1,632153,1,32273,1,4429,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3593500,6675,9570,28.992771,0,0,16,0,0,32248,752,5762,3561252,16,242,50,1,33565,1,50,1,2432398,1,644423,1,182294,1,263783,1,4689,1,50037,1,5591,4,30,4,65046,4,3176,4,6202,8,0,0,3616,192,10,1,106577,1,862,1,2405,1,18446,2,4649,1,605567,1,30048,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3061200,6675,9570,28.992771,0,0,16,0,0,33675,782,5671,3027525,16,242,40,1,25880,1,30,1,1932436,1,607611,1,184509,1,272319,1,4699,1,49226,1,5601,4,40,4,65387,4,3086,4,6152,8,0,0,3567,192,10,1,115635,1,872,1,2184,1,18676,2,4669,1,574857,1,24908,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3044100,6675,9570,28.992771,0,0,16,0,0,31254,842,5722,3012846,16,242,50,1,25910,1,60,1,1950040,1,578454,1,186903,1,266728,1,4699,1,50318,1,6252,4,40,4,65367,4,3116,4,6152,8,0,0,3546,192,20,1,106737,1,902,1,2705,1,19558,2,4719,1,528457,1,37924,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3056600,6675,9570,28.992771,0,0,16,0,0,31370,692,5811,3025230,16,242,40,1,27123,1,120,1,1935602,1,605176,1,179058,1,273361,1,4749,1,49256,1,5631,4,40,4,65357,4,3146,4,6192,8,0,0,3527,192,20,1,116346,1,882,1,2274,1,18917,2,4609,1,569587,1,25690,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3074600,6675,9570,28.992771,0,0,16,0,0,35463,652,5832,3039137,16,242,50,1,25780,1,50,1,1936574,1,626838,1,178978,1,266147,1,4719,1,50137,1,6061,4,30,4,65307,4,3347,4,6312,8,0,0,3827,192,10,1,107178,1,952,1,2224,1,19318,2,4619,1,589816,1,28696,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3047500,6675,9570,28.992771,0,0,16,0,0,36076,802,5691,3011424,16,242,381,1,26181,1,50,1,1938929,1,586099,1,183296,1,271858,1,4629,1,48935,1,5631,4,40,4,65547,4,3126,4,6192,8,0,0,3627,192,20,1,115104,1,882,1,2194,1,18746,2,4639,1,550901,1,25349,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3122800,6675,9570,28.992771,0,0,16,0,0,31962,841,5671,3090838,16,242,20,1,26171,1,110,1,1936013,1,674621,1,185651,1,263532,1,4719,1,49847,1,5711,4,30,4,66008,4,3116,4,6162,8,0,0,3607,192,0,1,107349,1,872,1,2234,1,16582,2,4779,1,637068,1,28245,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3057300,6675,9570,28.992771,0,0,16,0,0,30206,742,5962,3027094,16,242,50,1,26512,1,50,1,1936184,1,605978,1,181433,1,272169,1,4719,1,48975,1,5681,4,30,4,65447,4,3206,4,6312,8,0,0,3556,192,10,1,115534,1,872,1,2214,1,18436,2,4709,1,570018,1,25920,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3053700,6675,9570,28.992771,0,0,16,0,0,30824,742,5702,3022876,16,242,10,1,25610,1,130,1,1935673,1,608142,1,185280,1,263302,1,4729,1,48574,1,5611,4,30,4,66238,4,3106,4,6162,8,0,0,3566,192,10,1,106617,1,862,1,2194,1,18536,2,4619,1,572643,1,26301,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3546900,6675,9570,28.992771,0,0,16,0,0,42548,1112,5772,3504352,16,242,200,1,35539,1,80,1,2348004,1,641507,1,190580,1,283581,1,4859,1,53424,1,6082,4,70,4,65357,4,3437,4,6122,8,0,0,3787,192,30,1,119653,1,952,1,2385,1,20079,2,4879,1,591650,1,37773,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
