step,wall_ns,manifolds,pairs,top_y,awake
150,7566300,4522,9559,28.98874,
151,7727800,4520,9559,28.98882,
152,7142500,4523,9559,28.988888,
153,7105600,4523,9559,28.988964,
154,6820400,4524,9559,28.989048,
155,7080100,4521,9559,28.989117,
156,7093200,4520,9559,28.989172,
157,7477200,4519,9559,28.989218,
158,6974700,4519,9559,28.98927,
159,6982000,4518,9559,28.98933,
160,7111600,4519,9559,28.989386,
161,7223400,4521,9559,28.989433,
162,7828100,4518,9559,28.989477,
163,7239700,4520,9559,28.989515,
164,6589100,4520,9559,28.989552,
165,7306500,4519,9559,28.989582,
166,6877500,4516,9559,28.989613,
167,7588600,4518,9559,28.989645,
168,6820000,4518,9559,28.989676,
169,6764000,4514,9559,28.9897,
170,7236200,4515,9559,28.989725,
171,7149400,4512,9559,28.989754,
172,7119400,4513,9559,28.98977,
173,6946200,4515,9559,28.989801,
174,6492600,4515,9559,28.989834,
175,7242100,4515,9559,28.989851,
176,7104500,4514,9559,28.989864,
177,7339600,4516,9559,28.989883,
178,6954000,4515,9559,28.989906,
179,6856600,4515,9559,28.989923,
180,6402600,4515,9559,28.98993,
181,7693100,4517,9559,28.98993,
182,7205400,4517,9559,28.98994,
183,7826900,4516,9559,28.989958,
184,7058900,4516,9559,28.98997,
185,6942600,4514,9559,28.989977,
186,7201500,4515,9559,28.98999,
187,7583200,4516,9559,28.990005,
188,7266100,4519,9559,28.990013,
189,7100500,4519,9559,28.990015,
190,6964000,4519,9559,28.990025,
191,7399300,4520,9559,28.99004,
192,7767300,4522,9559,28.990047,
193,7838300,4521,9559,28.990053,
194,7131500,4522,9559,28.990055,
195,8038400,4521,9559,28.99006,
196,7202200,4522,9559,28.99006,
197,7449000,4523,9559,28.990076,
198,7056000,4523,9559,28.990084,
199,7519200,4524,9559,28.990086,
200,7983500,4522,9559,28.990088,
201,7187000,4522,9559,28.990097,
202,6947900,4521,9559,28.99011,
203,7106300,4525,9559,28.990112,
204,7169500,4526,9559,28.990108,
205,7528100,4524,9559,28.990114,
206,6817600,4523,9559,28.99012,
207,7100100,4523,9559,28.990118,
208,7183500,4523,9559,28.990112,
209,7170400,4522,9559,28.990116,
210,7708900,4522,9559,28.990122,
211,7013800,4523,9559,28.990128,
212,7582400,4523,9559,28.990124,
213,7604500,4523,9559,28.99013,
214,7398400,4524,9559,28.990137,
215,7190000,4524,9559,28.990137,
216,6877000,4526,9559,28.990137,
217,6707700,4524,9559,28.990143,
218,6726500,4525,9559,28.990149,
219,7656200,4524,9559,28.990149,
220,6935500,4523,9559,28.990152,
221,6691900,4522,9559,28.99016,
222,6876700,4522,9559,28.990164,
223,7425800,4520,9559,28.990162,
224,6854100,4521,9559,28.99016,
225,6884700,4522,9559,28.990166,
226,6716100,4521,9559,28.990166,
227,6676900,4522,9559,28.990166,
228,7644200,4521,9559,28.990168,
229,7400400,4519,9559,28.990175,
230,7754800,4521,9559,28.990171,
231,7163000,4522,9559,28.990166,
232,6766400,4523,9559,28.990173,
233,6441200,4527,9559,28.990175,
234,6201400,4523,9559,28.990168,
235,6657100,4525,9559,28.99017,
236,6126900,4525,9559,28.990175,
237,7777800,4526,9559,28.990175,
238,7743000,4525,9559,28.990175,
239,6960400,4524,9559,28.990175,
240,6508000,4524,9559,28.990175,
241,7177600,4521,9559,28.990175,
242,6801900,4520,9559,28.990175,
243,7312100,4520,9559,28.990175,
244,6613700,4521,9559,28.990171,
245,6566200,4520,9559,28.990164,
246,6943200,4521,9559,28.990164,
247,6990100,4521,9559,28.990164,
248,7324400,4520,9559,28.990164,
249,6877100,4522,9559,28.990164,
250,6431500,4521,9559,28.990164,
251,7038700,4522,9559,28.990164,
252,7191500,4523,9559,28.990164,
253,7620000,4523,9559,28.99017,
254,6794800,4523,9559,28.99017,
255,6883900,4521,9559,28.99017,
256,6299300,4519,9559,28.99017,
257,7719500,4519,9559,28.990171,
258,9144300,4520,9559,28.990177,
259,8518400,4520,9559,28.990177,
260,7490500,4520,9559,28.990177,
261,7148100,4519,9559,28.99018,
262,7522300,4518,9559,28.990187,
263,6957900,4518,9559,28.990187,
264,6925300,4518,9559,28.990187,
265,6845200,4518,9559,28.990187,
266,7451600,4518,9559,28.990187,
267,7545400,4518,9559,28.990187,
268,6931900,4518,9559,28.990187,
269,7054900,4518,9559,28.990187,
270,6892700,4518,9559,28.990187,
271,7616400,4518,9559,28.990187,
272,6981600,4518,9559,28.990187,
273,7095300,4518,9559,28.990187,
274,7196700,4518,9559,28.990187,
275,7170900,4518,9559,28.990187,
276,7683900,4519,9559,28.990183,
277,7148900,4518,9559,28.990183,
278,6933900,4518,9559,28.990183,
279,7171900,4519,9559,28.990183,
280,9099900,4518,9559,28.990183,
281,7920600,4520,9559,28.990183,
282,7305600,4520,9559,28.990185,
283,7226900,4518,9559,28.990185,
284,7099000,4518,9559,28.990185,
285,8076200,4519,9559,28.990185,
286,6834700,4520,9559,28.990185,
287,7053400,4519,9559,28.990185,
288,6841500,4520,9559,28.990185,
289,8178600,4518,9559,28.990185,
290,7739300,4517,9559,28.99019,
291,7293600,4517,9559,28.99019,
292,7416900,4519,9559,28.99019,
293,6893800,4517,9559,28.990187,
294,7622300,4517,9559,28.990185,
295,7669700,4516,9559,28.990192,
296,6630400,4516,9559,28.990198,
297,7180000,4515,9559,28.990198,
298,6935300,4515,9559,28.990196,
299,8929400,4515,9559,28.990194,
300,7786400,4515,9559,28.990194,
301,6778100,4515,9559,28.990194,
302,6995600,4515,9559,28.990194,
303,8474900,4516,9559,28.990194,
304,8019000,4515,9559,28.990194,
305,7479400,4517,9559,28.990194,
306,6717700,4517,9559,28.990194,
307,7276800,4517,9559,28.990194,
308,8442700,4516,9559,28.990194,
309,7441100,4516,9559,28.990194,
310,7064800,4516,9559,28.990194,
311,7039000,4516,9559,28.990194,
312,6769900,4515,9559,28.990194,
313,7643000,4515,9559,28.990194,
314,7123700,4515,9559,28.990194,
315,6879400,4517,9559,28.990194,
316,6865400,4515,9559,28.990194,
317,7190800,4517,9559,28.990194,
318,7583400,4516,9559,28.990192,
319,7767400,4516,9559,28.99019,
320,7487400,4515,9559,28.990196,
321,7408700,4515,9559,28.990198,
322,7390500,4517,9559,28.990198,
323,7245400,4517,9559,28.990198,
324,6950400,4517,9559,28.990198,
325,6591400,4516,9559,28.990194,
326,7197900,4516,9559,28.990189,
327,7793700,4516,9559,28.990189,
328,6953800,4515,9559,28.990189,
329,7413300,4514,9559,28.990189,
330,7370200,4515,9559,28.990189,
331,7269300,4513,9559,28.990189,
332,8194200,4513,9559,28.990189,
333,7863900,4512,9559,28.990185,
334,7088500,4513,9559,28.990185,
335,7230900,4514,9559,28.990185,
336,8116500,4513,9559,28.990185,
337,7343700,4516,9559,28.990185,
338,7252600,4517,9559,28.990185,
339,7141900,4518,9559,28.990185,
340,8784300,4517,9559,28.990185,
341,6980200,4517,9559,28.990185,
342,7244100,4517,9559,28.990185,
343,7484300,4517,9559,28.990185,
344,7312300,4517,9559,28.990185,
345,7552600,4517,9559,28.990189,
346,7096800,4517,9559,28.990189,
347,6540300,4517,9559,28.990189,
348,6985100,4517,9559,28.990189,
349,7599200,4516,9559,28.990189,
350,7414900,4515,9559,28.990189,
351,6730700,4516,9559,28.990189,
352,7161400,4517,9559,28.990189,
353,6753600,4518,9559,28.990189,
354,6753500,4518,9559,28.990189,
355,7325100,4519,9559,28.990189,
356,6659400,4518,9559,28.990189,
357,6727400,4519,9559,28.990189,
358,6935000,4520,9559,28.990189,
359,6988100,4521,9559,28.990189,
360,7208200,4521,9559,28.990189,
361,7096200,4521,9559,28.990189,
362,6415200,4521,9559,28.990189,
363,7371500,4521,9559,28.990189,
364,8439500,4521,9559,28.990189,
365,7855900,4521,9559,28.990189,
366,7306300,4521,9559,28.990189,
367,6907400,4521,9559,28.990189,
368,6888500,4521,9559,28.990187,
369,7333100,4520,9559,28.990185,
370,6809500,4520,9559,28.990189,
371,6931500,4520,9559,28.990189,
372,6870800,4520,9559,28.990189,
373,6944300,4520,9559,28.990189,
374,7264500,4520,9559,28.990189,
375,7936300,4520,9559,28.990189,
376,7701500,4520,9559,28.990189,
377,7589800,4520,9559,28.990189,
378,7772500,4520,9559,28.990189,
379,7136700,4520,9559,28.990189,
380,6978600,4521,9559,28.990189,
381,6883000,4521,9559,28.990189,
382,6627300,4521,9559,28.990189,
383,7401100,4521,9559,28.990189,
384,6790700,4521,9559,28.990189,
385,6712000,4521,9559,28.990189,
386,6914200,4520,9559,28.990189,
387,6825000,4520,9559,28.990189,
388,7376300,4520,9559,28.990189,
389,7510300,4520,9559,28.990189,
390,6820500,4521,9559,28.990189,
391,6938900,4521,9559,28.990189,
392,6851300,4521,9559,28.990189,
393,6589100,4521,9559,28.990189,
394,7389200,4521,9559,28.990189,
395,7702000,4520,9559,28.990189,
396,7479800,4520,9559,28.990189,
397,7447500,4520,9559,28.990189,
398,7531300,4520,9559,28.990187,
399,6875800,4519,9559,28.990181,
400,6884900,4520,9559,28.990177,
401,7194000,4520,9559,28.990183,
402,7643200,4520,9559,28.990183,
403,7737000,4520,9559,28.990175,
404,6856600,4520,9559,28.990175,
405,7604400,4520,9559,28.990175,
406,7343400,4520,9559,28.99018,
407,8170800,4519,9559,28.99018,
408,6956700,4519,9559,28.99018,
409,6536800,4518,9559,28.99018,
410,6033100,4519,9559,28.99018,
411,7841700,4519,9559,28.99018,
412,7421400,4519,9559,28.99018,
413,7121100,4519,9559,28.99018,
414,6940100,4519,9559,28.99018,
415,7086200,4519,9559,28.99018,
416,7035000,4519,9559,28.99018,
417,7848000,4519,9559,28.990177,
418,7845700,4519,9559,28.990175,
419,6988200,4519,9559,28.990168,
420,6941800,4519,9559,28.990166,
421,7598900,4520,9559,28.990166,
422,7015900,4519,9559,28.990166,
423,7110600,4519,9559,28.990166,
424,7341600,4519,9559,28.990166,
425,7508400,4518,9559,28.990166,
426,7492300,4520,9559,28.990166,
427,7462800,4519,9559,28.990158,
428,7336600,4519,9559,28.990158,
429,7367800,4519,9559,28.990156,
430,7957000,4518,9559,28.990152,
431,7290200,4518,9559,28.990156,
432,7084000,4518,9559,28.990158,
433,6988300,4518,9559,28.990156,
434,6764500,4518,9559,28.990156,
435,7624500,4519,9559,28.990156,
436,6760600,4519,9559,28.990156,
437,7846100,4519,9559,28.990156,
438,7230800,4519,9559,28.990156,
439,8826400,4520,9559,28.990156,
440,7468600,4521,9559,28.990154,
441,7234400,4521,9559,28.990154,
442,7179100,4522,9559,28.990156,
443,7348400,4523,9559,28.990156,
444,8011900,4524,9559,28.990156,
445,7130700,4523,9559,28.990156,
446,6695100,4522,9559,28.990156,
447,7331400,4523,9559,28.990156,
448,7906200,4523,9559,28.990156,
449,8325700,4522,9559,28.990156,
450,7212500,4522,9559,28.990156,
451,7049600,4523,9559,28.990152,
452,7004200,4523,9559,28.99015,
453,8068100,4522,9559,28.990156,
454,7335900,4522,9559,28.990156,
455,7149000,4521,9559,28.990156,
456,6863900,4522,9559,28.990152,
457,7589100,4522,9559,28.990152,
458,7403000,4521,9559,28.990152,
459,7001200,4523,9559,28.990152,
460,7175100,4522,9559,28.990152,
461,7115500,4521,9559,28.990152,
462,7058800,4522,9559,28.990152,
463,7452000,4522,9559,28.990152,
464,6998600,4521,9559,28.990152,
465,6954000,4523,9559,28.990152,
466,6599000,4523,9559,28.990147,
467,7333500,4523,9559,28.990145,
468,7401100,4523,9559,28.990145,
469,7067800,4523,9559,28.990139,
470,6734900,4522,9559,28.990139,
471,6125300,4521,9559,28.990147,
472,6934200,4521,9559,28.990149,
473,7344400,4520,9559,28.990149,
474,6974300,4520,9559,28.990149,
475,7032200,4519,9559,28.990149,
476,6313100,4519,9559,28.990149,
477,7200800,4519,9559,28.990149,
478,6993200,4519,9559,28.990145,
479,7391100,4518,9559,28.99014,
480,7123600,4517,9559,28.99014,
481,6541400,4516,9559,28.99014,
482,7949100,4516,9559,28.99014,
483,7196600,4516,9559,28.99014,
484,7393900,4515,9559,28.99014,
485,7439400,4516,9559,28.99014,
486,6710700,4514,9559,28.99014,
487,7497300,4514,9559,28.990133,
488,8015300,4514,9559,28.990128,
489,6809400,4513,9559,28.990131,
490,7170500,4513,9559,28.990131,
491,8219800,4514,9559,28.990131,
492,6789800,4514,9559,28.990131,
493,7261200,4514,9559,28.990131,
494,7077600,4513,9559,28.99013,
495,6669800,4514,9559,28.990126,
496,6997100,4514,9559,28.990126,
497,7659700,4515,9559,28.990126,
498,7283100,4514,9559,28.990126,
499,7619100,4515,9559,28.990126,
