step,wall_ns,manifolds,pairs,top_y,awake
264,6594000,6971,9570,28.993147,
265,6825300,6972,9570,28.993147,
266,6516800,6969,9570,28.993147,
267,6354300,6971,9570,28.993147,
268,6431700,6970,9570,28.993147,
269,6760200,6970,9570,28.993147,
270,7260400,6970,9570,28.993147,
271,7599500,6968,9570,28.993147,
272,8121800,6969,9570,28.993147,
273,8134100,6969,9570,28.993147,
274,7546100,6966,9570,28.993147,
275,8560100,6965,9570,28.993147,
276,7298000,6967,9570,28.993147,
277,6774600,6965,9570,28.993147,
278,6552900,6963,9570,28.993147,
279,6539300,6962,9570,28.993147,
280,6733300,6962,9570,28.993147,
281,7679800,6964,9570,28.993147,
282,8158600,6963,9570,28.993147,
283,6595000,6965,9570,28.993147,
284,6547800,6963,9570,28.993147,
285,6558400,6963,9570,28.993147,
286,6806300,6960,9570,28.993147,
287,7277400,6961,9570,28.993147,
288,6534800,6959,9570,28.993147,
289,7345400,6960,9570,28.993147,
290,7928600,6964,9570,28.993147,
291,6868100,6961,9570,28.993147,
292,6516000,6963,9570,28.993147,
293,6575700,6963,9570,28.993147,
294,6694800,6964,9570,28.993147,
295,6678100,6963,9570,28.993147,
296,7771600,6964,9570,28.993147,
297,7109900,6963,9570,28.993147,
298,6807800,6961,9570,28.993147,
299,6652500,6959,9570,28.993147,
300,8069500,6960,9570,28.993147,
301,6693100,6959,9570,28.993147,
302,6589600,6961,9570,28.993147,
303,6436500,6957,9570,28.993147,
304,6589000,6961,9570,28.993147,
305,6631300,6958,9570,28.993147,
306,6624800,6960,9570,28.993147,
307,6526500,6959,9570,28.993147,
308,6375900,6959,9570,28.993147,
309,6946500,6957,9570,28.993147,
310,7775700,6957,9570,28.993147,
311,8451400,6957,9570,28.993147,
312,8018400,6957,9570,28.993147,
313,6582600,6956,9570,28.993147,
314,6455900,6956,9570,28.993147,
315,6603800,6952,9570,28.993147,
316,6991500,6954,9570,28.993147,
317,6663200,6956,9570,28.993147,
318,6661900,6955,9570,28.993147,
319,7591300,6956,9570,28.993147,
320,6879100,6959,9570,28.993147,
321,6556800,6957,9570,28.993147,
322,6503500,6958,9570,28.993147,
323,6583000,6954,9570,28.993147,
324,8476100,6954,9570,28.993147,
325,9767500,6957,9570,28.993147,
326,8278100,6956,9570,28.993147,
327,8830200,6955,9570,28.993147,
328,9490500,6955,9570,28.993147,
329,7781600,6954,9570,28.993147,
330,6702900,6953,9570,28.993147,
331,7168400,6954,9570,28.993147,
332,6676000,6954,9570,28.993147,
333,6841200,6953,9570,28.993147,
334,6575700,6954,9570,28.993147,
335,6753000,6954,9570,28.993147,
336,6633100,6954,9570,28.993147,
337,7261800,6953,9570,28.993147,
338,7878500,6957,9570,28.993147,
339,7417400,6956,9570,28.993147,
340,7392300,6954,9570,28.993147,
341,6645800,6956,9570,28.993147,
342,6863000,6954,9570,28.993145,
343,9171500,6954,9570,28.993145,
344,6785900,6953,9570,28.993145,
345,6750000,6956,9570,28.993145,
346,8470200,6955,9570,28.993145,
347,7762200,6954,9570,28.993145,
348,6683900,6955,9570,28.993145,
349,6712900,6953,9570,28.993145,
350,6641200,6957,9570,28.993145,
351,6984300,6957,9570,28.993145,
352,6939700,6957,9570,28.993145,
353,6338900,6957,9570,28.993145,
354,6475600,6957,9570,28.993145,
355,8229000,6956,9570,28.993145,
356,6981500,6957,9570,28.993145,
357,6871000,6958,9570,28.993145,
358,6695100,6957,9570,28.993145,
359,6502700,6955,9570,28.993145,
360,6462900,6958,9570,28.993145,
361,6770300,6956,9570,28.993145,
362,6734000,6956,9570,28.993145,
363,6926900,6954,9570,28.993145,
364,6730500,6954,9570,28.993145,
365,6680600,6950,9570,28.993145,
366,6568500,6953,9570,28.993145,
367,7169500,6954,9570,28.993145,
368,8071300,6952,9570,28.993145,
369,7069000,6951,9570,28.993145,
370,7154200,6954,9570,28.993145,
371,6998500,6954,9570,28.993145,
372,6891000,6955,9570,28.993145,
373,6506900,6955,9570,28.993145,
374,6488500,6951,9570,28.993145,
375,7859000,6950,9570,28.993145,
376,7619300,6955,9570,28.993145,
377,6817600,6950,9570,28.993145,
378,6560700,6951,9570,28.993145,
379,7055600,6952,9570,28.993145,
380,7351100,6948,9570,28.993145,
381,7953400,6950,9570,28.993145,
382,6796800,6948,9570,28.993145,
383,6838300,6950,9570,28.993145,
384,7360400,6952,9570,28.993145,
385,8002900,6951,9570,28.993145,
386,6537900,6950,9570,28.993145,
387,7904200,6947,9570,28.993145,
388,6957200,6955,9570,28.993145,
389,7063300,6950,9570,28.993145,
390,6919600,6952,9570,28.993145,
391,6852700,6954,9570,28.993145,
392,6678600,6950,9570,28.993145,
393,7172400,6950,9570,28.993145,
394,9370500,6953,9570,28.993145,
395,6720100,6951,9570,28.993145,
396,6513700,6949,9570,28.993145,
397,6610600,6949,9570,28.993145,
398,6723800,6950,9570,28.993145,
399,7430800,6949,9570,28.993145,
400,6644600,6949,9570,28.993145,
401,6353200,6950,9570,28.993145,
402,8039200,6950,9570,28.993145,
403,6719000,6951,9570,28.993145,
404,7344700,6950,9570,28.993145,
405,6623300,6950,9570,28.993145,
406,6624600,6951,9570,28.993145,
407,6518900,6947,9570,28.993145,
408,6754700,6949,9570,28.993145,
409,7072100,6950,9570,28.993145,
410,7461300,6947,9570,28.993145,
411,9537000,6950,9570,28.993145,
412,8632400,6952,9570,28.993145,
413,8429800,6948,9570,28.993145,
414,7024100,6952,9570,28.993145,
415,7184100,6951,9570,28.993145,
416,6990000,6951,9570,28.993145,
417,7029900,6949,9570,28.993145,
418,6783500,6950,9570,28.993145,
419,6819800,6953,9570,28.993145,
420,7373100,6953,9570,28.993145,
421,10287200,6950,9570,28.993145,
422,7429800,6948,9570,28.993145,
423,6706700,6951,9570,28.993145,
424,6998000,6952,9570,28.993145,
425,6576900,6951,9570,28.993145,
426,7857800,6951,9570,28.993145,
427,6780500,6950,9570,28.993145,
428,9145600,6951,9570,28.993145,
429,8312000,6950,9570,28.993145,
430,6678100,6954,9570,28.993145,
431,6944600,6952,9570,28.993145,
432,7501300,6952,9570,28.993145,
433,6950300,6951,9570,28.993145,
434,6594900,6951,9570,28.993145,
435,6804000,6948,9570,28.993145,
436,7167500,6950,9570,28.993145,
437,7166500,6950,9570,28.993145,
438,6903500,6953,9570,28.993145,
439,8954700,6949,9570,28.993145,
440,7188000,6951,9570,28.993145,
441,6907300,6950,9570,28.993145,
442,6715100,6946,9570,28.993145,
443,6783300,6949,9570,28.993145,
444,6698700,6948,9570,28.993145,
445,6781600,6949,9570,28.993145,
446,6585900,6944,9570,28.993145,
447,6576800,6944,9570,28.993145,
448,8060500,6947,9570,28.993145,
449,7416900,6946,9570,28.993145,
450,6701300,6947,9570,28.993145,
451,6952100,6947,9570,28.993145,
452,7150200,6947,9570,28.993145,
453,6354300,6946,9570,28.993145,
454,7129300,6945,9570,28.993145,
455,6767600,6946,9570,28.993145,
456,6716300,6948,9570,28.993145,
457,6685300,6944,9570,28.993145,
458,7665400,6947,9570,28.993145,
459,7536300,6946,9570,28.993145,
460,7375400,6946,9570,28.993145,
461,7231900,6948,9570,28.993145,
462,6739600,6947,9570,28.993145,
463,8349200,6948,9570,28.993145,
464,6853000,6948,9570,28.993145,
465,6623000,6946,9570,28.993145,
466,6987400,6946,9570,28.993145,
467,8428900,6946,9570,28.993145,
468,6811600,6948,9570,28.993145,
469,6895300,6950,9570,28.993145,
470,7407000,6949,9570,28.993145,
471,8447200,6946,9570,28.993145,
472,9585100,6948,9570,28.993145,
473,8487400,6947,9570,28.993145,
474,10218000,6948,9570,28.993145,
475,7885100,6949,9570,28.993145,
476,8235700,6947,9570,28.993145,
477,6848300,6946,9570,28.993145,
478,7599700,6945,9570,28.993145,
479,6420500,6947,9570,28.993145,
480,6868900,6949,9570,28.993145,
481,9095400,6949,9570,28.993145,
482,6719200,6949,9570,28.993145,
483,6995900,6947,9570,28.993145,
484,8778500,6948,9570,28.993145,
485,6922200,6946,9570,28.993145,
486,6781600,6947,9570,28.993145,
487,6587000,6948,9570,28.993145,
488,6642400,6947,9570,28.993145,
489,6823000,6947,9570,28.993145,
490,7222100,6947,9570,28.993145,
491,6411000,6943,9570,28.993145,
492,6676300,6945,9570,28.993145,
493,9782200,6945,9570,28.993145,
494,9046900,6943,9570,28.993145,
495,6757200,6943,9570,28.993145,
496,7240500,6940,9570,28.993145,
497,6426600,6939,9570,28.993145,
498,7144000,6942,9570,28.993145,
499,6833600,6942,9570,28.993145,
500,6670900,6942,9570,28.993145,
501,6647000,6942,9570,28.993145,
502,7451100,6944,9570,28.993145,
503,8871400,6942,9570,28.993145,
504,7580200,6942,9570,28.993145,
505,6689400,6942,9570,28.993145,
506,6578200,6940,9570,28.993145,
507,6586100,6941,9570,28.993145,
508,6856200,6941,9570,28.993145,
509,6493100,6943,9570,28.993145,
510,6383900,6939,9570,28.993145,
511,6988500,6942,9570,28.993145,
512,8803400,6943,9570,28.993145,
513,7117700,6941,9570,28.993145,
514,6657200,6943,9570,28.993145,
515,6625600,6944,9570,28.993145,
516,6874800,6944,9570,28.993145,
517,6820300,6943,9570,28.993145,
518,6906000,6941,9570,28.993145,
519,6444700,6942,9570,28.993145,
520,7024400,6942,9570,28.993145,
521,8114900,6938,9570,28.993145,
522,6679100,6940,9570,28.993145,
523,6889300,6941,9570,28.993145,
524,6562600,6940,9570,28.993145,
525,6745200,6939,9570,28.993143,
526,6467300,6939,9570,28.99314,
527,7017900,6939,9570,28.99314,
528,6971200,6935,9570,28.99314,
529,6633800,6934,9570,28.99314,
530,6771800,6934,9570,28.99314,
531,8399500,6935,9570,28.99314,
532,6761400,6934,9570,28.99314,
533,6741900,6934,9570,28.99314,
534,6585200,6936,9570,28.99314,
535,6678100,6935,9570,28.99314,
536,6622400,6936,9570,28.99314,
537,7169700,6939,9570,28.99314,
538,6595600,6936,9570,28.99314,
539,6446400,6933,9570,28.99314,
540,7983500,6935,9570,28.99314,
541,6621500,6937,9570,28.99314,
542,7321900,6934,9570,28.99314,
543,6535600,6934,9570,28.99314,
544,6591100,6936,9570,28.99314,
545,6470700,6935,9570,28.99314,
546,6486400,6934,9570,28.99314,
547,7531800,6932,9570,28.99314,
548,7063100,6932,9570,28.99314,
549,7328800,6931,9570,28.99314,
550,10178400,6931,9570,28.99314,
551,7989700,6929,9570,28.99314,
552,6952200,6930,9570,28.99314,
553,7886300,6928,9570,28.99314,
554,7109000,6930,9570,28.99314,
555,6832800,6928,9570,28.99314,
556,6692900,6929,9570,28.99314,
557,6451000,6929,9570,28.99314,
558,7971100,6929,9570,28.99314,
559,8592100,6929,9570,28.99314,
560,7000100,6929,9570,28.99314,
561,6455700,6930,9570,28.99314,
562,6548400,6930,9570,28.99314,
563,6573500,6930,9570,28.99314,
564,6940100,6928,9570,28.99314,
565,8226200,6929,9570,28.99314,
566,6717600,6931,9570,28.99314,
567,6572400,6929,9570,28.99314,
568,8103600,6929,9570,28.99314,
569,7648900,6928,9570,28.99314,
570,6588600,6928,9570,28.99314,
571,6610500,6929,9570,28.99314,
572,6402100,6927,9570,28.99314,
573,6405100,6929,9570,28.99314,
574,6638200,6929,9570,28.99314,
575,7117400,6929,9570,28.99314,
576,6644400,6929,9570,28.99314,
577,7506300,6931,9570,28.99314,
578,7849900,6931,9570,28.99314,
579,6625300,6931,9570,28.99314,
580,6650900,6929,9570,28.99314,
581,6373400,6927,9570,28.99314,
582,6631200,6933,9570,28.99314,
583,6606000,6930,9570,28.99314,
584,6802000,6932,9570,28.99314,
585,6711500,6930,9570,28.99314,
586,6432400,6930,9570,28.99314,
587,8323300,6929,9570,28.99314,
588,6779000,6932,9570,28.99314,
589,7249800,6933,9570,28.99314,
590,6608700,6934,9570,28.99314,
591,7008400,6933,9570,28.99314,
592,6345200,6932,9570,28.99314,
593,6811700,6932,9570,28.99314,
594,8051800,6933,9570,28.99314,
595,6722900,6932,9570,28.99314,
596,6689400,6929,9570,28.99314,
597,8666200,6932,9570,28.99314,
598,6946900,6930,9570,28.99314,
599,6618000,6932,9570,28.99314,
600,6584400,6932,9570,28.99314,
601,6704500,6935,9570,28.99314,
602,6834200,6933,9570,28.99314,
603,6950700,6929,9570,28.99314,
604,6631100,6929,9570,28.99314,
605,6470800,6933,9570,28.99314,
606,7167300,6928,9570,28.99314,
607,8336600,6933,9570,28.99314,
608,6581200,6931,9570,28.99314,
609,6589400,6929,9570,28.99314,
610,6462600,6931,9570,28.99314,
611,6629100,6931,9570,28.99314,
612,6741000,6929,9570,28.99314,
613,6709800,6926,9570,28.99314,
614,6625300,6927,9570,28.99314,
615,6807100,6930,9570,28.99314,
616,8516400,6929,9570,28.99314,
617,6600800,6928,9570,28.99314,
618,7009300,6928,9570,28.99314,
619,6722500,6925,9570,28.99314,
620,9124700,6923,9570,28.99314,
621,7842000,6923,9570,28.99314,
622,9243200,6923,9570,28.99314,
623,7665900,6923,9570,28.99314,
624,8315300,6925,9570,28.99314,
625,9571500,6921,9570,28.99314,
626,7766100,6926,9570,28.99314,
627,6771900,6926,9570,28.99314,
628,7439500,6925,9570,28.99314,
629,6679700,6925,9570,28.99314,
630,6801300,6924,9570,28.99314,
631,6313900,6923,9570,28.99314,
632,6431700,6923,9570,28.99314,
633,6914100,6922,9570,28.99314,
634,6663400,6921,9570,28.99314,
635,7281900,6923,9570,28.99314,
636,8897100,6924,9570,28.99314,
637,7491100,6922,9570,28.99314,
638,6604200,6922,9570,28.99314,
639,6812100,6923,9570,28.99314,
640,8324600,6923,9570,28.99314,
641,6965500,6921,9570,28.99314,
642,7093700,6921,9570,28.99314,
643,7916200,6921,9570,28.99314,
644,6743200,6921,9570,28.99314,
645,6652700,6922,9570,28.99314,
646,6844600,6920,9570,28.99314,
647,6786800,6922,9570,28.99314,
648,6781200,6922,9570,28.99314,
649,6725000,6921,9570,28.99314,
650,6492900,6922,9570,28.99314,
651,6345400,6923,9570,28.99314,
652,6735000,6924,9570,28.99314,
653,7291200,6924,9570,28.99314,
654,7918500,6925,9570,28.99314,
655,7027600,6925,9570,28.99314,
656,6621800,6924,9570,28.99314,
657,6506300,6922,9570,28.99314,
658,6555800,6924,9570,28.99314,
659,6642500,6921,9570,28.99314,
660,6540600,6920,9570,28.99314,
661,8091900,6920,9570,28.99314,
662,6547900,6920,9570,28.99314,
663,6163200,6920,9570,28.99314,
664,6558200,6921,9570,28.99314,
665,6244600,6920,9570,28.99314,
666,6627400,6919,9570,28.99314,
667,6310400,6922,9570,28.99314,
668,6666300,6922,9570,28.99314,
669,7748500,6919,9570,28.99314,
670,6348800,6918,9570,28.99314,
671,7617600,6922,9570,28.99314,
672,6756000,6922,9570,28.99314,
673,8441500,6919,9570,28.99314,
674,6557400,6919,9570,28.99314,
675,6214200,6920,9570,28.99314,
676,6918600,6918,9570,28.99314,
677,6327800,6917,9570,28.99314,
678,7589700,6920,9570,28.99314,
679,6385600,6919,9570,28.99314,
680,6258300,6922,9570,28.99314,
681,6786800,6921,9570,28.99314,
682,6245800,6921,9570,28.99314,
683,6517700,6920,9570,28.99314,
684,6891500,6923,9570,28.99314,
685,6186400,6920,9570,28.99314,
686,6300100,6920,9570,28.99314,
687,6415600,6919,9570,28.99314,
688,6471500,6920,9570,28.99314,
689,6469700,6919,9570,28.99314,
690,7347600,6918,9570,28.99314,
691,6985400,6916,9570,28.99314,
692,6812900,6917,9570,28.99314,
693,6428100,6915,9570,28.99314,
694,8110400,6914,9570,28.99314,
695,7657700,6915,9570,28.99314,
696,7288200,6918,9570,28.99314,
697,6705600,6918,9570,28.99314,
698,6385200,6916,9570,28.99314,
699,6369200,6916,9570,28.99314,
700,6208300,6916,9570,28.99314,
701,6571800,6915,9570,28.99314,
702,6365800,6916,9570,28.99314,
703,6270900,6915,9570,28.99314,
704,6967600,6919,9570,28.993134,
705,6612200,6919,9570,28.993132,
706,8069500,6918,9570,28.993132,
707,6191100,6918,9570,28.993132,
708,6771800,6919,9570,28.993132,
709,6183800,6914,9570,28.993132,
710,6203600,6920,9570,28.993132,
711,7112700,6915,9570,28.993132,
712,6568800,6916,9570,28.993132,
713,6650300,6914,9570,28.993132,
714,6259200,6915,9570,28.993132,
715,6408100,6914,9570,28.993132,
716,6502300,6915,9570,28.993132,
717,6785700,6915,9570,28.993132,
718,6645900,6911,9570,28.993132,
719,6454200,6915,9570,28.993132,
720,6188300,6914,9570,28.993132,
721,6381700,6915,9570,28.993132,
722,6179800,6914,9570,28.993132,
723,6178700,6915,9570,28.993132,
724,7059700,6914,9570,28.993132,
725,6432500,6916,9570,28.993132,
726,7379700,6915,9570,28.993132,
727,6521000,6912,9570,28.993132,
728,6297200,6914,9570,28.993132,
729,6884800,6914,9570,28.993132,
730,6208100,6916,9570,28.993132,
731,6578500,6917,9570,28.993132,
732,6257100,6915,9570,28.993132,
733,6235000,6913,9570,28.993132,
734,6524500,6912,9570,28.993132,
735,6225900,6911,9570,28.993132,
736,6209000,6912,9570,28.993132,
737,6576600,6913,9570,28.993132,
738,6168100,6912,9570,28.993132,
739,7108900,6914,9570,28.993132,
740,6441300,6913,9570,28.993132,
741,6204400,6912,9570,28.993132,
742,6879500,6915,9570,28.993132,
743,6307800,6912,9570,28.993132,
744,6925000,6914,9570,28.993132,
745,6763500,6912,9570,28.993132,
746,7302400,6916,9570,28.993132,
747,6308500,6915,9570,28.993132,
748,6431700,6916,9570,28.993132,
749,6411800,6917,9570,28.993126,
750,6579600,6918,9570,28.993126,
751,7773100,6917,9570,28.993126,
752,6697300,6918,9570,28.993124,
753,6405800,6917,9570,28.99312,
754,6404000,6922,9570,28.99312,
755,7134900,6924,9570,28.99312,
756,6812200,6925,9570,28.99312,
757,6275900,6925,9570,28.99312,
758,6401400,6926,9570,28.99312,
759,6480900,6925,9570,28.99312,
760,6404700,6925,9570,28.99312,
761,6266100,6924,9570,28.99312,
762,6731900,6923,9570,28.99312,
763,6336200,6922,9570,28.99312,
764,7202100,6922,9570,28.99312,
765,6374600,6922,9570,28.99312,
766,6372400,6923,9570,28.99312,
767,7378800,6924,9570,28.99312,
768,6363800,6925,9570,28.99312,
769,7644100,6925,9570,28.99312,
770,6593400,6924,9570,28.99312,
771,6946800,6925,9570,28.99312,
772,6925000,6923,9570,28.99312,
773,6135300,6924,9570,28.99312,
774,6747800,6923,9570,28.99312,
