step,wall_ns,manifolds,pairs,top_y,awake
156,13052900,4520,9559,28.989172,
157,12996000,4519,9559,28.989218,
158,12438900,4519,9559,28.98927,
159,12432100,4518,9559,28.98933,
160,12627200,4519,9559,28.989386,
161,12216100,4521,9559,28.989433,
162,12400200,4518,9559,28.989477,
163,12501900,4520,9559,28.989515,
164,12245800,4520,9559,28.989552,
165,12274000,4519,9559,28.989582,
166,12329300,4516,9559,28.989613,
167,12325100,4518,9559,28.989645,
168,12312500,4518,9559,28.989676,
169,12514600,4514,9559,28.9897,
170,12132300,4515,9559,28.989725,
171,12118400,4512,9559,28.989754,
172,12097900,4513,9559,28.98977,
173,12096400,4515,9559,28.989801,
174,12106500,4515,9559,28.989834,
175,12076800,4515,9559,28.989851,
176,12707600,4514,9559,28.989864,
177,13049300,4516,9559,28.989883,
178,12808500,4515,9559,28.989906,
179,12546600,4515,9559,28.989923,
180,13217000,4515,9559,28.98993,
181,12946600,4517,9559,28.98993,
182,12537800,4517,9559,28.98994,
183,12141200,4516,9559,28.989958,
184,12141000,4516,9559,28.98997,
185,12106300,4514,9559,28.989977,
186,12192600,4515,9559,28.98999,
187,12666200,4516,9559,28.990005,
188,12828000,4519,9559,28.990013,
189,12413600,4519,9559,28.990015,
190,12485400,4519,9559,28.990025,
191,12409100,4520,9559,28.99004,
192,12259200,4522,9559,28.990047,
193,12430100,4521,9559,28.990053,
194,12549600,4522,9559,28.990055,
195,12590600,4521,9559,28.99006,
196,12141900,4522,9559,28.99006,
197,12382600,4523,9559,28.990076,
198,12743900,4523,9559,28.990084,
199,12409100,4524,9559,28.990086,
200,12292800,4522,9559,28.990088,
201,12591600,4522,9559,28.990097,
202,12338600,4521,9559,28.99011,
203,12439400,4525,9559,28.990112,
204,12151800,4526,9559,28.990108,
205,12455000,4524,9559,28.990114,
206,12226400,4523,9559,28.99012,
207,12534500,4523,9559,28.990118,
208,12270300,4523,9559,28.990112,
209,12438500,4522,9559,28.990116,
210,12229300,4522,9559,28.990122,
211,12740600,4523,9559,28.990128,
212,12721100,4523,9559,28.990124,
213,12396400,4523,9559,28.99013,
214,12871800,4524,9559,28.990137,
215,12378500,4524,9559,28.990137,
216,12758100,4526,9559,28.990137,
217,12097300,4524,9559,28.990143,
218,12256700,4525,9559,28.990149,
219,13089000,4524,9559,28.990149,
220,13144500,4523,9559,28.990152,
221,13453700,4522,9559,28.99016,
222,12870900,4522,9559,28.990164,
223,12859000,4520,9559,28.990162,
224,12503500,4521,9559,28.99016,
225,12539700,4522,9559,28.990166,
226,12871900,4521,9559,28.990166,
227,12969200,4522,9559,28.990166,
228,13123700,4521,9559,28.990168,
229,12740200,4519,9559,28.990175,
230,12669000,4521,9559,28.990171,
231,12051900,4522,9559,28.990166,
232,12643000,4523,9559,28.990173,
233,12281100,4527,9559,28.990175,
234,12326000,4523,9559,28.990168,
235,12157000,4525,9559,28.99017,
236,12159100,4525,9559,28.990175,
237,12455300,4526,9559,28.990175,
238,12746500,4525,9559,28.990175,
239,13095600,4524,9559,28.990175,
240,12489300,4524,9559,28.990175,
241,12307500,4521,9559,28.990175,
242,12875200,4520,9559,28.990175,
243,12928200,4520,9559,28.990175,
244,12548400,4521,9559,28.990171,
245,12722500,4520,9559,28.990164,
246,12731100,4521,9559,28.990164,
247,12335100,4521,9559,28.990164,
248,12469300,4520,9559,28.990164,
249,12450800,4522,9559,28.990164,
250,12173800,4521,9559,28.990164,
251,12404700,4522,9559,28.990164,
252,12519200,4523,9559,28.990164,
253,12171500,4523,9559,28.99017,
254,12571700,4523,9559,28.99017,
255,12694600,4521,9559,28.99017,
256,12238200,4519,9559,28.99017,
257,12307000,4519,9559,28.990171,
258,12690500,4520,9559,28.990177,
259,12448400,4520,9559,28.990177,
260,12073700,4520,9559,28.990177,
261,11951000,4519,9559,28.99018,
262,12098700,4518,9559,28.990187,
263,12106600,4518,9559,28.990187,
264,12242700,4518,9559,28.990187,
265,12455400,4518,9559,28.990187,
266,12423200,4518,9559,28.990187,
267,12515800,4518,9559,28.990187,
268,12378500,4518,9559,28.990187,
269,12261600,4518,9559,28.990187,
270,12328000,4518,9559,28.990187,
271,12768300,4518,9559,28.990187,
272,12806300,4518,9559,28.990187,
273,12629100,4518,9559,28.990187,
274,12465200,4518,9559,28.990187,
275,12167700,4518,9559,28.990187,
276,12146600,4519,9559,28.990183,
277,12146700,4518,9559,28.990183,
278,12409000,4518,9559,28.990183,
279,12115400,4519,9559,28.990183,
280,12093100,4518,9559,28.990183,
281,12207000,4520,9559,28.990183,
282,12510700,4520,9559,28.990185,
283,12254000,4518,9559,28.990185,
284,12105000,4518,9559,28.990185,
285,12370900,4519,9559,28.990185,
286,12017400,4520,9559,28.990185,
287,12247900,4519,9559,28.990185,
288,12295800,4520,9559,28.990185,
289,12127100,4518,9559,28.990185,
290,11996600,4517,9559,28.99019,
291,12157200,4517,9559,28.99019,
292,12076000,4519,9559,28.99019,
293,12460800,4517,9559,28.990187,
294,12265800,4517,9559,28.990185,
295,12413800,4516,9559,28.990192,
296,12439500,4516,9559,28.990198,
297,12144500,4515,9559,28.990198,
298,12295400,4515,9559,28.990196,
299,12134700,4515,9559,28.990194,
300,12161400,4515,9559,28.990194,
301,12345000,4515,9559,28.990194,
302,12671200,4515,9559,28.990194,
303,12694400,4516,9559,28.990194,
304,12381600,4515,9559,28.990194,
305,12450100,4517,9559,28.990194,
306,12020400,4517,9559,28.990194,
307,11899800,4517,9559,28.990194,
308,12064100,4516,9559,28.990194,
309,12485800,4516,9559,28.990194,
310,12708500,4516,9559,28.990194,
311,12019300,4516,9559,28.990194,
312,11890700,4515,9559,28.990194,
313,12498000,4515,9559,28.990194,
314,12508600,4515,9559,28.990194,
315,12196000,4517,9559,28.990194,
316,12197200,4515,9559,28.990194,
317,12136000,4517,9559,28.990194,
318,12022700,4516,9559,28.990192,
319,12003100,4516,9559,28.99019,
320,12107600,4515,9559,28.990196,
321,12424200,4515,9559,28.990198,
322,12055500,4517,9559,28.990198,
323,12125700,4517,9559,28.990198,
324,12329400,4517,9559,28.990198,
325,12605600,4516,9559,28.990194,
326,12207900,4516,9559,28.990189,
327,11971200,4516,9559,28.990189,
328,12307700,4515,9559,28.990189,
329,11742700,4514,9559,28.990189,
330,12122000,4515,9559,28.990189,
331,11881200,4513,9559,28.990189,
332,12010100,4513,9559,28.990189,
333,12140700,4512,9559,28.990185,
334,11867300,4513,9559,28.990185,
335,12038700,4514,9559,28.990185,
336,11954700,4513,9559,28.990185,
337,12207600,4516,9559,28.990185,
338,11834000,4517,9559,28.990185,
339,12000200,4518,9559,28.990185,
340,11994700,4517,9559,28.990185,
341,12224800,4517,9559,28.990185,
342,12440600,4517,9559,28.990185,
343,12219000,4517,9559,28.990185,
344,12034000,4517,9559,28.990185,
345,12526800,4517,9559,28.990189,
346,12054800,4517,9559,28.990189,
347,12239700,4517,9559,28.990189,
348,11845000,4517,9559,28.990189,
349,12435600,4516,9559,28.990189,
350,12559800,4515,9559,28.990189,
351,12347700,4516,9559,28.990189,
352,11958500,4517,9559,28.990189,
353,11932000,4518,9559,28.990189,
354,12036000,4518,9559,28.990189,
355,12689900,4519,9559,28.990189,
356,12028800,4518,9559,28.990189,
357,12137700,4519,9559,28.990189,
358,12101500,4520,9559,28.990189,
359,11980000,4521,9559,28.990189,
360,12227700,4521,9559,28.990189,
361,11766500,4521,9559,28.990189,
362,11843600,4521,9559,28.990189,
363,12171700,4521,9559,28.990189,
364,12387800,4521,9559,28.990189,
365,12468600,4521,9559,28.990189,
366,12134400,4521,9559,28.990189,
367,11884400,4521,9559,28.990189,
368,12178600,4521,9559,28.990187,
369,12210500,4520,9559,28.990185,
370,11965800,4520,9559,28.990189,
371,12161400,4520,9559,28.990189,
372,11931400,4520,9559,28.990189,
373,12295100,4520,9559,28.990189,
374,11846600,4520,9559,28.990189,
375,12404100,4520,9559,28.990189,
376,12161800,4520,9559,28.990189,
377,12056600,4520,9559,28.990189,
378,12032900,4520,9559,28.990189,
379,11961800,4520,9559,28.990189,
380,12027300,4521,9559,28.990189,
381,12006200,4521,9559,28.990189,
382,12047000,4521,9559,28.990189,
383,12064700,4521,9559,28.990189,
384,11931300,4521,9559,28.990189,
385,12153200,4521,9559,28.990189,
386,11931100,4520,9559,28.990189,
387,11958400,4520,9559,28.990189,
388,12018000,4520,9559,28.990189,
389,11917500,4520,9559,28.990189,
390,11838100,4521,9559,28.990189,
391,12006900,4521,9559,28.990189,
392,12271800,4521,9559,28.990189,
393,12164900,4521,9559,28.990189,
394,12106400,4521,9559,28.990189,
395,12070500,4520,9559,28.990189,
396,12182400,4520,9559,28.990189,
397,12135200,4520,9559,28.990189,
398,12131700,4520,9559,28.990187,
399,16629900,4519,9559,28.990181,
400,16279100,4520,9559,28.990177,
401,13423400,4520,9559,28.990183,
402,12842800,4520,9559,28.990183,
403,12581000,4520,9559,28.990175,
404,12425900,4520,9559,28.990175,
405,12091300,4520,9559,28.990175,
406,12407700,4520,9559,28.99018,
407,12309400,4519,9559,28.99018,
408,12079600,4519,9559,28.99018,
409,12408400,4518,9559,28.99018,
410,12630300,4519,9559,28.99018,
411,12355600,4519,9559,28.99018,
412,12154600,4519,9559,28.99018,
413,12050400,4519,9559,28.99018,
414,12168000,4519,9559,28.99018,
415,12135900,4519,9559,28.99018,
416,12156100,4519,9559,28.99018,
417,12162800,4519,9559,28.990177,
418,12206600,4519,9559,28.990175,
419,11887900,4519,9559,28.990168,
420,11967700,4519,9559,28.990166,
421,12068100,4520,9559,28.990166,
422,11961100,4519,9559,28.990166,
423,11908700,4519,9559,28.990166,
424,11909500,4519,9559,28.990166,
425,12140100,4518,9559,28.990166,
426,11884300,4520,9559,28.990166,
427,12211900,4519,9559,28.990158,
428,12153000,4519,9559,28.990158,
429,12120900,4519,9559,28.990156,
430,11799000,4518,9559,28.990152,
431,12306400,4518,9559,28.990156,
432,11879400,4518,9559,28.990158,
433,12256000,4518,9559,28.990156,
434,12286300,4518,9559,28.990156,
435,12775800,4519,9559,28.990156,
436,12368600,4519,9559,28.990156,
437,12491900,4519,9559,28.990156,
438,12290800,4519,9559,28.990156,
439,12149400,4520,9559,28.990156,
440,12798500,4521,9559,28.990154,
441,12316000,4521,9559,28.990154,
442,12220300,4522,9559,28.990156,
443,12113200,4523,9559,28.990156,
444,12147600,4524,9559,28.990156,
445,11720600,4523,9559,28.990156,
446,11972300,4522,9559,28.990156,
447,12253200,4523,9559,28.990156,
448,11996600,4523,9559,28.990156,
449,11941100,4522,9559,28.990156,
450,12002400,4522,9559,28.990156,
451,12143900,4523,9559,28.990152,
452,12021400,4523,9559,28.99015,
453,12407500,4522,9559,28.990156,
454,12443000,4522,9559,28.990156,
455,12039900,4521,9559,28.990156,
456,12179800,4522,9559,28.990152,
457,12064900,4522,9559,28.990152,
458,12300200,4521,9559,28.990152,
459,11934800,4523,9559,28.990152,
460,11974700,4522,9559,28.990152,
461,11994600,4521,9559,28.990152,
462,12050100,4522,9559,28.990152,
463,11961400,4522,9559,28.990152,
464,12092600,4521,9559,28.990152,
465,12181300,4523,9559,28.990152,
466,11799500,4523,9559,28.990147,
467,12352500,4523,9559,28.990145,
468,12805200,4523,9559,28.990145,
469,12043800,4523,9559,28.990139,
470,11964100,4522,9559,28.990139,
471,11791400,4521,9559,28.990147,
472,12318700,4521,9559,28.990149,
473,12119400,4520,9559,28.990149,
474,12089600,4520,9559,28.990149,
475,12251400,4519,9559,28.990149,
476,12028200,4519,9559,28.990149,
477,11975100,4519,9559,28.990149,
478,12554000,4519,9559,28.990145,
479,12124000,4518,9559,28.99014,
480,12492600,4517,9559,28.99014,
481,13049400,4516,9559,28.99014,
482,12615700,4516,9559,28.99014,
483,12102900,4516,9559,28.99014,
484,12649000,4515,9559,28.99014,
485,12088900,4516,9559,28.99014,
486,12292300,4514,9559,28.99014,
487,11991200,4514,9559,28.990133,
488,12084600,4514,9559,28.990128,
489,12320000,4513,9559,28.990131,
490,12215700,4513,9559,28.990131,
491,12345800,4514,9559,28.990131,
492,12778300,4514,9559,28.990131,
493,12148300,4514,9559,28.990131,
494,11946100,4513,9559,28.99013,
495,12448600,4514,9559,28.990126,
496,12381700,4514,9559,28.990126,
497,12060700,4515,9559,28.990126,
498,12138200,4514,9559,28.990126,
499,12128100,4515,9559,28.990126,
