step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16963000,4520,9559,28.990189,,0,11,9,108,90330,1212,2897,16872670,16,182,30,1,25821,1,60,1,564723,1,2972267,1,141519,1,13148591,1,19659,1,328578,1,7505,4,535165,4,65950,4,4120821,4,8052970,8,12144081,108,26813,24,3587,1,30250,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12465,1,29518,1,492551,1,29869,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16878100,4520,9559,28.990189,,0,11,9,108,88414,1313,2575,16789686,16,182,30,1,25651,1,60,1,566035,1,2952669,1,141208,1,13084304,1,19729,1,305883,1,7415,4,526838,4,66000,4,4111402,4,8035375,8,12117509,108,26693,24,3296,1,24228,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,29228,1,495306,1,29729,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16965200,4520,9559,28.990189,,0,11,9,108,73222,1473,2636,16891978,16,182,20,1,26532,1,90,1,560535,1,2971055,1,115227,1,13198930,1,19589,1,367264,1,7545,4,533571,4,66251,4,4120740,4,8061095,8,12152557,108,26643,24,3387,1,34979,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,29739,1,488513,1,30410,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16981100,4520,9559,28.990189,,0,11,9,108,91016,1252,2605,16890084,16,182,50,1,25821,1,60,1,557439,1,2953260,1,144465,1,13189141,1,19849,1,386452,1,7304,4,532569,4,66180,4,4119288,4,8045705,8,12135494,108,26893,24,3407,1,24408,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12555,1,28616,1,490246,1,25019,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16855400,4520,9559,28.990189,,0,11,9,108,87266,1333,2746,16768134,16,182,30,1,25961,1,60,1,561296,1,2975654,1,141729,1,13043634,1,19769,1,315963,1,7324,4,525826,4,65790,4,4094659,4,8003151,8,12068753,108,26312,24,3557,1,23526,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28596,1,491899,1,27644,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16823200,4521,9559,28.990189,,0,11,9,108,88843,1232,2535,16734357,16,182,30,1,25961,1,50,1,571045,1,2946827,1,141168,1,13029767,1,19508,1,307586,1,7294,4,527369,4,65679,4,4086483,4,8007951,8,12065376,108,26522,24,3216,1,20410,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13657,1,28085,1,497300,1,31753,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16822400,4521,9559,28.990189,,0,11,9,108,77482,1273,2686,16744918,16,182,30,1,25731,1,120,1,561106,1,2963029,1,142260,1,13036951,1,15691,1,294801,1,7234,4,530576,4,65880,4,4092174,4,8001277,8,12064093,108,26673,24,5371,1,35320,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,28566,1,489485,1,29438,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16838700,4521,9559,28.990189,,0,11,9,108,109774,1363,2616,16728926,16,182,50,1,28246,1,110,1,565464,1,2939392,1,140196,1,13035799,1,19669,1,292035,1,7294,4,529073,4,65920,4,4104238,4,8008061,8,12083311,108,26372,24,3116,1,22154,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,30200,1,495186,1,30149,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16855400,4521,9559,28.990189,,0,11,9,108,89501,1262,2636,16765899,16,182,40,1,25610,1,70,1,564152,1,2939282,1,143182,1,13076589,1,16973,1,301334,1,7405,4,527680,4,65910,4,4108887,4,8032689,8,12112749,108,26191,24,3407,1,25490,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,29348,1,493302,1,29709,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16769700,4521,9559,28.990189,,0,11,9,108,89540,1423,3187,16680160,16,182,40,1,25500,1,100,1,481870,1,2933721,1,141108,1,13078112,1,19709,1,292256,1,7354,4,527510,4,83414,4,4117634,4,8020966,8,12108260,108,27154,24,3166,1,21853,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,27715,1,416411,1,29528,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16790600,4521,9559,28.990189,,0,11,9,108,90961,1202,3247,16699639,16,182,110,1,25370,1,130,1,562969,1,2942078,1,140457,1,13008675,1,19849,1,293639,1,7294,4,528361,4,66150,4,4096703,4,7984875,8,12052009,108,26322,24,3186,1,24659,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,28646,1,492671,1,29508,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16872400,4520,9559,28.990189,,0,11,9,108,90319,1332,2746,16782081,16,182,20,1,25851,1,90,1,568751,1,2954663,1,142551,1,13070487,1,19669,1,321844,1,7565,4,529023,4,66010,4,4097905,4,8012530,8,12081828,108,25861,24,3146,1,28596,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11863,1,29638,1,494214,1,32304,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16822000,4520,9559,28.990189,,0,11,9,108,92192,1252,2656,16729808,16,182,30,1,25380,1,110,1,567729,1,2935014,1,140858,1,13040819,1,19869,1,302085,1,7405,4,526748,4,65850,4,4101643,4,8009103,8,12081848,108,26242,24,3166,1,21092,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,27905,1,497320,1,29558,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16879200,4520,9559,28.990189,,0,11,9,108,90897,1273,2706,16788303,16,182,30,1,25430,1,80,1,567789,1,2925705,1,140667,1,13108802,1,19799,1,293629,1,7365,4,528071,4,65709,4,4128396,4,8055605,8,12154431,108,26863,24,3186,1,23045,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,28226,1,498011,1,29789,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16830700,4520,9559,28.990189,,0,11,9,108,90752,1333,2695,16739948,16,182,90,1,25570,1,60,1,567308,1,2931096,1,141699,1,13051870,1,22254,1,293949,1,7505,4,535255,4,65619,4,4106883,4,8014183,8,12091758,108,26612,24,3196,1,21402,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9900,1,29258,1,497460,1,29709,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16851800,4521,9559,28.990189,,0,11,9,108,92514,1573,3738,16759286,16,182,30,1,25340,1,60,1,564953,1,2923070,1,141168,1,13084585,1,20080,1,303418,1,25140,4,526758,4,70198,4,4103797,4,8005606,8,12078492,108,27174,24,3627,1,41602,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,28947,1,494034,1,30059,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17041600,4521,9559,28.990189,,0,11,9,108,91388,1273,2756,16950212,16,182,60,1,26051,1,100,1,571296,1,3019911,1,142932,1,13170274,1,19589,1,383876,1,7545,4,527510,4,65599,4,4094869,4,8045885,8,12111537,108,26462,24,3327,1,37885,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,14118,1,29588,1,496709,1,30400,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16912700,4521,9559,28.990189,,0,11,9,108,89718,1313,2997,16822982,16,182,30,1,25400,1,60,1,565885,1,2970704,1,141569,1,13099785,1,19549,1,331263,1,7465,4,526397,4,65950,4,4109699,4,8023702,8,12103871,108,26532,24,3156,1,28326,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,29568,1,494274,1,30280,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16898700,4521,9559,28.990189,,0,11,9,108,91389,1273,2526,16807311,16,182,30,1,26162,1,60,1,565955,1,2945815,1,142721,1,13106869,1,19699,1,312596,1,7274,4,526728,4,65840,4,4120730,4,8042419,8,12134081,108,26542,24,3487,1,24017,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13917,1,29238,1,492871,1,29648,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16870700,4521,9559,28.990189,,0,11,9,108,89831,1192,2706,16780869,16,182,30,1,25741,1,110,1,559823,1,2938290,1,141960,1,13095386,1,19528,1,296805,1,7365,4,527670,4,77062,4,4115280,4,8041607,8,12128190,108,25991,24,3146,1,22735,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,29789,1,488583,1,29448,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16881900,4520,9559,28.990189,,0,11,9,108,90300,1273,2906,16791600,16,182,30,1,25671,1,50,1,573360,1,2925645,1,143373,1,13103873,1,19599,1,302406,1,7294,4,527550,4,66291,4,4122043,4,8049933,8,12142387,108,26683,24,3256,1,21242,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,26973,1,502380,1,29999,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16937500,4520,9559,28.990189,,0,11,9,108,89499,1343,2656,16848001,16,182,30,1,25721,1,70,1,565164,1,2954182,1,142541,1,13140275,1,20019,1,292907,1,7475,4,528321,4,65860,4,4131492,4,8079562,8,12181484,108,26913,24,3417,1,27164,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,29508,1,494003,1,29628,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16898500,4520,9559,28.990189,,0,11,9,108,89075,1283,2666,16809425,16,182,30,1,25871,1,80,1,563571,1,2957248,1,140888,1,13102069,1,19669,1,300572,1,7805,4,527469,4,65900,4,4121071,4,8051927,8,12143420,108,26913,24,3126,1,20410,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13046,1,26803,1,493793,1,29588,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16877400,4520,9559,28.990187,,0,11,9,108,89447,1172,2635,16787953,16,182,30,1,25751,1,40,1,559092,1,2960234,1,141208,1,13080567,1,21031,1,303137,1,7485,4,527409,4,66030,4,4102775,4,8043901,8,12117058,108,26983,24,3547,1,22605,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,28176,1,490386,1,29668,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16920500,4519,9559,28.990181,,0,11,9,108,90334,1273,2536,16830166,16,182,30,1,25310,1,100,1,576596,1,2928050,1,141519,1,13138902,1,19659,1,304240,1,7254,4,525756,4,65780,4,4125861,4,8080965,8,12177406,108,26883,24,3166,1,21993,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,43075,1,491589,1,29678,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16941000,4520,9559,28.990177,,0,11,9,108,65775,1493,2896,16875225,16,182,40,1,25610,1,80,1,467351,1,2988499,1,134725,1,13239280,1,19639,1,357364,1,7725,4,560585,4,66491,4,4180468,4,8035715,8,12186314,108,26973,24,3256,1,23586,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22464,1,413224,1,24629,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17089700,4520,9559,28.990183,,0,11,9,108,71093,1262,3377,17018607,16,182,160,1,25320,1,30,1,576927,1,3149226,1,112281,1,13135154,1,19508,1,285943,1,7535,4,528191,4,66020,4,4138445,4,8080213,8,12185292,108,29989,24,3737,1,21212,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,28075,1,505346,1,29919,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17107800,4520,9559,28.990183,,0,11,9,108,87439,1343,2816,17020361,16,182,100,1,33807,1,140,1,575204,1,3079899,1,144615,1,13173440,1,13156,1,285112,1,9529,4,527169,4,67172,4,4130079,4,8118989,8,12219860,108,26392,24,3176,1,27895,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,28757,1,507280,1,30129,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16775700,4520,9559,28.990175,,0,11,9,108,55681,1252,2606,16720019,16,182,130,1,23777,1,30,1,458423,1,3015603,1,114385,1,13088022,1,19649,1,315442,1,7565,4,528612,4,78665,4,4107474,4,8014143,8,12092199,108,26813,24,3206,1,29157,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,22234,1,404477,1,24629,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17163700,4520,9559,28.990175,,0,11,9,108,94653,1503,2736,17069047,16,182,140,1,25220,1,150,1,458754,1,3226589,1,143142,1,13202006,1,13046,1,357174,1,8246,4,571516,4,66231,4,4143656,4,8026267,8,12140404,108,26782,24,3307,1,21583,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,23025,1,405379,1,23817,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17083900,4520,9559,28.990175,,0,11,9,108,95252,1313,2686,16988648,16,182,60,1,29508,1,180,1,581285,1,3126431,1,145627,1,13085988,1,19569,1,288338,1,7324,4,525636,4,65900,4,4117003,4,8052789,8,12139171,108,27935,24,3276,1,21863,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,28226,1,511057,1,29839,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16949500,4520,9559,28.99018,,0,11,9,108,90107,1363,3106,16859393,16,182,40,1,25440,1,90,1,570755,1,2931627,1,141679,1,13169843,1,19919,1,285964,1,7344,4,526628,4,76350,4,4148375,4,8097417,8,12216354,108,26332,24,3246,1,20631,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,28967,1,500506,1,29548,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16919200,4519,9559,28.99018,,0,11,9,108,89705,1252,2596,16829495,16,182,30,1,25400,1,100,1,563410,1,2932168,1,140677,1,13148330,1,19378,1,293869,1,7585,4,526988,4,65840,4,4141000,4,8085153,8,12197536,108,26021,24,3236,1,20901,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,29518,1,494635,1,29558,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16861300,4519,9559,28.99018,,0,11,9,108,88928,1273,2586,16772372,16,182,30,1,25180,1,70,1,559613,1,2918782,1,141268,1,13107600,1,19829,1,283258,1,7485,4,532600,4,65780,4,4130800,4,8060634,8,12162978,108,25871,24,3196,1,19929,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,29458,1,490767,1,29528,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16868300,4518,9559,28.99018,,0,11,9,108,91559,1343,2616,16776741,16,182,30,1,25420,1,60,1,561326,1,2926788,1,141840,1,13101328,1,19949,1,296805,1,7425,4,527009,4,68595,4,4120290,4,8049893,8,12141526,108,26041,24,3938,1,23516,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12625,1,27464,1,491038,1,29949,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16870200,4519,9559,28.99018,,0,11,9,108,89512,1303,2685,16780688,16,182,40,1,25490,1,50,1,561697,1,2929172,1,142501,1,13102370,1,19368,1,301705,1,7354,4,528271,4,65579,4,4125750,4,8045344,8,12142428,108,25981,24,3216,1,21342,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,29328,1,491088,1,29819,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16831400,4519,9559,28.99018,,0,11,9,108,90760,1232,2677,16740640,16,182,50,1,25771,1,60,1,564021,1,2935625,1,141529,1,13054425,1,19158,1,289931,1,8928,4,528201,4,66070,4,4107314,4,8027069,8,12105685,108,26021,24,3256,1,19919,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11944,1,28105,1,493983,1,29668,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16845000,4519,9559,28.99018,,0,11,9,108,89782,1242,2576,16755218,16,182,30,1,25180,1,60,1,563791,1,2948450,1,142821,1,13055377,1,19508,1,324349,1,7445,4,527359,4,66100,4,4103997,4,7996558,8,12072169,108,25811,24,3677,1,22144,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,26592,1,493943,1,29558,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16918400,4519,9559,28.99018,,0,11,9,108,87903,1222,2585,16830497,16,182,30,1,25460,1,100,1,566717,1,2926938,1,141148,1,13149994,1,20110,1,294450,1,7254,4,540595,4,65760,4,4131642,4,8082247,8,12185122,108,26182,24,3577,1,20721,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,27675,1,494494,1,31332,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16917600,4519,9559,28.99018,,0,11,9,108,90650,1373,2685,16826950,16,182,30,1,25771,1,30,1,568951,1,2933441,1,141068,1,13137880,1,19779,1,287346,1,7304,4,526017,4,66261,4,4145900,4,8075784,8,12192777,108,26222,24,3236,1,22134,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,28005,1,499354,1,29789,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16954200,4519,9559,28.99018,,0,11,9,108,89115,1182,3348,16865085,16,182,110,1,25580,1,70,1,566647,1,2935294,1,142741,1,13174833,1,19809,1,288799,1,7324,4,527810,4,65830,4,4146451,4,8111786,8,12228868,108,26021,24,3186,1,19839,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12054,1,27925,1,495466,1,29839,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16978400,4519,9559,28.99018,,0,11,9,108,81172,1573,3378,16897228,16,182,70,1,25560,1,50,1,566035,1,2931537,1,141689,1,13218078,1,14208,1,287547,1,7435,4,526167,4,69617,4,4199977,4,8057829,8,12228566,108,25861,24,4298,1,56952,1,6683,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,28035,1,494885,1,29648,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17172000,4519,9559,28.990177,,0,11,9,108,43336,1503,2686,17128664,16,182,160,1,26031,1,60,1,471629,1,3185107,1,128002,1,13303817,1,13857,1,460658,1,8216,4,536998,4,67874,4,4128556,4,8052619,8,12152407,108,26081,24,3317,1,41161,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,24779,1,412222,1,26693,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17096700,4519,9559,28.990175,,0,11,9,108,70327,1293,2836,17026373,16,182,110,1,24308,1,30,1,459495,1,3109868,1,115307,1,13302524,1,14729,1,380119,1,13366,4,531407,4,70369,4,4129959,4,8106214,8,12207365,108,25971,24,3908,1,60579,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,22254,1,404377,1,25280,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17426400,4519,9559,28.990168,,0,11,9,108,56350,1593,3577,17370050,16,182,150,1,25901,1,210,1,468523,1,3351044,1,125868,1,13378494,1,19859,1,494695,1,18967,4,534243,4,65820,4,4136271,4,8071336,8,12177347,108,26683,24,3868,1,49077,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,26512,1,406862,1,27013,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17334200,4519,9559,28.990166,,0,11,9,108,85890,1513,3057,17248310,16,182,40,1,26913,1,130,1,585584,1,3180357,1,142401,1,13293156,1,19729,1,395680,1,7455,4,527169,4,65198,4,4148425,4,8102287,8,12220832,108,26823,24,3958,1,38837,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,30500,1,514815,1,30981,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17058100,4520,9559,28.990166,,0,11,9,108,80544,1924,2586,16977556,16,182,150,1,26542,1,130,1,574833,1,3017396,1,141389,1,13204030,1,13086,1,387684,1,7645,4,572158,4,65760,4,4134447,4,8005356,8,12110986,108,26232,24,3256,1,23226,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,31352,1,502450,1,31001,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17044000,4519,9559,28.990166,,0,11,9,108,95982,1333,2776,16948018,16,182,150,1,30400,1,120,1,582418,1,3160298,1,148272,1,13006501,1,19859,1,285823,1,7415,4,527530,4,65890,4,4089759,4,8001187,8,12062570,108,25600,24,3206,1,21813,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,28416,1,513211,1,29628,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16802100,4519,9559,28.990166,,0,11,9,108,90177,1222,2756,16711923,16,182,30,1,25440,1,110,1,574783,1,2946126,1,142050,1,13003725,1,19659,1,284250,1,7705,4,526528,4,65579,4,4085471,4,8006999,8,12063903,108,25811,24,3136,1,20320,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12615,1,28256,1,502971,1,30200,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16853800,4519,9559,28.990166,,0,11,9,108,90496,1333,2676,16763304,16,182,50,1,26272,1,110,1,565204,1,2946396,1,142150,1,13063433,1,19689,1,286024,1,7184,4,526347,4,65659,4,4100050,4,8049993,8,12121667,108,25701,24,3146,1,21172,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28687,1,495216,1,29648,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17056900,4518,9559,28.990166,,0,11,9,108,80756,1383,3036,16976144,16,182,20,1,25721,1,90,1,566005,1,2938230,1,180235,1,13246474,1,19368,1,356412,1,7545,4,560314,4,65128,4,4217431,4,8010937,8,12197527,108,27805,24,3206,1,21583,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,29298,1,495366,1,29548,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16961000,4520,9559,28.990166,,0,11,9,108,62640,1252,2675,16898360,16,182,80,1,25651,1,90,1,575234,1,3209134,1,111620,1,12957514,1,19038,1,283940,1,7505,4,530165,4,65910,4,4075601,4,7966108,8,12013534,108,25500,24,3327,1,21162,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13256,1,27364,1,504474,1,29839,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16989200,4519,9559,28.990158,,0,11,9,108,139836,1363,2695,16849364,16,182,331,1,27915,1,130,1,583640,1,3006224,1,147641,1,13063844,1,19639,1,309660,1,7324,4,529303,4,66231,4,4102635,4,8019253,8,12093241,108,25951,24,3687,1,21853,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,28997,1,516327,1,29739,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16947500,4519,9559,28.990158,,0,11,9,108,117404,1403,2797,16830096,16,182,160,1,38726,1,150,1,608229,1,2988680,1,111730,1,13063784,1,18637,1,282637,1,7605,4,528742,4,66180,4,4118456,4,8031697,8,12121165,108,26191,24,3226,1,21212,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,27474,1,533181,1,35360,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17297900,4519,9559,28.990156,,0,11,9,108,121412,1383,3106,17176488,16,182,180,1,31422,1,100,1,576165,1,3175939,1,148292,1,13231384,1,13006,1,342425,1,7966,4,562168,4,66010,4,4174767,4,8049452,8,12195142,108,25971,24,3347,1,21262,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,29218,1,504103,1,29668,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17150700,4518,9559,28.990152,,0,11,9,108,168134,1493,2816,16982566,16,182,180,1,32915,1,130,1,564903,1,3163334,1,138924,1,13063704,1,18476,1,291535,1,11563,4,534694,4,65279,4,4102164,4,8029994,8,12103771,108,25570,24,3226,1,21242,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,29047,1,494635,1,29799,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
