step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4073000,4520,9559,28.990189,,0,11,9,108,31649,1353,4278,4041351,16,185,90,1,30970,1,90,1,300949,1,446109,1,120532,1,3131820,1,10791,1,327140,1,12915,4,545440,4,80425,4,724475,4,1409384,8,2099823,108,29757,24,3116,1,24768,1,2805,1,0,0,0,0,0,0,419798,1,19638,1,3517,1,7124,1,23044,1,238910,1,31541,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4017600,4520,9559,28.990189,,0,11,9,108,29822,1212,4850,3987778,16,185,100,1,30719,1,100,1,270531,1,432643,1,122726,1,3117573,1,13386,1,327010,1,12644,4,544849,4,80275,4,725467,4,1391209,8,2082740,108,29086,24,3056,1,29126,1,2725,1,0,0,0,0,0,0,407054,1,19107,1,3316,1,6533,1,21832,1,210796,1,31110,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,3992900,4520,9559,28.990189,,0,11,9,108,31312,1062,4489,3961588,16,185,50,1,25479,1,90,1,268647,1,434767,1,119831,1,3099327,1,13396,1,318373,1,12564,4,540310,4,79713,4,722992,4,1394204,8,2083872,108,28836,24,3026,1,24367,1,2715,1,0,0,0,0,0,0,408036,1,20259,1,3437,1,7094,1,22022,1,209964,1,29407,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4198200,4520,9559,28.990189,,0,11,9,108,30114,1153,4399,4168086,16,185,60,1,25549,1,50,1,265031,1,437873,1,118488,1,3307438,1,13596,1,318944,1,12634,4,546532,4,80485,4,790572,4,1517432,8,2274349,108,29256,24,3126,1,33765,1,2795,1,0,0,0,0,0,0,411122,1,20289,1,3407,1,6753,1,21562,1,207530,1,28966,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4013800,4520,9559,28.990189,,0,11,9,108,30210,1072,4520,3983590,16,185,30,1,25289,1,60,1,267375,1,453062,1,119981,1,3104347,1,13446,1,330476,1,12504,4,539809,4,79844,4,718103,4,1389555,8,2074473,108,28665,24,3116,1,27122,1,2745,1,0,0,0,0,0,0,424858,1,21782,1,3407,1,6863,1,22734,1,208642,1,28906,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4073800,4521,9559,28.990189,,0,11,9,108,32709,1453,4429,4041091,16,185,180,1,30419,1,80,1,295850,1,455267,1,121113,1,3124756,1,13426,1,326619,1,12785,4,539288,4,80124,4,712311,4,1415966,8,2095113,108,28735,24,3166,1,30288,1,2755,1,0,0,0,0,0,0,427974,1,20469,1,3507,1,7144,1,23235,1,232217,1,32913,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3985200,4521,9559,28.990189,,0,11,9,108,30135,1112,4759,3955065,16,185,40,1,30569,1,40,1,272946,1,443955,1,125652,1,3068298,1,13566,1,325176,1,12294,4,537204,4,79884,4,708775,4,1372923,8,2048564,108,28375,24,3246,1,24898,1,2785,1,0,0,0,0,0,0,417324,1,20129,1,3316,1,7254,1,21632,1,211227,1,32623,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4035800,4521,9559,28.990189,,0,11,9,108,30208,1192,4950,4005592,16,185,60,1,25178,1,50,1,267866,1,441370,1,120272,1,3137411,1,13386,1,318804,1,12664,4,541032,4,80535,4,753340,4,1393693,8,2111666,108,30419,24,3467,1,29948,1,2735,1,0,0,0,0,0,0,415229,1,19768,1,3306,1,7875,1,21131,1,209594,1,29116,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4006100,4521,9559,28.990189,,0,11,9,108,30826,1232,4469,3975274,16,185,110,1,25168,1,30,1,268106,1,454345,1,117636,1,3096472,1,13406,1,322461,1,12384,4,539058,4,79984,4,717532,4,1392181,8,2076869,108,28375,24,3086,1,25790,1,2765,1,0,0,0,0,0,0,426491,1,20600,1,3517,1,7204,1,21602,1,210004,1,29066,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3983400,4521,9559,28.990189,,0,11,9,108,30249,1062,4369,3953151,16,185,110,1,25209,1,50,1,268106,1,434266,1,117256,1,3094679,1,13476,1,320367,1,12364,4,540140,4,80174,4,718934,4,1387922,8,2073682,108,28805,24,3026,1,27944,1,2745,1,0,0,0,0,0,0,407545,1,20349,1,3366,1,7084,1,21311,1,210515,1,28966,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4020200,4521,9559,28.990189,,0,11,9,108,32873,1363,4409,3987327,16,185,170,1,30579,1,90,1,293024,1,454184,1,124129,1,3072085,1,13065,1,319084,1,12674,4,537004,4,80014,4,714646,4,1376140,8,2057090,108,29286,24,3066,1,25329,1,2765,1,0,0,0,0,0,0,426661,1,20530,1,3537,1,7064,1,23796,1,228791,1,33024,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,3988900,4520,9559,28.990189,,0,11,9,108,30358,1192,4470,3958542,16,185,70,1,30449,1,50,1,273567,1,431310,1,121053,1,3088457,1,13586,1,320367,1,12755,4,539358,4,80084,4,716840,4,1380869,8,2065205,108,28034,24,3236,1,30980,1,2775,1,0,0,0,0,0,0,405100,1,19538,1,3527,1,7094,1,22503,1,211287,1,32463,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,3991100,4520,9559,28.990189,,0,11,9,108,30665,1142,4669,3960435,16,185,50,1,25249,1,40,1,270381,1,439316,1,115753,1,3096221,1,13426,1,325156,1,12374,4,540400,4,80004,4,717742,4,1388213,8,2072581,108,28705,24,3116,1,25349,1,2725,1,0,0,0,0,0,0,413115,1,19718,1,3417,1,6873,1,21622,1,212279,1,29377,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,3999200,4520,9559,28.990189,,0,11,9,108,30098,1163,4459,3969102,16,185,50,1,25199,1,40,1,266734,1,438384,1,116715,1,3108595,1,13386,1,316970,1,12414,4,540411,4,79843,4,725797,4,1396058,8,2088430,108,28966,24,3116,1,30098,1,2725,1,0,0,0,0,0,0,412214,1,19648,1,3477,1,6523,1,22303,1,208642,1,29066,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,3989300,4520,9559,28.990189,,0,11,9,108,30798,1122,4900,3958502,16,185,40,1,25289,1,60,1,265080,1,438925,1,117616,1,3098005,1,13486,1,320197,1,12514,4,540611,4,79954,4,719165,4,1394675,8,2080034,108,28906,24,3136,1,23896,1,2735,1,0,0,0,0,0,0,411833,1,20449,1,3497,1,6412,1,20890,1,208371,1,29176,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4019600,4521,9559,28.990189,,0,11,9,108,30850,1323,4749,3988750,16,185,50,1,25219,1,30,1,263978,1,474283,1,115693,1,3095981,1,13516,1,317541,1,12404,4,540040,4,80214,4,724094,4,1385428,8,2075777,108,28996,24,3286,1,28906,1,2745,1,0,0,0,0,0,0,448784,1,18846,1,3507,1,6933,1,20990,1,206868,1,29006,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,3994700,4521,9559,28.990189,,0,11,9,108,30117,1132,4810,3964583,16,185,90,1,25199,1,60,1,267725,1,439035,1,116615,1,3102413,1,13446,1,323463,1,12344,4,539659,4,80044,4,721028,4,1394044,8,2081337,108,28926,24,3066,1,24898,1,2735,1,0,0,0,0,0,0,411753,1,20109,1,3527,1,7164,1,21992,1,209243,1,29066,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4203300,4521,9559,28.990189,,0,11,9,108,29834,1112,3377,4173466,16,185,40,1,25138,1,50,1,266533,1,491306,1,116665,1,3260207,1,13526,1,312953,1,12995,4,543957,4,81176,4,769622,4,1504146,8,2237788,108,32603,24,3156,1,28264,1,2825,1,0,0,0,0,0,0,464164,1,20560,1,3497,1,6903,1,21832,1,208672,1,28876,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4275300,4521,9559,28.990189,,0,11,9,108,33914,1553,2946,4241386,16,185,160,1,30348,1,90,1,291050,1,491456,1,118368,1,3298842,1,11071,1,318874,1,14167,4,543206,4,86647,4,782386,4,1516209,8,2260602,108,35047,24,5982,1,26972,1,2845,1,0,0,0,0,0,0,461969,1,21582,1,4589,1,7264,1,23265,1,228119,1,32092,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4340300,4521,9559,28.990189,,0,11,9,108,31564,1493,3337,4308736,16,185,40,1,30248,1,70,1,273306,1,521910,1,120191,1,3349324,1,13646,1,322331,1,13736,4,565619,4,85475,4,779821,4,1542655,8,2286647,108,32493,24,4268,1,30809,1,3116,1,0,0,0,0,0,0,494167,1,19928,1,4619,1,7003,1,22904,1,211607,1,31491,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4247400,4520,9559,28.990189,,0,11,9,108,30010,1343,3427,4217390,16,185,90,1,25168,1,60,1,269068,1,517146,1,119129,1,3273182,1,13546,1,317121,1,14007,4,541152,4,87468,4,776465,4,1500469,8,2240033,108,33474,24,5891,1,26491,1,2775,1,0,0,0,0,0,0,490585,1,19688,1,3737,1,6973,1,22303,1,210686,1,28906,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4240900,4520,9559,28.990189,,0,11,9,108,30704,1252,3698,4210196,16,185,90,1,25329,1,40,1,268767,1,489072,1,118699,1,3294664,1,13536,1,314445,1,12915,4,543496,4,84663,4,779000,4,1521369,8,2261373,108,35298,24,5881,1,28826,1,2815,1,0,0,0,0,0,0,462701,1,19708,1,3507,1,6973,1,21672,1,210876,1,28986,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4228200,4520,9559,28.990189,,0,11,9,108,30558,1132,3808,4197642,16,185,100,1,25249,1,60,1,267375,1,487529,1,118668,1,3285165,1,13496,1,312622,1,12724,4,539789,4,82068,4,774521,4,1529946,8,2269680,108,30980,24,4439,1,25108,1,2815,1,0,0,0,0,0,0,461759,1,18926,1,3577,1,6673,1,21762,1,209503,1,29236,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4229000,4520,9559,28.990187,,0,11,9,108,30626,1292,3307,4198374,16,185,140,1,25289,1,60,1,267034,1,490985,1,120372,1,3280967,1,13526,1,319766,1,13065,4,538326,4,85254,4,773760,4,1514165,8,2250813,108,33805,24,4368,1,28224,1,2745,1,0,0,0,0,0,0,464094,1,20139,1,3647,1,6633,1,21531,1,209694,1,29006,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4080400,4519,9559,28.990181,,0,11,9,108,32907,1393,4408,4047493,16,185,160,1,30589,1,90,1,294607,1,476457,1,124570,1,3107623,1,13396,1,327901,1,12925,4,537415,4,80806,4,721028,4,1394675,8,2081808,108,29487,24,3206,1,25459,1,2815,1,0,0,0,0,0,0,449626,1,19788,1,3687,1,6573,1,22373,1,232277,1,33074,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4012800,4520,9559,28.990177,,0,11,9,108,29781,1122,4850,3983019,16,185,30,1,30168,1,50,1,273467,1,445378,1,126023,1,3094358,1,13546,1,318884,1,12704,4,537084,4,80014,4,719555,4,1388343,8,2073903,108,29146,24,3206,1,30689,1,2755,1,0,0,0,0,0,0,418025,1,20419,1,3697,1,6673,1,23195,1,210405,1,32953,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4065900,4520,9559,28.990183,,0,11,9,108,31522,1052,4389,4034378,16,185,50,1,25649,1,60,1,268627,1,441370,1,120662,1,3164212,1,13746,1,323433,1,12564,4,540260,4,80355,4,724986,4,1449381,8,2140932,108,29046,24,3256,1,26150,1,2775,1,0,0,0,0,0,0,414548,1,20019,1,3577,1,6813,1,22052,1,210165,1,29377,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4044400,4520,9559,28.990183,,0,11,9,108,29991,1082,4339,4014409,16,185,40,1,25239,1,60,1,267475,1,460406,1,120512,1,3127171,1,13506,1,329304,1,12294,4,539950,4,80254,4,725898,4,1399184,8,2092208,108,28535,24,3036,1,33364,1,2805,1,0,0,0,0,0,0,431892,1,21562,1,3717,1,6863,1,22754,1,208381,1,29196,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4003600,4520,9559,28.990175,,0,11,9,108,30149,1122,4369,3973451,16,185,110,1,25209,1,50,1,265030,1,436160,1,119610,1,3113815,1,13466,1,323894,1,12414,4,540431,4,79904,4,722641,4,1403162,8,2092989,108,28445,24,3116,1,24407,1,2725,1,0,0,0,0,0,0,408777,1,20930,1,3366,1,6963,1,21311,1,207439,1,29116,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4011600,4520,9559,28.990175,,0,11,9,108,29924,1122,4439,3981676,16,185,120,1,25269,1,60,1,264940,1,447241,1,119901,1,3110759,1,13386,1,317692,1,12614,4,539869,4,80174,4,723102,4,1402019,8,2091557,108,29126,24,3146,1,28264,1,2755,1,0,0,0,0,0,0,419608,1,21030,1,3557,1,6302,1,22153,1,207039,1,29156,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4066700,4520,9559,28.990175,,0,11,9,108,30258,1282,4599,4036442,16,185,30,1,25299,1,30,1,265822,1,451319,1,120011,1,3160155,1,13777,1,356917,1,12514,4,539970,4,80014,4,740876,4,1397280,8,2104742,108,28815,24,3186,1,25359,1,2755,1,0,0,0,0,0,0,423936,1,20740,1,3527,1,6763,1,22634,1,206838,1,29377,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4047600,4520,9559,28.99018,,0,11,9,108,30996,1192,4840,4016604,16,185,120,1,25409,1,30,1,267896,1,444746,1,122045,1,3142821,1,13536,1,334173,1,12334,4,539879,4,80345,4,728663,4,1407380,8,2102488,108,28715,24,3186,1,32903,1,2765,1,0,0,0,0,0,0,415971,1,21952,1,3567,1,6623,1,22153,1,209263,1,29627,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4024500,4519,9559,28.99018,,0,11,9,108,30340,1092,4820,3994160,16,185,40,1,25279,1,50,1,265361,1,443744,1,119941,1,3126370,1,13376,1,324685,1,12214,4,540300,4,80214,4,728964,4,1407971,8,2103620,108,28495,24,3206,1,25008,1,2715,1,0,0,0,0,0,0,417334,1,19828,1,3447,1,6182,1,21441,1,208371,1,29196,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4006800,4519,9559,28.99018,,0,11,9,108,30123,1132,4660,3976677,16,185,20,1,25249,1,50,1,265752,1,441881,1,120262,1,3110078,1,13386,1,319525,1,12264,4,539669,4,80345,4,723343,4,1398162,8,2088811,108,28034,24,3166,1,29717,1,2755,1,0,0,0,0,0,0,415640,1,19778,1,3457,1,6332,1,21872,1,207920,1,29417,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4058500,4518,9559,28.99018,,0,11,9,108,34262,1323,4519,4024238,16,182,50,1,25259,1,40,1,289768,1,457351,1,121013,1,3117262,1,13496,1,329214,1,13055,4,546252,4,80615,4,724224,4,1391259,8,2080376,108,30589,24,3136,1,25419,1,2765,1,0,0,0,0,0,0,431401,1,18967,1,3527,1,6733,1,23044,1,228109,1,31441,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4022400,4519,9559,28.99018,,0,11,9,108,32929,1363,4159,3989471,16,185,180,1,30348,1,90,1,293886,1,441430,1,119610,1,3093075,1,10851,1,322250,1,13035,4,538206,4,80515,4,721429,4,1380217,8,2068672,108,28815,24,3096,1,30068,1,2896,1,0,0,0,0,0,0,413356,1,21231,1,3617,1,7064,1,23084,1,232127,1,31280,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4026900,4519,9559,28.99018,,0,11,9,108,30185,1083,4329,3996715,16,185,30,1,30188,1,60,1,273747,1,444576,1,122837,1,3111812,1,13466,1,325437,1,12644,4,542775,4,79763,4,729354,4,1389996,8,2086827,108,28194,24,2996,1,24998,1,2765,1,0,0,0,0,0,0,417364,1,20630,1,3517,1,7104,1,21531,1,211728,1,33184,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3998500,4519,9559,28.99018,,0,11,9,108,29919,1142,4238,3968581,16,185,50,1,25088,1,50,1,268978,1,440127,1,119921,1,3100890,1,13476,1,315507,1,12474,4,539799,4,80415,4,727581,4,1389816,8,2084964,108,28194,24,3036,1,28375,1,2745,1,0,0,0,0,0,0,413747,1,20059,1,3296,1,7074,1,21872,1,210375,1,29417,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4069600,4519,9559,28.99018,,0,11,9,108,31024,1082,4229,4038576,16,185,30,1,25158,1,50,1,268267,1,504361,1,119851,1,3107513,1,13346,1,318123,1,12474,4,539228,4,79944,4,723222,4,1403122,8,2093590,108,28525,24,3046,1,24527,1,2745,1,0,0,0,0,0,0,479143,1,18446,1,3597,1,7144,1,21531,1,210445,1,28926,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4003300,4519,9559,28.99018,,0,11,9,108,30411,1092,4419,3972889,16,185,60,1,25048,1,50,1,263718,1,439977,1,119169,1,3111431,1,13436,1,312943,1,12614,4,539669,4,79974,4,726930,4,1403051,8,2097067,108,28495,24,3036,1,29347,1,2775,1,0,0,0,0,0,0,413897,1,19718,1,3407,1,7024,1,21592,1,205937,1,28926,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4023700,4519,9559,28.99018,,0,11,9,108,30291,1032,4680,3993409,16,185,30,1,25269,1,30,1,265371,1,453223,1,120171,1,3115779,1,13536,1,317892,1,12735,4,540210,4,80194,4,725136,4,1408131,8,2100003,108,28585,24,3086,1,24577,1,2785,1,0,0,0,0,0,0,426090,1,20429,1,3467,1,7124,1,21732,1,207109,1,29206,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4016200,4519,9559,28.99018,,0,11,9,108,30967,1082,4930,3985233,16,185,20,1,25098,1,60,1,261984,1,445568,1,119861,1,3119156,1,13486,1,317632,1,12193,4,540150,4,80054,4,723202,4,1411307,8,2101215,108,28365,24,3016,1,27663,1,2855,1,0,0,0,0,0,0,418446,1,20409,1,3617,1,6953,1,21391,1,204474,1,29016,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,3987400,4519,9559,28.990177,,0,11,9,108,30922,1112,4449,3956478,16,185,20,1,25168,1,50,1,261874,1,435088,1,120121,1,3100790,1,13366,1,318914,1,12454,4,539990,4,80264,4,719996,4,1396389,8,2083621,108,28315,24,3116,1,25750,1,2805,1,0,0,0,0,0,0,408707,1,19868,1,3457,1,6693,1,20930,1,205065,1,28996,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,3996700,4519,9559,28.990175,,0,11,9,108,30744,1112,4409,3965956,16,185,110,1,25249,1,40,1,264058,1,440408,1,120402,1,3102183,1,13506,1,318593,1,12634,4,539920,4,80164,4,717642,4,1398132,8,2083391,108,27974,24,3046,1,28174,1,2765,1,0,0,0,0,0,0,413516,1,20109,1,3697,1,6873,1,21391,1,206387,1,29216,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,3992800,4519,9559,28.990168,,0,11,9,108,30331,1082,4599,3962469,16,185,30,1,25158,1,60,1,263107,1,435519,1,120041,1,3105159,1,13396,1,319806,1,12404,4,540551,4,80224,4,721209,4,1399735,8,2087849,108,28495,24,3026,1,24397,1,2725,1,0,0,0,0,0,0,408917,1,20079,1,3457,1,6623,1,21732,1,205325,1,29156,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4184700,4519,9559,28.990166,,0,11,9,108,31113,1252,4248,4153587,16,185,30,1,25319,1,60,1,263026,1,457541,1,120131,1,3273914,1,13566,1,319575,1,12304,4,539789,4,83150,4,833154,4,1447347,8,2246405,108,29847,24,3056,1,31300,1,2986,1,0,0,0,0,0,0,430419,1,20399,1,3567,1,6452,1,21862,1,205556,1,28926,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4043700,4520,9559,28.990166,,0,11,9,108,30994,1212,4519,4012706,16,185,110,1,25209,1,60,1,268657,1,457411,1,117546,1,3129746,1,13967,1,322230,1,12414,4,539779,4,80335,4,741047,4,1400436,8,2108309,108,28655,24,3116,1,26401,1,2775,1,0,0,0,0,0,0,428515,1,21902,1,3727,1,5951,1,21041,1,212048,1,29387,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,3996100,4519,9559,28.990166,,0,11,9,108,30424,1122,4780,3965676,16,185,70,1,25259,1,30,1,270040,1,433645,1,116164,1,3107052,1,13416,1,320136,1,12324,4,540280,4,80104,4,723353,4,1395948,8,2086467,108,28054,24,3146,1,27844,1,2795,1,0,0,0,0,0,0,407996,1,19077,1,3467,1,6152,1,22313,1,212359,1,29016,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3992100,4519,9559,28.990166,,0,11,9,108,30131,1132,4489,3961969,16,185,40,1,25219,1,60,1,268247,1,446299,1,116414,1,3092114,1,13576,1,318443,1,12604,4,539078,4,79934,4,721870,4,1388694,8,2078081,108,27994,24,3146,1,24477,1,2735,1,0,0,0,0,0,0,418726,1,20790,1,3567,1,6643,1,21892,1,210355,1,29156,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4022500,4519,9559,28.990166,,0,11,9,108,30043,1082,4609,3992457,16,185,50,1,25188,1,50,1,265982,1,443614,1,116154,1,3128003,1,13416,1,316830,1,12384,4,539799,4,79884,4,745515,4,1397391,8,2110263,108,28034,24,3056,1,29326,1,2735,1,0,0,0,0,0,0,417824,1,19257,1,3487,1,6803,1,21421,1,208562,1,28956,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,3995000,4518,9559,28.990166,,0,11,9,108,31629,1253,4158,3963371,16,185,10,1,25219,1,40,1,265211,1,442773,1,116374,1,3100319,1,13426,1,318303,1,12704,4,537635,4,79793,4,720187,4,1399715,8,2088050,108,27693,24,3266,1,24718,1,2745,1,0,0,0,0,0,0,416081,1,19918,1,3567,1,6583,1,21572,1,207329,1,29497,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3979400,4520,9559,28.990166,,0,11,9,108,30186,1092,4489,3949214,16,185,40,1,25168,1,70,1,266543,1,444816,1,115873,1,3083146,1,13556,1,316219,1,12384,4,537455,4,79613,4,716149,4,1384947,8,2068913,108,27693,24,3216,1,29347,1,2725,1,0,0,0,0,0,0,418165,1,20009,1,3527,1,6673,1,22153,1,208341,1,29126,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4001200,4519,9559,28.990158,,0,11,9,108,30214,1052,4168,3970986,16,185,50,1,25168,1,50,1,264349,1,457621,1,116364,1,3093877,1,13506,1,319094,1,12514,4,540030,4,79593,4,722621,4,1388263,8,2078331,108,28385,24,3256,1,24758,1,2695,1,0,0,0,0,0,0,430639,1,20219,1,3597,1,6402,1,21612,1,206989,1,29146,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4098400,4519,9559,28.990158,,0,11,9,108,30307,1202,4810,4068093,16,185,40,1,25178,1,50,1,265972,1,436581,1,116494,1,3210321,1,13456,1,317902,1,12224,4,543016,4,80164,4,790587,4,1426942,8,2183995,108,28725,24,3938,1,31270,1,3076,1,0,0,0,0,0,0,409378,1,20760,1,3397,1,6583,1,22093,1,207960,1,29116,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4039300,4519,9559,28.990156,,0,11,9,108,31764,1423,4650,4007536,16,185,200,1,30659,1,90,1,299467,1,444055,1,116534,1,3105840,1,10691,1,322130,1,12314,4,536964,4,80345,4,722501,4,1398743,8,2087970,108,28625,24,3276,1,25339,1,2805,1,0,0,0,0,0,0,416322,1,20820,1,3657,1,6883,1,22293,1,240623,1,29377,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,3978400,4518,9559,28.990152,,0,11,9,108,29747,1052,4560,3948653,16,185,30,1,30419,1,40,1,273106,1,435939,1,114651,1,3081132,1,13336,1,314175,1,12714,4,537194,4,79623,4,716069,4,1386089,8,2069724,108,27874,24,3236,1,28254,1,2725,1,0,0,0,0,0,0,409859,1,19628,1,3397,1,6472,1,22533,1,212419,1,31390,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
