step,wall_ns,manifolds,pairs,top_y,awake
77,4849500,4517,9570,28.83433,
78,4877600,4520,9570,28.848581,
79,4876600,4514,9568,28.862343,
80,4913400,4519,9568,28.873486,
81,4836500,4518,9568,28.88324,
82,4855900,4518,9568,28.892859,
83,5050000,4516,9568,28.90075,
84,4882000,4517,9567,28.907646,
85,4967200,4508,9565,28.914537,
86,4949500,4519,9565,28.920815,
87,4859100,4516,9565,28.92588,
88,4867500,4518,9565,28.930962,
89,5086500,4519,9565,28.935617,
90,5309700,4514,9565,28.939785,
91,4913500,4516,9565,28.943506,
92,4939900,4512,9565,28.946703,
93,4838300,4508,9565,28.949604,
94,4888200,4522,9565,28.952375,
95,4912900,4519,9565,28.954878,
96,4858400,4521,9565,28.957104,
97,4830500,4517,9565,28.9592,
98,4868900,4515,9565,28.960983,
99,4829000,4520,9565,28.96278,
100,4874800,4521,9564,28.964386,
101,4884200,4521,9564,28.965906,
102,4906300,4521,9563,28.967402,
103,5094900,4520,9563,28.968788,
104,4895000,4522,9563,28.969984,
105,4939800,4518,9563,28.971111,
106,4881800,4521,9563,28.97221,
107,4869400,4523,9563,28.97325,
108,4920000,4515,9562,28.974203,
109,4910400,4517,9562,28.975157,
110,4843400,4516,9562,28.976004,
111,4851000,4515,9562,28.976778,
112,4877800,4519,9562,28.977486,
113,4870500,4520,9562,28.978231,
114,4853500,4520,9562,28.97893,
115,4886200,4519,9561,28.979557,
116,4894500,4526,9561,28.980162,
117,4822600,4519,9561,28.980728,
118,4914800,4521,9561,28.981266,
119,4891900,4517,9561,28.981787,
120,4880600,4523,9561,28.982262,
121,5017100,4523,9561,28.98269,
122,4931800,4521,9561,28.983118,
123,4895400,4522,9561,28.98351,
124,4915900,4518,9561,28.98387,
125,4937000,4521,9561,28.984217,
126,4902000,4521,9561,28.984558,
127,4832700,4517,9561,28.98485,
128,4910700,4522,9561,28.98514,
129,4895300,4521,9561,28.98541,
130,4883500,4519,9560,28.98568,
131,4901900,4526,9559,28.98593,
132,4883600,4524,9559,28.986149,
133,4867500,4516,9559,28.98636,
134,4884200,4520,9559,28.98657,
135,4838200,4522,9559,28.986776,
136,4893300,4519,9559,28.986969,
137,4930500,4521,9559,28.987137,
138,4920300,4521,9559,28.9873,
139,4893000,4521,9559,28.987465,
140,4846100,4518,9559,28.987623,
141,4919500,4523,9559,28.987766,
142,4869100,4524,9559,28.987892,
143,4862200,4523,9559,28.98802,
144,4976400,4520,9559,28.988153,
145,4868900,4519,9559,28.98826,
146,4899800,4520,9559,28.988363,
147,4915500,4522,9559,28.988459,
148,4863300,4517,9559,28.988543,
149,4859200,4519,9559,28.988642,
150,4912600,4522,9559,28.98874,
151,4920700,4520,9559,28.98882,
152,4823700,4523,9559,28.988888,
153,4865000,4523,9559,28.988964,
154,4857300,4524,9559,28.989048,
155,4891900,4521,9559,28.989117,
156,4848200,4520,9559,28.989172,
157,4898200,4519,9559,28.989218,
158,4898200,4519,9559,28.98927,
159,4850900,4518,9559,28.98933,
160,4903700,4519,9559,28.989386,
161,4881400,4521,9559,28.989433,
162,4854400,4518,9559,28.989477,
163,4911100,4520,9559,28.989515,
164,4882000,4520,9559,28.989552,
165,4897800,4519,9559,28.989582,
166,4936000,4516,9559,28.989613,
167,4885800,4518,9559,28.989645,
168,4850300,4518,9559,28.989676,
169,4854000,4514,9559,28.9897,
170,4984800,4515,9559,28.989725,
171,4886500,4512,9559,28.989754,
172,4877400,4513,9559,28.98977,
173,4881900,4515,9559,28.989801,
174,4924300,4515,9559,28.989834,
175,4907300,4515,9559,28.989851,
176,4927800,4514,9559,28.989864,
177,4844900,4516,9559,28.989883,
178,4834000,4515,9559,28.989906,
179,4952700,4515,9559,28.989923,
180,4907900,4515,9559,28.98993,
181,4871600,4517,9559,28.98993,
182,4840300,4517,9559,28.98994,
183,4895200,4516,9559,28.989958,
184,4853600,4516,9559,28.98997,
185,4858200,4514,9559,28.989977,
186,4887500,4515,9559,28.98999,
187,4889900,4516,9559,28.990005,
188,4868900,4519,9559,28.990013,
189,4838800,4519,9559,28.990015,
190,4888100,4519,9559,28.990025,
191,4893400,4520,9559,28.99004,
192,4866100,4522,9559,28.990047,
193,4886000,4521,9559,28.990053,
194,4915700,4522,9559,28.990055,
195,5129200,4521,9559,28.99006,
196,4957300,4522,9559,28.99006,
197,4948800,4523,9559,28.990076,
198,4952400,4523,9559,28.990084,
199,4904400,4524,9559,28.990086,
200,4844300,4522,9559,28.990088,
201,4888400,4522,9559,28.990097,
202,4864300,4521,9559,28.99011,
203,4906900,4525,9559,28.990112,
204,4874600,4526,9559,28.990108,
205,5005800,4524,9559,28.990114,
206,4834100,4523,9559,28.99012,
207,4873200,4523,9559,28.990118,
208,4879200,4523,9559,28.990112,
209,4926800,4522,9559,28.990116,
210,4950700,4522,9559,28.990122,
211,4919900,4523,9559,28.990128,
212,4957000,4523,9559,28.990124,
213,4883900,4523,9559,28.99013,
214,4852900,4524,9559,28.990137,
215,4896000,4524,9559,28.990137,
216,4887800,4526,9559,28.990137,
217,4882800,4524,9559,28.990143,
218,4825300,4525,9559,28.990149,
219,4891700,4524,9559,28.990149,
220,4880600,4523,9559,28.990152,
221,4996400,4522,9559,28.99016,
222,4986400,4522,9559,28.990164,
223,4839200,4520,9559,28.990162,
224,4913200,4521,9559,28.99016,
225,4890700,4522,9559,28.990166,
226,4898100,4521,9559,28.990166,
227,4879900,4522,9559,28.990166,
228,4834000,4521,9559,28.990168,
229,4931000,4519,9559,28.990175,
230,4928500,4521,9559,28.990171,
231,4829800,4522,9559,28.990166,
232,4892600,4523,9559,28.990173,
233,4901300,4527,9559,28.990175,
234,4906900,4523,9559,28.990168,
235,4857200,4525,9559,28.99017,
236,5073800,4525,9559,28.990175,
237,5206300,4526,9559,28.990175,
238,4955600,4525,9559,28.990175,
239,4907400,4524,9559,28.990175,
240,4886500,4524,9559,28.990175,
241,4854200,4521,9559,28.990175,
242,4910300,4520,9559,28.990175,
243,4930400,4520,9559,28.990175,
244,4912300,4521,9559,28.990171,
245,4872700,4520,9559,28.990164,
246,4879900,4521,9559,28.990164,
247,4956000,4521,9559,28.990164,
248,4892500,4520,9559,28.990164,
249,4987700,4522,9559,28.990164,
250,4942100,4521,9559,28.990164,
251,4830500,4522,9559,28.990164,
252,4885100,4523,9559,28.990164,
253,4926500,4523,9559,28.99017,
254,4837000,4523,9559,28.99017,
255,4887800,4521,9559,28.99017,
256,4963300,4519,9559,28.99017,
257,5068400,4519,9559,28.990171,
258,4923800,4520,9559,28.990177,
259,4890700,4520,9559,28.990177,
260,4858600,4520,9559,28.990177,
261,4837300,4519,9559,28.99018,
262,4899100,4518,9559,28.990187,
263,4861000,4518,9559,28.990187,
264,4858400,4518,9559,28.990187,
265,4883400,4518,9559,28.990187,
266,4946100,4518,9559,28.990187,
267,4843500,4518,9559,28.990187,
268,4857400,4518,9559,28.990187,
269,4914300,4518,9559,28.990187,
270,4894700,4518,9559,28.990187,
271,4863300,4518,9559,28.990187,
272,4835100,4518,9559,28.990187,
273,4870300,4518,9559,28.990187,
274,4888600,4518,9559,28.990187,
275,4874800,4518,9559,28.990187,
276,4858100,4519,9559,28.990183,
277,4896000,4518,9559,28.990183,
278,4841900,4518,9559,28.990183,
279,4874000,4519,9559,28.990183,
280,4893400,4518,9559,28.990183,
281,4899300,4520,9559,28.990183,
282,4889500,4520,9559,28.990185,
283,4857400,4518,9559,28.990185,
284,4888300,4518,9559,28.990185,
285,4906100,4519,9559,28.990185,
286,4874300,4520,9559,28.990185,
287,4862600,4519,9559,28.990185,
288,4894800,4520,9559,28.990185,
289,5183800,4518,9559,28.990185,
290,4891800,4517,9559,28.99019,
291,4889800,4517,9559,28.99019,
292,4900300,4519,9559,28.99019,
293,4882800,4517,9559,28.990187,
294,4829500,4517,9559,28.990185,
295,4924600,4516,9559,28.990192,
296,4889100,4516,9559,28.990198,
297,4837500,4515,9559,28.990198,
298,4930800,4515,9559,28.990196,
299,4893400,4515,9559,28.990194,
300,4869200,4515,9559,28.990194,
301,4860300,4515,9559,28.990194,
302,4842200,4515,9559,28.990194,
303,4907100,4516,9559,28.990194,
304,4831100,4515,9559,28.990194,
305,4857400,4517,9559,28.990194,
306,4900200,4517,9559,28.990194,
307,4856200,4517,9559,28.990194,
308,4968700,4516,9559,28.990194,
309,4857600,4516,9559,28.990194,
310,4914800,4516,9559,28.990194,
311,4999400,4516,9559,28.990194,
312,4919500,4515,9559,28.990194,
313,4913400,4515,9559,28.990194,
314,4877800,4515,9559,28.990194,
315,4877100,4517,9559,28.990194,
316,4883900,4515,9559,28.990194,
317,4887200,4517,9559,28.990194,
318,4856900,4516,9559,28.990192,
319,4850100,4516,9559,28.99019,
320,4875000,4515,9559,28.990196,
321,4874400,4515,9559,28.990198,
322,4860500,4517,9559,28.990198,
323,4896000,4517,9559,28.990198,
324,4897200,4517,9559,28.990198,
325,4888700,4516,9559,28.990194,
326,4832600,4516,9559,28.990189,
327,4895100,4516,9559,28.990189,
328,4845100,4515,9559,28.990189,
329,4862600,4514,9559,28.990189,
330,4887700,4515,9559,28.990189,
331,4909600,4513,9559,28.990189,
332,4885500,4513,9559,28.990189,
333,4852600,4512,9559,28.990185,
334,4963200,4513,9559,28.990185,
335,4893700,4514,9559,28.990185,
336,4897000,4513,9559,28.990185,
337,4908800,4516,9559,28.990185,
338,4939300,4517,9559,28.990185,
339,4901800,4518,9559,28.990185,
340,4885100,4517,9559,28.990185,
341,4916400,4517,9559,28.990185,
342,4862200,4517,9559,28.990185,
343,4829000,4517,9559,28.990185,
344,4901100,4517,9559,28.990185,
345,4917100,4517,9559,28.990189,
346,4847600,4517,9559,28.990189,
347,4893100,4517,9559,28.990189,
348,4915900,4517,9559,28.990189,
349,4870800,4516,9559,28.990189,
350,4866200,4515,9559,28.990189,
351,4873700,4516,9559,28.990189,
352,4895500,4517,9559,28.990189,
353,4966400,4518,9559,28.990189,
354,5018800,4518,9559,28.990189,
355,4873100,4519,9559,28.990189,
356,4863800,4518,9559,28.990189,
357,4850900,4519,9559,28.990189,
358,4878500,4520,9559,28.990189,
359,4842300,4521,9559,28.990189,
360,4839100,4521,9559,28.990189,
361,4888300,4521,9559,28.990189,
362,4872800,4521,9559,28.990189,
363,4888700,4521,9559,28.990189,
364,4865400,4521,9559,28.990189,
365,4904700,4521,9559,28.990189,
366,4904200,4521,9559,28.990189,
367,4851500,4521,9559,28.990189,
368,4868900,4521,9559,28.990187,
369,4889200,4520,9559,28.990185,
370,4868400,4520,9559,28.990189,
371,4859600,4520,9559,28.990189,
372,4887200,4520,9559,28.990189,
373,4881200,4520,9559,28.990189,
374,4841100,4520,9559,28.990189,
375,4835300,4520,9559,28.990189,
376,4912300,4520,9559,28.990189,
377,4846100,4520,9559,28.990189,
378,4833800,4520,9559,28.990189,
379,4914400,4520,9559,28.990189,
380,4891100,4521,9559,28.990189,
381,4835100,4521,9559,28.990189,
382,4856200,4521,9559,28.990189,
383,4897900,4521,9559,28.990189,
384,4836600,4521,9559,28.990189,
385,4846300,4521,9559,28.990189,
386,4939700,4520,9559,28.990189,
387,4859000,4520,9559,28.990189,
388,4865100,4520,9559,28.990189,
389,4842300,4520,9559,28.990189,
390,4898300,4521,9559,28.990189,
391,4884400,4521,9559,28.990189,
392,4852700,4521,9559,28.990189,
393,4898100,4521,9559,28.990189,
394,4883100,4521,9559,28.990189,
395,4884700,4520,9559,28.990189,
396,4843800,4520,9559,28.990189,
397,4893500,4520,9559,28.990189,
398,4909100,4520,9559,28.990187,
399,4849800,4519,9559,28.990181,
400,4862000,4520,9559,28.990177,
401,4890800,4520,9559,28.990183,
402,4894500,4520,9559,28.990183,
403,4862500,4520,9559,28.990175,
404,4823100,4520,9559,28.990175,
405,4891200,4520,9559,28.990175,
406,4864800,4520,9559,28.99018,
407,4882800,4519,9559,28.99018,
408,4966400,4519,9559,28.99018,
409,4915300,4518,9559,28.99018,
410,4921500,4519,9559,28.99018,
411,4926100,4519,9559,28.99018,
412,4854000,4519,9559,28.99018,
413,4880200,4519,9559,28.99018,
414,4882800,4519,9559,28.99018,
415,4847400,4519,9559,28.99018,
416,4865500,4519,9559,28.99018,
417,4875100,4519,9559,28.990177,
418,4873000,4519,9559,28.990175,
419,4819100,4519,9559,28.990168,
420,4891000,4519,9559,28.990166,
421,5258300,4520,9559,28.990166,
422,5071300,4519,9559,28.990166,
423,4888800,4519,9559,28.990166,
424,4898000,4519,9559,28.990166,
425,4949700,4518,9559,28.990166,
426,4920300,4520,9559,28.990166,
427,4948900,4519,9559,28.990158,
428,4865400,4519,9559,28.990158,
429,4854100,4519,9559,28.990156,
430,4891300,4518,9559,28.990152,
431,4954600,4518,9559,28.990156,
432,4878400,4518,9559,28.990158,
433,4874600,4518,9559,28.990156,
434,4908900,4518,9559,28.990156,
435,4918000,4519,9559,28.990156,
436,4918900,4519,9559,28.990156,
437,4899800,4519,9559,28.990156,
438,4815300,4519,9559,28.990156,
439,4863600,4520,9559,28.990156,
440,4918100,4521,9559,28.990154,
441,5482100,4521,9559,28.990154,
442,5050700,4522,9559,28.990156,
443,4921900,4523,9559,28.990156,
444,4909600,4524,9559,28.990156,
445,4914800,4523,9559,28.990156,
446,4914600,4522,9559,28.990156,
447,4834900,4523,9559,28.990156,
448,4865700,4523,9559,28.990156,
449,4934300,4522,9559,28.990156,
450,5141800,4522,9559,28.990156,
451,4837500,4523,9559,28.990152,
452,4861500,4523,9559,28.99015,
453,4968700,4522,9559,28.990156,
454,4855000,4522,9559,28.990156,
455,4870100,4521,9559,28.990156,
456,4965700,4522,9559,28.990152,
457,4886200,4522,9559,28.990152,
458,4860700,4521,9559,28.990152,
459,4861800,4523,9559,28.990152,
460,4900800,4522,9559,28.990152,
461,4897900,4521,9559,28.990152,
462,4873500,4522,9559,28.990152,
463,4922100,4522,9559,28.990152,
464,4954600,4521,9559,28.990152,
465,4927400,4523,9559,28.990152,
466,4885000,4523,9559,28.990147,
467,4858600,4523,9559,28.990145,
468,4874900,4523,9559,28.990145,
469,4946800,4523,9559,28.990139,
470,4910600,4522,9559,28.990139,
471,4922200,4521,9559,28.990147,
472,4927600,4521,9559,28.990149,
473,5578800,4520,9559,28.990149,
474,4893500,4520,9559,28.990149,
475,4909900,4519,9559,28.990149,
476,5112600,4519,9559,28.990149,
477,4841000,4519,9559,28.990149,
478,4877200,4519,9559,28.990145,
479,4861800,4518,9559,28.99014,
480,4868100,4517,9559,28.99014,
481,4887200,4516,9559,28.99014,
482,4947000,4516,9559,28.99014,
483,4876600,4516,9559,28.99014,
484,4834600,4515,9559,28.99014,
485,4928300,4516,9559,28.99014,
486,4891600,4514,9559,28.99014,
487,4865400,4514,9559,28.990133,
488,4862300,4514,9559,28.990128,
489,4889500,4513,9559,28.990131,
490,4869800,4513,9559,28.990131,
491,4879100,4514,9559,28.990131,
492,4909900,4514,9559,28.990131,
493,4858700,4514,9559,28.990131,
494,4931200,4513,9559,28.99013,
495,4875600,4514,9559,28.990126,
496,4850600,4514,9559,28.990126,
497,4878200,4515,9559,28.990126,
498,4919900,4514,9559,28.990126,
499,4872700,4515,9559,28.990126,
