step,wall_ns,manifolds,pairs,top_y,awake
202,12238900,4521,9559,28.99011,
203,12444700,4525,9559,28.990112,
204,12261500,4526,9559,28.990108,
205,12211300,4524,9559,28.990114,
206,12216700,4523,9559,28.99012,
207,12546100,4523,9559,28.990118,
208,12330500,4523,9559,28.990112,
209,12389200,4522,9559,28.990116,
210,12299100,4522,9559,28.990122,
211,12272800,4523,9559,28.990128,
212,12149000,4523,9559,28.990124,
213,12556900,4523,9559,28.99013,
214,12652600,4524,9559,28.990137,
215,13022200,4524,9559,28.990137,
216,13749700,4526,9559,28.990137,
217,12338300,4524,9559,28.990143,
218,12621300,4525,9559,28.990149,
219,12291500,4524,9559,28.990149,
220,12414000,4523,9559,28.990152,
221,12499500,4522,9559,28.99016,
222,12289200,4522,9559,28.990164,
223,12429700,4520,9559,28.990162,
224,12247700,4521,9559,28.99016,
225,12154200,4522,9559,28.990166,
226,12161000,4521,9559,28.990166,
227,12396000,4522,9559,28.990166,
228,12373400,4521,9559,28.990168,
229,12269200,4519,9559,28.990175,
230,12363400,4521,9559,28.990171,
231,12411600,4522,9559,28.990166,
232,12523200,4523,9559,28.990173,
233,12744200,4527,9559,28.990175,
234,12972300,4523,9559,28.990168,
235,12667200,4525,9559,28.99017,
236,12310700,4525,9559,28.990175,
237,12207600,4526,9559,28.990175,
238,12708200,4525,9559,28.990175,
239,12370600,4524,9559,28.990175,
240,12670300,4524,9559,28.990175,
241,12702000,4521,9559,28.990175,
242,13269500,4520,9559,28.990175,
243,12416000,4520,9559,28.990175,
244,12416000,4521,9559,28.990171,
245,12459300,4520,9559,28.990164,
246,12606900,4521,9559,28.990164,
247,12524600,4521,9559,28.990164,
248,12479700,4520,9559,28.990164,
249,12666600,4522,9559,28.990164,
250,12506900,4521,9559,28.990164,
251,12566900,4522,9559,28.990164,
252,12656000,4523,9559,28.990164,
253,12315400,4523,9559,28.99017,
254,12628800,4523,9559,28.99017,
255,12330400,4521,9559,28.99017,
256,12224200,4519,9559,28.99017,
257,12703000,4519,9559,28.990171,
258,13375200,4520,9559,28.990177,
259,13025700,4520,9559,28.990177,
260,12430000,4520,9559,28.990177,
261,12413000,4519,9559,28.99018,
262,12704800,4518,9559,28.990187,
263,12291300,4518,9559,28.990187,
264,12210500,4518,9559,28.990187,
265,12453000,4518,9559,28.990187,
266,12277300,4518,9559,28.990187,
267,12295500,4518,9559,28.990187,
268,12325200,4518,9559,28.990187,
269,12352800,4518,9559,28.990187,
270,12124100,4518,9559,28.990187,
271,12041200,4518,9559,28.990187,
272,12254000,4518,9559,28.990187,
273,12287400,4518,9559,28.990187,
274,12533300,4518,9559,28.990187,
275,12142400,4518,9559,28.990187,
276,12042900,4519,9559,28.990183,
277,12156600,4518,9559,28.990183,
278,12192700,4518,9559,28.990183,
279,12380900,4519,9559,28.990183,
280,12182600,4518,9559,28.990183,
281,12141400,4520,9559,28.990183,
282,12304300,4520,9559,28.990185,
283,12620700,4518,9559,28.990185,
284,12121700,4518,9559,28.990185,
285,12248300,4519,9559,28.990185,
286,12394100,4520,9559,28.990185,
287,12298100,4519,9559,28.990185,
288,12342000,4520,9559,28.990185,
289,12163300,4518,9559,28.990185,
290,12224000,4517,9559,28.99019,
291,12287300,4517,9559,28.99019,
292,12085400,4519,9559,28.99019,
293,12418800,4517,9559,28.990187,
294,12322300,4517,9559,28.990185,
295,12360400,4516,9559,28.990192,
296,12156900,4516,9559,28.990198,
297,12445400,4515,9559,28.990198,
298,13219300,4515,9559,28.990196,
299,12297300,4515,9559,28.990194,
300,12172300,4515,9559,28.990194,
301,12108600,4515,9559,28.990194,
302,12349900,4515,9559,28.990194,
303,12411000,4516,9559,28.990194,
304,12291400,4515,9559,28.990194,
305,12388300,4517,9559,28.990194,
306,12316900,4517,9559,28.990194,
307,12186400,4517,9559,28.990194,
308,12065900,4516,9559,28.990194,
309,12033500,4516,9559,28.990194,
310,12099500,4516,9559,28.990194,
311,12207500,4516,9559,28.990194,
312,12300300,4515,9559,28.990194,
313,12245100,4515,9559,28.990194,
314,12741100,4515,9559,28.990194,
315,13030800,4517,9559,28.990194,
316,12643100,4515,9559,28.990194,
317,12353300,4517,9559,28.990194,
318,12337000,4516,9559,28.990192,
319,12073000,4516,9559,28.99019,
320,12412800,4515,9559,28.990196,
321,12752900,4515,9559,28.990198,
322,12104900,4517,9559,28.990198,
323,12176600,4517,9559,28.990198,
324,12276400,4517,9559,28.990198,
325,12299900,4516,9559,28.990194,
326,13340700,4516,9559,28.990189,
327,12853300,4516,9559,28.990189,
328,12438600,4515,9559,28.990189,
329,12367500,4514,9559,28.990189,
330,12219000,4515,9559,28.990189,
331,12160700,4513,9559,28.990189,
332,12058900,4513,9559,28.990189,
333,11967800,4512,9559,28.990185,
334,11981800,4513,9559,28.990185,
335,11943800,4514,9559,28.990185,
336,12076100,4513,9559,28.990185,
337,12150100,4516,9559,28.990185,
338,12176000,4517,9559,28.990185,
339,12751800,4518,9559,28.990185,
340,12846100,4517,9559,28.990185,
341,12204600,4517,9559,28.990185,
342,12082600,4517,9559,28.990185,
343,12000200,4517,9559,28.990185,
344,11977800,4517,9559,28.990185,
345,12195900,4517,9559,28.990189,
346,12016400,4517,9559,28.990189,
347,12121400,4517,9559,28.990189,
348,12591500,4517,9559,28.990189,
349,12362600,4516,9559,28.990189,
350,12341600,4515,9559,28.990189,
351,12295100,4516,9559,28.990189,
352,12054400,4517,9559,28.990189,
353,12002800,4518,9559,28.990189,
354,12179200,4518,9559,28.990189,
355,12113600,4519,9559,28.990189,
356,12230100,4518,9559,28.990189,
357,11980200,4519,9559,28.990189,
358,11985400,4520,9559,28.990189,
359,12060300,4521,9559,28.990189,
360,11946300,4521,9559,28.990189,
361,11887600,4521,9559,28.990189,
362,11907400,4521,9559,28.990189,
363,12187600,4521,9559,28.990189,
364,12212500,4521,9559,28.990189,
365,12457200,4521,9559,28.990189,
366,12245300,4521,9559,28.990189,
367,12020200,4521,9559,28.990189,
368,12142700,4521,9559,28.990187,
369,12151800,4520,9559,28.990185,
370,12285500,4520,9559,28.990189,
371,12326100,4520,9559,28.990189,
372,12250600,4520,9559,28.990189,
373,11978200,4520,9559,28.990189,
374,11929800,4520,9559,28.990189,
375,12136100,4520,9559,28.990189,
376,11950400,4520,9559,28.990189,
377,12084400,4520,9559,28.990189,
378,12162800,4520,9559,28.990189,
379,12004600,4520,9559,28.990189,
380,11989900,4521,9559,28.990189,
381,12439800,4521,9559,28.990189,
382,12937200,4521,9559,28.990189,
383,12430300,4521,9559,28.990189,
384,12263300,4521,9559,28.990189,
385,12318900,4521,9559,28.990189,
386,12175400,4520,9559,28.990189,
387,12317400,4520,9559,28.990189,
388,12143900,4520,9559,28.990189,
389,11952100,4520,9559,28.990189,
390,12304100,4521,9559,28.990189,
391,12500700,4521,9559,28.990189,
392,13059100,4521,9559,28.990189,
393,12595400,4521,9559,28.990189,
394,12001800,4521,9559,28.990189,
395,11945600,4520,9559,28.990189,
396,11948600,4520,9559,28.990189,
397,12044100,4520,9559,28.990189,
398,11953900,4520,9559,28.990187,
399,12023800,4519,9559,28.990181,
400,12063800,4520,9559,28.990177,
401,12123200,4520,9559,28.990183,
402,12029900,4520,9559,28.990183,
403,12245400,4520,9559,28.990175,
404,12160200,4520,9559,28.990175,
405,12308100,4520,9559,28.990175,
406,12253100,4520,9559,28.99018,
407,11971900,4519,9559,28.99018,
408,12024500,4519,9559,28.99018,
409,12017900,4518,9559,28.99018,
410,11994900,4519,9559,28.99018,
411,11992000,4519,9559,28.99018,
412,12160700,4519,9559,28.99018,
413,12132100,4519,9559,28.99018,
414,12326700,4519,9559,28.99018,
415,12293000,4519,9559,28.99018,
416,12216000,4519,9559,28.99018,
417,11977200,4519,9559,28.990177,
418,12029100,4519,9559,28.990175,
419,12093000,4519,9559,28.990168,
420,11926700,4519,9559,28.990166,
421,12517100,4520,9559,28.990166,
422,12895300,4519,9559,28.990166,
423,12218400,4519,9559,28.990166,
424,12386700,4519,9559,28.990166,
425,12253200,4518,9559,28.990166,
426,11913100,4520,9559,28.990166,
427,12022800,4519,9559,28.990158,
428,12034200,4519,9559,28.990158,
429,12376000,4519,9559,28.990156,
430,12017500,4518,9559,28.990152,
431,11889300,4518,9559,28.990156,
432,11992600,4518,9559,28.990158,
433,11946000,4518,9559,28.990156,
434,11991000,4518,9559,28.990156,
435,13177000,4519,9559,28.990156,
436,12214600,4519,9559,28.990156,
437,12357100,4519,9559,28.990156,
438,12237000,4519,9559,28.990156,
439,12036600,4520,9559,28.990156,
440,12125200,4521,9559,28.990154,
441,12023100,4521,9559,28.990154,
442,11910900,4522,9559,28.990156,
443,12041700,4523,9559,28.990156,
444,12005100,4524,9559,28.990156,
445,12253900,4523,9559,28.990156,
446,12052700,4522,9559,28.990156,
447,12167800,4523,9559,28.990156,
448,12455000,4523,9559,28.990156,
449,12577700,4522,9559,28.990156,
450,11985300,4522,9559,28.990156,
451,12046600,4523,9559,28.990152,
452,11925700,4523,9559,28.99015,
453,12208900,4522,9559,28.990156,
454,11994200,4522,9559,28.990156,
455,12027700,4521,9559,28.990156,
456,12320400,4522,9559,28.990152,
457,12404400,4522,9559,28.990152,
458,12236300,4521,9559,28.990152,
459,12047700,4523,9559,28.990152,
460,12040500,4522,9559,28.990152,
461,11967300,4521,9559,28.990152,
462,11871700,4522,9559,28.990152,
463,12035200,4522,9559,28.990152,
464,12123800,4521,9559,28.990152,
465,12490100,4523,9559,28.990152,
466,13150400,4523,9559,28.990147,
467,12346200,4523,9559,28.990145,
468,12221900,4523,9559,28.990145,
469,12083800,4523,9559,28.990139,
470,12162300,4522,9559,28.990139,
471,12331100,4521,9559,28.990147,
472,12204100,4521,9559,28.990149,
473,12156000,4520,9559,28.990149,
474,12026100,4520,9559,28.990149,
475,12005200,4519,9559,28.990149,
476,12034900,4519,9559,28.990149,
477,11982700,4519,9559,28.990149,
478,12116300,4519,9559,28.990145,
479,12149400,4518,9559,28.99014,
480,13718200,4517,9559,28.99014,
481,12808400,4516,9559,28.99014,
482,12431500,4516,9559,28.99014,
483,12073400,4516,9559,28.99014,
484,12090500,4515,9559,28.99014,
485,11913200,4516,9559,28.99014,
486,11973200,4514,9559,28.99014,
487,12245900,4514,9559,28.990133,
488,11988600,4514,9559,28.990128,
489,12646800,4513,9559,28.990131,
490,12096800,4513,9559,28.990131,
491,12543500,4514,9559,28.990131,
492,12267100,4514,9559,28.990131,
493,12298800,4514,9559,28.990131,
494,12721800,4513,9559,28.99013,
495,13122000,4514,9559,28.990126,
496,12326700,4514,9559,28.990126,
497,12301700,4515,9559,28.990126,
498,12334200,4514,9559,28.990126,
499,12323800,4515,9559,28.990126,
