step,wall_ns,manifolds,pairs,top_y,awake
775,8158100,6922,9570,28.99312,
776,7712700,6921,9570,28.99312,
777,7731100,6923,9570,28.99312,
778,7702100,6921,9570,28.99312,
779,7729400,6921,9570,28.99312,
780,7706300,6922,9570,28.99312,
781,7739300,6922,9570,28.99312,
782,7703300,6922,9570,28.99312,
783,7762300,6921,9570,28.99312,
784,7716800,6922,9570,28.99312,
785,7751500,6920,9570,28.99312,
786,7743500,6921,9570,28.99312,
787,7750700,6922,9570,28.99312,
788,7717500,6922,9570,28.99312,
789,7865100,6921,9570,28.99312,
790,7706500,6921,9570,28.99312,
791,7753500,6920,9570,28.99312,
792,7729300,6920,9570,28.99312,
793,7745900,6921,9570,28.99312,
794,7699900,6921,9570,28.99312,
795,7749400,6921,9570,28.99312,
796,7713800,6920,9570,28.99312,
797,7709500,6920,9570,28.99312,
798,7717300,6919,9570,28.99312,
799,7734900,6917,9570,28.99312,
800,7733700,6917,9570,28.99312,
801,7736200,6917,9570,28.99312,
802,7712200,6917,9570,28.99312,
803,7731200,6917,9570,28.99312,
804,7702500,6917,9570,28.99312,
805,7720700,6918,9570,28.99312,
806,7692400,6917,9570,28.99312,
807,7712100,6918,9570,28.99312,
808,7710700,6917,9570,28.99312,
809,7711300,6917,9570,28.99312,
810,7775800,6918,9570,28.99312,
811,7722100,6917,9570,28.99312,
812,7706500,6915,9570,28.99312,
813,7709500,6916,9570,28.99312,
814,7728000,6917,9570,28.99312,
815,7719500,6916,9570,28.99312,
816,7730300,6917,9570,28.99312,
817,7702800,6914,9570,28.99312,
818,7971000,6915,9570,28.99312,
819,7890900,6916,9570,28.99312,
820,7963900,6915,9570,28.99312,
821,7786200,6914,9570,28.99312,
822,7741500,6913,9570,28.99312,
823,7713700,6915,9570,28.99312,
824,7773500,6913,9570,28.99312,
825,7735200,6913,9570,28.99312,
826,7736900,6911,9570,28.99312,
827,7725500,6914,9570,28.99312,
828,7756600,6913,9570,28.99312,
829,7758600,6913,9570,28.99312,
830,7736200,6914,9570,28.99312,
831,7723500,6913,9570,28.99312,
832,7734800,6914,9570,28.99312,
833,7793600,6914,9570,28.99312,
834,7723200,6914,9570,28.99312,
835,7752700,6914,9570,28.99312,
836,7740900,6915,9570,28.99312,
837,7746800,6916,9570,28.99312,
838,7718800,6915,9570,28.99312,
839,7738300,6916,9570,28.99312,
840,7722500,6915,9570,28.99312,
841,7728900,6916,9570,28.99312,
842,7719700,6916,9570,28.99312,
843,7743900,6914,9570,28.99312,
844,7732000,6916,9570,28.99312,
845,7773000,6916,9570,28.99312,
846,7720900,6915,9570,28.99312,
847,7776900,6914,9570,28.99312,
848,7702400,6916,9570,28.99312,
849,7737000,6915,9570,28.99312,
850,7692600,6915,9570,28.99312,
851,7759200,6915,9570,28.99312,
852,7776200,6916,9570,28.99312,
853,7848400,6916,9570,28.993118,
854,7704300,6915,9570,28.993118,
855,7709800,6917,9570,28.993118,
856,7692100,6916,9570,28.993118,
857,7732300,6915,9570,28.993118,
858,7705400,6915,9570,28.993118,
859,7761200,6914,9570,28.993118,
860,7783700,6912,9570,28.993118,
861,8024300,6914,9570,28.993118,
862,7703200,6914,9570,28.993118,
863,7707900,6914,9570,28.993118,
864,7701600,6913,9570,28.993118,
865,7743000,6913,9570,28.993118,
866,7699700,6912,9570,28.993118,
867,7724600,6913,9570,28.993118,
868,7702400,6913,9570,28.993118,
869,7715200,6911,9570,28.993118,
870,7694800,6912,9570,28.993118,
871,7705300,6912,9570,28.993118,
872,7709600,6911,9570,28.993118,
873,7753800,6910,9570,28.993118,
874,7701300,6911,9570,28.993118,
875,7729500,6913,9570,28.993118,
876,7710200,6912,9570,28.993118,
877,7740600,6911,9570,28.993118,
878,7701500,6911,9570,28.993118,
879,7720900,6911,9570,28.993118,
880,7694100,6911,9570,28.993118,
881,7688500,6911,9570,28.993118,
882,7737600,6910,9570,28.993118,
883,7736500,6910,9570,28.993118,
884,7718600,6909,9570,28.993118,
885,7718200,6908,9570,28.993118,
886,7806900,6909,9570,28.993118,
887,7724400,6909,9570,28.993118,
888,7739400,6908,9570,28.993118,
889,7731300,6910,9570,28.993118,
890,7736800,6909,9570,28.993118,
891,7715000,6909,9570,28.993118,
892,7702800,6908,9570,28.993118,
893,7714500,6911,9570,28.993118,
894,7739700,6911,9570,28.993118,
895,7743700,6911,9570,28.993118,
896,7725100,6911,9570,28.993118,
897,7891200,6909,9570,28.993118,
898,7783500,6910,9570,28.993118,
899,7744500,6910,9570,28.993118,
900,7746400,6910,9570,28.993118,
901,7840900,6908,9570,28.993118,
902,7724600,6910,9570,28.993118,
903,7733100,6909,9570,28.993118,
904,7720800,6911,9570,28.993118,
905,7740900,6910,9570,28.993118,
906,7717300,6909,9570,28.993118,
907,7762600,6909,9570,28.993118,
908,7719500,6910,9570,28.993118,
909,7717800,6910,9570,28.993118,
910,7678600,6909,9570,28.993118,
911,7724100,6911,9570,28.993118,
912,7733900,6910,9570,28.993118,
913,7710400,6909,9570,28.993118,
914,7709800,6910,9570,28.993118,
915,7753900,6910,9570,28.993118,
916,7761900,6910,9570,28.993118,
917,7922300,6909,9570,28.993118,
918,7734000,6908,9570,28.993118,
919,8016700,6910,9570,28.993118,
920,7860700,6909,9570,28.993118,
921,7738000,6910,9570,28.993118,
922,8107500,6908,9570,28.993118,
923,8216000,6911,9570,28.993118,
924,8126500,6911,9570,28.993118,
925,8104400,6911,9570,28.993118,
926,8018100,6909,9570,28.993118,
927,8083800,6914,9570,28.993116,
928,8148800,6914,9570,28.993116,
929,8291000,6913,9570,28.993116,
930,8214500,6913,9570,28.993116,
931,8169500,6914,9570,28.993116,
932,8095600,6913,9570,28.993116,
933,8123300,6912,9570,28.993116,
934,8351400,6915,9570,28.993116,
935,8229600,6915,9570,28.993116,
936,8136100,6917,9570,28.993116,
937,7982600,6917,9570,28.993116,
938,8144200,6917,9570,28.993116,
939,8089000,6919,9570,28.993116,
940,8046700,6918,9570,28.993116,
941,8342500,6918,9570,28.993116,
942,8244200,6917,9570,28.993116,
943,8154500,6916,9570,28.993116,
944,8020100,6916,9570,28.993116,
945,8126000,6917,9570,28.993116,
946,8143900,6916,9570,28.993116,
947,8152200,6916,9570,28.993116,
948,8603100,6915,9570,28.993116,
949,8105100,6915,9570,28.993116,
950,8045700,6913,9570,28.993116,
951,8075500,6913,9570,28.993116,
952,8370000,6913,9570,28.993116,
953,8268800,6913,9570,28.993116,
954,8144700,6913,9570,28.993116,
955,8145700,6912,9570,28.993116,
956,7999400,6913,9570,28.993116,
957,8099800,6913,9570,28.993116,
958,8362300,6914,9570,28.993116,
959,8280100,6910,9570,28.993116,
960,8168300,6912,9570,28.993116,
961,8157200,6911,9570,28.993116,
962,8170700,6909,9570,28.993116,
963,8273200,6912,9570,28.993116,
964,8377300,6911,9570,28.993116,
965,8099500,6910,9570,28.993116,
966,8115400,6910,9570,28.993116,
967,8059300,6911,9570,28.993116,
968,8111200,6910,9570,28.993116,
969,8336600,6909,9570,28.993116,
970,8321000,6911,9570,28.993116,
971,8284200,6910,9570,28.993116,
972,8141500,6907,9570,28.993116,
973,8252700,6908,9570,28.993116,
974,8160900,6911,9570,28.993116,
975,8159100,6911,9570,28.993116,
976,8062200,6910,9570,28.993116,
977,8069000,6908,9570,28.993116,
978,8047100,6908,9570,28.993116,
979,8345000,6908,9570,28.993116,
980,8186700,6907,9570,28.993116,
981,7983100,6907,9570,28.993116,
982,8216800,6908,9570,28.993116,
983,8101400,6908,9570,28.993116,
984,8082700,6907,9570,28.993116,
985,8055700,6909,9570,28.993116,
986,8557800,6908,9570,28.993116,
987,8147200,6907,9570,28.993116,
988,7697300,6906,9570,28.993116,
989,7690400,6907,9570,28.993116,
990,7699600,6907,9570,28.993116,
991,7738100,6907,9570,28.993116,
992,7695100,6906,9570,28.993116,
993,7702200,6908,9570,28.993116,
994,7709200,6905,9570,28.993116,
995,7729900,6907,9570,28.993116,
996,7694800,6907,9570,28.993116,
997,7715300,6907,9570,28.993116,
998,7689000,6907,9570,28.993116,
999,7751700,6905,9570,28.993116,
1000,7729300,6905,9570,28.993116,
1001,7749600,6906,9570,28.993116,
1002,7700200,6907,9570,28.993116,
1003,7703300,6906,9570,28.993116,
1004,7702800,6906,9570,28.993116,
1005,7794300,6903,9570,28.993116,
1006,7697400,6901,9570,28.993116,
1007,7748800,6902,9570,28.993116,
1008,7716900,6901,9570,28.993116,
1009,7760100,6902,9570,28.993116,
1010,7707900,6900,9570,28.993116,
1011,7728300,6901,9570,28.993116,
1012,7722600,6901,9570,28.993116,
1013,7735000,6900,9570,28.993116,
1014,7704700,6901,9570,28.993116,
1015,7728100,6899,9570,28.993116,
1016,7698300,6902,9570,28.993116,
1017,7717000,6899,9570,28.993116,
1018,7704800,6900,9570,28.993116,
1019,7720600,6900,9570,28.993116,
1020,7691300,6902,9570,28.993116,
1021,7758000,6900,9570,28.993116,
1022,7720500,6899,9570,28.993116,
1023,7738600,6900,9570,28.993116,
1024,7739100,6900,9570,28.993116,
1025,7742100,6902,9570,28.993116,
1026,7683400,6900,9570,28.993116,
1027,7700100,6901,9570,28.993116,
1028,7720500,6900,9570,28.993116,
1029,7695100,6901,9570,28.993116,
1030,7766200,6900,9570,28.993116,
1031,7723000,6901,9570,28.993116,
1032,7710200,6903,9570,28.993116,
1033,7702100,6901,9570,28.993116,
1034,7798900,6902,9570,28.993116,
1035,7731700,6902,9570,28.993116,
1036,7766400,6901,9570,28.993116,
1037,7702400,6904,9570,28.993116,
1038,7733100,6904,9570,28.993116,
1039,7705300,6903,9570,28.993116,
1040,7717100,6902,9570,28.993116,
1041,7737600,6904,9570,28.993116,
1042,7763400,6907,9570,28.993116,
1043,7925500,6906,9570,28.993116,
1044,7728300,6906,9570,28.993116,
1045,7718200,6902,9570,28.993116,
1046,7714000,6903,9570,28.993116,
1047,7729200,6903,9570,28.993116,
1048,7713200,6903,9570,28.993116,
1049,7706800,6904,9570,28.993116,
1050,7722200,6902,9570,28.993116,
1051,7747500,6904,9570,28.993116,
1052,7727100,6903,9570,28.993116,
1053,7721800,6901,9570,28.993116,
1054,7712400,6901,9570,28.993116,
1055,7720800,6904,9570,28.993116,
1056,7706400,6904,9570,28.993116,
1057,7879700,6901,9570,28.993116,
1058,7740100,6900,9570,28.993116,
1059,7787000,6900,9570,28.993116,
1060,7707600,6902,9570,28.993116,
1061,7740200,6903,9570,28.993116,
1062,7672800,6902,9570,28.993116,
1063,7706900,6903,9570,28.993116,
1064,7702700,6902,9570,28.993116,
1065,7783500,6902,9570,28.993116,
1066,7705400,6902,9570,28.993116,
1067,7719600,6903,9570,28.993116,
1068,7678000,6903,9570,28.993116,
1069,7732900,6903,9570,28.993116,
1070,7697600,6902,9570,28.993116,
1071,7757400,6904,9570,28.993116,
1072,7684700,6904,9570,28.993116,
1073,7735400,6903,9570,28.993116,
1074,7702600,6902,9570,28.993116,
1075,7758300,6903,9570,28.993116,
1076,7747600,6902,9570,28.993116,
1077,7799700,6903,9570,28.993116,
1078,7794100,6904,9570,28.993116,
1079,7741400,6903,9570,28.993116,
1080,7705400,6905,9570,28.993116,
1081,7715400,6905,9570,28.993116,
1082,7719400,6900,9570,28.993116,
1083,7747900,6902,9570,28.993116,
1084,7733700,6904,9570,28.993116,
1085,7733800,6903,9570,28.993114,
1086,7685400,6902,9570,28.993114,
1087,7725200,6903,9570,28.993114,
1088,7701700,6902,9570,28.993114,
1089,7730400,6900,9570,28.993114,
1090,7702200,6903,9570,28.993114,
1091,7707200,6900,9570,28.993114,
1092,7707900,6901,9570,28.993114,
1093,7720400,6900,9570,28.993114,
1094,8052200,6898,9570,28.993114,
1095,8000900,6899,9570,28.993114,
1096,7708800,6900,9570,28.993114,
1097,7730500,6899,9570,28.993114,
1098,7715500,6899,9570,28.993114,
1099,7736900,6900,9570,28.993114,
