step,wall_ns,manifolds,pairs,top_y,awake
270,5024300,4518,9559,28.990187,
271,5001600,4518,9559,28.990187,
272,5063800,4518,9559,28.990187,
273,4944400,4518,9559,28.990187,
274,5277900,4518,9559,28.990187,
275,5117200,4518,9559,28.990187,
276,4962500,4519,9559,28.990183,
277,5643200,4518,9559,28.990183,
278,5413000,4518,9559,28.990183,
279,5061000,4519,9559,28.990183,
280,5065800,4518,9559,28.990183,
281,4995500,4520,9559,28.990183,
282,5114400,4520,9559,28.990185,
283,5482400,4518,9559,28.990185,
284,5146900,4518,9559,28.990185,
285,4994500,4519,9559,28.990185,
286,5015200,4520,9559,28.990185,
287,4981100,4519,9559,28.990185,
288,4987500,4520,9559,28.990185,
289,4961200,4518,9559,28.990185,
290,4933000,4517,9559,28.99019,
291,5027700,4517,9559,28.99019,
292,4987000,4519,9559,28.99019,
293,5035700,4517,9559,28.990187,
294,5026500,4517,9559,28.990185,
295,5023700,4516,9559,28.990192,
296,4997200,4516,9559,28.990198,
297,4945700,4515,9559,28.990198,
298,5112100,4515,9559,28.990196,
299,5027500,4515,9559,28.990194,
300,4964100,4515,9559,28.990194,
301,4944300,4515,9559,28.990194,
302,5143100,4515,9559,28.990194,
303,4962300,4516,9559,28.990194,
304,4961200,4515,9559,28.990194,
305,4985200,4517,9559,28.990194,
306,5049800,4517,9559,28.990194,
307,4991400,4517,9559,28.990194,
308,5054400,4516,9559,28.990194,
309,4961900,4516,9559,28.990194,
310,4991900,4516,9559,28.990194,
311,5150600,4516,9559,28.990194,
312,4983500,4515,9559,28.990194,
313,4979600,4515,9559,28.990194,
314,4976900,4515,9559,28.990194,
315,4958900,4517,9559,28.990194,
316,4998600,4515,9559,28.990194,
317,5064900,4517,9559,28.990194,
318,5029800,4516,9559,28.990192,
319,4946200,4516,9559,28.99019,
320,5045100,4515,9559,28.990196,
321,5380400,4515,9559,28.990198,
322,4994000,4517,9559,28.990198,
323,4953300,4517,9559,28.990198,
324,5013900,4517,9559,28.990198,
325,4988000,4516,9559,28.990194,
326,4979000,4516,9559,28.990189,
327,4978100,4516,9559,28.990189,
328,4976100,4515,9559,28.990189,
329,4947700,4514,9559,28.990189,
330,5029300,4515,9559,28.990189,
331,5002300,4513,9559,28.990189,
332,4967600,4513,9559,28.990189,
333,5054000,4512,9559,28.990185,
334,5032700,4513,9559,28.990185,
335,4969200,4514,9559,28.990185,
336,4998500,4513,9559,28.990185,
337,4954500,4516,9559,28.990185,
338,4990300,4517,9559,28.990185,
339,4924200,4518,9559,28.990185,
340,5027400,4517,9559,28.990185,
341,4952600,4517,9559,28.990185,
342,5041300,4517,9559,28.990185,
343,5039100,4517,9559,28.990185,
344,5021700,4517,9559,28.990185,
345,5011800,4517,9559,28.990189,
346,5007300,4517,9559,28.990189,
347,4970000,4517,9559,28.990189,
348,5008500,4517,9559,28.990189,
349,5095800,4516,9559,28.990189,
350,4991100,4515,9559,28.990189,
351,4934400,4516,9559,28.990189,
352,5064300,4517,9559,28.990189,
353,4940000,4518,9559,28.990189,
354,5048800,4518,9559,28.990189,
355,5247100,4519,9559,28.990189,
356,5074700,4518,9559,28.990189,
357,4991200,4519,9559,28.990189,
358,4963300,4520,9559,28.990189,
359,5070400,4521,9559,28.990189,
360,4998900,4521,9559,28.990189,
361,4935800,4521,9559,28.990189,
362,5011500,4521,9559,28.990189,
363,4957800,4521,9559,28.990189,
364,4928000,4521,9559,28.990189,
365,4948600,4521,9559,28.990189,
366,4966100,4521,9559,28.990189,
367,5017300,4521,9559,28.990189,
368,5054700,4521,9559,28.990187,
369,4958300,4520,9559,28.990185,
370,5000600,4520,9559,28.990189,
371,5022400,4520,9559,28.990189,
372,4984400,4520,9559,28.990189,
373,5037200,4520,9559,28.990189,
374,5081100,4520,9559,28.990189,
375,4963500,4520,9559,28.990189,
376,4955200,4520,9559,28.990189,
377,5055800,4520,9559,28.990189,
378,4995300,4520,9559,28.990189,
379,5060600,4520,9559,28.990189,
380,4920600,4521,9559,28.990189,
381,4975300,4521,9559,28.990189,
382,5033200,4521,9559,28.990189,
383,5021600,4521,9559,28.990189,
384,5051300,4521,9559,28.990189,
385,4989700,4521,9559,28.990189,
386,5016100,4520,9559,28.990189,
387,5097300,4520,9559,28.990189,
388,4977200,4520,9559,28.990189,
389,4921500,4520,9559,28.990189,
390,5096800,4521,9559,28.990189,
391,4954000,4521,9559,28.990189,
392,4977300,4521,9559,28.990189,
393,5054800,4521,9559,28.990189,
394,4964000,4521,9559,28.990189,
395,5034500,4520,9559,28.990189,
396,5002200,4520,9559,28.990189,
397,5012600,4520,9559,28.990189,
398,5030200,4520,9559,28.990187,
399,4967500,4519,9559,28.990181,
400,4992900,4520,9559,28.990177,
401,5054100,4520,9559,28.990183,
402,5004300,4520,9559,28.990183,
403,5113500,4520,9559,28.990175,
404,5020500,4520,9559,28.990175,
405,4955000,4520,9559,28.990175,
406,4983900,4520,9559,28.99018,
407,4969300,4519,9559,28.99018,
408,5038000,4519,9559,28.99018,
409,4998200,4518,9559,28.99018,
410,5027700,4519,9559,28.99018,
411,4960800,4519,9559,28.99018,
412,5070300,4519,9559,28.99018,
413,4988700,4519,9559,28.99018,
414,4981500,4519,9559,28.99018,
415,5037200,4519,9559,28.99018,
416,4956100,4519,9559,28.99018,
417,5035400,4519,9559,28.990177,
418,5045200,4519,9559,28.990175,
419,5086600,4519,9559,28.990168,
420,4989100,4519,9559,28.990166,
421,4951000,4520,9559,28.990166,
422,4941800,4519,9559,28.990166,
423,5083900,4519,9559,28.990166,
424,5049900,4519,9559,28.990166,
425,5005500,4518,9559,28.990166,
426,4969300,4520,9559,28.990166,
427,4953000,4519,9559,28.990158,
428,5100500,4519,9559,28.990158,
429,5065000,4519,9559,28.990156,
430,4943900,4518,9559,28.990152,
431,5022500,4518,9559,28.990156,
432,4981100,4518,9559,28.990158,
433,4964200,4518,9559,28.990156,
434,5248700,4518,9559,28.990156,
435,5177600,4519,9559,28.990156,
436,5024300,4519,9559,28.990156,
437,4986900,4519,9559,28.990156,
438,5087600,4519,9559,28.990156,
439,4970500,4520,9559,28.990156,
440,4944100,4521,9559,28.990154,
441,4939600,4521,9559,28.990154,
442,4932700,4522,9559,28.990156,
443,4966200,4523,9559,28.990156,
444,4935400,4524,9559,28.990156,
445,4915100,4523,9559,28.990156,
446,4997300,4522,9559,28.990156,
447,5090700,4523,9559,28.990156,
448,4961000,4523,9559,28.990156,
449,4952300,4522,9559,28.990156,
450,5116300,4522,9559,28.990156,
451,4941300,4523,9559,28.990152,
452,5003800,4523,9559,28.99015,
453,5096000,4522,9559,28.990156,
454,4949000,4522,9559,28.990156,
455,4954400,4521,9559,28.990156,
456,5069800,4522,9559,28.990152,
457,4984200,4522,9559,28.990152,
458,4995400,4521,9559,28.990152,
459,5026100,4523,9559,28.990152,
460,5000800,4522,9559,28.990152,
461,4996000,4521,9559,28.990152,
462,5033500,4522,9559,28.990152,
463,5014300,4522,9559,28.990152,
464,5022500,4521,9559,28.990152,
465,4994000,4523,9559,28.990152,
466,4997200,4523,9559,28.990147,
467,5025500,4523,9559,28.990145,
468,4971100,4523,9559,28.990145,
469,5125800,4523,9559,28.990139,
470,4924100,4522,9559,28.990139,
471,4969300,4521,9559,28.990147,
472,5099600,4521,9559,28.990149,
473,4930900,4520,9559,28.990149,
474,5067600,4520,9559,28.990149,
475,4984200,4519,9559,28.990149,
476,5154100,4519,9559,28.990149,
477,5349600,4519,9559,28.990149,
478,5130500,4519,9559,28.990145,
479,5147900,4518,9559,28.99014,
480,5190800,4517,9559,28.99014,
481,5062000,4516,9559,28.99014,
482,5238700,4516,9559,28.99014,
483,4938200,4516,9559,28.99014,
484,4932000,4515,9559,28.99014,
485,4961000,4516,9559,28.99014,
486,5011500,4514,9559,28.99014,
487,5022200,4514,9559,28.990133,
488,5084500,4514,9559,28.990128,
489,4944700,4513,9559,28.990131,
490,4937900,4513,9559,28.990131,
491,5067900,4514,9559,28.990131,
492,4973100,4514,9559,28.990131,
493,4987100,4514,9559,28.990131,
494,5123900,4513,9559,28.99013,
495,4984100,4514,9559,28.990126,
496,4939700,4514,9559,28.990126,
497,5007800,4515,9559,28.990126,
498,5045700,4514,9559,28.990126,
499,4980900,4515,9559,28.990126,
