step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
469,10981400,6673,9570,28.992788,,0,16,14,168,41159,1052,4309,10940241,16,235,150,1,24529,1,60,1,1928821,1,3614710,1,184165,1,5174009,1,13797,1,698413,1,9288,4,741579,4,68766,4,1203464,4,2386127,8,3545443,168,39839,24,4359,1,57153,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,258,1,9570,1,6673,1,22971,1,9570,1,0,1,0,0,0,0,0,0
470,11034500,6674,9570,28.992788,,0,16,14,168,50132,1323,4179,10984368,16,235,130,1,24438,1,70,1,1944923,1,3567046,1,189445,1,5244238,1,14078,1,754024,1,8337,4,761639,4,70460,4,1207562,4,2380736,8,3544461,168,39659,24,4339,1,52865,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
471,11416200,6673,9570,28.992786,,0,16,14,168,47160,1613,4189,11369040,16,235,10,1,25611,1,130,1,1929302,1,3760279,1,202762,1,5436499,1,14449,1,907658,1,11653,4,749134,4,69357,4,1206911,4,2406657,8,3569841,168,39538,24,5661,1,72764,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,254,1,9570,1,6673,1,22966,1,9570,1,0,1,0,0,0,0,0,0
472,11284700,6673,9570,28.992786,,0,16,14,168,58573,1643,4249,11226127,16,235,80,1,25140,1,110,1,1943730,1,3667655,1,198092,1,5370608,1,20711,1,810526,1,8908,4,737972,4,68145,4,1205919,4,2397058,8,3559099,168,39628,24,4539,1,131340,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,254,1,9570,1,6673,1,22958,1,9570,1,0,1,0,0,0,0,0,0
473,12058400,6675,9570,28.992786,,0,16,14,168,42684,1673,4760,12015716,16,235,381,1,35140,1,601,1,2416797,1,3625431,1,183834,1,5739915,1,13617,1,909547,1,10421,4,848140,4,76471,4,1289284,4,2540552,8,3781259,168,43817,24,4479,1,55951,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,256,1,9570,1,6675,1,22954,1,9570,1,0,1,0,0,0,0,0,0
474,10992900,6676,9570,28.992786,,0,16,14,168,43361,1092,4210,10949539,16,235,90,1,24489,1,100,1,1938109,1,3586504,1,185057,1,5201463,1,13727,1,680538,1,9028,4,744214,4,69608,4,1204245,4,2414643,8,3575261,168,39418,24,4529,1,69808,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,263,1,9570,1,6676,1,22957,1,9570,1,0,1,0,0,0,0,0,0
475,10975000,6674,9570,28.992786,,0,16,14,168,52584,1403,4289,10922416,16,235,10,1,25140,1,110,1,1929221,1,3568338,1,225847,1,5160332,1,13417,1,706179,1,7826,4,742240,4,68005,4,1200157,4,2381417,8,3538028,168,39258,24,4329,1,46202,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,252,1,9570,1,6674,1,22956,1,9570,1,0,1,0,0,0,0,0,0
476,11126800,6673,9570,28.992786,,0,16,14,168,42213,1413,4390,11084587,16,235,40,1,23988,1,40,1,1947868,1,3556695,1,186039,1,5355759,1,14158,1,660719,1,13537,4,807520,4,72544,4,1234475,4,2489030,8,3679698,168,39418,24,4739,1,67233,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,254,1,9570,1,6673,1,22955,1,9570,1,0,1,0,0,0,0,0,0
477,11136500,6673,9570,28.992786,,0,16,14,168,40791,1904,4158,11095709,16,235,0,1,25260,1,120,1,1936746,1,3672455,1,195167,1,5251803,1,14158,1,749404,1,8717,4,742591,4,68626,4,1208253,4,2403240,8,3568308,168,39027,24,4349,1,61061,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,254,1,9570,1,6673,1,22953,1,9570,1,0,1,0,0,0,0,0,0
478,11148900,6678,9570,28.992786,,0,16,14,168,39885,1182,4249,11109015,16,235,60,1,24929,1,100,1,1928951,1,3571434,1,233633,1,5336330,1,13577,1,827259,1,8938,4,783382,4,69037,4,1204065,4,2383151,8,3543599,168,39368,24,4499,1,52053,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,252,1,9570,1,6678,1,22966,1,9570,1,0,1,0,0,0,0,0,0
479,10900700,6678,9570,28.992786,,0,16,14,168,42021,1142,4189,10858679,16,235,70,1,24098,1,140,1,1930223,1,3562006,1,183804,1,5144110,1,14228,1,627814,1,12675,4,742621,4,69147,4,1206039,4,2420014,8,3579460,168,42404,24,5731,1,55179,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,244,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
480,10940600,6676,9570,28.992786,,0,16,14,168,39226,1373,4159,10901374,16,235,10,1,24448,1,120,1,1936105,1,3571935,1,188113,1,5166785,1,13857,1,697732,1,8657,4,746569,4,68255,4,1206049,4,2380696,8,3543468,168,39117,24,4409,1,50350,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6676,1,22959,1,9570,1,0,1,0,0,0,0,0,0
481,10923100,6674,9570,28.992786,,0,16,14,168,39782,1263,4319,10883318,16,235,80,1,24709,1,180,1,1939642,1,3551735,1,189405,1,5163759,1,13807,1,647142,1,10190,4,748302,4,69969,4,1207201,4,2400886,8,3564129,168,39639,24,4319,1,69528,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6674,1,22958,1,9570,1,0,1,0,0,0,0,0,0
482,11153000,6673,9570,28.992786,,0,16,14,168,44686,1533,4710,11108314,16,235,130,1,24268,1,190,1,1928600,1,3655932,1,193533,1,5291321,1,14338,1,756799,1,9018,4,738683,4,68736,4,1219015,4,2391207,8,3565663,168,39849,24,4359,1,98074,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,250,1,9570,1,6673,1,22960,1,9570,1,0,1,0,0,0,0,0,0
483,10987600,6674,9570,28.992786,,0,16,14,168,43101,1353,4389,10944499,16,235,50,1,24489,1,351,1,1927708,1,3535143,1,182131,1,5261041,1,13587,1,783442,1,8487,4,743332,4,68446,4,1205889,4,2383171,8,3549350,168,35320,24,4369,1,59017,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
484,11305200,6670,9570,28.992786,,0,16,14,168,56468,1493,4339,11248732,16,235,40,1,24699,1,110,1,1927268,1,3979613,1,183343,1,5119822,1,13837,1,655809,1,10030,4,755126,4,68546,4,1193194,4,2374423,8,3524592,168,38687,24,4960,1,52704,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,250,1,9570,1,6670,1,22953,1,9570,1,0,1,0,0,0,0,0,0
485,11703500,6670,9570,28.992786,,0,16,14,168,54284,1533,4039,11649216,16,235,190,1,48346,1,200,1,2374974,1,3614029,1,308271,1,5282153,1,21052,1,755777,1,9028,4,737631,4,68135,4,1201390,4,2396237,8,3557536,168,36051,24,4589,1,103305,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6670,1,22961,1,9570,1,0,1,0,0,0,0,0,0
486,12823200,6671,9570,28.992786,,0,16,14,168,71335,1543,4329,12751865,16,235,631,1,54458,1,190,1,2693686,1,3618087,1,207827,1,6162868,1,14118,1,1243714,1,10351,4,932026,4,75419,4,1322229,4,2515643,8,3795879,168,37665,24,4389,1,53867,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
487,11033700,6673,9570,28.992786,,0,16,14,168,42368,1653,4179,10991332,16,235,10,1,24859,1,120,1,1954411,1,3649329,1,185968,1,5162987,1,13647,1,697592,1,8777,4,737942,4,68055,4,1202853,4,2381748,8,3537587,168,42835,24,4569,1,56412,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,257,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
488,11117500,6670,9570,28.992786,,0,16,14,168,52963,1323,5161,11064537,16,235,50,1,24408,1,70,1,1927628,1,3621293,1,244254,1,5225170,1,21663,1,718764,1,8296,4,737501,4,68275,4,1207051,4,2405365,8,3563268,168,43987,24,4439,1,68676,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,260,1,9570,1,6670,1,22962,1,9570,1,0,1,0,0,0,0,0,0
489,12109300,6670,9570,28.992786,,0,16,14,168,59411,2595,4038,12049889,16,235,261,1,41152,1,150,1,2241460,1,3651563,1,190728,1,5909646,1,14930,1,1208905,1,14859,4,874793,4,75139,4,1252651,4,2392078,8,3600772,168,39919,24,5030,1,78706,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,252,1,9570,1,6670,1,22962,1,9570,1,0,1,0,0,0,0,0,0
490,11380200,6671,9570,28.992786,,0,16,14,168,48864,1633,4169,11331336,16,235,90,1,25651,1,80,1,1925885,1,3819987,1,198553,1,5346801,1,14288,1,832158,1,9379,4,744354,4,69177,4,1218263,4,2391718,8,3561935,168,43877,24,4679,1,72053,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,257,1,9570,1,6671,1,22966,1,9570,1,0,1,0,0,0,0,0,0
491,11242200,6672,9570,28.992786,,0,16,14,168,56663,1693,4259,11185537,16,235,80,1,24959,1,30,1,1936726,1,3704508,1,201209,1,5300239,1,17785,1,786608,1,8547,4,737371,4,68065,4,1215718,4,2408341,8,3580241,168,39558,24,4419,1,64899,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6672,1,22970,1,9570,1,0,1,0,0,0,0,0,0
492,11192000,6670,9570,28.992786,,0,16,14,168,43216,1243,4139,11148784,16,235,60,1,29749,1,150,1,1954802,1,3609209,1,190708,1,5350338,1,13767,1,846657,1,8236,4,751398,4,68145,4,1211630,4,2399273,8,3563038,168,43727,24,4319,1,56702,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,260,1,9570,1,6670,1,22963,1,9570,1,0,1,0,0,0,0,0,0
493,11224900,6671,9570,28.992786,,0,16,14,168,56778,1613,4178,11168122,16,235,10,1,24308,1,190,1,1936035,1,3894154,1,184035,1,5115503,1,13888,1,657492,1,9028,4,748773,4,71452,4,1196871,4,2371508,8,3525604,168,38596,24,4509,1,51031,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,258,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
494,11725600,6669,9570,28.992786,,0,16,14,168,64581,1814,4148,11661019,16,235,180,1,48386,1,40,1,2452528,1,3584270,1,256578,1,5303135,1,15901,1,754915,1,8477,4,738693,4,68025,4,1205598,4,2401677,8,3563489,168,39639,24,12725,1,105659,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,260,1,9570,1,6669,1,22958,1,9570,1,0,1,0,0,0,0,0,0
495,11016600,6670,9570,28.992786,,0,16,14,168,42522,1463,4018,10974078,16,235,130,1,25190,1,210,1,1994932,1,3580843,1,184746,1,5174460,1,13567,1,656470,1,10491,4,757310,4,72343,4,1220067,4,2388722,8,3565593,168,39178,24,4429,1,59097,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,249,1,9570,1,6670,1,22961,1,9570,1,0,1,0,0,0,0,0,0
496,10971900,6669,9570,28.992786,,0,16,14,168,40777,1363,4269,10931123,16,235,40,1,24849,1,100,1,1928861,1,3609019,1,188353,1,5165672,1,14228,1,682412,1,10110,4,736058,4,69888,4,1201410,4,2396858,8,3555012,168,38987,24,4278,1,58576,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,255,1,9570,1,6669,1,22961,1,9570,1,0,1,0,0,0,0,0,0
497,11302600,6669,9570,28.992786,,0,16,14,168,54259,2315,4209,11248341,16,235,491,1,24519,1,170,1,1941836,1,3594099,1,258021,1,5415217,1,13988,1,854563,1,9569,4,849102,4,68776,4,1211931,4,2359824,8,3528839,168,38707,24,4499,1,51823,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,255,1,9570,1,6669,1,22960,1,9570,1,0,1,0,0,0,0,0,0
498,11137400,6672,9570,28.992786,,0,16,14,168,43024,1533,4289,11094376,16,235,80,1,35170,1,150,1,2172824,1,3538219,1,184305,1,5149791,1,13837,1,645228,1,8928,4,744094,4,69748,4,1220888,4,2394453,8,3571194,168,39859,24,4469,1,57504,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,245,1,9570,1,6672,1,22959,1,9570,1,0,1,0,0,0,0,0,0
499,11134600,6670,9570,28.992786,,0,16,14,168,47268,1433,4369,11087332,16,235,220,1,24769,1,110,1,1936265,1,3624800,1,207060,1,5280259,1,13847,1,728854,1,8046,4,752861,4,67905,4,1204396,4,2421356,8,3580652,168,40731,24,4669,1,85459,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,263,1,9570,1,6670,1,22959,1,9570,1,0,1,0,0,0,0,0,0
500,11442200,6670,9570,28.992786,,0,16,14,168,53531,2114,4270,11388669,16,235,351,1,39017,1,180,1,2401026,1,3578379,1,185297,1,5170863,1,13557,1,727231,1,8968,4,733814,4,68305,4,1199476,4,2376017,8,3531824,168,39398,24,4469,1,47664,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,263,1,9570,1,6670,1,22957,1,9570,1,0,1,0,0,0,0,0,0
501,11204700,6672,9570,28.992786,,0,16,14,168,47259,1904,4229,11157441,16,235,210,1,35049,1,150,1,2268754,1,3558228,1,182952,1,5098469,1,13627,1,605529,1,8617,4,745807,4,69047,4,1212742,4,2390706,8,3559721,168,39498,24,4850,1,55269,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,0,1,0,0,0,0,0,0
502,10920800,6671,9570,28.992786,,0,16,14,168,40678,1533,4329,10880122,16,235,190,1,24128,1,240,1,1928570,1,3584991,1,192231,1,5136344,1,13427,1,678133,1,8557,4,737310,4,68025,4,1205047,4,2379293,8,3540443,168,39568,24,4309,1,51532,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,0,1,0,0,0,0,0,0
503,10874100,6670,9570,28.992786,,0,16,14,168,44308,1433,4259,10829792,16,235,50,1,23937,1,50,1,1930534,1,3540774,1,184445,1,5136625,1,13376,1,641811,1,10421,4,738062,4,68706,4,1214496,4,2399483,8,3570241,168,39478,24,4589,1,53696,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,0,1,0,0,0,0,0,0
504,11152500,6671,9570,28.992786,,0,16,14,168,46851,1453,4369,11105649,16,235,210,1,24358,1,80,1,1934913,1,3615552,1,193113,1,5323345,1,14078,1,772260,1,9248,4,742350,4,68325,4,1205147,4,2436486,8,3597085,168,40180,24,4379,1,76662,1,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,0,1,0,0,0,0,0,0
505,11073800,6671,9570,28.992786,,0,16,14,168,41427,1663,4200,11032373,16,235,571,1,25881,1,110,1,1928851,1,3614219,1,186750,1,5262364,1,13627,1,783732,1,8777,4,741228,4,68947,4,1205017,4,2390756,8,3552245,168,39328,24,4339,1,55159,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
506,10971000,6672,9570,28.992786,,0,16,14,168,51530,1313,4159,10919470,16,235,60,1,24048,1,110,1,1931195,1,3600442,1,185738,1,5163829,1,14048,1,676600,1,8918,4,735206,4,70179,4,1210267,4,2391447,8,3561945,168,35611,24,4309,1,62073,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
507,10982500,6670,9570,28.992786,,0,16,14,168,40075,1313,4219,10942425,16,235,170,1,24048,1,110,1,1934392,1,3594691,1,188313,1,5185582,1,15120,1,714986,1,8276,4,741128,4,68696,4,1207071,4,2386127,8,3549540,168,39438,24,4329,1,50540,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,0,1,0,0,0,0,0,0
508,10910000,6669,9570,28.992786,,0,16,14,168,54918,1523,4900,10855082,16,235,90,1,24559,1,100,1,1934492,1,3563809,1,185528,1,5132567,1,13938,1,642593,1,9198,4,733894,4,69017,4,1225017,4,2385976,8,3566885,168,39208,24,4509,1,57374,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,11023500,6668,9570,28.992786,,0,16,14,168,40665,1363,4509,10982835,16,235,80,1,24128,1,190,1,1934833,1,3600532,1,192121,1,5216754,1,14198,1,704445,1,7866,4,739765,4,67694,4,1204756,4,2394583,8,3551495,168,43336,24,4288,1,87333,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
510,10939000,6668,9570,28.992786,,0,16,14,168,42165,1954,4880,10896835,16,235,501,1,24639,1,160,1,1939833,1,3543529,1,187702,1,5186794,1,13677,1,640068,1,10651,4,736068,4,78175,4,1230077,4,2412258,8,3598007,168,39448,24,4609,1,69608,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
511,11043500,6668,9570,28.992786,,0,16,14,168,43280,1503,4409,11000220,16,235,120,1,24458,1,120,1,1935033,1,3593929,1,189926,1,5242725,1,13908,1,715167,1,12104,4,747711,4,69097,4,1203243,4,2420505,8,3578228,168,41111,24,4629,1,62885,1,5882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,0,1,0,0,0,0,0,0
512,11092500,6669,9570,28.992786,,0,16,14,168,55848,1313,4099,11036652,16,235,0,1,25581,1,120,1,1928630,1,3632876,1,202010,1,5233346,1,14088,1,740587,1,8357,4,734495,4,68355,4,1221940,4,2391046,8,3569920,168,38967,24,4659,1,59508,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,0,1,0,0,0,0,0,0
513,11039400,6666,9570,28.992786,,0,16,14,168,42226,2104,4870,10997174,16,235,10,1,24178,1,100,1,1927268,1,3618247,1,188674,1,5224729,1,13968,1,712060,1,9739,4,739425,4,77323,4,1209977,4,2402389,8,3567386,168,40109,24,4299,1,63345,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,0,1,0,0,0,0,0,0
514,11168300,6667,9570,28.992786,,0,16,14,168,59475,3016,4349,11108825,16,235,481,1,24248,1,120,1,1928079,1,3648748,1,200948,1,5282293,1,23907,1,765867,1,8978,4,740848,4,68245,4,1205738,4,2394022,8,3556574,168,38837,24,7956,1,82544,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,0,1,0,0,0,0,0,0
515,11209600,6666,9570,28.992786,,0,16,14,168,57499,1663,4320,11152101,16,235,180,1,36723,1,220,1,1989852,1,3646213,1,188914,1,5276412,1,13587,1,743142,1,10371,4,771999,4,69808,4,1213544,4,2395585,8,3564399,168,40410,24,4709,1,61452,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
516,10994100,6670,9570,28.992786,,0,16,14,168,41154,1874,4299,10952946,16,235,70,1,24308,1,100,1,1934913,1,3591234,1,189245,1,5199399,1,13677,1,690598,1,9809,4,735427,4,70149,4,1209185,4,2415545,8,3581404,168,39027,24,4449,1,58065,1,4299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
517,10979300,6669,9570,28.992786,,0,16,14,168,51123,1523,4200,10928177,16,235,50,1,24218,1,120,1,1930324,1,3593658,1,200437,1,5166023,1,13346,1,697732,1,8517,4,738343,4,68145,4,1211500,4,2383892,8,3551363,168,39829,24,4329,1,49097,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,10920800,6669,9570,28.992786,,0,16,14,168,53233,1533,4749,10867567,16,235,10,1,23957,1,50,1,1940814,1,3541154,1,184305,1,5158608,1,18667,1,609357,1,14168,4,745176,4,71952,4,1214696,4,2408160,8,3578839,168,39268,24,4840,1,81842,1,6884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,0,1,0,0,0,0,0,0
519,11957400,6669,9570,28.992786,,0,16,14,168,46962,1683,4159,11910438,16,235,220,1,28096,1,200,1,2158295,1,4082742,1,239534,1,5385849,1,15501,1,863210,1,9028,4,738854,4,68325,4,1216430,4,2383301,8,3555873,168,39699,24,4709,1,96541,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
520,11424600,6669,9570,28.992786,,0,16,14,168,43065,1463,4189,11381535,16,235,250,1,24869,1,140,1,1929642,1,3620702,1,186059,1,5606225,1,13647,1,1017385,1,9509,4,806357,4,70870,4,1212372,4,2424312,8,3592446,168,40049,24,4689,1,56652,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,11015200,6670,9570,28.992786,,0,16,14,168,43527,1954,6543,10971673,16,235,40,1,24599,1,100,1,1936446,1,3585212,1,185668,1,5225401,1,14208,1,683975,1,11352,4,748573,4,69097,4,1205929,4,2438751,8,3593578,168,44558,24,4659,1,57574,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1,0,0,0,0,0,0
522,11173300,6672,9570,28.992786,,0,16,14,168,45056,1583,5011,11128244,16,235,10,1,24769,1,40,1,1935424,1,3690771,1,202251,1,5260811,1,14168,1,776939,1,9399,4,740006,4,69858,4,1207933,4,2384253,8,3546143,168,41031,24,4519,1,62744,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
523,11012600,6673,9570,28.992786,,0,16,14,168,60095,1333,4690,10952505,16,235,90,1,30180,1,110,1,1929662,1,3579981,1,184515,1,5213677,1,14288,1,658865,1,13958,4,736118,4,72043,4,1205678,4,2443881,8,3605421,168,39448,24,4659,1,70951,1,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1,0,0,0,0,0,0
524,11051800,6672,9570,28.992786,,0,16,14,168,41420,1443,4650,11010380,16,235,220,1,25340,1,20,1,1928119,1,3632305,1,186610,1,5223717,1,14048,1,709355,1,8076,4,753693,4,69006,4,1215528,4,2391227,8,3562216,168,39889,24,4299,1,66271,1,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
525,11220000,6672,9570,28.992786,,0,16,14,168,59292,2004,4429,11160708,16,235,110,1,24969,1,170,1,1935965,1,3604069,1,210938,1,5370879,1,13607,1,847198,1,8547,4,799323,4,70149,4,1211871,4,2366327,8,3534812,168,38957,24,4719,1,58135,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
