step,wall_ns,manifolds,pairs,top_y,awake
149,7030700,4519,9559,28.988642,
150,6899500,4522,9559,28.98874,
151,7138800,4520,9559,28.98882,
152,6764900,4523,9559,28.988888,
153,6515000,4523,9559,28.988964,
154,7923700,4524,9559,28.989048,
155,7644300,4521,9559,28.989117,
156,7026500,4520,9559,28.989172,
157,6539900,4519,9559,28.989218,
158,7152700,4519,9559,28.98927,
159,6536400,4518,9559,28.98933,
160,6687500,4519,9559,28.989386,
161,6660900,4521,9559,28.989433,
162,6788500,4518,9559,28.989477,
163,6696400,4520,9559,28.989515,
164,6480500,4520,9559,28.989552,
165,6537900,4519,9559,28.989582,
166,6612800,4516,9559,28.989613,
167,6775400,4518,9559,28.989645,
168,6893000,4518,9559,28.989676,
169,6596400,4514,9559,28.9897,
170,6842300,4515,9559,28.989725,
171,6699500,4512,9559,28.989754,
172,6768400,4513,9559,28.98977,
173,6749500,4515,9559,28.989801,
174,6855100,4515,9559,28.989834,
175,6195800,4515,9559,28.989851,
176,6141300,4514,9559,28.989864,
177,5949000,4516,9559,28.989883,
178,6192200,4515,9559,28.989906,
179,6494100,4515,9559,28.989923,
180,6621700,4515,9559,28.98993,
181,6415500,4517,9559,28.98993,
182,6301400,4517,9559,28.98994,
183,6113000,4516,9559,28.989958,
184,6825800,4516,9559,28.98997,
185,7033600,4514,9559,28.989977,
186,6609500,4515,9559,28.98999,
187,6430000,4516,9559,28.990005,
188,6382900,4519,9559,28.990013,
189,5981500,4519,9559,28.990015,
190,6203500,4519,9559,28.990025,
191,5996800,4520,9559,28.99004,
192,6136400,4522,9559,28.990047,
193,6336300,4521,9559,28.990053,
194,6476600,4522,9559,28.990055,
195,6778400,4521,9559,28.99006,
196,6655700,4522,9559,28.99006,
197,6988300,4523,9559,28.990076,
198,6646200,4523,9559,28.990084,
199,6731400,4524,9559,28.990086,
200,7197900,4522,9559,28.990088,
201,6693500,4522,9559,28.990097,
202,6871400,4521,9559,28.99011,
203,6287700,4525,9559,28.990112,
204,6399400,4526,9559,28.990108,
205,6253900,4524,9559,28.990114,
206,6264200,4523,9559,28.99012,
207,6273000,4523,9559,28.990118,
208,6323600,4523,9559,28.990112,
209,6128600,4522,9559,28.990116,
210,6103100,4522,9559,28.990122,
211,6757400,4523,9559,28.990128,
212,6484800,4523,9559,28.990124,
213,6673600,4523,9559,28.99013,
214,6656500,4524,9559,28.990137,
215,6468500,4524,9559,28.990137,
216,6774500,4526,9559,28.990137,
217,6676500,4524,9559,28.990143,
218,6723200,4525,9559,28.990149,
219,6176500,4524,9559,28.990149,
220,6296100,4523,9559,28.990152,
221,6218300,4522,9559,28.99016,
222,5937500,4522,9559,28.990164,
223,6347200,4520,9559,28.990162,
224,6195600,4521,9559,28.99016,
225,6248100,4522,9559,28.990166,
226,6620600,4521,9559,28.990166,
227,6063100,4522,9559,28.990166,
228,6614500,4521,9559,28.990168,
229,6990600,4519,9559,28.990175,
230,7078200,4521,9559,28.990171,
231,6827300,4522,9559,28.990166,
232,6801500,4523,9559,28.990173,
233,6786400,4527,9559,28.990175,
234,6123100,4523,9559,28.990168,
235,6464600,4525,9559,28.99017,
236,6220500,4525,9559,28.990175,
237,6041400,4526,9559,28.990175,
238,6378500,4525,9559,28.990175,
239,6062100,4524,9559,28.990175,
240,6114800,4524,9559,28.990175,
241,6134000,4521,9559,28.990175,
242,7179000,4520,9559,28.990175,
243,6547400,4520,9559,28.990175,
244,6952400,4521,9559,28.990171,
245,6479900,4520,9559,28.990164,
246,6768900,4521,9559,28.990164,
247,7301800,4521,9559,28.990164,
248,7310000,4520,9559,28.990164,
249,7014700,4522,9559,28.990164,
250,7044400,4521,9559,28.990164,
251,6240300,4522,9559,28.990164,
252,6318400,4523,9559,28.990164,
253,6252500,4523,9559,28.99017,
254,6666400,4523,9559,28.99017,
255,6812500,4521,9559,28.99017,
256,6487500,4519,9559,28.99017,
257,6230900,4519,9559,28.990171,
258,6039300,4520,9559,28.990177,
259,6125400,4520,9559,28.990177,
260,6564400,4520,9559,28.990177,
261,7057100,4519,9559,28.99018,
262,7343200,4518,9559,28.990187,
263,6213200,4518,9559,28.990187,
264,6009300,4518,9559,28.990187,
265,6420900,4518,9559,28.990187,
266,6703200,4518,9559,28.990187,
267,6977100,4518,9559,28.990187,
268,6991200,4518,9559,28.990187,
269,6734800,4518,9559,28.990187,
270,6691500,4518,9559,28.990187,
271,6256700,4518,9559,28.990187,
272,6259800,4518,9559,28.990187,
273,6051300,4518,9559,28.990187,
274,6404100,4518,9559,28.990187,
275,6756600,4518,9559,28.990187,
276,6437300,4519,9559,28.990183,
277,6023300,4518,9559,28.990183,
278,6301800,4518,9559,28.990183,
279,6529300,4519,9559,28.990183,
280,6741800,4518,9559,28.990183,
281,6903400,4520,9559,28.990183,
282,6710400,4520,9559,28.990185,
283,6318800,4518,9559,28.990185,
284,6755800,4518,9559,28.990185,
285,6118400,4519,9559,28.990185,
286,6183300,4520,9559,28.990185,
287,6270000,4519,9559,28.990185,
288,6268500,4520,9559,28.990185,
289,6202400,4518,9559,28.990185,
290,6022600,4517,9559,28.99019,
291,6473200,4517,9559,28.99019,
292,6252100,4519,9559,28.99019,
293,6595800,4517,9559,28.990187,
294,6687800,4517,9559,28.990185,
295,6393100,4516,9559,28.990192,
296,6835600,4516,9559,28.990198,
297,6598000,4515,9559,28.990198,
298,5982100,4515,9559,28.990196,
299,6175700,4515,9559,28.990194,
300,6201700,4515,9559,28.990194,
301,6102600,4515,9559,28.990194,
302,6046600,4515,9559,28.990194,
303,6446300,4516,9559,28.990194,
304,6660200,4515,9559,28.990194,
305,6861700,4517,9559,28.990194,
306,6382600,4517,9559,28.990194,
307,6714000,4517,9559,28.990194,
308,7024600,4516,9559,28.990194,
309,7139500,4516,9559,28.990194,
310,7059500,4516,9559,28.990194,
311,6969000,4516,9559,28.990194,
312,6987000,4515,9559,28.990194,
313,6633800,4515,9559,28.990194,
314,6333900,4515,9559,28.990194,
315,6237100,4517,9559,28.990194,
316,6049600,4515,9559,28.990194,
317,6455000,4517,9559,28.990194,
318,6345400,4516,9559,28.990192,
319,6418300,4516,9559,28.99019,
320,6299300,4515,9559,28.990196,
321,6540000,4515,9559,28.990198,
322,6061700,4517,9559,28.990198,
323,6801300,4517,9559,28.990198,
324,6850900,4517,9559,28.990198,
325,6848200,4516,9559,28.990194,
326,6746800,4516,9559,28.990189,
327,6635000,4516,9559,28.990189,
328,6509900,4515,9559,28.990189,
329,6944700,4514,9559,28.990189,
330,6607000,4515,9559,28.990189,
331,6823300,4513,9559,28.990189,
332,6666100,4513,9559,28.990189,
333,6592000,4512,9559,28.990185,
334,6181300,4513,9559,28.990185,
335,5990800,4514,9559,28.990185,
336,6275300,4513,9559,28.990185,
337,6110700,4516,9559,28.990185,
338,6551400,4517,9559,28.990185,
339,6218600,4518,9559,28.990185,
340,6308200,4517,9559,28.990185,
341,6750000,4517,9559,28.990185,
342,6921400,4517,9559,28.990185,
343,6658000,4517,9559,28.990185,
344,6540000,4517,9559,28.990185,
345,6372200,4517,9559,28.990189,
346,6161200,4517,9559,28.990189,
347,6218300,4517,9559,28.990189,
348,6562700,4517,9559,28.990189,
349,6352400,4516,9559,28.990189,
350,6590700,4515,9559,28.990189,
351,6235700,4516,9559,28.990189,
352,6329800,4517,9559,28.990189,
353,6008600,4518,9559,28.990189,
354,6724500,4518,9559,28.990189,
355,6607100,4519,9559,28.990189,
356,7156300,4518,9559,28.990189,
357,7199700,4519,9559,28.990189,
358,6504600,4520,9559,28.990189,
359,6346900,4521,9559,28.990189,
360,6340200,4521,9559,28.990189,
361,6654000,4521,9559,28.990189,
362,6561700,4521,9559,28.990189,
363,7329200,4521,9559,28.990189,
364,6765400,4521,9559,28.990189,
365,6312300,4521,9559,28.990189,
366,5946900,4521,9559,28.990189,
367,6182700,4521,9559,28.990189,
368,6189600,4521,9559,28.990187,
369,6234500,4520,9559,28.990185,
370,6340000,4520,9559,28.990189,
371,6254700,4520,9559,28.990189,
372,6854400,4520,9559,28.990189,
373,6520900,4520,9559,28.990189,
374,6223000,4520,9559,28.990189,
375,6683300,4520,9559,28.990189,
376,6737200,4520,9559,28.990189,
377,6233600,4520,9559,28.990189,
378,6155200,4520,9559,28.990189,
379,6282700,4520,9559,28.990189,
380,7114500,4521,9559,28.990189,
381,6528000,4521,9559,28.990189,
382,7040100,4521,9559,28.990189,
383,6713800,4521,9559,28.990189,
384,6612200,4521,9559,28.990189,
385,6409400,4521,9559,28.990189,
386,5957300,4520,9559,28.990189,
387,6462500,4520,9559,28.990189,
388,6268800,4520,9559,28.990189,
389,6431400,4520,9559,28.990189,
390,6434400,4521,9559,28.990189,
391,6515500,4521,9559,28.990189,
392,6467400,4521,9559,28.990189,
393,6152400,4521,9559,28.990189,
394,6007500,4521,9559,28.990189,
395,6395700,4520,9559,28.990189,
396,6130900,4520,9559,28.990189,
397,6187000,4520,9559,28.990189,
398,6144200,4520,9559,28.990187,
399,6692700,4519,9559,28.990181,
400,6626300,4520,9559,28.990177,
401,6850800,4520,9559,28.990183,
402,6656700,4520,9559,28.990183,
403,6607400,4520,9559,28.990175,
404,6458100,4520,9559,28.990175,
405,6177900,4520,9559,28.990175,
406,6161200,4520,9559,28.99018,
407,6453700,4519,9559,28.99018,
408,6263800,4519,9559,28.99018,
409,6227700,4518,9559,28.99018,
410,5980800,4519,9559,28.99018,
411,5979600,4519,9559,28.99018,
412,6512500,4519,9559,28.99018,
413,6575400,4519,9559,28.99018,
414,6767700,4519,9559,28.99018,
415,7396100,4519,9559,28.99018,
416,6738400,4519,9559,28.99018,
417,6654600,4519,9559,28.990177,
418,6413200,4519,9559,28.990175,
419,6373800,4519,9559,28.990168,
420,6271400,4519,9559,28.990166,
421,6333800,4520,9559,28.990166,
422,6152500,4519,9559,28.990166,
423,6303300,4519,9559,28.990166,
424,6146900,4519,9559,28.990166,
425,6071300,4518,9559,28.990166,
426,6725200,4520,9559,28.990166,
427,6634600,4519,9559,28.990158,
428,6419100,4519,9559,28.990158,
429,6329800,4519,9559,28.990156,
430,6879700,4518,9559,28.990152,
431,6891300,4518,9559,28.990156,
432,7077500,4518,9559,28.990158,
433,6696200,4518,9559,28.990156,
434,6619800,4518,9559,28.990156,
435,6113600,4519,9559,28.990156,
436,6101200,4519,9559,28.990156,
437,6232300,4519,9559,28.990156,
438,6175900,4519,9559,28.990156,
439,6080100,4520,9559,28.990156,
440,6152500,4521,9559,28.990154,
441,6679800,4521,9559,28.990154,
442,6076100,4522,9559,28.990156,
443,6523200,4523,9559,28.990156,
444,6708700,4524,9559,28.990156,
445,6958500,4523,9559,28.990156,
446,6807500,4522,9559,28.990156,
447,6670300,4523,9559,28.990156,
448,6553700,4523,9559,28.990156,
449,6204500,4522,9559,28.990156,
450,6205100,4522,9559,28.990156,
451,6185800,4523,9559,28.990152,
452,6859400,4523,9559,28.99015,
453,6465000,4522,9559,28.990156,
454,6238200,4522,9559,28.990156,
455,6185000,4521,9559,28.990156,
456,6000100,4522,9559,28.990152,
457,6495100,4522,9559,28.990152,
458,7006900,4521,9559,28.990152,
459,6274200,4523,9559,28.990152,
460,6127500,4522,9559,28.990152,
461,6065800,4521,9559,28.990152,
462,6145200,4522,9559,28.990152,
463,6421700,4522,9559,28.990152,
464,7160900,4521,9559,28.990152,
465,6145200,4523,9559,28.990152,
466,5894900,4523,9559,28.990147,
467,6782600,4523,9559,28.990145,
468,6169800,4523,9559,28.990145,
469,6645300,4523,9559,28.990139,
470,6792100,4522,9559,28.990139,
471,6482800,4521,9559,28.990147,
472,6602400,4521,9559,28.990149,
473,5972000,4520,9559,28.990149,
474,6135800,4520,9559,28.990149,
475,5941300,4519,9559,28.990149,
476,6386500,4519,9559,28.990149,
477,6010000,4519,9559,28.990149,
478,6391500,4519,9559,28.990145,
479,6869100,4518,9559,28.99014,
480,6181500,4517,9559,28.99014,
481,6647100,4516,9559,28.99014,
482,6218500,4516,9559,28.99014,
483,6375800,4516,9559,28.99014,
484,6016500,4515,9559,28.99014,
485,5949300,4516,9559,28.99014,
486,5863400,4514,9559,28.99014,
487,6204200,4514,9559,28.990133,
488,5979300,4514,9559,28.990128,
489,6208000,4513,9559,28.990131,
490,6619900,4513,9559,28.990131,
491,8361100,4514,9559,28.990131,
492,6873600,4514,9559,28.990131,
493,6180700,4514,9559,28.990131,
494,7336300,4513,9559,28.99013,
495,6789000,4514,9559,28.990126,
496,6117300,4514,9559,28.990126,
497,6395500,4515,9559,28.990126,
498,6467800,4514,9559,28.990126,
499,6315700,4515,9559,28.990126,
