step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
427,2178200,4519,9559,28.990158,,0,11,9,108,30937,1112,4118,2147263,16,188,40,1,27594,1,40,1,263547,1,387650,1,113793,1,1344117,1,10481,1,312393,1,12084,4,299628,4,79326,4,213288,4,396047,8,594787,108,10430,24,2976,1,24578,1,2685,1,0,0,0,0,0,0,353624,1,18506,1,4679,1,6423,1,21973,1,205633,1,29297,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
428,2150500,4519,9559,28.990158,,0,11,9,108,30030,1152,4159,2120470,16,188,50,1,27554,1,30,1,263226,1,377380,1,112571,1,1329518,1,10140,1,302634,1,12094,4,300079,4,79486,4,210383,4,393432,8,589275,108,10380,24,2976,1,24538,1,2745,1,0,0,0,0,0,0,343113,1,19118,1,4499,1,6463,1,21783,1,205273,1,29528,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
429,2165500,4519,9559,28.990156,,0,11,9,108,30491,1122,4349,2135009,16,188,30,1,27404,1,50,1,261333,1,375406,1,112741,1,1347864,1,10180,1,304718,1,12174,4,302353,4,79686,4,214541,4,401959,8,601680,108,10471,24,3787,1,24829,1,2695,1,0,0,0,0,0,0,341189,1,18857,1,4619,1,6553,1,21723,1,203209,1,29648,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
430,2160100,4518,9559,28.990152,,0,11,9,108,30061,1153,4249,2130039,16,188,10,1,27714,1,40,1,263497,1,368012,1,111970,1,1348676,1,10120,1,306050,1,12274,4,302413,4,81730,4,216274,4,398231,8,599616,108,10641,24,2956,1,24889,1,2705,1,0,0,0,0,0,0,333665,1,19037,1,4509,1,6623,1,21713,1,205543,1,29358,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
431,2149100,4518,9559,28.990156,,0,11,9,108,30013,1072,4039,2119087,16,188,50,1,27795,1,10,1,262074,1,363253,1,111539,1,1344157,1,10210,1,305670,1,12334,4,301341,4,81510,4,212777,4,399674,8,597891,108,10521,24,2926,1,24147,1,2705,1,0,0,0,0,0,0,329587,1,18416,1,4449,1,6533,1,21753,1,204371,1,29237,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,2160800,4518,9559,28.990158,,0,11,9,108,29900,1162,3808,2130900,16,188,30,1,27764,1,50,1,260681,1,376509,1,114394,1,1341311,1,10160,1,304557,1,12024,4,302393,4,80057,4,211936,4,398933,8,596610,108,10451,24,2986,1,24558,1,2705,1,0,0,0,0,0,0,342352,1,18917,1,4589,1,6884,1,21532,1,202828,1,29257,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,2261300,4518,9559,28.990156,,0,11,9,108,32067,1192,3547,2229233,16,188,70,1,27414,1,40,1,258056,1,365758,1,113853,1,1453251,1,10791,1,303706,1,12765,4,307593,4,86009,4,250201,4,454642,8,690174,108,11122,24,2986,1,31412,1,2745,1,0,0,0,0,0,0,332352,1,18356,1,4449,1,6683,1,21582,1,200363,1,29237,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,2195000,4518,9559,28.990156,,0,11,9,108,31175,1162,4099,2163825,16,188,50,1,27875,1,60,1,262295,1,389674,1,114445,1,1359227,1,10200,1,321952,1,12264,4,301542,4,80157,4,215132,4,396558,8,597191,108,10400,24,2996,1,24749,1,2715,1,0,0,0,0,0,0,353383,1,20971,1,4629,1,6593,1,21993,1,203920,1,29578,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,2162300,4519,9559,28.990156,,0,11,9,108,29406,1002,4138,2132894,16,188,50,1,27574,1,40,1,261924,1,370858,1,115527,1,1346602,1,10320,1,304688,1,12174,4,302323,4,80979,4,214982,4,400295,8,600628,108,10511,24,2926,1,24548,1,2685,1,0,0,0,0,0,0,337041,1,18657,1,4589,1,6352,1,21632,1,203930,1,29808,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,2166200,4519,9559,28.990156,,0,11,9,108,29648,942,4299,2136552,16,188,60,1,27574,1,50,1,261233,1,376368,1,115587,1,1345450,1,10230,1,305369,1,12204,4,303075,4,79937,4,214351,4,399373,8,599044,108,10380,24,2966,1,24498,1,2735,1,0,0,0,0,0,0,341340,1,19799,1,4529,1,6242,1,22414,1,203199,1,29177,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,2166500,4519,9559,28.990156,,0,11,9,108,30159,1002,4089,2136341,16,188,50,1,27013,1,70,1,259459,1,383312,1,115036,1,1341141,1,10260,1,305539,1,12084,4,300920,4,79286,4,215172,4,397079,8,597692,108,10471,24,2966,1,24418,1,2675,1,0,0,0,0,0,0,349906,1,18085,1,4639,1,7014,1,21522,1,201415,1,29318,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,2169100,4519,9559,28.990156,,0,11,9,108,29923,1002,4279,2139177,16,188,90,1,27634,1,40,1,261263,1,383212,1,115136,1,1341612,1,10190,1,303656,1,12204,4,301872,4,79406,4,214651,4,399033,8,598954,108,10451,24,2926,1,24167,1,2695,1,0,0,0,0,0,0,348193,1,19468,1,4789,1,6803,1,21532,1,203439,1,29287,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,2167500,4520,9559,28.990156,,0,11,9,108,29696,1032,4188,2137804,16,188,40,1,27474,1,40,1,258126,1,381418,1,116238,1,1344297,1,10170,1,303736,1,12094,4,302303,4,79787,4,214611,4,400225,8,600207,108,10440,24,2956,1,24849,1,2705,1,0,0,0,0,0,0,346710,1,19067,1,4779,1,6373,1,21522,1,200944,1,29087,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,2183600,4521,9559,28.990154,,0,11,9,108,30807,1102,4219,2152793,16,188,10,1,27845,1,30,1,260822,1,367180,1,115326,1,1371350,1,10230,1,312253,1,12915,4,302373,4,79886,4,216024,4,416577,8,617340,108,11042,24,2966,1,24568,1,2685,1,0,0,0,0,0,0,333334,1,18687,1,4459,1,6603,1,21472,1,203229,1,29297,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,2159600,4521,9559,28.990154,,0,11,9,108,30132,1102,4039,2129468,16,188,80,1,27634,1,120,1,262926,1,371599,1,115206,1,1341802,1,10100,1,304798,1,12174,4,302984,4,81289,4,212126,4,397059,8,594686,108,10461,24,2986,1,24548,1,2735,1,0,0,0,0,0,0,337562,1,18697,1,4509,1,6202,1,21652,1,205593,1,29297,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,2162700,4522,9559,28.990156,,0,11,9,108,32872,932,4018,2129828,16,188,30,1,27574,1,30,1,261212,1,371038,1,114515,1,1345039,1,10390,1,309167,1,12114,4,301692,4,81109,4,211966,4,397740,8,595247,108,10440,24,2966,1,24718,1,2635,1,0,0,0,0,0,0,337552,1,18186,1,4559,1,6032,1,21432,1,203930,1,29608,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,2180600,4523,9559,28.990156,,0,11,9,108,32135,1002,3888,2148465,16,188,40,1,27584,1,30,1,261032,1,383212,1,115837,1,1350409,1,10320,1,306020,1,12144,4,303896,4,79726,4,217988,4,398893,8,602542,108,10451,24,3036,1,24989,1,2715,1,0,0,0,0,0,0,348744,1,18486,1,4519,1,6152,1,21342,1,204040,1,29297,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,2240700,4524,9559,28.990156,,0,11,9,108,32908,1393,4279,2207792,16,188,160,1,30941,1,30,1,294969,1,383082,1,116208,1,1371621,1,10781,1,317343,1,12484,4,312172,4,80047,4,216635,4,400315,8,601610,108,11062,24,3016,1,25480,1,2735,1,0,0,0,0,0,0,348564,1,18627,1,4569,1,6753,1,23356,1,229160,1,35279,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,2194900,4523,9559,28.990156,,0,11,9,108,29682,942,3928,2165218,16,188,110,1,31091,1,40,1,272725,1,364986,1,119394,1,1366721,1,10150,1,316291,1,12314,4,310259,4,80207,4,216665,4,399454,8,601480,108,10711,24,2976,1,24879,1,2735,1,0,0,0,0,0,0,331821,1,17915,1,4419,1,7194,1,23276,1,206966,1,35109,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,2155700,4522,9559,28.990156,,0,11,9,108,29248,1012,3938,2126452,16,188,70,1,28035,1,40,1,262335,1,367812,1,114795,1,1343265,1,10100,1,303075,1,12394,4,301081,4,80648,4,212818,4,402009,8,600368,108,10521,24,2966,1,24568,1,2695,1,0,0,0,0,0,0,334156,1,18556,1,4389,1,6843,1,21372,1,204682,1,29197,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,2163200,4523,9559,28.990156,,0,11,9,108,30035,1042,4379,2133165,16,188,70,1,27474,1,90,1,259930,1,377831,1,114895,1,1342764,1,10110,1,304527,1,12174,4,302263,4,79175,4,216946,4,396388,8,596249,108,12705,24,2936,1,24618,1,2695,1,0,0,0,0,0,0,344165,1,18506,1,4439,1,6713,1,21482,1,202397,1,29157,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,2157700,4523,9559,28.990156,,0,11,9,108,31268,1012,4049,2126432,16,188,120,1,27504,1,40,1,259289,1,369986,1,115697,1,1343315,1,10481,1,305549,1,11903,4,302213,4,80578,4,213198,4,398341,8,596890,108,10601,24,2986,1,24839,1,2695,1,0,0,0,0,0,0,335588,1,19218,1,4499,1,6443,1,21202,1,202076,1,29358,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,2165400,4522,9559,28.990156,,0,11,9,108,31253,1122,3909,2134147,16,188,40,1,27855,1,30,1,261102,1,371489,1,114394,1,1349057,1,10180,1,310499,1,12264,4,302353,4,79316,4,216354,4,397039,8,598994,108,10491,24,2946,1,24488,1,2675,1,0,0,0,0,0,0,338614,1,17965,1,4439,1,6884,1,21693,1,202537,1,29788,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,2276900,4522,9559,28.990156,,0,11,9,108,34120,1323,7154,2242780,16,188,170,1,30640,1,70,1,297333,1,385055,1,127230,1,1392031,1,10250,1,322533,1,12645,4,329266,4,80939,4,215152,4,399384,8,596530,108,10851,24,3016,1,24989,1,2785,1,0,0,0,0,0,0,349516,1,18326,1,4729,1,7004,1,23586,1,231214,1,35189,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,2286500,4523,9559,28.990152,,0,11,9,108,32443,1002,4239,2254057,16,188,140,1,30700,1,70,1,293295,1,379089,1,128252,1,1412271,1,10240,1,325448,1,12635,4,348414,4,79336,4,213679,4,401628,8,600558,108,10511,24,2976,1,24478,1,2675,1,0,0,0,0,0,0,345483,1,17484,1,4699,1,7064,1,23676,1,227065,1,35169,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,2184800,4523,9559,28.99015,,0,11,9,108,30444,992,4469,2154356,16,188,60,1,27744,1,50,1,267515,1,387911,1,116358,1,1344498,1,10220,1,305840,1,12104,4,302834,4,80007,4,212958,4,399524,8,597442,108,10571,24,2936,1,24608,1,2695,1,0,0,0,0,0,0,353834,1,18827,1,4399,1,6032,1,21693,1,209832,1,29728,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,2178300,4522,9559,28.990156,,0,11,9,108,29785,1042,4079,2148515,16,188,50,1,27604,1,20,1,265551,1,381468,1,115146,1,1348495,1,10180,1,309748,1,12184,4,302433,4,79726,4,214902,4,398171,8,598453,108,10541,24,2916,1,24638,1,2735,1,0,0,0,0,0,0,347001,1,19107,1,4569,1,6493,1,21452,1,207657,1,29788,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,2180000,4522,9559,28.990156,,0,11,9,108,30563,1042,4179,2149437,16,188,50,1,27033,1,80,1,263307,1,381709,1,115587,1,1351471,1,10200,1,307433,1,12374,4,305289,4,79676,4,219671,4,395746,8,600748,108,10491,24,2986,1,24528,1,2725,1,0,0,0,0,0,0,347552,1,18667,1,4629,1,6563,1,21923,1,205132,1,29488,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,2157000,4521,9559,28.990156,,0,11,9,108,30067,1002,4089,2126933,16,188,40,1,27684,1,80,1,260601,1,369194,1,114615,1,1344628,1,10090,1,312273,1,12214,4,301211,4,81350,4,210453,4,396197,8,592231,108,10330,24,2986,1,24177,1,2765,1,0,0,0,0,0,0,335739,1,18466,1,4419,1,6884,1,21863,1,202337,1,29318,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,2157700,4522,9559,28.990152,,0,11,9,108,31589,1012,4128,2126111,16,188,20,1,27334,1,50,1,262014,1,365377,1,115797,1,1345439,1,10080,1,308405,1,12354,4,300690,4,80598,4,217607,4,395095,8,598183,108,10390,24,2926,1,24107,1,2645,1,0,0,0,0,0,0,331190,1,19118,1,4469,1,7104,1,21773,1,203650,1,29277,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,2213100,4522,9559,28.990152,,0,11,9,108,32572,1313,4179,2180528,16,188,180,1,30881,1,50,1,289508,1,383011,1,113483,1,1352393,1,11022,1,307273,1,12555,4,304978,4,79686,4,215032,4,399514,8,599866,108,10501,24,3096,1,26231,1,2715,1,0,0,0,0,0,0,349355,1,17965,1,4529,1,7194,1,23386,1,223759,1,34838,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,2200300,4521,9559,28.990152,,0,11,9,108,29622,992,3988,2170678,16,188,30,1,31201,1,50,1,269889,1,379875,1,119204,1,1360229,1,10200,1,311902,1,12695,4,313826,4,79215,4,216214,4,395185,8,596911,108,10501,24,3006,1,24508,1,2685,1,0,0,0,0,0,0,345438,1,18977,1,4579,1,6683,1,22865,1,204902,1,35209,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,2157300,4523,9559,28.990152,,0,11,9,108,29816,992,4069,2127484,16,188,50,1,27424,1,40,1,258617,1,370427,1,115547,1,1345219,1,10160,1,304738,1,12274,4,302503,4,81520,4,213209,4,399634,8,598223,108,10551,24,2966,1,24658,1,2725,1,0,0,0,0,0,0,336149,1,19168,1,4479,1,6573,1,20290,1,202197,1,29398,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,2157200,4522,9559,28.990152,,0,11,9,108,30067,1112,4048,2127133,16,188,60,1,27764,1,70,1,261443,1,374164,1,116028,1,1337464,1,10140,1,305399,1,12214,4,300650,4,79546,4,210924,4,397680,8,594116,108,10440,24,2926,1,24378,1,2635,1,0,0,0,0,0,0,339215,1,19418,1,4649,1,7114,1,21442,1,203569,1,29137,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,2213800,4521,9559,28.990152,,0,11,9,108,30146,1032,3637,2183654,16,188,40,1,27664,1,50,1,259830,1,372801,1,115066,1,1397842,1,10360,1,311671,1,13577,4,306541,4,82412,4,221785,4,428911,8,635397,108,11663,24,2956,1,26221,1,2735,1,0,0,0,0,0,0,338795,1,18837,1,4549,1,7304,1,20851,1,202427,1,29037,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,2250700,4522,9559,28.990152,,0,11,9,108,32178,1182,3687,2218522,16,188,40,1,30800,1,40,1,284889,1,380937,1,118302,1,1392462,1,11052,1,321300,1,12795,4,319236,4,79867,4,215393,4,411277,8,611490,108,11493,24,2996,1,25700,1,2715,1,0,0,0,0,0,0,347121,1,17474,1,4619,1,7144,1,21863,1,219591,1,36051,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,2228900,4522,9559,28.990152,,0,11,9,108,31860,1072,4078,2197040,16,188,30,1,31081,1,50,1,273046,1,382540,1,122470,1,1377593,1,10230,1,321110,1,12414,4,315188,4,79787,4,216234,4,401598,8,603353,108,10400,24,2966,1,24538,1,2685,1,0,0,0,0,0,0,349596,1,17344,1,4689,1,7004,1,23636,1,207056,1,35109,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,2159100,4521,9559,28.990152,,0,11,9,108,31386,962,4028,2127714,16,188,60,1,27253,1,50,1,262826,1,373463,1,114996,1,1338837,1,10230,1,304067,1,12214,4,301652,4,79656,4,213709,4,396458,8,595618,108,10521,24,2996,1,24448,1,2675,1,0,0,0,0,0,0,339356,1,18627,1,4609,1,6312,1,21683,1,205052,1,29598,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,2153700,4523,9559,28.990152,,0,11,9,108,29452,982,4089,2124248,16,188,50,1,27454,1,50,1,261303,1,366329,1,114655,1,1344227,1,10180,1,304277,1,12675,4,302503,4,81089,4,214340,4,398201,8,598053,108,10400,24,3026,1,24458,1,2675,1,0,0,0,0,0,0,332142,1,18827,1,4489,1,6232,1,21462,1,204120,1,29287,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,2164900,4523,9559,28.990147,,0,11,9,108,30082,1042,4098,2134818,16,188,50,1,27654,1,50,1,259469,1,374364,1,115887,1,1347123,1,10220,1,305720,1,12244,4,302503,4,79616,4,216535,4,399414,8,601320,108,10531,24,2956,1,24368,1,2725,1,0,0,0,0,0,0,340568,1,18436,1,4629,1,6092,1,21242,1,202868,1,29037,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,2156900,4523,9559,28.990145,,0,11,9,108,29266,1052,3988,2127634,16,188,50,1,27664,1,30,1,260772,1,373483,1,115647,1,1339748,1,10240,1,304077,1,12144,4,301101,4,79616,4,213649,4,397840,8,596991,108,10511,24,2986,1,24568,1,2715,1,0,0,0,0,0,0,339606,1,18837,1,4479,1,6623,1,21763,1,202868,1,29307,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,2268700,4523,9559,28.990145,,0,11,9,108,32353,1222,2987,2236347,16,188,40,1,27935,1,40,1,260351,1,375336,1,115457,1,1446979,1,10210,1,305980,1,13306,4,310459,4,86560,4,240662,4,453309,8,678430,108,12555,24,6212,1,26512,1,2755,1,0,0,0,0,0,0,340889,1,19228,1,4589,1,6873,1,21612,1,202127,1,29538,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,2263600,4523,9559,28.990139,,0,11,9,108,32192,1052,3648,2231408,16,188,50,1,27845,1,80,1,261343,1,408461,1,116378,1,1407040,1,10210,1,310158,1,12615,4,303195,4,81821,4,231093,4,432729,8,648311,108,11863,24,6332,1,25260,1,2785,1,0,0,0,0,0,0,372761,1,20049,1,4779,1,6703,1,21873,1,202908,1,29668,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,2298200,4522,9559,28.990139,,0,11,9,108,31283,1123,3517,2266917,16,188,50,1,27995,1,30,1,262575,1,433480,1,116889,1,1415457,1,10440,1,305149,1,12665,4,304137,4,84776,4,233147,4,438610,8,656307,108,11933,24,6162,1,26943,1,2745,1,0,0,0,0,0,0,399574,1,18406,1,4599,1,6673,1,22384,1,203850,1,29508,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,2290300,4521,9559,28.990147,,0,11,9,108,32505,1333,4079,2257795,16,188,130,1,31041,1,70,1,289238,1,388166,1,126839,1,1411429,1,10881,1,344867,1,12955,4,322964,4,80508,4,217918,4,399303,8,602441,108,10701,24,3437,1,25390,1,2755,1,0,0,0,0,0,0,353248,1,17845,1,4759,1,6954,1,22835,1,223909,1,35229,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,2218100,4521,9559,28.990149,,0,11,9,108,32893,1012,4298,2185207,16,188,30,1,30770,1,80,1,272084,1,378392,1,130346,1,1363375,1,10130,1,323354,1,12204,4,304127,4,79466,4,216896,4,395927,8,598073,108,10451,24,3016,1,24678,1,2695,1,0,0,0,0,0,0,344506,1,18226,1,4499,1,6843,1,23666,1,206235,1,35119,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,2170600,4520,9559,28.990149,,0,11,9,108,31263,1032,4189,2139337,16,188,50,1,27324,1,50,1,263076,1,374575,1,115607,1,1348516,1,10140,1,309998,1,12084,4,300930,4,79716,4,215693,4,398802,8,599816,108,10491,24,2956,1,24608,1,2695,1,0,0,0,0,0,0,341490,1,18106,1,4419,1,6823,1,21101,1,205593,1,29358,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,2162700,4520,9559,28.990149,,0,11,9,108,29816,932,4088,2132884,16,188,70,1,27514,1,60,1,261222,1,373052,1,115747,1,1344939,1,10280,1,305660,1,12254,4,302253,4,79947,4,215322,4,397360,8,598023,108,10571,24,3006,1,25500,1,2705,1,0,0,0,0,0,0,339236,1,18747,1,4409,1,7425,1,21432,1,202858,1,29297,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,2192600,4519,9559,28.990149,,0,11,9,108,31490,1022,4419,2161110,16,188,50,1,27744,1,40,1,263246,1,380987,1,115497,1,1363144,1,10400,1,316952,1,12024,4,303245,4,80057,4,215813,4,402911,8,603785,108,10521,24,2986,1,25380,1,2755,1,0,0,0,0,0,0,348894,1,16933,1,4549,1,6803,1,21773,1,205193,1,29247,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,2163500,4519,9559,28.990149,,0,11,9,108,32139,1052,4019,2131361,16,188,30,1,27815,1,50,1,261653,1,378452,1,120106,1,1333065,1,10190,1,304608,1,11803,4,301782,4,79606,4,211956,4,392250,8,589706,108,10481,24,2966,1,24268,1,2775,1,0,0,0,0,0,0,344746,1,18406,1,4649,1,7054,1,21963,1,203139,1,29237,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,2256500,4519,9559,28.990149,,0,11,9,108,33208,1233,3657,2223292,16,188,170,1,30740,1,40,1,300309,1,367110,1,131779,1,1382873,1,10270,1,324056,1,12565,4,319417,4,80989,4,215713,4,398000,8,599255,108,10801,24,3016,1,25049,1,2836,1,0,0,0,0,0,0,332252,1,18336,1,4409,1,7044,1,23145,1,227597,1,42143,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,2249100,4519,9559,28.990145,,0,11,9,108,31394,1022,3888,2217706,16,188,180,1,30820,1,50,1,292213,1,385371,1,120376,1,1378444,1,10250,1,321641,1,12655,4,316080,4,79987,4,214651,4,401638,8,602021,108,10380,24,2946,1,25119,1,2705,1,0,0,0,0,0,0,352577,1,17394,1,4689,1,6964,1,22885,1,226725,1,35299,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,2164200,4518,9559,28.99014,,0,11,9,108,30123,1012,4178,2134077,16,188,60,1,27865,1,70,1,269469,1,361199,1,117771,1,1347504,1,10140,1,309898,1,12434,4,300520,4,79306,4,215583,4,398392,8,599346,108,10451,24,2956,1,24729,1,2675,1,0,0,0,0,0,0,328024,1,18005,1,4539,1,6853,1,21993,1,211024,1,29418,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
