step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,10446000,4522,9559,28.990055,,0,10,9,108,53667,1283,4028,10392333,16,163,701,1,23608,1,70,1,1903205,1,2948939,1,132320,1,5370703,1,12786,1,819092,1,7666,4,628794,4,65173,4,1264361,4,2413276,8,3661203,108,12405,12,6203,1,162341,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,10228800,4521,9559,28.99006,,0,10,9,108,32918,1182,4149,10195882,16,163,200,1,23267,1,70,1,1850437,1,2984582,1,110786,1,5213722,1,12816,1,801546,1,7495,4,604965,4,63981,4,1194117,4,2377965,8,3555678,108,12255,12,5611,1,154275,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,10457100,4522,9559,28.99006,,0,10,9,108,48925,1413,3938,10408175,16,163,10,1,22736,1,30,1,1853143,1,3170021,1,112880,1,5236058,1,13297,1,824022,1,7545,4,605376,4,64231,4,1202084,4,2359727,8,3545678,108,12195,12,5621,1,163554,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10365000,4523,9559,28.990076,,0,10,9,108,49995,1323,4510,10315005,16,163,140,1,23568,1,60,1,1911301,1,2945833,1,112299,1,5309137,1,12666,1,802328,1,7686,4,615426,4,64902,4,1208146,4,2454109,8,3645281,108,12465,12,5642,1,147110,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,10354000,4523,9559,28.990084,,0,10,9,108,45588,1333,3838,10308412,16,163,150,1,23147,1,50,1,1910921,1,3027309,1,116838,1,5217230,1,12766,1,821938,1,7596,4,607079,4,64101,4,1196142,4,2347582,8,3527531,108,12355,12,5611,1,163343,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10498500,4524,9559,28.990086,,0,10,9,108,52547,2295,4950,10445953,16,163,150,1,23949,1,80,1,1921713,1,3014373,1,111447,1,5360813,1,13427,1,799141,1,7415,4,606117,4,66636,4,1222686,4,2466495,8,3671474,108,12756,12,6373,1,181030,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,10776100,4522,9559,28.990088,,0,10,9,108,54354,2685,5381,10721746,16,163,220,1,26584,1,60,1,1928737,1,2998771,1,115145,1,5637878,1,14349,1,820725,1,10752,4,618032,4,69512,4,1215692,4,2493911,8,3691355,108,12866,12,6914,1,393964,1,5692,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,11190000,4522,9559,28.990097,,0,10,9,108,86926,3307,4078,11103074,16,163,321,1,25292,1,140,1,1936142,1,3346070,1,121478,1,5656566,1,17065,1,1032067,1,8157,4,625797,4,65834,4,1231804,4,2428166,8,3643407,108,12485,12,6233,1,252606,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,10945400,4521,9559,28.99011,,0,10,9,108,47595,2685,4329,10897805,16,163,351,1,32687,1,90,1,2136962,1,3212467,1,117800,1,5384150,1,13297,1,839654,1,18297,4,616398,4,65293,4,1217295,4,2406703,8,3612644,108,7024,12,6122,1,209047,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,11148600,4525,9559,28.990112,,0,10,9,108,105649,1693,4249,11042951,16,163,150,1,25412,1,70,1,1917524,1,3163998,1,167873,1,5747352,1,20572,1,1169577,1,8177,4,622881,4,64953,4,1228277,4,2428146,8,3645290,108,6884,12,5782,1,215159,1,2706,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10879300,4526,9559,28.990108,,0,10,9,108,149027,1393,4138,10730273,16,163,170,1,43379,1,70,1,2058121,1,3109267,1,143232,1,5359610,1,16424,1,840205,1,7656,4,616859,4,65173,4,1220602,4,2420260,8,3624238,108,12485,12,5752,1,179176,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,12109200,4524,9559,28.990114,,0,10,9,108,73983,2886,4099,12035217,16,163,170,1,38729,1,140,1,2227056,1,3410973,1,117149,1,6226379,1,14620,1,1655860,1,7896,4,615607,4,65634,4,1220792,4,2423016,8,3627294,108,12415,12,5782,1,226021,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,10472300,4523,9559,28.99012,,0,10,9,108,47310,1182,3898,10424990,16,163,220,1,25242,1,100,1,1879797,1,3011317,1,115125,1,5376625,1,16564,1,918184,1,7596,4,626248,4,64321,4,1195961,4,2372864,8,3552571,108,12355,12,5611,1,182152,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10620400,4523,9559,28.990118,,0,10,9,108,35714,1283,3988,10584686,16,163,140,1,30202,1,80,1,2026537,1,2996887,1,116628,1,5400955,1,13257,1,835726,1,7776,4,608853,4,64001,4,1204068,4,2406131,8,3593916,108,12295,12,5772,1,264710,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,10396000,4523,9559,28.990112,,0,10,9,108,53138,1844,4559,10342862,16,163,140,1,24069,1,40,1,1883725,1,3005254,1,111608,1,5304878,1,13147,1,804202,1,7616,4,609765,4,64391,4,1209459,4,2403837,8,3594267,108,14470,12,7235,1,193896,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10924100,4522,9559,28.990116,,0,10,9,108,103603,1814,4289,10820497,16,163,180,1,30653,1,90,1,1987236,1,3023011,1,149245,1,5615843,1,14239,1,1025483,1,8818,4,630026,4,66235,4,1237817,4,2397514,8,3618526,108,12516,12,5942,1,239399,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,10900700,4522,9559,28.990122,,0,10,9,108,51214,2164,4209,10849486,16,163,311,1,25061,1,140,1,1919057,1,3290497,1,116378,1,5484906,1,13137,1,841478,1,7636,4,622601,4,65654,4,1230722,4,2418266,8,3630891,108,13888,12,9880,1,283839,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,11222700,4523,9559,28.990128,,0,10,9,108,746546,2565,3838,10476154,16,163,150,1,24129,1,80,1,1918266,1,3090298,1,117189,1,5308205,1,17836,1,826768,1,16925,4,625086,4,65143,4,1217455,4,2381501,8,3582051,108,13067,12,5752,1,164476,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,11121200,4523,9559,28.990124,,0,10,9,108,575083,1503,3998,10546117,16,163,50,1,31965,1,80,1,1909177,1,3226396,1,150507,1,5211819,1,16123,1,830896,1,7465,4,607330,4,64371,4,1196392,4,2342932,8,3522941,108,12385,12,5662,1,152752,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,11101300,4523,9559,28.99013,,0,10,9,108,404375,1132,3908,10696925,16,163,531,1,38559,1,80,1,2072771,1,3116061,1,110075,1,5340281,1,18568,1,793470,1,7676,4,613202,4,67398,4,1315595,4,2378866,8,3677928,108,12626,12,5752,1,154656,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,10925900,4524,9559,28.990137,,0,10,9,108,117197,1463,3978,10808703,16,163,120,1,30683,1,60,1,2122813,1,3179911,1,159706,1,5295840,1,19570,1,825224,1,7616,4,618272,4,65253,4,1222866,4,2395660,8,3601942,108,12606,12,5742,1,151209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,11153000,4524,9559,28.990137,,0,10,9,108,523653,1373,3898,10629347,16,163,150,1,33238,1,90,1,1918546,1,3234432,1,148213,1,5275959,1,18718,1,843702,1,7485,4,611659,4,64802,4,1217455,4,2376762,8,3577943,108,12375,12,5621,1,144635,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,11672200,4526,9559,28.990137,,0,10,9,108,550819,1613,3918,11121381,16,163,80,1,32005,1,160,1,2139678,1,3169209,1,150758,1,5610011,1,19480,1,998157,1,8367,4,662071,4,65173,4,1298100,4,2405139,8,3686495,108,12826,12,5611,1,163243,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,11612500,4524,9559,28.990143,,0,10,9,108,220266,2615,5541,11392234,16,163,200,1,36014,1,772,1,2162023,1,3229031,1,154195,1,5795520,1,14480,1,1061657,1,8417,4,628543,4,66065,4,1269391,4,2449430,8,3699942,108,13337,12,6153,1,299742,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,11010200,4525,9559,28.990149,,0,10,9,108,53765,2315,3908,10956435,16,163,271,1,25973,1,50,1,1918566,1,3289254,1,116838,1,5592015,1,13467,1,1020353,1,7886,4,623723,4,65814,4,1225752,4,2415400,8,3624539,108,12706,12,5772,1,222414,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10957200,4524,9559,28.990149,,0,10,9,108,117343,1673,4179,10839857,16,163,230,1,24600,1,80,1,1918787,1,3121822,1,151078,1,5599971,1,23288,1,1007857,1,7966,4,655558,4,67227,4,1282669,4,2394097,8,3659911,108,12676,12,5732,1,174135,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10991900,4523,9559,28.990152,,0,10,9,108,151643,1403,4880,10840257,16,163,150,1,35853,1,100,1,1909137,1,3230564,1,149495,1,5501129,1,13828,1,826998,1,7856,4,621398,4,66386,4,1263419,4,2492027,8,3738000,108,12566,12,6163,1,212754,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,10801600,4522,9559,28.99016,,0,10,9,108,61757,1423,4019,10739843,16,163,210,1,25061,1,60,1,1921612,1,3249022,1,117520,1,5409833,1,16524,1,881870,1,7796,4,620587,4,65724,4,1226193,4,2408637,8,3618145,108,12666,12,5772,1,189276,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,11187900,4522,9559,28.990164,,0,10,9,108,138165,1583,3928,11049735,16,163,210,1,36344,1,110,1,2090968,1,3182296,1,146309,1,5577164,1,16333,1,991514,1,7946,4,656230,4,65454,4,1274311,4,2406182,8,3663789,108,12776,12,5712,1,165688,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,10800700,4520,9559,28.990162,,0,10,9,108,471826,1653,5070,10328874,16,163,110,1,37587,1,120,1,1918025,1,2922796,1,110395,1,5321673,1,18167,1,801065,1,7716,4,613773,4,76045,4,1211182,4,2433056,8,3626613,108,12556,12,5631,1,169055,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10488400,4521,9559,28.99016,,0,10,9,108,36365,1242,3989,10452035,16,163,120,1,30843,1,90,1,2078904,1,2987929,1,111828,1,5229394,1,12926,1,795043,1,7425,4,606247,4,64171,4,1199258,4,2368886,8,3551108,108,13047,12,5772,1,178795,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,10392300,4522,9559,28.990166,,0,11,9,108,50139,1593,4099,10342161,16,175,150,1,25582,1,50,1,1947475,1,2939240,1,111518,1,5304818,1,13327,1,815835,1,7646,4,609544,4,64752,4,1208477,4,2429379,8,3614999,108,18758,24,5762,1,159275,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10463100,4521,9559,28.990166,,0,11,9,108,49443,1343,4249,10413657,16,175,240,1,23769,1,80,1,1908706,1,2966996,1,112480,1,5388219,1,13167,1,800103,1,9469,4,622631,4,65263,4,1221523,4,2481435,8,3679461,108,19249,24,6203,1,177532,1,2716,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,10508200,4522,9559,28.990166,,0,11,9,108,43900,1323,4158,10464300,16,175,220,1,24270,1,60,1,1928697,1,3066229,1,116237,1,5315881,1,12706,1,814342,1,7545,4,614945,4,67718,4,1253128,4,2390610,8,3620260,108,19319,24,5631,1,158153,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,10311900,4521,9559,28.990168,,0,11,9,108,48500,1293,4329,10263400,16,175,210,1,23237,1,80,1,1924198,1,2986576,1,111357,1,5204714,1,13027,1,804452,1,7385,4,603001,4,63540,4,1196302,4,2368525,8,3542080,108,18418,24,5792,1,151820,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,10572100,4519,9559,28.990175,,0,11,9,108,52176,2305,4459,10519924,16,175,140,1,25763,1,60,1,1926162,1,2940492,1,112319,1,5501299,1,13688,1,800614,1,7716,4,636740,4,80855,4,1296446,4,2506005,8,3778262,108,19730,24,5802,1,162281,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10547800,4521,9559,28.990171,,0,11,9,108,63629,1463,4029,10484171,16,175,150,1,24189,1,50,1,1928617,1,3066760,1,116127,1,5331703,1,16574,1,820385,1,7726,4,627581,4,65444,4,1230241,4,2411763,8,3618857,108,19119,24,5762,1,158754,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,10465800,4522,9559,28.990166,,0,11,9,108,65541,1202,4139,10400259,16,175,50,1,31715,1,80,1,1929008,1,2976325,1,114383,1,5330681,1,18017,1,839524,1,7616,4,623934,4,64953,4,1221343,4,2415080,8,3613185,108,19099,24,5752,1,148714,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,10978400,4523,9559,28.990173,,0,11,9,108,444127,1864,5130,10534273,16,175,140,1,24931,1,80,1,1868614,1,2975694,1,144645,1,5507161,1,13007,1,989800,1,7666,4,618082,4,65804,4,1264541,4,2402254,8,3642876,108,18788,24,5742,1,148874,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,10594000,4527,9559,28.990175,,0,11,9,108,38604,1112,3918,10555396,16,175,120,1,29280,1,70,1,2117843,1,2986216,1,114253,1,5294628,1,12987,1,818240,1,7726,4,616238,4,65063,4,1221724,4,2403195,8,3602113,108,18889,24,5732,1,153092,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,10737800,4523,9559,28.990168,,0,11,9,108,452565,1974,4589,10285235,16,175,50,1,23318,1,40,1,1881601,1,2982969,1,113582,1,5265558,1,18117,1,816406,1,7626,4,616188,4,64712,4,1215441,4,2398185,8,3590379,108,18658,24,5621,1,136940,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,10954600,4525,9559,28.99017,,0,11,9,108,79331,1603,4479,10875269,16,175,10,1,24901,1,40,1,1866239,1,2988801,1,145056,1,5834850,1,15371,1,973888,1,11574,4,653965,4,66185,4,1270503,4,2493851,8,3740776,108,19099,24,6984,1,353061,1,3237,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,10769800,4525,9559,28.990175,,0,11,9,108,37503,1814,4089,10732297,16,175,511,1,25582,1,110,1,1887122,1,3324416,1,129965,1,5351303,1,13287,1,829974,1,7606,4,623713,4,65253,4,1213607,4,2400851,8,3591019,108,19349,24,5732,1,200249,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,10876200,4526,9559,28.990175,,0,11,9,108,214116,1323,4028,10662084,16,175,170,1,34831,1,80,1,2124477,1,3017970,1,114293,1,5352025,1,18237,1,837259,1,7846,4,617981,4,65103,4,1230662,4,2394929,8,3602494,108,19069,24,5642,1,188755,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,11268400,4525,9559,28.990175,,0,11,9,108,939446,1272,3919,10328954,16,175,40,1,25332,1,140,1,1866420,1,2927957,1,206562,1,5283896,1,18608,1,840917,1,7355,4,617270,4,64421,4,1212104,4,2373645,8,3563153,108,18678,24,5601,1,158774,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,11046900,4524,9559,28.990175,,0,11,9,108,686672,1172,6263,10360228,16,175,60,1,32887,1,60,1,1860999,1,2949471,1,145096,1,5355211,1,16444,1,831728,1,7465,4,610115,4,64582,4,1252487,4,2424038,8,3651533,108,18728,24,7646,1,152952,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10603900,4524,9559,28.990175,,0,11,9,108,50989,1172,4158,10552911,16,175,40,1,33809,1,140,1,2112141,1,2961826,1,113091,1,5317394,1,14470,1,818601,1,7886,4,620507,4,65574,4,1229410,4,2419328,8,3625330,108,19249,24,5762,1,146569,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,10502500,4521,9559,28.990175,,0,11,9,108,46056,1383,4169,10456444,16,175,130,1,23728,1,70,1,1918937,1,3066369,1,117460,1,5308817,1,20933,1,820264,1,7786,4,623813,4,65414,4,1226704,4,2408997,8,3612354,108,19179,24,5742,1,146168,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,10405500,4520,9559,28.990175,,0,11,9,108,70985,1233,4199,10334515,16,175,150,1,23899,1,70,1,1917805,1,2961665,1,118522,1,5289267,1,23137,1,833181,1,7565,4,613552,4,64452,4,1205170,4,2403025,8,3585459,108,18538,24,5782,1,152581,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10339600,4520,9559,28.990175,,0,11,9,108,87914,1243,3978,10251686,16,175,180,1,40453,1,120,1,1918416,1,2947947,1,111357,1,5218192,1,15021,1,800855,1,7706,4,611709,4,66656,4,1209359,4,2374397,8,3561019,108,18758,24,5642,1,138112,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10422700,4521,9559,28.990171,,0,11,9,108,43995,1152,4199,10378705,16,175,110,1,23177,1,70,1,1872502,1,2922966,1,110295,1,5433471,1,16113,1,900689,1,7736,4,623372,4,66055,4,1232546,4,2426663,8,3636082,108,18929,24,5962,1,166169,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,10448800,4520,9559,28.990164,,0,11,9,108,30163,1413,3808,10418637,16,175,180,1,30562,1,50,1,2050936,1,2987979,1,111197,1,5225025,1,12706,1,798811,1,7535,4,606207,4,73901,4,1211914,4,2359897,8,3548293,108,19710,24,5662,1,157191,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,10372900,4521,9559,28.990164,,0,11,9,108,48115,1312,4129,10324785,16,175,150,1,23237,1,70,1,1909758,1,2932887,1,117961,1,5327946,1,12776,1,859023,1,7876,4,622010,4,64822,4,1215631,4,2394799,8,3587262,108,19039,24,5642,1,154335,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10389100,4521,9559,28.990164,,0,11,9,108,44314,1323,4419,10344786,16,175,150,1,23288,1,50,1,1923747,1,2953248,1,111989,1,5319669,1,12646,1,800504,1,7866,4,621639,4,65153,4,1223758,4,2446253,8,3646343,108,19249,24,5692,1,144996,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10305900,4520,9559,28.990164,,0,11,9,108,47751,1293,4068,10258149,16,175,150,1,23177,1,80,1,1910750,1,2940663,1,115115,1,5255498,1,12716,1,860817,1,7726,4,611849,4,64411,4,1203096,4,2350318,8,3530316,108,19029,24,5642,1,147852,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,11441700,4522,9559,28.990164,,0,11,9,108,1092976,1463,4039,10348724,16,175,140,1,24300,1,130,1,1935200,1,2957988,1,140216,1,5273334,1,17416,1,832409,1,7866,4,616248,4,64542,4,1218978,4,2382062,8,3578113,108,18889,24,5621,1,141649,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,11434000,4521,9559,28.990164,,0,11,9,108,576086,1663,4169,10857914,16,175,130,1,23418,1,70,1,1911762,1,3150601,1,147301,1,5606143,1,18488,1,1008639,1,8668,4,702744,4,68009,4,1276365,4,2374126,8,3627184,108,19139,24,5652,1,157772,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,10461000,4522,9559,28.990164,,0,11,9,108,54799,1273,4219,10406201,16,175,130,1,32466,1,150,1,2121340,1,2904088,1,110936,1,5222130,1,14961,1,797989,1,7646,4,612580,4,64702,4,1202495,4,2378034,8,3562652,108,13658,24,5652,1,149225,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,11545800,4523,9559,28.990164,,0,11,9,108,1147705,1303,3848,10398095,16,175,130,1,23257,1,70,1,1888635,1,3111351,1,143403,1,5212550,1,18698,1,828661,1,7415,4,605045,4,63800,4,1195871,4,2358204,8,3537361,108,12866,24,5742,1,143904,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,10785000,4523,9559,28.99017,,0,11,9,108,70379,1713,4149,10714621,16,175,40,1,32396,1,150,1,2117532,1,2882183,1,111137,1,5557755,1,13427,1,1072710,1,7295,4,630407,4,64902,4,1227876,4,2369417,8,3579827,108,13317,24,7064,1,173725,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,10440900,4523,9559,28.99017,,0,11,9,108,47705,1332,3848,10393195,16,175,200,1,24079,1,80,1,1918206,1,3085458,1,112429,1,5239986,1,12756,1,804372,1,7395,4,612190,4,64411,4,1215150,4,2363785,8,3561971,108,13117,24,5642,1,163183,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,11230900,4521,9559,28.99017,,0,11,9,108,114789,1864,4319,11116111,16,175,150,1,23939,1,50,1,1893184,1,3105609,1,149896,1,5921918,1,21364,1,1383294,1,7956,4,622120,4,65524,4,1220111,4,2383104,8,3585459,108,13437,24,5762,1,229358,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,10860900,4519,9559,28.99017,,0,11,9,108,125727,1303,3918,10735173,16,175,271,1,36024,1,70,1,2016336,1,3264423,1,113852,1,5284427,1,19770,1,820595,1,7575,4,623954,4,64462,4,1212114,4,2361320,8,3556369,108,13147,24,5662,1,184847,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,11548500,4519,9559,28.990171,,0,11,9,108,489346,1413,4369,11059154,16,175,120,1,34651,1,862,1,2056277,1,3258301,1,139084,1,5556642,1,13217,1,989740,1,8668,4,657522,4,65003,4,1260222,4,2396772,8,3639349,108,13277,24,5832,1,168825,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,11030100,4520,9559,28.990177,,0,11,9,108,640492,1243,3878,10389608,16,175,80,1,23949,1,60,1,1888365,1,3026778,1,114604,1,5317625,1,18147,1,845416,1,7616,4,613793,4,64341,4,1204118,4,2382974,8,3564045,108,19169,24,5642,1,189787,1,2696,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,10309300,4520,9559,28.990177,,0,11,9,108,52524,1192,4169,10256776,16,175,50,1,32396,1,60,1,1870498,1,2988911,1,112319,1,5239525,1,13017,1,818751,1,7626,4,610316,4,64822,4,1200661,4,2378275,8,3555998,108,18768,24,5762,1,149595,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
