step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17821600,4522,9559,28.990164,,0,11,9,108,118354,1663,3017,17703246,16,182,782,1,40793,1,200,1,352956,1,3445342,1,147900,1,13695893,1,19379,1,446135,1,7385,4,530607,4,66104,4,4293974,4,8314914,8,12573194,108,32676,24,3116,1,29450,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,14069,1,31414,1,270118,1,36805,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17202800,4521,9559,28.990164,,0,11,9,108,90053,1212,3027,17112747,16,182,491,1,26003,1,60,1,339900,1,3022474,1,143902,1,13560128,1,19790,1,324038,1,7255,4,532571,4,65824,4,4285236,4,8315715,8,12564857,108,33067,24,2976,1,22766,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13327,1,29299,1,260819,1,36093,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17188700,4522,9559,28.990164,,0,11,9,108,92746,1082,2977,17095954,16,182,70,1,25933,1,120,1,327735,1,3016181,1,144062,1,13561811,1,20041,1,300209,1,8417,4,532080,4,69321,4,4282320,4,8323321,8,12574818,108,27847,24,3527,1,38819,1,2716,1,0,0,0,0,0,0,0,0,0,0,0,0,13056,1,28378,1,249366,1,36294,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,18317200,4523,9559,28.990164,,0,11,9,108,99039,2074,3197,18218161,16,182,140,1,26564,1,160,1,326974,1,3660438,1,147549,1,14036465,1,19870,1,568764,1,8167,4,564035,4,66084,4,4422966,4,8352991,8,12745293,108,27466,24,3417,1,45362,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13247,1,29139,1,246079,1,37937,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17435600,4523,9559,28.99017,,0,11,9,108,109971,1152,2957,17325629,16,182,220,1,39240,1,100,1,323146,1,3158860,1,141237,1,13642956,1,19870,1,358718,1,7205,4,530577,4,65944,4,4296609,4,8344434,8,12610871,108,27215,24,3076,1,32576,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13578,1,28167,1,244646,1,36234,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17222300,4523,9559,28.99017,,0,11,9,108,90023,1172,3026,17132277,16,182,281,1,26544,1,60,1,321092,1,3015860,1,141898,1,13607254,1,19289,1,340551,1,7565,4,540316,4,65964,4,4292791,4,8323211,8,12583977,108,28999,24,3427,1,29660,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,28197,1,243845,1,37316,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17104600,4521,9559,28.99017,,0,11,9,108,90032,1082,3006,17014568,16,182,90,1,26183,1,70,1,317945,1,3010008,1,141818,1,13498803,1,19650,1,319298,1,8587,4,531108,4,65904,4,4262219,4,8277959,8,12510397,108,26774,24,3357,1,26734,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,30301,1,240708,1,35231,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17057400,4519,9559,28.99017,,0,11,9,108,91130,1162,2966,16966270,16,182,30,1,25933,1,40,1,314017,1,3003425,1,143251,1,13460275,1,19299,1,309438,1,7375,4,530376,4,69050,4,4260406,4,8251164,8,12480657,108,27947,24,2976,1,25722,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,31444,1,237091,1,35722,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17129800,4519,9559,28.990171,,0,11,9,108,95011,1233,4861,17034789,16,182,30,1,25873,1,100,1,311432,1,2999737,1,141227,1,13535999,1,20391,1,310650,1,8387,4,531038,4,66204,4,4253091,4,8320605,8,12541129,108,27706,24,3627,1,38177,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,11774,1,29570,1,234546,1,35272,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17418400,4520,9559,28.990177,,0,11,9,108,104835,1263,2917,17313565,16,182,110,1,26243,1,120,1,339168,1,3112917,1,149964,1,13664550,1,20492,1,428710,1,7435,4,531980,4,66024,4,4284024,4,8293270,8,12544055,108,30322,24,3387,1,45733,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,8688,1,31524,1,261310,1,36925,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17301500,4520,9559,28.990177,,0,11,9,108,91906,1243,2856,17209594,16,182,311,1,26414,1,110,1,334549,1,3106554,1,145886,1,13574166,1,21604,1,395332,1,7926,4,532010,4,65733,4,4245626,4,8274041,8,12487491,108,29319,24,3217,1,46394,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12345,1,29229,1,255989,1,36093,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17242100,4520,9559,28.990177,,0,11,9,108,73670,1122,2926,17168430,16,182,190,1,27175,1,120,1,342335,1,3163951,1,116707,1,13497882,1,20071,1,413930,1,7635,4,544044,4,65743,4,4218601,4,8194369,8,12380233,108,29810,24,3617,1,46063,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,11614,1,30402,1,264046,1,35903,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17238400,4519,9559,28.99018,,0,11,9,108,93066,1132,3287,17145334,16,182,261,1,26965,1,150,1,333306,1,3056072,1,143271,1,13564848,1,20462,1,394831,1,7355,4,532240,4,65994,4,4276268,4,8239651,8,12482140,108,30492,24,3096,1,41584,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,13588,1,29119,1,254987,1,35131,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17240700,4518,9559,28.990187,,0,11,9,108,90787,1273,2856,17149913,16,182,140,1,26965,1,70,1,330400,1,3064058,1,143832,1,13564827,1,19620,1,369560,1,7345,4,531929,4,65563,4,4264825,4,8280103,8,12512101,108,29971,24,3096,1,38558,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,30151,1,253424,1,35091,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17252000,4518,9559,28.990187,,0,11,9,108,72437,1092,2977,17179563,16,182,50,1,27015,1,70,1,328777,1,3149511,1,116436,1,13538143,1,19560,1,353157,1,7395,4,532621,4,65773,4,4252099,4,8282237,8,12501599,108,29760,24,3527,1,37536,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11113,1,29139,1,252532,1,35692,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17208200,4518,9559,28.990187,,0,11,9,108,106114,1293,3447,17102086,16,182,100,1,27295,1,170,1,316172,1,3129882,1,145245,1,13462871,1,20351,1,342936,1,7375,4,533743,4,65874,4,4231387,4,8244912,8,12443171,108,29680,24,3217,1,29410,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,13598,1,28889,1,238264,1,35081,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17072000,4518,9559,28.990187,,0,11,9,108,59586,1283,2946,17012414,16,182,130,1,26554,1,130,1,360662,1,3048917,1,114803,1,13446868,1,14349,1,317554,1,7395,4,533803,4,66244,4,4246808,4,8244411,8,12457621,108,30652,24,3116,1,23658,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13307,1,26844,1,283585,1,36504,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17379300,4518,9559,28.990187,,0,11,9,108,135517,2204,2937,17243783,16,182,180,1,31564,1,150,1,346643,1,3211437,1,155145,1,13479484,1,19179,1,284988,1,7285,4,562141,4,66625,4,4255887,4,8272117,8,12494144,108,30923,24,3126,1,22556,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,31484,1,268355,1,34881,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17150700,4518,9559,28.990187,,0,11,9,108,82453,1243,2926,17068247,16,182,170,1,38398,1,130,1,357516,1,3111103,1,114933,1,13431988,1,14008,1,281141,1,7325,4,533072,4,66254,4,4246227,4,8269572,8,12482601,108,30271,24,3046,1,21464,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12014,1,26444,1,283034,1,35602,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17140600,4518,9559,28.990187,,0,11,9,108,48735,1243,2876,17091865,16,182,200,1,35482,1,90,1,351213,1,3110332,1,115404,1,13466308,1,12836,1,283455,1,7215,4,535477,4,66375,4,4259534,4,8285694,8,12511209,108,31143,24,3146,1,21594,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,25832,1,281431,1,34941,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16994800,4518,9559,28.990187,,0,11,9,108,33420,1052,3026,16961380,16,182,100,1,24129,1,60,1,276952,1,3014558,1,118290,1,13514515,1,12776,1,280439,1,7545,4,533653,4,66365,4,4271769,4,8320174,8,12557673,108,31243,24,3377,1,27616,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,21654,1,220016,1,28378,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16988400,4518,9559,28.990187,,0,11,9,108,34906,1112,3167,16953494,16,182,20,1,23989,1,80,1,272824,1,3031843,1,120194,1,13491599,1,12946,1,295800,1,7535,4,532491,4,65894,4,4265777,4,8295103,8,12526810,108,30903,24,2946,1,22405,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,21734,1,215868,1,28117,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,19993000,4518,9559,28.990187,,0,11,9,108,111033,2495,5892,19881967,16,182,40,1,27205,1,140,1,334920,1,3143770,1,142459,1,16203232,1,30201,1,293926,1,8397,4,616772,4,79391,4,5164711,4,9981436,8,15105744,108,34510,24,4910,1,43558,1,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,8147,1,29580,1,261561,1,35231,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17476100,4518,9559,28.990187,,0,11,9,108,90309,1182,3527,17385791,16,182,90,1,32556,1,120,1,475395,1,3078738,1,181789,1,13602314,1,14790,1,343377,1,7305,4,532641,4,65914,4,4251468,4,8365917,8,12583506,108,30352,24,3036,1,28829,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11934,1,38508,1,374881,1,48859,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,18009500,4518,9559,28.990187,,0,11,9,108,76829,1443,3006,17932671,16,182,90,1,25983,1,60,1,311803,1,3588152,1,237011,1,13749633,1,19940,1,655771,1,8567,4,541308,4,65834,4,4240305,4,8207556,8,12414352,108,30502,24,3076,1,23227,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,22736,1,244967,1,36995,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16993900,4518,9559,28.990187,,0,11,9,108,90417,1152,2927,16903483,16,182,50,1,25582,1,140,1,347165,1,2985669,1,148361,1,13376686,1,19830,1,288185,1,7255,4,530837,4,65753,4,4236447,4,8221163,8,12424372,108,30312,24,3046,1,20251,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13558,1,27305,1,270198,1,35652,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17116000,4518,9559,28.990187,,0,11,9,108,90430,1152,3176,17025570,16,182,30,1,25492,1,90,1,293686,1,2976029,1,140816,1,13570098,1,19329,1,285880,1,7165,4,531398,4,65723,4,4229583,4,8423594,8,12619168,108,30833,24,3066,1,19961,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13507,1,28678,1,223283,1,27857,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16881300,4519,9559,28.990183,,0,11,9,108,90105,1373,2907,16791195,16,182,80,1,25482,1,70,1,317013,1,2968795,1,141517,1,13318437,1,19800,1,302674,1,7275,4,530887,4,65804,4,4205294,4,8179479,8,12351595,108,30271,24,2966,1,20131,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,28107,1,241320,1,35292,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16951000,4518,9559,28.990183,,0,11,9,108,90394,1133,3217,16860606,16,182,40,1,25592,1,110,1,317685,1,2968133,1,140926,1,13388941,1,19179,1,297885,1,7245,4,533012,4,65763,4,4217108,4,8241565,8,12425205,108,30251,24,2936,1,19740,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11664,1,28388,1,242191,1,35121,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16912800,4518,9559,28.990183,,0,11,9,108,90773,1132,2836,16822027,16,182,50,1,25442,1,110,1,313496,1,2964215,1,140245,1,13358709,1,19760,1,286271,1,7155,4,530968,4,65964,4,4224152,4,8218217,8,12409412,108,30121,24,2926,1,19319,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9349,1,28287,1,240288,1,35151,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16822400,4519,9559,28.990183,,0,11,9,108,88952,1122,2966,16733448,16,182,40,1,25592,1,110,1,313687,1,2949135,1,140345,1,13285220,1,19319,1,285489,1,7225,4,527941,4,65363,4,4197147,4,8175090,8,12339060,108,30211,24,2906,1,20391,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12986,1,26724,1,238945,1,34560,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16800300,4518,9559,28.990183,,0,11,9,108,87394,1022,2866,16712906,16,182,30,1,25331,1,60,1,313957,1,2948083,1,139854,1,13266362,1,19229,1,284788,1,8237,4,528132,4,65403,4,4189782,4,8163496,8,12320993,108,29420,24,3036,1,19920,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,27927,1,239276,1,35081,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17038800,4520,9559,28.990183,,0,11,9,108,78893,1443,3097,16959907,16,182,20,1,25672,1,50,1,331443,1,2960217,1,123300,1,13499725,1,19480,1,340050,1,8587,4,562421,4,65623,4,4332753,4,8159979,8,12460305,108,29330,24,3006,1,23327,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,29871,1,258104,1,34610,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17055200,4520,9559,28.990185,,0,11,9,108,61645,1263,3397,16993555,16,182,120,1,25402,1,150,1,350491,1,3206237,1,112488,1,13285491,1,13177,1,278706,1,7365,4,528382,4,68609,4,4217318,4,8143386,8,12327857,108,29450,24,3607,1,33969,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,28067,1,275058,1,35572,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16874200,4518,9559,28.990185,,0,11,9,108,50359,1313,3006,16823841,16,182,180,1,25181,1,150,1,283876,1,3103478,1,115955,1,13282354,1,12666,1,330250,1,7786,4,545136,4,66114,4,4176646,4,8127393,8,12271052,108,29981,24,2966,1,22215,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,22415,1,225357,1,28388,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16770000,4518,9559,28.990185,,0,11,9,108,66894,1243,2866,16703106,16,182,180,1,24069,1,80,1,279708,1,2999487,1,114873,1,13268045,1,16664,1,276431,1,7565,4,534324,4,66104,4,4190794,4,8150801,8,12309159,108,29570,24,3698,1,34550,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20963,1,223724,1,27816,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17453900,4519,9559,28.990185,,0,11,9,108,156438,1413,3106,17297462,16,182,170,1,32777,1,230,1,354149,1,3358566,1,143431,1,13392277,1,15862,1,361253,1,7415,4,526699,4,65473,4,4208029,4,8186754,8,12361966,108,29710,24,3086,1,29590,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,29079,1,280128,1,35362,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17146500,4520,9559,28.990185,,0,11,9,108,51178,1333,2956,17095322,16,182,190,1,34650,1,90,1,349900,1,3199974,1,114322,1,13383439,1,12756,1,342335,1,7195,4,531980,4,65894,4,4199322,4,8208377,8,12375083,108,29660,24,3116,1,21343,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7756,1,26293,1,280229,1,35201,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16859800,4519,9559,28.990185,,0,11,9,108,45689,1233,2987,16814111,16,182,170,1,24249,1,80,1,280559,1,3029287,1,114412,1,13352657,1,12696,1,305981,1,7255,4,529835,4,65453,4,4211907,4,8204219,8,12383640,108,29500,24,3056,1,21173,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,21273,1,224425,1,27786,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16863400,4520,9559,28.990185,,0,11,9,108,51293,1263,3036,16812107,16,182,170,1,24049,1,70,1,279748,1,3004778,1,113821,1,13375864,1,13608,1,298576,1,7385,4,532771,4,66004,4,4216797,4,8226234,8,12410184,108,29810,24,3076,1,21223,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21113,1,222942,1,28548,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17264000,4518,9559,28.990185,,0,11,9,108,185522,1473,3036,17078478,16,182,150,1,27937,1,140,1,281742,1,3207078,1,142559,1,13402789,1,16083,1,375302,1,8137,4,575628,4,65443,4,4216126,4,8131081,8,12314841,108,29330,24,3377,1,23598,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,23959,1,223043,1,27796,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16966600,4517,9559,28.99019,,0,11,9,108,94120,1263,3367,16872480,16,182,120,1,32686,1,130,1,284277,1,3124190,1,113550,1,13304599,1,12926,1,284567,1,7335,4,530416,4,65733,4,4214563,4,8173497,8,12355303,108,29390,24,3106,1,21554,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11123,1,24069,1,220788,1,27887,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17163800,4517,9559,28.99019,,0,11,9,108,182459,1423,2968,16981341,16,182,200,1,33147,1,491,1,343317,1,3149151,1,142690,1,13296403,1,15942,1,288505,1,7215,4,527951,4,67086,4,4197648,4,8179138,8,12344329,108,29490,24,2986,1,21824,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16403,1,30141,1,261280,1,35211,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16843000,4519,9559,28.99019,,0,11,9,108,92889,1192,2986,16750111,16,182,80,1,32145,1,140,1,276211,1,3093037,1,114142,1,13221421,1,12936,1,275589,1,7134,4,529705,4,65894,4,4181866,4,8133335,8,12282665,108,29550,24,3056,1,21113,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10561,1,23337,1,213593,1,28117,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17115300,4517,9559,28.990187,,0,11,9,108,170634,1503,3588,16944666,16,182,200,1,33899,1,160,1,324178,1,3132106,1,141577,1,13296613,1,15932,1,290560,1,10251,4,543493,4,65393,4,4188971,4,8169378,8,12324841,108,29921,24,2996,1,21534,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11183,1,27315,1,250919,1,34540,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16833000,4517,9559,28.990185,,0,11,9,108,92468,1172,2927,16740532,16,182,90,1,32075,1,341,1,272072,1,3097235,1,113550,1,13212202,1,12966,1,276120,1,7255,4,529785,4,65984,4,4177708,4,8127694,8,12272554,108,29921,24,3196,1,20742,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10822,1,24249,1,209094,1,27686,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17039800,4516,9559,28.990192,,0,11,9,108,50653,1142,2896,16989147,16,182,190,1,34530,1,110,1,348016,1,3124070,1,113019,1,13356505,1,12706,1,288636,1,7235,4,528913,4,75583,4,4218531,4,8209850,8,12395404,108,30081,24,3086,1,20993,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7165,1,26554,1,279066,1,34821,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16895500,4516,9559,28.990198,,0,11,9,108,46398,1202,2886,16849102,16,182,170,1,24079,1,70,1,278786,1,3005960,1,115314,1,13412067,1,12656,1,275770,1,7275,4,533723,4,66014,4,4255556,4,8245743,8,12467992,108,30422,24,3076,1,21183,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6163,1,21153,1,223243,1,27897,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16748000,4515,9559,28.990198,,0,11,9,108,35986,1062,2786,16712014,16,182,70,1,24219,1,110,1,274978,1,2995238,1,114382,1,13289509,1,13507,1,281391,1,7255,4,530477,4,65603,4,4207909,4,8166583,8,12341224,108,30482,24,3036,1,23628,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20331,1,219936,1,28147,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16857200,4515,9559,28.990196,,0,11,9,108,99142,1172,2866,16758058,16,182,50,1,27315,1,150,1,323847,1,2953674,1,146658,1,13287004,1,19359,1,283575,1,7345,4,527661,4,65433,4,4211236,4,8164969,8,12343288,108,30051,24,2996,1,20091,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,29861,1,250368,1,34550,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16825600,4515,9559,28.990194,,0,11,9,108,91361,1202,2787,16734239,16,182,40,1,25542,1,110,1,316542,1,2957311,1,140966,1,13274158,1,19570,1,283606,1,8327,4,528302,4,65573,4,4205554,4,8154338,8,12326443,108,30662,24,2896,1,21844,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13537,1,25091,1,243023,1,34590,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16818300,4515,9559,28.990194,,0,11,9,108,88941,1132,2766,16729359,16,182,60,1,25462,1,120,1,318536,1,2962041,1,140585,1,13262965,1,19590,1,312895,1,7255,4,527621,4,65363,4,4189672,4,8133445,8,12289419,108,30933,24,2966,1,20091,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13257,1,25622,1,243544,1,35803,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16810600,4515,9559,28.990194,,0,11,9,108,88004,1142,2696,16722596,16,182,40,1,25712,1,110,1,318797,1,2968694,1,139994,1,13249678,1,19570,1,284838,1,7165,4,527861,4,65583,4,4196165,4,8139878,8,12302926,108,30422,24,2916,1,21554,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13107,1,25832,1,244967,1,34350,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16888200,4515,9559,28.990194,,0,11,9,108,87847,1042,2877,16800353,16,182,30,1,25662,1,110,1,336052,1,2966690,1,141126,1,13311574,1,19109,1,282864,1,7185,4,528773,4,65483,4,4210555,4,8190652,8,12367607,108,30722,24,3046,1,19439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,27596,1,261781,1,34861,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16960300,4516,9559,28.990194,,0,11,9,108,86938,1072,2916,16873362,16,182,80,1,25752,1,120,1,328757,1,2964316,1,139924,1,13395554,1,18858,1,284818,1,7295,4,529134,4,65423,4,4235114,4,8247517,8,12449173,108,30542,24,2946,1,19720,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9139,1,29460,1,255238,1,34590,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17108700,4515,9559,28.990194,,0,11,9,108,124664,1513,2836,16984036,16,182,10,1,25672,1,140,1,360261,1,2962191,1,137850,1,13478693,1,19219,1,286000,1,7245,4,527721,4,65563,4,4240976,4,8275013,8,12482230,108,30923,24,3968,1,60142,1,10551,1,0,0,0,0,0,0,0,0,0,0,0,0,13257,1,31764,1,279798,1,34720,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
