step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17051700,4520,9559,28.990189,,0,11,9,108,44873,1232,3517,17006827,16,182,250,1,34887,1,40,1,583927,1,3086817,1,116705,1,13171286,1,12915,1,333694,1,7925,4,534101,4,65937,4,4125020,4,8067638,8,12162259,108,26882,24,3417,1,29797,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,29657,1,504263,1,40628,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16914400,4520,9559,28.990189,,0,11,9,108,40830,1092,2696,16873570,16,182,50,1,24357,1,30,1,462563,1,3065175,1,115553,1,13192868,1,12975,1,339185,1,8657,4,565862,4,65316,4,4131973,4,8040375,8,12142770,108,26882,24,3847,1,33465,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,23235,1,401585,1,30539,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16960700,4520,9559,28.990189,,0,11,9,108,43846,1232,2745,16916854,16,182,200,1,24257,1,100,1,462192,1,3083079,1,127546,1,13206284,1,13195,1,360656,1,8546,4,530303,4,65136,4,4124789,4,8061125,8,12156468,108,26702,24,5761,1,44005,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,26130,1,403288,1,25139,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17072600,4520,9559,28.990189,,0,11,9,108,38360,1673,2716,17034240,16,182,341,1,28435,1,120,1,529121,1,3126794,1,122526,1,13213828,1,13075,1,369293,1,8456,4,531616,4,66498,4,4133206,4,8059462,8,12162890,108,27062,24,4899,1,36250,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,28665,1,450840,1,40819,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17094800,4520,9559,28.990189,,0,11,9,108,41583,1162,2846,17053217,16,182,90,1,24668,1,50,1,462863,1,3210094,1,143978,1,13198388,1,13085,1,400793,1,8847,4,540733,4,65587,4,4106494,4,8026368,8,12103525,108,26491,24,4990,1,40218,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,22574,1,401886,1,30960,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17010700,4521,9559,28.990189,,0,11,9,108,37998,1283,2806,16972702,16,182,261,1,25108,1,90,1,471340,1,3120201,1,118909,1,13223677,1,13115,1,355045,1,9438,4,636328,4,72370,4,4095232,4,8013283,8,12079208,108,26501,24,3306,1,34887,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,25018,1,407807,1,30168,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16902700,4521,9559,28.990189,,0,11,9,108,44369,1262,3057,16858331,16,182,80,1,24818,1,30,1,465649,1,3053061,1,128057,1,13170795,1,15841,1,386716,1,9378,4,558438,4,68562,4,4103017,4,7992573,8,12066093,108,26441,24,5410,1,42342,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,24096,1,403028,1,30880,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16844000,4521,9559,28.990189,,0,11,9,108,39874,1493,2696,16804126,16,182,361,1,26571,1,271,1,468805,1,3052821,1,118479,1,13124005,1,12815,1,332932,1,7935,4,528720,4,66478,4,4112876,4,8029053,8,12112773,108,26461,24,3707,1,38314,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9979,1,24728,1,402737,1,31100,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16929500,4521,9559,28.990189,,0,11,9,108,45299,1413,3067,16884201,16,182,521,1,24698,1,90,1,462002,1,3072659,1,116164,1,13194591,1,13476,1,386666,1,8807,4,528610,4,65436,4,4119710,4,8045495,8,12135547,108,26591,24,5641,1,30048,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,22634,1,400413,1,31471,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16916500,4521,9559,28.990189,,0,11,9,108,44102,1443,2956,16872398,16,182,100,1,24878,1,60,1,475708,1,3082518,1,115042,1,13160766,1,13326,1,353242,1,7885,4,534872,4,66599,4,4115552,4,8032019,8,12118043,108,26571,24,4549,1,41961,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,33925,1,402797,1,31190,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16906400,4521,9559,28.990189,,0,11,9,108,41356,1232,2667,16865044,16,182,100,1,25429,1,150,1,459968,1,3089862,1,118198,1,13158281,1,13055,1,422816,1,7825,4,526686,4,65787,4,4098679,4,7998695,8,12068306,108,26401,24,4088,1,29858,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,24137,1,402687,1,25359,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16877000,4520,9559,28.990189,,0,11,9,108,41573,1703,2836,16835427,16,182,281,1,24648,1,20,1,456401,1,3112336,1,115984,1,13112913,1,12845,1,343152,1,7715,4,528209,4,66258,4,4101835,4,8014235,8,12087293,108,25940,24,5561,1,40568,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,22433,1,400453,1,25359,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16949800,4520,9559,28.990189,,0,11,9,108,40851,1232,3156,16908949,16,182,581,1,26331,1,10,1,480187,1,3062680,1,115904,1,13210011,1,13246,1,329496,1,9679,4,603424,4,66098,4,4132945,4,8027360,8,12130828,108,26321,24,3707,1,33485,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,23606,1,418357,1,30278,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17091200,4520,9559,28.990189,,0,11,9,108,41219,1222,2876,17049981,16,182,210,1,25439,1,20,1,463023,1,3148716,1,129790,1,13269876,1,12905,1,408328,1,9017,4,560121,4,64935,4,4123297,4,8060945,8,12154434,108,26932,24,4108,1,34216,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,23786,1,399912,1,31952,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16879800,4520,9559,28.990189,,0,11,9,108,37801,1353,2826,16841999,16,182,90,1,25549,1,40,1,462212,1,3083901,1,113419,1,13143873,1,12915,1,320518,1,10791,4,542146,4,65707,4,4116153,4,8044854,8,12131439,108,26742,24,5040,1,34837,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,24838,1,403619,1,26752,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16927500,4521,9559,28.990189,,0,11,9,108,43349,1333,2736,16884151,16,182,80,1,24557,1,100,1,459026,1,3092287,1,121134,1,13172258,1,14708,1,379462,1,8236,4,539491,4,65617,4,4099771,4,8019134,8,12089538,108,26631,24,4168,1,51129,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,22914,1,403829,1,25128,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16960700,4521,9559,28.990189,,0,11,9,108,42534,1433,2716,16918166,16,182,110,1,26341,1,100,1,463735,1,3134488,1,116254,1,13164263,1,12875,1,352530,1,9358,4,534091,4,66689,4,4115572,4,8046697,8,12132932,108,26621,24,3417,1,31882,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,23846,1,403519,1,28345,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16978500,4521,9559,28.990189,,0,11,9,108,59923,1803,2786,16918577,16,182,110,1,24537,1,20,1,457793,1,3101896,1,116705,1,13200993,1,16522,1,373581,1,7575,4,529492,4,70556,4,4116994,4,8050074,8,12137641,108,26641,24,3837,1,32393,1,14688,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,23846,1,402056,1,24517,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16854200,4521,9559,28.990189,,0,11,9,108,44603,1172,2796,16809597,16,182,100,1,25469,1,30,1,464617,1,3047200,1,113058,1,13145917,1,13205,1,327833,1,7545,4,526486,4,65627,4,4117275,4,8067968,8,12155816,108,26631,24,4769,1,24738,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,28365,1,403078,1,25579,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16906700,4521,9559,28.990189,,0,11,9,108,40514,1282,2636,16866186,16,182,90,1,24207,1,10,1,460308,1,3046729,1,115022,1,13206745,1,13075,1,372188,1,7995,4,553248,4,65436,4,4124409,4,8043401,8,12139164,108,26010,24,4028,1,32242,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22614,1,399391,1,31060,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16918800,4520,9559,28.990189,,0,11,9,108,42525,1182,2795,16876275,16,182,80,1,24337,1,20,1,457172,1,3073040,1,117497,1,13191144,1,12985,1,359103,1,7464,4,528921,4,65466,4,4123858,4,8066956,8,12161307,108,26712,24,5000,1,30399,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23245,1,401204,1,25379,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16914100,4520,9559,28.990189,,0,11,9,108,39698,1222,2896,16874402,16,182,551,1,24117,1,10,1,460469,1,3050266,1,113709,1,13211864,1,13416,1,326751,1,7865,4,541214,4,66318,4,4138356,4,8085853,8,12194280,108,27032,24,3687,1,38104,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,23916,1,401795,1,27293,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17086000,4520,9559,28.990189,,0,11,9,108,40779,1333,2726,17045221,16,182,130,1,25058,1,30,1,460178,1,3117886,1,123188,1,13305695,1,13055,1,421313,1,8707,4,551975,4,66108,4,4131332,4,8075012,8,12176596,108,27022,24,6322,1,39296,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,22554,1,400443,1,30198,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17152000,4520,9559,28.990187,,0,11,9,108,39609,1333,2816,17112391,16,182,110,1,31861,1,30,1,566653,1,3105442,1,115543,1,13279755,1,12995,1,349214,1,8937,4,623884,4,75025,4,4116043,4,8064913,8,12151027,108,27112,24,3627,1,34286,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,27233,1,487701,1,42081,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17104500,4519,9559,28.990181,,0,11,9,108,40532,1693,2836,17063968,16,182,271,1,24547,1,20,1,454647,1,3085133,1,118218,1,13367946,1,13185,1,422565,1,8677,4,591471,4,67811,4,4138255,4,8095852,8,12204300,108,26972,24,3457,1,30539,1,7625,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22764,1,400322,1,24648,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16886900,4520,9559,28.990177,,0,11,9,108,38167,1303,2856,16848733,16,182,100,1,24818,1,40,1,463916,1,3070365,1,113349,1,13163080,1,13065,1,337321,1,8336,4,527508,4,65597,4,4116774,4,8064281,8,12151107,108,27092,24,4218,1,35278,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,23365,1,403118,1,30729,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17033400,4520,9559,28.990183,,0,11,9,108,44136,1252,2936,16989264,16,182,70,1,24848,1,100,1,463134,1,3090584,1,114210,1,13283463,1,12855,1,381787,1,7585,4,528099,4,65336,4,4147634,4,8112735,8,12230541,108,26892,24,3517,1,32483,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,22684,1,402467,1,30679,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17005600,4520,9559,28.990183,,0,11,9,108,47146,1313,3067,16958454,16,182,80,1,24658,1,20,1,459887,1,3055857,1,112617,1,13291729,1,13606,1,338573,1,10490,4,540743,4,74444,4,4159316,4,8105902,8,12235730,108,26421,24,3988,1,54425,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,23626,1,402547,1,26361,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17582500,4520,9559,28.990175,,0,11,9,108,68724,1282,2836,17513776,16,182,40,1,25830,1,30,1,459467,1,3432834,1,136002,1,13441608,1,17965,1,587684,1,8206,4,530734,4,66849,4,4118958,4,8045265,8,12135046,108,26341,24,3747,1,75676,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,24597,1,400703,1,25910,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17055800,4520,9559,28.990175,,0,11,9,108,42851,1543,3467,17012949,16,182,120,1,26521,1,100,1,464767,1,3178423,1,116224,1,13213738,1,13055,1,363031,1,12424,4,529361,4,69825,4,4130510,4,8070143,8,12170284,108,26902,24,3707,1,30699,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,25489,1,403719,1,27764,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17461500,4520,9559,28.990175,,0,11,9,108,51288,1713,3958,17410212,16,182,110,1,24227,1,40,1,456711,1,3057209,1,116084,1,13742394,1,13436,1,433737,1,9258,4,603444,4,72450,4,4312472,4,8271708,8,12553240,108,26982,24,3557,1,31260,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23606,1,401304,1,24878,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17786800,4520,9559,28.99018,,0,11,9,108,65504,1553,5321,17721296,16,182,351,1,31651,1,110,1,486719,1,3294978,1,114882,1,13779049,1,13556,1,346619,1,10170,4,526887,4,70877,4,4406182,4,8361715,8,12736196,108,26381,24,3617,1,47832,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,30208,1,423617,1,25399,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17617400,4519,9559,28.99018,,0,11,9,108,54991,1914,2836,17562409,16,182,842,1,33825,1,140,1,576533,1,3244611,1,128819,1,13563062,1,14578,1,580380,1,13616,4,530133,4,69424,4,4145209,4,8129046,8,12245289,108,26130,24,4829,1,85655,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,8526,1,29858,1,506387,1,30980,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17322700,4519,9559,28.99018,,0,11,9,108,47204,1323,2806,17275496,16,182,250,1,28034,1,90,1,477782,1,3316870,1,116224,1,13322708,1,13536,1,439097,1,7725,4,538900,4,66448,4,4135340,4,8082376,8,12188990,108,25920,24,4388,1,44416,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,27683,1,408017,1,34206,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17273100,4518,9559,28.99018,,0,11,9,108,76376,1252,2826,17196724,16,182,110,1,24878,1,30,1,462833,1,3176610,1,146984,1,13365691,1,19588,1,459897,1,8446,4,577244,4,69153,4,4128717,4,8071135,8,12170775,108,26251,24,5671,1,41620,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,23756,1,405472,1,26591,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16928800,4519,9559,28.99018,,0,11,9,108,42074,1172,3206,16886726,16,182,240,1,27062,1,240,1,473594,1,3076076,1,113469,1,13183109,1,12935,1,331279,1,7525,4,529231,4,72670,4,4137955,4,8060384,8,12169022,108,26110,24,3908,1,36450,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,29657,1,406094,1,26060,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17021100,4519,9559,28.99018,,0,11,9,108,67355,1343,2776,16953745,16,182,70,1,24808,1,70,1,460809,1,3108218,1,116224,1,13224008,1,19538,1,432434,1,7735,4,526867,4,67801,4,4110973,4,8023202,8,12105329,108,26070,24,3827,1,47211,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,23004,1,405262,1,24978,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16891200,4519,9559,28.99018,,0,11,9,108,60733,1343,2716,16830467,16,182,601,1,29998,1,70,1,464446,1,3080374,1,116625,1,13124786,1,13566,1,338904,1,8046,4,535333,4,65737,4,4113918,4,8020567,8,12105889,108,25880,24,4358,1,34106,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,27092,1,404751,1,24858,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17016800,4519,9559,28.99018,,0,11,9,108,53857,1683,2795,16962943,16,182,240,1,24357,1,20,1,455659,1,3056227,1,114761,1,13295095,1,16582,1,425060,1,8346,4,528129,4,65136,4,4138436,4,8092075,8,12201515,108,26201,24,3707,1,29978,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22002,1,401845,1,24437,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17087300,4519,9559,28.99018,,0,11,9,108,50655,1974,2796,17036645,16,182,150,1,31581,1,50,1,458004,1,3106104,1,113128,1,13313671,1,13957,1,358442,1,9468,4,531295,4,69624,4,4152874,4,8122043,8,12245690,108,26431,24,3667,1,61609,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,23836,1,401615,1,25339,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17443600,4519,9559,28.99018,,0,11,9,108,44185,2895,2766,17399415,16,182,80,1,26451,1,110,1,470849,1,3325106,1,115262,1,13448391,1,13165,1,520635,1,7535,4,536595,4,66108,4,4159236,4,8110691,8,12241101,108,26060,24,3527,1,38625,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,26150,1,404210,1,32262,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17021800,4519,9559,28.99018,,0,11,9,108,41374,1433,3347,16980426,16,182,261,1,25880,1,100,1,460268,1,3098269,1,113770,1,13268644,1,13236,1,356989,1,7575,4,530223,4,67200,4,4174555,4,8077968,8,12223236,108,25940,24,5100,1,45067,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,23996,1,403088,1,25249,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17024100,4519,9559,28.990177,,0,11,9,108,64464,1483,2956,16959636,16,182,100,1,25529,1,20,1,460469,1,3138817,1,116194,1,13198709,1,19798,1,357470,1,7314,4,529341,4,78351,4,4153635,4,8034925,8,12158812,108,26792,24,3938,1,29637,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,24297,1,402988,1,25780,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16964800,4519,9559,28.990175,,0,11,9,108,42686,1493,3096,16922114,16,182,180,1,26832,1,30,1,471299,1,3119520,1,116054,1,13175083,1,13115,1,356087,1,7735,4,527468,4,75265,4,4117856,4,8049433,8,12138272,108,25920,24,3998,1,33114,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,23686,1,409731,1,30288,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16867500,4519,9559,28.990168,,0,11,9,108,38516,1323,2806,16828984,16,182,331,1,24838,1,20,1,467763,1,3046879,1,115122,1,13161287,1,12745,1,308525,1,7915,4,527959,4,65206,4,4133126,4,8083699,8,12187687,108,26331,24,4038,1,27012,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,22884,1,405793,1,31902,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17026600,4519,9559,28.990166,,0,11,9,108,42767,1353,2686,16983833,16,182,60,1,24527,1,20,1,462753,1,3066718,1,117236,1,13298882,1,13636,1,362279,1,7985,4,528219,4,65907,4,4140490,4,8126191,8,12237143,108,26852,24,4409,1,59425,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21892,1,402517,1,31861,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16951300,4520,9559,28.990166,,0,11,9,108,41740,1202,2816,16909560,16,182,80,1,25179,1,40,1,470949,1,3083179,1,115954,1,13201074,1,13105,1,343373,1,7745,4,547637,4,69123,4,4127946,4,8058701,8,12157159,108,26671,24,4429,1,38194,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,24157,1,404731,1,35689,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17035500,4519,9559,28.990166,,0,11,9,108,52589,1323,2837,16982911,16,182,40,1,24678,1,10,1,465839,1,3134348,1,140982,1,13196865,1,20149,1,395142,1,7725,4,528560,4,65426,4,4101374,4,8031498,8,12104325,108,25710,24,4208,1,58894,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,24868,1,403809,1,30920,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17163200,4519,9559,28.990166,,0,11,9,108,42959,1563,3227,17120241,16,182,210,1,32523,1,60,1,566333,1,3090965,1,133798,1,13283047,1,13306,1,321490,1,8807,4,578446,4,65577,4,4095643,4,8172235,8,12238832,108,25820,24,3797,1,32934,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,33755,1,490897,1,31761,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16985900,4519,9559,28.990166,,0,11,9,108,64808,1503,2766,16921092,16,182,230,1,25018,1,100,1,457553,1,3113418,1,120202,1,13184031,1,20540,1,371968,1,8316,4,532197,4,65516,4,4114460,4,8053771,8,12139625,108,25840,24,3998,1,29737,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,23265,1,402096,1,24988,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16859300,4518,9559,28.990166,,0,11,9,108,49182,1222,2866,16810118,16,182,140,1,26040,1,80,1,463104,1,3064473,1,112898,1,13130527,1,12855,1,328153,1,7755,4,536495,4,66208,4,4110812,4,8047078,8,12129255,108,25770,24,3737,1,26601,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,22864,1,407797,1,25189,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16823400,4520,9559,28.990166,,0,11,9,108,60143,1292,3298,16763257,16,182,200,1,25169,1,60,1,458725,1,3067078,1,113920,1,13078327,1,19778,1,321901,1,7334,4,529893,4,71007,4,4106484,4,7996821,8,12074208,108,25800,24,3767,1,37302,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,22684,1,403869,1,25159,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16989400,4519,9559,28.990158,,0,11,9,108,45043,1332,3838,16944357,16,182,70,1,26311,1,100,1,466871,1,3112456,1,117326,1,13205913,1,15310,1,373962,1,7615,4,527147,4,66829,4,4107917,4,8077307,8,12155205,108,26181,24,3867,1,36050,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,23525,1,405803,1,30829,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16961000,4519,9559,28.990158,,0,11,9,108,50388,1282,2956,16910612,16,182,100,1,25409,1,120,1,463835,1,3105062,1,115443,1,13184251,1,16392,1,345386,1,7865,4,529301,4,66218,4,4125000,4,8067598,8,12163321,108,26321,24,4048,1,35048,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,24217,1,406144,1,26271,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16958800,4519,9559,28.990156,,0,11,9,108,42878,1132,2896,16915922,16,182,100,1,32433,1,40,1,457493,1,3085534,1,113299,1,13214029,1,12995,1,339786,1,7555,4,529532,4,65717,4,4129959,4,8101904,8,12202446,108,26521,24,3928,1,31521,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,22193,1,403649,1,24547,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16895200,4518,9559,28.990152,,0,11,9,108,49864,1172,2726,16845336,16,182,110,1,24828,1,40,1,467703,1,3097197,1,113619,1,13125668,1,16171,1,317493,1,8346,4,528009,4,65867,4,4115301,4,8051427,8,12138262,108,25740,24,3366,1,32182,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,23175,1,406504,1,30930,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
