step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,14203500,6706,9570,28.99281,1240,0,16,14,168,36628,1743,6794,14166872,16,239,20,1,26261,1,40,1,1887587,1,3602968,1,182827,1,8454524,1,12645,1,1371980,1,7274,4,869959,4,67452,4,1867508,4,3679257,8,5478280,168,61690,24,8296,1,568400,1,2936,1,3707,1,1453,2,4559,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,14321300,6701,9570,28.992811,1240,0,16,14,168,40967,1744,5841,14280333,16,239,20,1,25520,1,40,1,1889841,1,3677984,1,183829,1,8491165,1,11933,1,1589044,1,7605,4,851964,4,64756,4,1869622,4,3628507,8,5434635,168,57653,24,8226,1,456281,1,3216,1,3948,1,1483,2,4769,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,14305600,6695,9570,28.992815,1240,0,16,14,168,54344,1473,5852,14251256,16,239,10,1,26141,1,40,1,1886825,1,3567719,1,181264,1,8576973,1,12284,1,1420254,1,7334,4,851593,4,69145,4,1846687,4,3721259,8,5504521,168,57572,24,8446,1,637255,1,2755,1,4589,1,1433,2,4749,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14999100,6694,9570,28.992807,1240,0,16,14,168,38989,1643,6733,14960111,16,239,10,1,26331,1,40,1,1881756,1,3720697,1,186134,1,9133139,1,12003,1,2033111,1,7635,4,846614,4,65698,4,1846437,4,3771948,8,5552776,168,58875,24,8637,1,535606,1,4629,1,4489,1,1473,2,5220,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14790500,6691,9570,28.992807,1240,0,16,14,168,39968,1603,5742,14750532,16,239,70,1,27023,1,130,1,1886294,1,3767439,1,185051,1,8871308,1,13216,1,1547873,1,7685,4,840822,4,64436,4,1847118,4,3661512,8,5445796,168,57092,24,8316,1,877354,1,3868,1,4509,1,1533,2,4679,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14133900,6698,9570,28.992807,1240,0,16,14,168,53026,1343,5601,14080874,16,239,110,1,27273,1,10,1,1885333,1,3608338,1,185011,1,8360741,1,14057,1,1627278,1,7324,4,845381,4,64175,4,1825506,4,3622546,8,5384948,168,57502,24,8316,1,346397,1,2906,1,3837,1,1413,2,4318,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,14732200,6700,9570,28.992807,1240,0,16,14,168,51986,1723,5952,14680214,16,239,90,1,33556,1,30,1,1895412,1,3609731,1,183719,1,8944922,1,12755,1,1707455,1,8457,4,919496,4,66800,4,1880643,4,3628317,8,5445436,168,57572,24,8326,1,704266,1,4920,1,3898,1,5431,2,5190,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,15328200,6693,9570,28.992805,1240,0,16,14,168,53555,2315,5922,15274645,16,239,90,1,27163,1,170,1,1893498,1,3899988,1,199690,1,9240629,1,13416,1,2146823,1,7485,4,847906,4,64777,4,1840345,4,3627676,8,5402753,168,59346,24,15621,1,672343,1,3497,1,5411,1,1463,2,4970,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14592700,6701,9570,28.992804,1240,0,16,14,168,44343,1643,5681,14548357,16,239,230,1,27173,1,150,1,1894220,1,3677363,1,182376,1,8754730,1,12114,1,1571099,1,7455,4,838848,4,64857,4,1828441,4,3626093,8,5391370,168,57482,24,8497,1,791616,1,5972,1,3787,1,1433,2,4990,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14700300,6699,9570,28.992804,1240,0,16,14,168,52429,1844,5972,14647871,16,239,741,1,26512,1,70,1,1889691,1,3725487,1,193578,1,8793787,1,18005,1,1844232,1,7545,4,847455,4,64706,4,1848581,4,3646152,8,5431258,168,57502,24,8617,1,511128,1,4098,1,3657,1,1463,2,4308,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,14485100,6702,9570,28.992807,1240,0,16,14,168,57669,2064,7665,14427431,16,239,200,1,28426,1,40,1,1908768,1,3704446,1,186154,1,8576422,1,22975,1,1636296,1,8136,4,845872,4,68774,4,1860434,4,3645541,8,5441148,168,57162,24,7815,1,486851,1,3417,1,4739,1,1453,2,5030,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,16249200,6703,9570,28.992807,1240,0,16,14,168,45811,2765,6824,16203389,16,239,110,1,37373,1,50,1,2126083,1,3644348,1,248115,1,10134686,1,12625,1,2507508,1,8507,4,864980,4,65157,4,1954548,4,3778300,8,5668361,168,57663,24,8517,1,923935,1,6793,1,5601,1,1673,2,6403,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,15221600,6700,9570,28.992807,1240,0,16,14,168,55166,1483,5802,15166434,16,239,200,1,28496,1,120,1,2033853,1,3855340,1,183729,1,9049516,1,15180,1,1782121,1,7425,4,863637,4,64225,4,1853300,4,3614560,8,5404907,168,57152,24,8467,1,839390,1,3517,1,4709,1,1553,2,5130,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14270000,6694,9570,28.992807,1240,0,16,14,168,45997,1252,5551,14224003,16,239,60,1,33646,1,50,1,1888078,1,3604380,1,178799,1,8508099,1,10891,1,1796479,1,7284,4,841584,4,64165,4,1825115,4,3589060,8,5351623,168,57001,24,8306,1,361296,1,2986,1,4158,1,1423,2,4990,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,14307900,6690,9570,28.992807,1240,0,16,14,168,41975,1393,5721,14265925,16,239,40,1,26141,1,20,1,1883689,1,3579812,1,237524,1,8526835,1,11863,1,1387670,1,7605,4,841544,4,64546,4,1839293,4,3633838,8,5407953,168,59456,24,8346,1,726950,1,3256,1,6062,1,1473,2,4859,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14296400,6685,9570,28.992804,1240,0,16,14,168,39693,1443,5641,14256707,16,239,20,1,26933,1,170,1,1886064,1,3677172,1,209489,1,8445035,1,11823,1,1660463,1,7264,4,839069,4,64466,4,1824474,4,3588840,8,5347675,168,59997,24,8056,1,437014,1,2935,1,4429,1,1422,2,5160,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,15989600,6687,9570,28.992804,1240,0,16,14,168,56759,2205,6253,15932841,16,239,10,1,26361,1,40,1,1884351,1,3876241,1,247523,1,9884828,1,13486,1,2339249,1,7595,4,850441,4,65969,4,1906835,4,3737540,8,5579338,168,58785,24,9088,1,945076,1,8296,1,5240,1,1583,2,5711,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,15092900,6684,9570,28.99281,1240,0,16,14,168,45599,2004,6342,15047301,16,239,190,1,33866,1,150,1,1883659,1,3772639,1,191033,1,9153259,1,12504,1,2153647,1,7455,4,881201,4,65809,4,1847429,4,3648306,8,5432050,168,57342,24,8667,1,525436,1,3126,1,3797,1,1433,2,4950,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,14460900,6684,9570,28.99281,1240,0,16,14,168,43018,1503,5942,14417882,16,239,20,1,26402,1,40,1,1885603,1,3653316,1,200111,1,8639936,1,12454,1,1451445,1,7735,4,846233,4,65758,4,1896094,4,3617606,8,5450486,168,57272,24,8527,1,731739,1,3216,1,3697,1,1413,2,4970,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,14217600,6685,9570,28.99281,1240,0,16,14,168,39977,1483,5531,14177623,16,239,40,1,26582,1,30,1,1890032,1,3589341,1,184450,1,8474723,1,12424,1,1574776,1,7895,4,847024,4,64386,4,1842238,4,3703985,8,5488320,168,52372,24,8457,1,410492,1,3667,1,3717,1,1423,2,5180,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14656200,6680,9570,28.99281,1240,0,16,14,168,48026,2365,6222,14608174,16,239,200,1,26201,1,30,1,1896795,1,3633027,1,185542,1,8853864,1,12514,1,1531231,1,8517,4,877775,4,65368,4,1878800,4,3652224,8,5473331,168,51471,24,8687,1,809551,1,4669,1,7725,1,1944,2,5010,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,14617600,6679,9570,28.99281,1240,0,16,14,168,40447,1753,5862,14577153,16,239,10,1,27213,1,170,1,1910331,1,3795694,1,191574,1,8639465,1,12695,1,1804775,1,19057,4,839750,4,64426,4,1823592,4,3610081,8,5375209,168,52603,24,8256,1,455099,1,2795,1,3948,1,1493,2,4439,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14357900,6674,9570,28.99281,1240,0,16,14,168,48831,2284,6122,14309069,16,239,50,1,25991,1,110,1,1896965,1,3603489,1,180412,1,8589738,1,12314,1,1421286,1,7795,4,841403,4,64356,4,1838742,4,3680369,8,5451488,168,61500,24,8196,1,710648,1,3497,1,4709,1,1403,2,5050,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14393000,6676,9570,28.992811,1240,0,16,14,168,53892,1583,5802,14339108,16,239,140,1,27554,1,90,1,1909299,1,3701470,1,183158,1,8502648,1,14749,1,1663058,1,7294,4,839981,4,64686,4,1835786,4,3615081,8,5387943,168,57122,24,8236,1,454287,1,2836,1,3787,1,1443,2,4589,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,13955200,6676,9570,28.992811,1240,0,16,14,168,56162,1403,5801,13899038,16,239,40,1,33095,1,50,1,1902456,1,3529755,1,180613,1,8239804,1,13226,1,1379605,1,7745,4,845221,4,64296,4,1828892,4,3616895,8,5383014,168,56971,24,8196,1,474817,1,3136,1,3958,1,1383,2,4258,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14753800,6667,9570,28.992811,1240,0,16,14,168,62063,1864,5762,14691737,16,239,10,1,25720,1,100,1,2070624,1,3707782,1,189270,1,8685866,1,12364,1,1722585,1,8607,4,841293,4,65638,4,1859041,4,3653787,8,5443462,168,63604,24,8587,1,510657,1,3236,1,4328,1,1453,2,4789,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14464500,6676,9570,28.992817,1240,0,16,14,168,82588,1703,6392,14381912,16,239,170,1,26862,1,180,1,1885363,1,4005694,1,178008,1,8273520,1,12114,1,1461084,1,7294,4,844930,4,64205,4,1846667,4,3605012,8,5388505,168,56781,24,7735,1,420962,1,3617,1,3958,1,1463,2,4890,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14257700,6672,9570,28.992817,1240,0,16,14,168,60860,1824,6202,14196840,16,239,120,1,52282,1,120,1,2172644,1,3708323,1,217735,1,8034273,1,11342,1,1304368,1,7495,4,846944,4,64446,4,1851617,4,3640902,8,5429545,168,56771,24,7755,1,295197,1,3337,1,4148,1,1523,2,4719,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14449100,6678,9570,28.992817,1240,0,16,14,168,45336,1503,6222,14403764,16,239,180,1,36161,1,120,1,2110572,1,3622145,1,180462,1,8442581,1,11543,1,1322834,1,7815,4,840512,4,64907,4,1850745,4,3643477,8,5436218,168,51781,24,8256,1,689176,1,3437,1,3858,1,1443,2,4619,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14192600,6678,9570,28.992817,1240,0,16,14,168,41840,1343,5641,14150760,16,239,40,1,26552,1,160,1,1887367,1,3651192,1,180943,1,8393515,1,10991,1,1672206,1,7394,4,839911,4,64095,4,1820776,4,3579211,8,5337175,168,57172,24,8186,1,387687,1,2795,1,3797,1,1413,2,4699,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,14817400,6680,9570,28.992817,1240,0,16,14,168,72489,2856,6082,14744911,16,239,10,1,25600,1,120,1,1890833,1,3612075,1,242644,1,8959641,1,13987,1,2051627,1,8827,4,877043,4,68654,4,1854122,4,3611745,8,5402613,168,57172,24,8707,1,458516,1,3337,1,7104,1,2515,2,4589,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14542900,6683,9570,28.992815,1240,0,16,14,168,57536,1693,6232,14485364,16,239,501,1,37874,1,160,1,2106284,1,3761878,1,214299,1,8353016,1,11352,1,1428059,1,8006,4,864288,4,64316,4,1847328,4,3635982,8,5419906,168,57172,24,8326,1,480979,1,3086,1,4158,1,1904,2,4890,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,14106400,6678,9570,28.992807,1240,0,16,14,168,37400,1253,5881,14069000,16,239,140,1,26472,1,100,1,1881575,1,3675289,1,182046,1,8292517,1,10861,1,1439361,1,7184,4,840011,4,64426,4,1840595,4,3624680,8,5402072,168,57322,24,8146,1,453907,1,3006,1,3837,1,1422,2,4689,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,13946300,6674,9570,28.992805,1240,0,16,14,168,39867,1403,6182,13906433,16,239,40,1,25850,1,40,1,1889060,1,3562338,1,179841,1,8237740,1,11523,1,1305841,1,7465,4,841333,4,65638,4,1875563,4,3636152,8,5454013,168,51521,24,8266,1,481881,1,3737,1,3757,1,1393,2,5310,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14482400,6680,9570,28.9928,1240,0,16,14,168,42655,1904,5952,14439745,16,239,50,1,25911,1,110,1,1886134,1,3686451,1,182376,1,8647170,1,11543,1,1431456,1,7785,4,860761,4,66540,4,1848370,4,3612426,8,5397422,168,57422,24,8276,1,793450,1,5421,1,4589,1,1433,2,4759,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14653900,6674,9570,28.992796,1240,0,16,14,168,40737,1533,5822,14613163,16,239,40,1,26622,1,100,1,1890192,1,3666722,1,199890,1,8817984,1,11613,1,1937374,1,7294,4,839560,4,64266,4,1844543,4,3625932,8,5407292,168,57362,24,8306,1,474807,1,3106,1,4659,1,1453,2,5150,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,14717600,6668,9570,28.992794,1240,0,16,14,168,40672,1664,5591,14676928,16,239,40,1,26722,1,40,1,1885914,1,3572338,1,179120,1,8999779,1,12975,1,1783945,1,8156,4,863016,4,66099,4,1846056,4,3650641,8,5439575,168,51531,24,8547,1,755917,1,4359,1,4429,1,1683,2,5270,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14383300,6672,9570,28.992796,1240,0,16,14,168,38331,1212,6814,14344969,16,239,40,1,26532,1,130,1,1890422,1,3722892,1,183078,1,8510704,1,11172,1,1693628,1,7214,4,840882,4,64266,4,1830686,4,3629099,8,5396030,168,56941,24,8176,1,421914,1,2926,1,4599,1,1433,2,4669,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,13878200,6675,9570,28.992798,1240,0,16,14,168,53797,1363,5801,13824403,16,239,20,1,26141,1,20,1,1892256,1,3539704,1,178118,1,8173936,1,14208,1,1346340,1,7204,4,837606,4,64536,4,1823211,4,3586405,8,5346603,168,57212,24,8236,1,485408,1,2916,1,4479,1,1563,2,4669,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14272600,6676,9570,28.992798,1240,0,16,14,168,71211,2184,6593,14201389,16,239,20,1,33355,1,170,1,1884862,1,3545185,1,252603,1,8470555,1,14639,1,1686374,1,9418,4,839029,4,64466,4,1870544,4,3658686,8,5464423,168,58214,24,9639,1,313763,1,3166,1,6523,1,1613,2,5150,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14417600,6677,9570,28.992798,1240,0,16,14,168,61409,1673,5871,14356191,16,239,130,1,36381,1,130,1,2203484,1,3658716,1,179972,1,8246347,1,31031,1,1225424,1,7244,4,839099,4,65778,4,1850845,4,3630161,8,5417682,168,57452,24,7835,1,604721,1,3146,1,3998,1,1483,2,4940,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14115100,6675,9570,28.992796,1240,0,16,14,168,62211,1453,6132,14052889,16,239,70,1,26482,1,100,1,1885503,1,3586365,1,228146,1,8308919,1,17304,1,1680162,1,7314,4,833899,4,63895,4,1839764,4,3588770,8,5365510,168,56891,24,7565,1,272733,1,2856,1,4679,1,1393,2,4439,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14632600,6673,9570,28.992798,1240,0,16,14,168,93061,1523,6132,14539539,16,239,70,1,33856,1,80,1,2080073,1,3714065,1,248816,1,8433543,1,29037,1,1383582,1,7585,4,884307,4,68915,4,1838611,4,3575013,8,5350932,168,56560,24,8216,1,651382,1,4088,1,3988,1,1433,2,4900,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,14218200,6669,9570,28.992802,1240,0,16,14,168,93962,2244,6342,14124238,16,239,150,1,27674,1,301,1,2037650,1,3894387,1,222935,1,7923396,1,17745,1,1182870,1,7304,4,912953,4,63915,4,1860935,4,3589411,8,5386882,168,57122,24,7855,1,283263,1,3166,1,3757,1,1383,2,4338,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,15303100,6665,9570,28.992802,1240,0,16,14,168,128690,2164,7294,15174410,16,239,110,1,25961,1,90,1,2087848,1,3800995,1,248566,1,8991383,1,19458,1,1958455,1,8066,4,856072,4,64506,4,1844653,4,3702722,8,5482950,168,57132,24,8186,1,531739,1,3326,1,4910,1,1473,2,5110,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14045600,6665,9570,28.992802,1240,0,16,14,168,58740,1563,5671,13986860,16,239,311,1,34077,1,180,1,2098709,1,3734865,1,179751,1,7927484,1,11482,1,1173262,1,7425,4,849900,4,64656,4,1875103,4,3636463,8,5448853,168,57041,24,7775,1,297581,1,3016,1,4509,1,1423,2,4809,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,13620300,6661,9570,28.992785,1240,0,16,14,168,52158,1403,5661,13568142,16,239,150,1,25049,1,80,1,1917806,1,3531298,1,178789,1,7903958,1,11012,1,1173883,1,7254,4,865330,4,64696,4,1853601,4,3581536,8,5368957,168,60518,24,8036,1,335085,1,3036,1,3677,1,1423,2,5000,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,13635600,6657,9570,28.992767,1240,0,16,14,168,62909,1693,5952,13572691,16,239,150,1,24869,1,120,1,1922746,1,3534925,1,180833,1,7894640,1,14408,1,1167480,1,7655,4,847866,4,64897,4,1849933,4,3620662,8,5407272,168,57372,24,8086,1,311378,1,4218,1,3807,1,1493,2,5471,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,13998300,6664,9570,28.992775,1240,0,16,14,168,69193,1583,5541,13929107,16,239,220,1,25830,1,140,1,1968836,1,3641052,1,181775,1,8099470,1,11783,1,1210023,1,7394,4,845191,4,64937,4,1875944,4,3635160,8,5453602,168,51961,24,7936,1,437555,1,3066,1,3807,1,1613,2,5260,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14146100,6665,9570,28.992783,1240,0,16,14,168,57341,1543,6112,14088759,16,239,40,1,25610,1,100,1,1924950,1,3707872,1,201574,1,8214355,1,14258,1,1524097,1,7956,4,851473,4,64536,4,1838711,4,3602376,8,5377534,168,57442,24,8106,1,302761,1,2966,1,3737,1,1573,2,4519,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,13816200,6667,9570,28.992783,1240,0,16,14,168,47025,1483,6082,13769175,16,239,130,1,32824,1,30,1,1888519,1,3597457,1,180653,1,8057639,1,11923,1,1215424,1,7665,4,846463,4,64666,4,1850414,4,3597417,8,5382553,168,59196,24,8156,1,453065,1,3016,1,3727,1,1693,2,4449,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13665800,6669,9570,28.992788,1240,0,16,14,168,44244,1633,5621,13621556,16,239,150,1,28796,1,40,1,1902246,1,3658777,1,181645,1,7838982,1,10921,1,1194864,1,7374,4,849379,4,65839,4,1822861,4,3589682,8,5349108,168,57813,24,7755,1,286950,1,2886,1,3888,1,1503,2,4369,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,13524700,6665,9570,28.992788,1240,0,16,14,168,38358,1343,5942,13486342,16,239,10,1,25560,1,20,1,1885653,1,3482612,1,178589,1,7902876,1,11022,1,1195826,1,7304,4,867965,4,64466,4,1827870,4,3597427,8,5362264,168,57092,24,7765,1,320526,1,3066,1,3577,1,1423,2,4318,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,13671800,6672,9570,28.992786,1240,0,16,14,168,42258,1262,6583,13629542,16,239,30,1,25309,1,50,1,1888900,1,3504615,1,181795,1,8016739,1,12104,1,1180145,1,8216,4,842425,4,64977,4,1853210,4,3683835,8,5473160,168,57302,24,9138,1,359202,1,3427,1,4328,1,1493,2,5080,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,13856500,6676,9570,28.992786,1240,0,16,14,168,41886,1583,6322,13814614,16,239,170,1,26512,1,100,1,1890984,1,3705327,1,180252,1,7998814,1,12454,1,1193702,1,7445,4,840672,4,64496,4,1820496,4,3629900,8,5381532,168,62542,24,7725,1,418718,1,3086,1,4639,1,1493,2,4859,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13572500,6674,9570,28.99279,1240,0,16,14,168,52241,1283,5611,13520259,16,239,30,1,25660,1,40,1,1885272,1,3566286,1,209539,1,7819554,1,13877,1,1160747,1,7184,4,839139,4,64476,4,1823712,4,3637946,8,5398174,168,57873,24,7755,1,264256,1,2966,1,4218,1,1573,2,4298,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,14119200,6671,9570,28.99279,1240,0,16,14,168,75539,1583,5811,14043661,16,239,20,1,32113,1,40,1,1892426,1,3480018,1,259156,1,8359498,1,20390,1,1467136,1,7304,4,844830,4,64446,4,1860223,4,3676752,8,5474102,168,57061,24,8206,1,413748,1,3657,1,4859,1,1503,2,5250,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14054700,6675,9570,28.992794,1240,0,16,14,168,61097,2024,7595,13993603,16,239,220,1,27664,1,240,1,1916293,1,3773240,1,182767,1,8075353,1,17825,1,1332172,1,7535,4,839460,4,64526,4,1859512,4,3655600,8,5450015,168,57502,24,8186,1,291940,1,3296,1,4449,1,1463,2,5190,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,13872100,6671,9570,28.992794,1240,0,16,14,168,63228,1543,6523,13808872,16,239,240,1,25981,1,70,1,1884190,1,3510777,1,188117,1,8187492,1,12003,1,1218680,1,7545,4,839700,4,69225,4,1847960,4,3674557,8,5455065,168,60929,24,8787,1,506249,1,3447,1,3667,1,1463,2,4669,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,14243400,6674,9570,28.992794,1240,0,16,14,168,49886,1814,5451,14193514,16,239,361,1,38946,1,90,1,2113067,1,3712642,1,232123,1,8084371,1,11913,1,1259350,1,7695,4,859890,4,64456,4,1847348,4,3645260,8,5428804,168,58354,24,8226,1,374421,1,4048,1,5401,1,1603,2,4859,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,13823500,6674,9570,28.992794,1240,0,16,14,168,42192,1393,5881,13781308,16,239,40,1,25720,1,120,1,1880022,1,3639689,1,181074,1,8042940,1,11703,1,1314738,1,7495,4,847335,4,64756,4,1839723,4,3580494,8,5355481,168,58855,24,7915,1,365464,1,3126,1,3998,1,1663,2,4839,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,13531200,6677,9570,28.992794,1240,0,16,14,168,40219,1393,5782,13490981,16,239,70,1,25991,1,50,1,1888889,1,3550365,1,180853,1,7833741,1,11022,1,1166058,1,7304,4,867254,4,64496,4,1843170,4,3591275,8,5371361,168,57302,24,8166,1,271751,1,3106,1,3657,1,1423,2,4689,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,14250500,6679,9570,28.992794,1240,0,16,14,168,49512,2174,6052,14200988,16,239,60,1,25450,1,40,1,1906895,1,3595192,1,193227,1,8447500,1,32624,1,1511603,1,7645,4,854078,4,65067,4,1839082,4,3630772,8,5406190,168,57613,24,8286,1,513944,1,3126,1,5010,1,1443,2,5270,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,14398800,6679,9570,28.992794,1240,0,16,14,168,64151,2956,6132,14334649,16,239,90,1,25991,1,120,1,1891835,1,3694296,1,298623,1,8411039,1,12655,1,1529788,1,8817,4,889548,4,64716,4,1845665,4,3674628,8,5456418,168,57743,24,8477,1,369792,1,3166,1,6833,1,2054,2,4599,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
